,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,2820.0,3.0,10.140912055969238,0.5975546836853027,-0.4585661292076111,-2.3201279640197754,18.498371124267578
0,2840.0,3.0,12.115490913391113,-0.20176024734973907,0.6422961354255676,-3.056682586669922,17.37308692932129
0,2860.0,3.0,11.920231819152832,-0.2547908425331116,0.31695693731307983,-3.064213514328003,16.60033416748047
0,2880.0,3.0,11.422110557556152,-0.17918972671031952,-0.03189904987812042,-3.040024757385254,17.47611427307129
0,2900.0,3.0,10.818246841430664,0.19548502564430237,-0.28952550888061523,-2.6423537731170654,17.07881736755371
0,2920.0,3.0,11.374411582946777,0.04762424901127815,0.0842728391289711,-2.82712721824646,17.72102165222168
0,2940.0,3.0,11.338494300842285,0.29194504022598267,0.4354718327522278,-2.5859451293945312,17.77672576904297
0,2960.0,3.0,11.882237434387207,-0.014283942990005016,0.5787478089332581,-2.8374528884887695,16.83009910583496
0,2980.0,3.0,11.571626663208008,-0.1317369043827057,0.24384498596191406,-3.019198417663574,17.947689056396484
0,3000.0,3.0,11.010605812072754,0.5275517702102661,0.11902755498886108,-2.399247169494629,18.66777992248535
0,3020.0,3.0,11.173837661743164,-0.13812994956970215,-0.48319411277770996,-3.011117458343506,17.689788818359375
0,3040.0,3.0,11.794936180114746,0.0756489485502243,0.33110013604164124,-2.806245803833008,17.848060607910156
0,3060.0,3.0,10.071335792541504,0.5479249954223633,-0.4806567132472992,-2.2734029293060303,16.799144744873047
0,3080.0,3.0,11.413952827453613,-0.026936937123537064,-0.06997230648994446,-2.922292709350586,18.089935302734375
0,3100.0,3.0,11.744183540344238,-0.18764346837997437,0.17601606249809265,-3.0500388145446777,17.503402709960938
0,3120.0,3.0,10.828940391540527,0.4583517909049988,0.06499936431646347,-2.441511869430542,18.171667098999023
0,3140.0,3.0,12.267728805541992,-0.1352235972881317,0.5064151883125305,-3.0072572231292725,17.672922134399414
0,3160.0,3.0,11.63382625579834,-0.11030860245227814,-0.2634190022945404,-2.9695980548858643,17.449125289916992
0,3180.0,3.0,11.934555053710938,-0.37837377190589905,0.06356656551361084,-3.300323724746704,18.57747459411621
0,3200.0,3.0,11.067819595336914,-0.04511772468686104,-0.006608921103179455,-2.956369638442993,18.37979507446289
0,3220.0,3.0,11.514790534973145,-0.08996806293725967,-0.031403861939907074,-3.0033180713653564,18.418397903442383
0,3240.0,3.0,11.59181022644043,0.45477133989334106,0.28752538561820984,-2.3677327632904053,16.81891441345215
0,3260.0,3.0,11.906881332397461,-0.13366000354290009,0.3281868100166321,-2.9638123512268066,16.948041915893555
0,3280.0,3.0,12.048006057739258,-0.06317775696516037,0.3030638098716736,-2.9275994300842285,17.538904190063477
0,3300.0,3.0,11.899999618530273,-0.23625361919403076,0.10144636780023575,-3.121124744415283,17.90125846862793
0,3320.0,3.0,10.395200729370117,0.46970027685165405,-0.41544803977012634,-2.452993869781494,18.591306686401367
0,3340.0,3.0,10.902826309204102,0.29987725615501404,0.06287816911935806,-2.6803505420684814,19.69230079650879
0,3360.0,3.0,10.80370807647705,-0.4320541024208069,-1.2905945777893066,-3.3847150802612305,19.156864166259766
0,3380.0,3.0,10.695980072021484,0.16962242126464844,-0.12606021761894226,-2.7680206298828125,18.87131690979004
0,3400.0,3.0,11.14549446105957,0.3525773584842682,0.1324600726366043,-2.622260093688965,19.58643913269043
0,3420.0,3.0,10.836694717407227,-0.2565975785255432,-0.6935290098190308,-3.146063804626465,17.98370933532715
0,3440.0,3.0,10.810294151306152,0.2559201717376709,-0.19122108817100525,-2.630324602127075,17.925867080688477
0,3460.0,3.0,11.134641647338867,-0.02798476256430149,-0.27762371301651,-2.94600510597229,18.50461769104004
0,3480.0,3.0,11.019978523254395,-0.05269896984100342,-0.3378300666809082,-2.9903807640075684,18.872047424316406
0,3500.0,3.0,11.764182090759277,-0.31145015358924866,-0.35819435119628906,-3.2298707962036133,18.512025833129883
0,3520.0,3.0,9.869173049926758,0.5260968804359436,-0.46546047925949097,-2.3370625972747803,17.516782760620117
0,3540.0,3.0,10.720966339111328,0.05485169216990471,0.47693032026290894,-2.8358168601989746,18.005342483520508
0,3560.0,3.0,10.489211082458496,0.01380535401403904,-0.27172601222991943,-2.903648853302002,18.494144439697266
0,3580.0,3.0,11.681015968322754,-0.0874897763133049,0.13225190341472626,-2.992314577102661,18.262041091918945
0,3600.0,3.0,11.694818496704102,0.03317820280790329,0.26818037033081055,-2.9089996814727783,18.95708465576172
0,3620.0,3.0,11.424108505249023,-0.2698014974594116,-0.4728994369506836,-3.1930532455444336,18.6016788482666
0,3640.0,3.0,10.142882347106934,0.38268423080444336,-0.6157546639442444,-2.5514118671417236,18.80449867248535
0,3660.0,3.0,12.460578918457031,-0.7580779194831848,0.3595217764377594,-3.7011520862579346,18.97408676147461
0,3680.0,3.0,10.956818580627441,-0.31825578212738037,-0.09227992594242096,-3.2815237045288086,19.36113739013672
0,3700.0,3.0,12.019254684448242,-0.24443018436431885,0.28032395243644714,-3.1357083320617676,18.016321182250977
0,3720.0,3.0,11.73391342163086,0.007842523977160454,0.33713722229003906,-2.827282190322876,17.03252410888672
0,3740.0,3.0,10.61723518371582,-0.042013633996248245,-0.6587783098220825,-2.8322179317474365,16.284347534179688
0,3760.0,3.0,11.784926414489746,0.6722623705863953,1.0776621103286743,-2.182971477508545,17.378501892089844
0,3780.0,3.0,10.929444313049316,0.24252620339393616,0.14999695122241974,-2.677159547805786,18.535463333129883
0,3800.0,3.0,11.878514289855957,-0.026920270174741745,0.5021195411682129,-2.947099208831787,18.544605255126953
0,3820.0,3.0,10.730669975280762,0.05669515207409859,-0.6324054002761841,-2.865628242492676,18.584415435791016
0,3840.0,3.0,11.624409675598145,-0.10676737129688263,0.013340389356017113,-3.0693576335906982,19.348020553588867
0,3860.0,3.0,11.365889549255371,-0.18100371956825256,-0.11144335567951202,-3.061307430267334,17.81968116760254
0,3880.0,3.0,10.755270957946777,0.51930171251297,0.2804992198944092,-2.3673861026763916,17.93381118774414
0,3900.0,3.0,11.165946960449219,0.1295783817768097,0.1089865118265152,-2.767194986343384,18.115598678588867
0,3920.0,3.0,11.179471969604492,-0.25551265478134155,-0.3294169306755066,-3.162655830383301,18.30443000793457
0,3940.0,3.0,11.319722175598145,0.22383849322795868,0.42344769835472107,-2.5846173763275146,16.584291458129883
0,3960.0,3.0,10.714324951171875,-0.16882362961769104,-0.22044607996940613,-3.043513536453247,17.719926834106445
0,3980.0,3.0,12.04603385925293,-0.025327157229185104,0.3398052155971527,-2.9321177005767822,18.297977447509766
0,4000.0,3.0,11.611532211303711,-0.16710974276065826,0.37616318464279175,-2.9209938049316406,15.703506469726562
0,4020.0,3.0,11.313926696777344,-0.28664258122444153,-0.1857127845287323,-3.1893444061279297,18.22331428527832
0,4040.0,3.0,10.87775993347168,-0.20200085639953613,-0.3326135277748108,-3.0762550830841064,17.71221160888672
0,4060.0,3.0,11.239760398864746,0.20531721413135529,0.33266884088516235,-2.695357084274292,18.186405181884766
0,4080.0,3.0,11.097698211669922,-0.026334309950470924,-0.36937952041625977,-2.9110982418060303,17.899341583251953
0,4100.0,3.0,11.659893989562988,-0.4295700192451477,-0.18469002842903137,-3.346038818359375,18.475929260253906
0,4120.0,3.0,10.91916275024414,-0.32513830065727234,-0.32734739780426025,-3.2799570560455322,19.198240280151367
0,4140.0,3.0,12.154167175292969,-0.1852913647890091,0.46100568771362305,-3.043487548828125,17.430057525634766
0,4160.0,3.0,12.177597999572754,-0.011758631095290184,0.8935030102729797,-2.9312894344329834,18.5325927734375
0,4180.0,3.0,11.046850204467773,-0.17831556499004364,-0.5507469177246094,-3.053349733352661,17.72602653503418
0,4200.0,3.0,10.193748474121094,0.07468755543231964,-0.7584325075149536,-2.7766497135162354,17.310914993286133
0,4220.0,3.0,11.152544975280762,-0.08772316575050354,-0.30909520387649536,-2.991100311279297,18.235624313354492
0,4240.0,3.0,11.165607452392578,0.20027446746826172,-0.029077529907226562,-2.672150135040283,17.679834365844727
0,4260.0,3.0,11.67641830444336,-0.3893886208534241,-0.019797127693891525,-3.3169326782226562,18.68169403076172
0,4280.0,3.0,10.809056282043457,0.03223031759262085,-0.30113768577575684,-2.8158340454101562,17.254350662231445
0,4300.0,3.0,11.389506340026855,-0.09155630320310593,-0.06816258281469345,-2.9837028980255127,18.0319766998291
0,4320.0,3.0,11.420639038085938,-0.13820505142211914,-0.20358061790466309,-3.068532705307007,18.733766555786133
0,4340.0,3.0,11.547657012939453,0.03319884464144707,0.4070125222206116,-2.8160181045532227,17.274248123168945
0,4360.0,3.0,12.105330467224121,-0.27570661902427673,0.31818869709968567,-3.1377663612365723,17.497533798217773
0,4380.0,3.0,11.198295593261719,-0.002792858984321356,-0.04531154781579971,-2.908409595489502,18.276512145996094
0,4400.0,3.0,10.66248607635498,-0.009310143999755383,-0.7833501696586609,-2.9310216903686523,18.57304573059082
0,4420.0,3.0,11.001471519470215,-0.1319836676120758,-0.4051051139831543,-3.1634604930877686,20.727821350097656
0,4440.0,3.0,11.090707778930664,-0.11475133895874023,-0.2738228440284729,-3.0038821697235107,17.977678298950195
0,4460.0,3.0,11.970573425292969,-0.1630706787109375,0.2685640752315521,-3.0715153217315674,18.328269958496094
0,4480.0,3.0,11.08992862701416,0.21290799975395203,-0.19426783919334412,-2.6361825466156006,17.27206802368164
0,4500.0,3.0,11.504505157470703,-0.028934115543961525,-0.09880178421735764,-2.9608256816864014,18.763092041015625
0,4520.0,3.0,11.173393249511719,-0.08603771030902863,-0.4348835349082947,-2.967712640762329,17.844139099121094
0,4540.0,3.0,11.369359016418457,0.22528226673603058,0.3456527292728424,-2.6267123222351074,17.322298049926758
0,4560.0,3.0,11.734527587890625,-0.2206442654132843,0.15758171677589417,-3.105430841445923,17.899747848510742
0,4580.0,3.0,11.241378784179688,-0.1719498336315155,-0.08278073370456696,-3.146240234375,19.575725555419922
0,4600.0,3.0,10.594904899597168,0.23700657486915588,-0.5231284499168396,-2.656627893447876,18.058826446533203
0,4620.0,3.0,11.47818660736084,0.20216384530067444,0.4317597448825836,-2.690941333770752,18.049272537231445
0,4640.0,3.0,11.230791091918945,-0.45074954628944397,-0.4208047389984131,-3.313631057739258,17.511913299560547
0,4660.0,3.0,10.685126304626465,0.40861719846725464,-0.16940946877002716,-2.40730619430542,16.70859718322754
0,4680.0,3.0,11.761990547180176,-0.14670047163963318,0.22548715770244598,-3.0427958965301514,18.10332489013672
0,4700.0,3.0,11.72770881652832,-0.3115418553352356,0.07782664149999619,-3.2048285007476807,18.052547454833984
0,4720.0,3.0,11.534777641296387,-0.2627500593662262,0.38956817984580994,-3.098616123199463,17.045154571533203
0,4740.0,3.0,10.831215858459473,0.5818086862564087,0.12194426357746124,-2.2540225982666016,17.044565200805664
0,4760.0,3.0,11.745105743408203,-0.35881417989730835,0.2247426062822342,-3.2790822982788086,18.54625701904297
0,4780.0,3.0,11.413561820983887,0.19751057028770447,0.34076133370399475,-2.7491471767425537,19.042200088500977
0,4800.0,3.0,11.540162086486816,-0.2698429822921753,0.1728781908750534,-3.1799798011779785,18.359312057495117
0,4820.0,3.0,10.799336433410645,0.5298804044723511,-0.17935889959335327,-2.366133689880371,18.101850509643555
0,4840.0,3.0,11.157267570495605,0.22656944394111633,-0.11749666929244995,-2.6490790843963623,17.736923217773438
0,4860.0,3.0,11.726523399353027,0.16006314754486084,0.3223821222782135,-2.650181293487549,16.61397933959961
0,4880.0,3.0,11.253721237182617,-0.3151692748069763,-0.44802045822143555,-3.18426513671875,17.621076583862305
0,4900.0,3.0,11.162540435791016,0.3288854658603668,-0.10721035301685333,-2.528012275695801,17.40744400024414
0,4920.0,3.0,11.932388305664062,0.0006797425448894501,0.4523584842681885,-2.8461124897003174,17.23241424560547
0,4940.0,3.0,11.315850257873535,0.011626954190433025,0.03620823100209236,-2.788405418395996,16.445178985595703
0,4960.0,3.0,10.783265113830566,0.3866010010242462,-0.11393372714519501,-2.552981376647949,18.90794563293457
0,4980.0,3.0,11.421428680419922,-0.20627176761627197,0.1588377207517624,-3.0904746055603027,17.889297485351562
0,5000.0,3.0,10.096173286437988,0.10697965323925018,-0.9777005910873413,-2.8021299839019775,18.3404598236084
0,5020.0,3.0,11.442716598510742,-0.23919527232646942,0.019291603937745094,-3.149925470352173,18.37020492553711
