,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,1160.0,3.0,9.321654319763184,0.18444140255451202,0.12317751348018646,0.18444140255451202,9.42918872833252
0,1180.0,3.0,8.418071746826172,0.4244709014892578,-0.3604826331138611,0.4244709014892578,8.710036277770996
0,1200.0,3.0,9.373523712158203,-0.08438898622989655,-0.10415526479482651,-0.08438898622989655,9.732093811035156
0,1220.0,3.0,8.803472518920898,0.022858690470457077,-0.2551574110984802,0.022858690470457077,11.024333000183105
0,1240.0,3.0,8.942436218261719,0.2107861489057541,0.06353478133678436,0.2107861489057541,9.554315567016602
0,1260.0,3.0,9.192488670349121,0.026676755398511887,-0.002418138086795807,0.026676755398511887,10.070367813110352
0,1280.0,3.0,9.013108253479004,0.3324921727180481,0.4244662821292877,0.3324921727180481,11.230167388916016
0,1300.0,3.0,8.517990112304688,0.0038390785921365023,-0.4608059823513031,0.0038390785921365023,9.866108894348145
0,1320.0,3.0,9.375968933105469,-0.009021175093948841,0.06572886556386948,-0.009021175093948841,9.76733112335205
0,1340.0,3.0,8.909951210021973,0.06946087628602982,0.14645059406757355,0.06946087628602982,11.30349349975586
0,1360.0,3.0,8.843145370483398,0.1440952867269516,-0.19225817918777466,0.1440952867269516,10.02286148071289
0,1380.0,3.0,8.905817985534668,-0.08485601097345352,-0.19350175559520721,-0.08485601097345352,10.347681045532227
0,1400.0,3.0,8.731439590454102,-0.06760282069444656,-0.3350440561771393,-0.06760282069444656,10.039494514465332
0,1420.0,3.0,9.67090892791748,-0.1847471296787262,0.10568349063396454,-0.1847471296787262,10.042562484741211
0,1440.0,3.0,8.89927864074707,0.14743350446224213,-0.3091605305671692,0.14743350446224213,9.342645645141602
0,1460.0,3.0,8.970043182373047,0.18009963631629944,0.05899078771471977,0.18009963631629944,9.42001724243164
0,1480.0,3.0,8.519776344299316,0.10141275823116302,-0.22734181582927704,0.10141275823116302,10.597318649291992
0,1500.0,3.0,8.526121139526367,0.2563663721084595,-0.4107661843299866,0.2563663721084595,11.512359619140625
0,1520.0,3.0,9.060667037963867,0.21316389739513397,0.07578452676534653,0.21316389739513397,11.300785064697266
0,1540.0,3.0,9.350509643554688,0.14775711297988892,-0.019012752920389175,0.14775711297988892,11.704751968383789
0,1560.0,3.0,8.58203125,0.028125841170549393,-0.4558955132961273,0.028125841170549393,10.38000774383545
0,1580.0,3.0,9.278131484985352,0.1724221259355545,0.04380587488412857,0.1724221259355545,9.634765625
0,1600.0,3.0,9.823952674865723,-0.15069982409477234,-0.2258029282093048,-0.15069982409477234,9.92355728149414
0,1620.0,3.0,9.223555564880371,-0.03185409680008888,-0.03148307651281357,-0.03185409680008888,9.8369140625
0,1640.0,3.0,9.30869197845459,0.03219359368085861,0.1747027039527893,0.03219359368085861,9.754716873168945
0,1660.0,3.0,8.294160842895508,0.13189265131950378,-0.6337422728538513,0.13189265131950378,9.615174293518066
0,1680.0,3.0,9.063369750976562,0.31516942381858826,0.28938740491867065,0.31516942381858826,9.227218627929688
0,1700.0,3.0,9.045856475830078,0.2990850806236267,-0.061185888946056366,0.2990850806236267,9.501102447509766
0,1720.0,3.0,9.31566047668457,0.23017966747283936,0.1866408884525299,0.23017966747283936,9.811758041381836
0,1740.0,3.0,8.802719116210938,0.2239381968975067,-0.2301677167415619,0.2239381968975067,10.450713157653809
0,1760.0,3.0,9.029600143432617,0.1849377155303955,-0.259221613407135,0.1849377155303955,10.38771915435791
0,1780.0,3.0,9.375263214111328,0.22713522613048553,-0.11149740219116211,0.22713522613048553,9.421472549438477
0,1800.0,3.0,9.016839981079102,0.18734587728977203,-0.28728610277175903,0.18734587728977203,11.445652961730957
0,1820.0,3.0,8.836153030395508,0.22867552936077118,-0.1169678196310997,0.22867552936077118,9.296319961547852
0,1840.0,3.0,9.359811782836914,-0.014338696375489235,0.049045391380786896,-0.014338696375489235,10.091703414916992
0,1860.0,3.0,9.448592185974121,-0.24903443455696106,-0.13806071877479553,-0.24903443455696106,9.308600425720215
0,1880.0,3.0,10.08788013458252,-0.3808911442756653,0.03406853601336479,-0.3808911442756653,11.027987480163574
0,1900.0,3.0,9.057340621948242,-0.20975080132484436,-0.18257474899291992,-0.20975080132484436,10.788825035095215
0,1920.0,3.0,9.071391105651855,0.24136042594909668,0.36721932888031006,0.24136042594909668,9.206392288208008
0,1940.0,3.0,9.186408996582031,0.2041333168745041,0.10084323585033417,0.2041333168745041,10.146639823913574
0,1960.0,3.0,9.160443305969238,-0.1903785914182663,-0.005660128779709339,-0.1903785914182663,10.089022636413574
0,1980.0,3.0,8.725244522094727,0.4270426332950592,0.10867645591497421,0.4270426332950592,9.019011497497559
0,2000.0,3.0,9.195295333862305,0.02470426633954048,-0.06594114005565643,0.02470426633954048,11.11940860748291
0,2020.0,3.0,9.566303253173828,-0.11287834495306015,0.00029132066993042827,-0.11287834495306015,10.993911743164062
0,2040.0,3.0,9.074338912963867,-0.23720070719718933,-0.14699910581111908,-0.23720070719718933,10.291773796081543
0,2060.0,3.0,9.454703330993652,-0.20586344599723816,-0.2174340784549713,-0.20586344599723816,9.255763053894043
0,2080.0,3.0,8.658792495727539,0.2456376999616623,-0.15721526741981506,0.2456376999616623,9.357556343078613
0,2100.0,3.0,9.52632999420166,0.14184415340423584,0.09773117303848267,0.14184415340423584,9.812219619750977
0,2120.0,3.0,9.482398986816406,-0.36827391386032104,-0.1082257404923439,-0.36827391386032104,10.259954452514648
0,2140.0,3.0,9.672258377075195,-0.046221859753131866,0.15419283509254456,-0.046221859753131866,10.619101524353027
0,2160.0,3.0,8.782938957214355,0.1839590072631836,-0.3610822856426239,0.1839590072631836,10.080451965332031
0,2180.0,3.0,8.823974609375,0.0288290623575449,-0.009695371612906456,0.0288290623575449,8.747076034545898
0,2200.0,3.0,9.056185722351074,-0.08474782854318619,-0.11205998808145523,-0.08474782854318619,10.251450538635254
0,2220.0,3.0,9.009373664855957,0.14219801127910614,-0.1190466657280922,0.14219801127910614,10.10263729095459
0,2240.0,3.0,9.360039710998535,0.10713271796703339,-0.13548493385314941,0.10713271796703339,8.993789672851562
0,2260.0,3.0,8.34898853302002,0.17001719772815704,-0.07282936573028564,0.17001719772815704,11.162877082824707
0,2280.0,3.0,9.624813079833984,-0.4024318754673004,0.2023116797208786,-0.4024318754673004,9.62040901184082
0,2300.0,3.0,9.973018646240234,-0.27938055992126465,0.021785056218504906,-0.27938055992126465,9.663286209106445
0,2320.0,3.0,8.547967910766602,0.05454959720373154,-0.30041518807411194,0.05454959720373154,9.49111557006836
0,2340.0,3.0,9.397249221801758,-0.2834779620170593,0.011287634260952473,-0.2834779620170593,9.930691719055176
0,2360.0,3.0,9.13646411895752,-0.13095389306545258,-0.20159630477428436,-0.13095389306545258,10.150532722473145
0,2380.0,3.0,8.743247985839844,0.2457217276096344,-0.13230934739112854,0.2457217276096344,9.79254150390625
0,2400.0,3.0,9.18033218383789,-0.3098452687263489,0.22732412815093994,-0.3098452687263489,10.017016410827637
0,2420.0,3.0,9.430771827697754,-0.35058197379112244,-0.007561814971268177,-0.35058197379112244,9.866995811462402
0,2440.0,3.0,9.864374160766602,-0.6593815684318542,-0.10512901842594147,-0.6593815684318542,10.606481552124023
0,2460.0,3.0,9.426678657531738,0.1863061934709549,-0.13930566608905792,0.1863061934709549,11.659711837768555
0,2480.0,3.0,9.12287712097168,0.0407312735915184,-0.11709704250097275,0.0407312735915184,10.638482093811035
0,2500.0,3.0,9.289763450622559,-0.16788707673549652,0.25461140275001526,-0.16788707673549652,9.73615837097168
0,2520.0,3.0,9.539175033569336,-0.07640675455331802,0.014753502793610096,-0.07640675455331802,9.665292739868164
0,2540.0,3.0,9.06214427947998,0.05603986233472824,0.024548768997192383,0.05603986233472824,9.762481689453125
0,2560.0,3.0,9.488849639892578,-0.2351066619157791,-0.020199012011289597,-0.2351066619157791,9.902796745300293
0,2580.0,3.0,9.71294116973877,-0.14212951064109802,0.22080087661743164,-0.14212951064109802,9.149520874023438
0,2600.0,3.0,9.018198013305664,0.24979980289936066,0.11632581800222397,0.24979980289936066,9.747923851013184
0,2620.0,3.0,9.363322257995605,-0.11765874922275543,-0.1698206514120102,-0.11765874922275543,10.718291282653809
0,2640.0,3.0,9.41575813293457,-0.15134939551353455,0.17859536409378052,-0.15134939551353455,10.190495491027832
0,2660.0,3.0,8.982258796691895,0.028390908613801003,-0.5360639691352844,0.028390908613801003,10.163613319396973
0,2680.0,3.0,9.17226791381836,0.10363481193780899,0.0023930310271680355,0.10363481193780899,10.505672454833984
0,2700.0,3.0,8.529960632324219,0.3967443108558655,0.04429562762379646,0.3967443108558655,10.970039367675781
0,2720.0,3.0,8.804203033447266,0.27615877985954285,-0.19619818031787872,0.27615877985954285,10.818059921264648
0,2740.0,3.0,8.83219051361084,-0.07690736651420593,-0.31537681818008423,-0.07690736651420593,10.472735404968262
0,2760.0,3.0,8.693109512329102,-0.22936126589775085,-0.6866268515586853,-0.22936126589775085,9.34679889678955
0,2780.0,3.0,9.165164947509766,0.014713001437485218,0.27151793241500854,0.014713001437485218,10.245967864990234
0,2800.0,3.0,9.368266105651855,-0.426279217004776,-0.20171499252319336,-0.426279217004776,10.685011863708496
0,2820.0,3.0,8.955068588256836,0.1079622134566307,-0.24111859500408173,0.1079622134566307,10.336532592773438
0,2840.0,3.0,8.387020111083984,-0.003760951803997159,-0.4882424473762512,-0.003760951803997159,9.142895698547363
0,2860.0,3.0,8.46844482421875,0.30291748046875,-0.08960004150867462,0.30291748046875,10.624939918518066
0,2880.0,3.0,8.439990997314453,0.2777566909790039,-0.30811285972595215,0.2777566909790039,10.102657318115234
0,2900.0,3.0,8.814413070678711,-0.1829109936952591,0.0036755739711225033,-0.1829109936952591,9.883894920349121
0,2920.0,3.0,9.424456596374512,-0.5311588048934937,-0.21203260123729706,-0.5311588048934937,10.062727928161621
0,2940.0,3.0,9.663748741149902,-0.10991265624761581,-0.1959894299507141,-0.10991265624761581,10.836021423339844
0,2960.0,3.0,9.303153991699219,-0.022772740572690964,-0.3948337733745575,-0.022772740572690964,9.961134910583496
0,2980.0,3.0,9.617879867553711,-0.19802238047122955,0.10874899476766586,-0.19802238047122955,10.756083488464355
0,3000.0,3.0,9.625725746154785,-0.2370975762605667,0.1866961419582367,-0.2370975762605667,9.393391609191895
0,3020.0,3.0,9.463647842407227,-0.20066873729228973,-0.07234924286603928,-0.20066873729228973,10.254823684692383
0,3040.0,3.0,9.229453086853027,-0.05263162776827812,-0.14374573528766632,-0.05263162776827812,9.591875076293945
0,3060.0,3.0,9.144680976867676,-0.185455322265625,-0.3340286314487457,-0.185455322265625,10.360126495361328
0,3080.0,3.0,8.23471736907959,0.17061421275138855,-0.33116456866264343,0.17061421275138855,11.55483341217041
0,3100.0,3.0,9.334369659423828,0.09318489581346512,0.15892066061496735,0.09318489581346512,10.35692310333252
0,3120.0,3.0,8.845139503479004,0.15633957087993622,-0.008969062939286232,0.15633957087993622,9.386164665222168
0,3140.0,3.0,9.548599243164062,-0.13638493418693542,0.06586343050003052,-0.13638493418693542,9.72732925415039
0,3160.0,3.0,8.745635032653809,0.21324670314788818,-0.1842098981142044,0.21324670314788818,10.233949661254883
0,3180.0,3.0,8.933706283569336,-0.0478721484541893,-0.33785906434059143,-0.0478721484541893,8.97406005859375
0,3200.0,3.0,9.085050582885742,0.14471331238746643,0.36868971586227417,0.14471331238746643,10.229602813720703
0,3220.0,3.0,8.910423278808594,-0.03932509571313858,-0.40414270758628845,-0.03932509571313858,9.824539184570312
0,3240.0,3.0,9.297072410583496,0.1427338868379593,0.23765814304351807,0.1427338868379593,9.343500137329102
0,3260.0,3.0,9.026638984680176,-0.261494904756546,-0.08345164358615875,-0.261494904756546,10.377579689025879
0,3280.0,3.0,8.132274627685547,0.42104053497314453,-0.2899356186389923,0.42104053497314453,10.37385082244873
0,3300.0,3.0,9.011371612548828,0.03871464356780052,-0.2188946008682251,0.03871464356780052,10.438102722167969
0,3320.0,3.0,9.763460159301758,0.11685099452733994,0.1804421991109848,0.11685099452733994,9.946870803833008
0,3340.0,3.0,9.268863677978516,-0.02329733967781067,-0.11001861095428467,-0.02329733967781067,9.995549201965332
0,3360.0,3.0,9.15503978729248,-0.17016081511974335,0.062212180346250534,-0.17016081511974335,10.549844741821289
0,3380.0,3.0,9.270730972290039,0.16876685619354248,-0.261061429977417,0.16876685619354248,10.263298988342285
0,3400.0,3.0,8.672969818115234,0.17542541027069092,-0.34756937623023987,0.17542541027069092,10.192174911499023
0,3420.0,3.0,9.130839347839355,0.1930549591779709,0.1433427333831787,0.1930549591779709,10.23301887512207
0,3440.0,3.0,8.590173721313477,0.3200927674770355,0.00970564503222704,0.3200927674770355,10.860629081726074
0,3460.0,3.0,8.794864654541016,-0.09959857910871506,-0.07256962358951569,-0.09959857910871506,10.079811096191406
0,3480.0,3.0,8.970324516296387,-0.2608560025691986,-0.2222016304731369,-0.2608560025691986,9.177642822265625
0,3500.0,3.0,9.002585411071777,-0.23490390181541443,-0.20494632422924042,-0.23490390181541443,10.16508960723877
0,3520.0,3.0,8.94922161102295,0.0815964788198471,-0.13180705904960632,0.0815964788198471,9.987334251403809
0,3540.0,3.0,8.66391372680664,-0.00022725015878677368,-0.35672828555107117,-0.00022725015878677368,10.896376609802246
0,3560.0,3.0,8.272727966308594,0.09718121588230133,-0.3081963062286377,0.09718121588230133,9.62961196899414
0,3580.0,3.0,9.730834007263184,-0.19490115344524384,0.16082289814949036,-0.19490115344524384,10.060646057128906
0,3600.0,3.0,9.157404899597168,-0.4528721868991852,-0.062421590089797974,-0.4528721868991852,10.047370910644531
0,3620.0,3.0,8.57702922821045,-0.16286621987819672,-0.4011184573173523,-0.16286621987819672,10.08047866821289
0,3640.0,3.0,8.980888366699219,0.05498427152633667,-0.09993545711040497,0.05498427152633667,10.42448616027832
0,3660.0,3.0,8.811931610107422,0.21087408065795898,0.0877019390463829,0.21087408065795898,9.1515474319458
0,3680.0,3.0,9.180194854736328,-0.04386496543884277,-0.05577624589204788,-0.04386496543884277,9.539741516113281
0,3700.0,3.0,9.037697792053223,-0.059544552117586136,-0.0676029846072197,-0.059544552117586136,10.033158302307129
0,3720.0,3.0,9.319509506225586,-0.19342944025993347,-0.01375112496316433,-0.19342944025993347,9.063502311706543
0,3740.0,3.0,9.229043006896973,0.2851988971233368,0.37744107842445374,0.2851988971233368,9.54816722869873
0,3760.0,3.0,8.720075607299805,0.03688185289502144,-0.530540943145752,0.03688185289502144,10.622854232788086
0,3780.0,3.0,8.957003593444824,0.30929404497146606,-0.20423026382923126,0.30929404497146606,9.101160049438477
0,3800.0,3.0,8.953235626220703,0.1537509262561798,-0.42839622497558594,0.1537509262561798,10.459914207458496
0,3820.0,3.0,8.645798683166504,0.12998394668102264,-0.2709004878997803,0.12998394668102264,10.773980140686035
0,3840.0,3.0,9.238632202148438,-0.10591521114110947,0.012870782986283302,-0.10591521114110947,9.89001750946045
0,3860.0,3.0,8.913753509521484,0.008816507644951344,-0.17258623242378235,0.008816507644951344,10.261689186096191
0,3880.0,3.0,8.381553649902344,0.05263650417327881,-0.48369431495666504,0.05263650417327881,11.201597213745117
0,3900.0,3.0,8.532233238220215,0.06628300249576569,-0.18225307762622833,0.06628300249576569,9.226664543151855
0,3920.0,3.0,8.470623970031738,0.15157952904701233,-0.3680552840232849,0.15157952904701233,10.665410995483398
0,3940.0,3.0,9.29025936126709,-0.016908789053559303,-0.003343618009239435,-0.016908789053559303,10.403799057006836
0,3960.0,3.0,8.87719440460205,0.027788687497377396,0.11582446098327637,0.027788687497377396,8.886626243591309
0,3980.0,3.0,8.638879776000977,0.060476817190647125,-0.5959553122520447,0.060476817190647125,10.056821823120117
0,4000.0,3.0,8.858471870422363,-0.18113473057746887,-0.34911274909973145,-0.18113473057746887,10.436065673828125
0,4020.0,3.0,9.319795608520508,-0.2151210755109787,-0.3058050274848938,-0.2151210755109787,9.349294662475586
0,4040.0,3.0,8.741586685180664,0.277126669883728,-0.6035672426223755,0.277126669883728,9.438957214355469
0,4060.0,3.0,8.463685035705566,0.32014599442481995,-0.1487492024898529,0.32014599442481995,10.066195487976074
0,4080.0,3.0,9.072884559631348,0.026429150253534317,-0.028260862454771996,0.026429150253534317,9.79084300994873
0,4100.0,3.0,9.092375755310059,-0.21461427211761475,-0.03501943498849869,-0.21461427211761475,10.251974105834961
0,4120.0,3.0,9.645072937011719,-0.1089661717414856,0.15345090627670288,-0.1089661717414856,10.968184471130371
0,4140.0,3.0,9.166677474975586,-0.10784365981817245,-0.04744739457964897,-0.10784365981817245,10.80492877960205
0,4160.0,3.0,9.59745979309082,-0.3599596619606018,0.17155681550502777,-0.3599596619606018,10.057225227355957
0,4180.0,3.0,9.92491626739502,-0.27510714530944824,-0.06082640960812569,-0.27510714530944824,9.908258438110352
0,4200.0,3.0,9.04062557220459,-0.4043683111667633,-0.3899790346622467,-0.4043683111667633,9.653440475463867
0,4220.0,3.0,8.81101131439209,0.05700284242630005,0.10523979365825653,0.05700284242630005,10.594901084899902
0,4240.0,3.0,9.677002906799316,0.03723342344164848,0.36302581429481506,0.03723342344164848,10.004097938537598
0,4260.0,3.0,8.249177932739258,0.023679817095398903,-0.20689070224761963,0.023679817095398903,10.541584968566895
0,4280.0,3.0,8.793722152709961,0.11587468534708023,-0.2277582585811615,0.11587468534708023,10.062289237976074
0,4300.0,3.0,8.560550689697266,0.1009894385933876,-0.10527478158473969,0.1009894385933876,9.323097229003906
0,4320.0,3.0,8.98340892791748,-0.11206773668527603,-0.45610469579696655,-0.11206773668527603,9.939481735229492
0,4340.0,3.0,9.586807250976562,-0.34087687730789185,0.008030992932617664,-0.34087687730789185,10.112719535827637
0,4360.0,3.0,9.07501220703125,0.11791473627090454,-0.09259773790836334,0.11791473627090454,10.845598220825195
0,4380.0,3.0,8.975250244140625,-0.04928073287010193,-0.05074352025985718,-0.04928073287010193,9.113974571228027
0,4400.0,3.0,8.670706748962402,-0.11699478328227997,-0.11710705608129501,-0.11699478328227997,10.93062973022461
0,4420.0,3.0,8.756284713745117,0.21054144203662872,-0.48367562890052795,0.21054144203662872,10.672659873962402
0,4440.0,3.0,8.79166316986084,0.2698790729045868,-0.220236137509346,0.2698790729045868,9.583621978759766
0,4460.0,3.0,8.972002983093262,0.14852437376976013,-0.12378735840320587,0.14852437376976013,10.502551078796387
0,4480.0,3.0,9.25000286102295,0.29472845792770386,0.13126140832901,0.29472845792770386,9.700675964355469
0,4500.0,3.0,9.028038024902344,-0.08206923305988312,-0.028273623436689377,-0.08206923305988312,9.829593658447266
0,4520.0,3.0,9.280923843383789,0.13433173298835754,0.04609379917383194,0.13433173298835754,9.575624465942383
0,4540.0,3.0,8.558487892150879,0.2931815981864929,-0.04599519446492195,0.2931815981864929,10.402070045471191
0,4560.0,3.0,9.020665168762207,0.06878948211669922,0.19794252514839172,0.06878948211669922,8.582489967346191
0,4580.0,3.0,8.71674919128418,0.05049806088209152,-0.29318517446517944,0.05049806088209152,9.910311698913574
0,4600.0,3.0,8.88635540008545,0.2072737216949463,-0.24279654026031494,0.2072737216949463,9.790237426757812
0,4620.0,3.0,8.446551322937012,0.11168106645345688,-0.3027805685997009,0.11168106645345688,8.769972801208496
0,4640.0,3.0,9.185401916503906,-0.019450834020972252,0.06437776982784271,-0.019450834020972252,9.749862670898438
0,4660.0,3.0,8.572397232055664,0.05200767517089844,-0.547277569770813,0.05200767517089844,10.06356143951416
0,4680.0,3.0,8.429697036743164,0.17088459432125092,-0.494781494140625,0.17088459432125092,10.147406578063965
0,4700.0,3.0,8.687055587768555,0.036363981664180756,-0.14881031215190887,0.036363981664180756,10.513572692871094
0,4720.0,3.0,8.89255428314209,0.021506065502762794,-0.027773577719926834,0.021506065502762794,10.538108825683594
0,4740.0,3.0,8.817713737487793,0.3039555549621582,-0.14614035189151764,0.3039555549621582,8.995526313781738
0,4760.0,3.0,8.153829574584961,0.2707327902317047,-0.14800146222114563,0.2707327902317047,10.694768905639648
0,4780.0,3.0,8.012944221496582,0.2742467224597931,-0.02358926460146904,0.2742467224597931,9.388636589050293
0,4800.0,3.0,9.358341217041016,-0.005795017350465059,0.06762053072452545,-0.005795017350465059,10.575972557067871
0,4820.0,3.0,8.47348690032959,0.25573182106018066,-0.23693028092384338,0.25573182106018066,10.687874794006348
0,4840.0,3.0,9.207793235778809,-0.19770504534244537,-0.10671017318964005,-0.19770504534244537,10.459389686584473
0,4860.0,3.0,9.455785751342773,-0.09218408167362213,0.16205337643623352,-0.09218408167362213,9.937068939208984
0,4880.0,3.0,9.06637191772461,0.1602245271205902,0.16489459574222565,0.1602245271205902,8.990069389343262
0,4900.0,3.0,8.889791488647461,0.3747340142726898,0.11910585314035416,0.3747340142726898,10.408238410949707
0,4920.0,3.0,8.62800407409668,-0.060126014053821564,0.34015795588493347,-0.060126014053821564,9.749283790588379
0,4940.0,3.0,9.157695770263672,0.24533602595329285,-0.1322464942932129,0.24533602595329285,9.547113418579102
0,4960.0,3.0,9.262078285217285,-0.1733984649181366,-0.24057920277118683,-0.1733984649181366,10.581167221069336
0,4980.0,3.0,9.09112548828125,0.03187069296836853,-0.12145008146762848,0.03187069296836853,10.00131607055664
0,5000.0,3.0,9.247905731201172,0.08571667969226837,-0.05188988521695137,0.08571667969226837,9.6898775100708
0,5020.0,3.0,9.150304794311523,-0.3087764382362366,-0.6786288022994995,-0.3087764382362366,10.842955589294434
0,5040.0,3.0,8.81261157989502,0.10920045524835587,-0.10432137548923492,0.10920045524835587,10.611189842224121
