,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,880.0,3.0,7.363879203796387,-5.549504280090332,-1.971134901046753,-8.406890869140625,17.41596221923828
0,900.0,3.0,-5.150641918182373,-0.5937584042549133,-7.55429744720459,-3.34965443611145,15.735133171081543
0,920.0,3.0,0.41103506088256836,-0.18270179629325867,-3.4266929626464844,-3.025851249694824,17.169754028320312
0,940.0,3.0,-0.3609795570373535,-0.26029378175735474,-3.147514820098877,-3.05924391746521,16.427391052246094
0,960.0,3.0,-5.462674617767334,1.1915714740753174,-6.131731033325195,-1.6471188068389893,17.09336280822754
0,980.0,3.0,-0.14194130897521973,2.133185863494873,-0.9645323753356934,-0.6680381298065186,16.46478843688965
0,1000.0,3.0,-1.4625623226165771,-0.16356781125068665,-3.852809190750122,-3.091433048248291,18.687694549560547
0,1020.0,3.0,-0.08339500427246094,-1.2658164501190186,-4.562859535217285,-4.055721282958984,16.27947235107422
0,1040.0,3.0,5.860496997833252,-3.0561437606811523,-4.985970497131348,-5.902838706970215,17.23073387145996
0,1060.0,3.0,-1.1398801803588867,0.2343229502439499,-3.436640501022339,-2.5967800617218018,16.964162826538086
0,1080.0,3.0,-1.601254940032959,-0.12817582488059998,-5.352785110473633,-2.919243574142456,16.298416137695312
0,1100.0,3.0,3.95473051071167,-3.7368788719177246,-4.627882957458496,-6.604530334472656,17.595651626586914
0,1120.0,3.0,-2.9308838844299316,-0.635086178779602,-7.229264259338379,-3.493943214416504,17.44158172607422
0,1140.0,3.0,-6.426807403564453,-1.7032196521759033,-10.029745101928711,-4.5005693435668945,16.401121139526367
0,1160.0,3.0,-9.548314094543457,0.3314172923564911,-10.51161003112793,-2.4279918670654297,15.790510177612305
0,1180.0,3.0,1.197187900543213,-3.996126651763916,-4.452043533325195,-6.870060443878174,17.70653533935547
0,1200.0,3.0,-3.454174518585205,0.3463613986968994,-4.482797622680664,-2.4715943336486816,16.742589950561523
0,1220.0,3.0,4.029135704040527,-3.2945919036865234,-1.2886927127838135,-6.168365001678467,17.703691482543945
0,1240.0,3.0,2.4368271827697754,-2.121662139892578,-3.3356242179870605,-4.943859100341797,16.81375503540039
0,1260.0,3.0,-4.026708126068115,-0.7169660329818726,-6.123478889465332,-3.6336803436279297,18.4804630279541
0,1280.0,3.0,-2.4927403926849365,-0.7008940577507019,-5.15062141418457,-3.4833545684814453,16.158729553222656
0,1300.0,3.0,-5.884315013885498,1.0798124074935913,-6.292056083679199,-1.7875152826309204,17.589948654174805
0,1320.0,3.0,-4.4951090812683105,-0.2654116153717041,-7.451711177825928,-3.1050965785980225,17.110376358032227
0,1340.0,3.0,-1.6564357280731201,1.1489862203598022,-3.314342498779297,-1.6905852556228638,17.108430862426758
0,1360.0,3.0,-3.357078790664673,0.11289043724536896,-7.190915584564209,-2.752504348754883,17.55598258972168
0,1380.0,3.0,-2.7920451164245605,-0.29218727350234985,-5.019397258758545,-3.1284406185150146,17.051761627197266
0,1400.0,3.0,-0.03081655502319336,-3.9877021312713623,-7.374847412109375,-6.76222038269043,16.03090476989746
0,1420.0,3.0,-7.8469157218933105,-1.214061975479126,-11.591546058654785,-4.044461250305176,16.952224731445312
0,1440.0,3.0,-7.968501091003418,-1.1549174785614014,-12.489156723022461,-4.017664909362793,17.509565353393555
0,1460.0,3.0,-16.47721290588379,1.1059811115264893,-16.811033248901367,-1.7359983921051025,17.149681091308594
0,1480.0,3.0,-4.393510818481445,-1.4429839849472046,-8.840264320373535,-4.241017818450928,16.4123477935791
0,1500.0,3.0,-3.227536201477051,-0.08048951625823975,-5.703541278839111,-2.9271926879882812,17.230884552001953
0,1520.0,3.0,-4.351466178894043,-1.2993803024291992,-7.729681968688965,-4.156052589416504,17.403522491455078
0,1540.0,3.0,-5.185906887054443,-1.486756682395935,-8.661858558654785,-4.273589611053467,16.22953987121582
0,1560.0,3.0,-11.023175239562988,-5.873610496520996,-18.505332946777344,-8.700220108032227,16.888111114501953
0,1580.0,3.0,-3.7536211013793945,1.108581304550171,-6.883525848388672,-1.6789007186889648,16.24007797241211
0,1600.0,3.0,-8.349989891052246,1.369224190711975,-8.404291152954102,-1.3852626085281372,15.712973594665527
0,1620.0,3.0,-0.44793701171875,-0.400010347366333,-3.17079496383667,-3.2176406383514404,16.737140655517578
0,1640.0,3.0,-4.740900039672852,-1.2871372699737549,-7.403949737548828,-4.0507659912109375,15.857285499572754
0,1660.0,3.0,-9.38265609741211,-0.10766561329364777,-13.601608276367188,-2.9930901527404785,17.911170959472656
0,1680.0,3.0,-10.201393127441406,0.22579772770404816,-12.510799407958984,-2.5414459705352783,15.914708137512207
0,1700.0,3.0,-20.255701065063477,-0.2522423267364502,-22.135456085205078,-3.103687286376953,17.31277847290039
0,1720.0,3.0,0.10666680335998535,-0.3924076557159424,-3.6513938903808594,-3.2624361515045166,17.63751983642578
0,1740.0,3.0,-7.056744575500488,-0.4294208586215973,-9.999650955200195,-3.239344358444214,16.608644485473633
0,1760.0,3.0,0.03937077522277832,-2.0980961322784424,-5.247125625610352,-5.03170919418335,18.79541778564453
0,1780.0,3.0,-4.26155948638916,0.9508844614028931,-5.203464508056641,-1.9003583192825317,17.309280395507812
0,1800.0,3.0,-2.809809684753418,-1.1392204761505127,-8.474103927612305,-3.9420242309570312,16.49081802368164
0,1820.0,3.0,-8.907154083251953,-3.289623260498047,-14.123861312866211,-6.11826229095459,16.922412872314453
0,1840.0,3.0,-2.374595880508423,-2.5407326221466064,-7.530747890472412,-5.372249126434326,16.971179962158203
0,1860.0,3.0,-5.457301139831543,-0.9295705556869507,-7.890444278717041,-3.7578110694885254,16.915668487548828
0,1880.0,3.0,-5.284938812255859,-4.619426727294922,-11.437787055969238,-7.415988922119141,16.388216018676758
0,1900.0,3.0,-13.217281341552734,-0.05638754367828369,-14.725433349609375,-2.8862295150756836,16.942779541015625
0,1920.0,3.0,-10.545888900756836,-0.8564749956130981,-12.797452926635742,-3.747170925140381,18.005836486816406
0,1940.0,3.0,-2.6122677326202393,-1.2125608921051025,-5.334342002868652,-4.0542802810668945,17.14521598815918
0,1960.0,3.0,-5.133743762969971,1.73923659324646,-5.528440952301025,-1.0573108196258545,16.387968063354492
0,1980.0,3.0,-7.432990074157715,-0.9061245918273926,-9.912123680114746,-3.70884108543396,16.4893798828125
0,2000.0,3.0,-13.456528663635254,0.2858019769191742,-15.008496284484863,-2.5752155780792236,17.47930145263672
0,2020.0,3.0,-18.10257911682129,0.48487329483032227,-21.80950927734375,-2.407985210418701,18.044816970825195
0,2040.0,3.0,-6.3774189949035645,-2.5304253101348877,-13.88647174835205,-5.321403980255127,16.29696273803711
0,2060.0,3.0,-8.929418563842773,1.8105964660644531,-9.769441604614258,-0.9601869583129883,15.97114086151123
0,2080.0,3.0,-8.79465103149414,0.8628047108650208,-11.100302696228027,-2.0396907329559326,18.219554901123047
0,2100.0,3.0,-6.238525867462158,-2.2403998374938965,-10.160813331604004,-5.081299781799316,17.131179809570312
0,2120.0,3.0,-5.397282600402832,-2.236454963684082,-10.809020042419434,-5.0998454093933105,17.520828247070312
0,2140.0,3.0,-4.887835502624512,-1.849718451499939,-8.11670970916748,-4.71854829788208,17.616395950317383
0,2160.0,3.0,-9.091398239135742,0.10542941093444824,-11.418561935424805,-2.7008612155914307,16.54842185974121
0,2180.0,3.0,-12.175756454467773,-0.6224495768547058,-14.828524589538574,-3.442534923553467,16.77828025817871
0,2200.0,3.0,-9.119937896728516,1.1076768636703491,-9.858380317687988,-1.7233744859695435,16.963287353515625
0,2220.0,3.0,-10.063694953918457,0.23307442665100098,-12.41185188293457,-2.715153932571411,19.072134017944336
0,2240.0,3.0,-12.73817253112793,-1.8914629220962524,-16.37728500366211,-4.790379047393799,18.15445899963379
0,2260.0,3.0,-9.493989944458008,-0.737529456615448,-11.88708209991455,-3.5084586143493652,15.973469734191895
0,2280.0,3.0,-29.82710075378418,1.2075430154800415,-31.073650360107422,-1.648154377937317,17.386558532714844
0,2300.0,3.0,-9.579319953918457,-4.385982513427734,-15.777006149291992,-7.321550369262695,18.832195281982422
0,2320.0,3.0,-1.7609469890594482,-2.582798480987549,-6.990842342376709,-5.45046329498291,17.595874786376953
0,2340.0,3.0,-7.669107913970947,0.9673444628715515,-12.97953987121582,-1.8880205154418945,17.380781173706055
0,2360.0,3.0,-23.18996810913086,0.8639430999755859,-24.01803207397461,-1.962320327758789,16.882261276245117
0,2380.0,3.0,-7.234813690185547,0.970421314239502,-8.42538833618164,-1.806063175201416,16.062454223632812
0,2400.0,3.0,-3.5946457386016846,-4.0786848068237305,-9.365842819213867,-6.983452320098877,18.26099967956543
0,2420.0,3.0,-9.959136962890625,1.5693200826644897,-9.90164852142334,-1.247944951057434,16.731029510498047
0,2440.0,3.0,-16.07260513305664,0.7996473908424377,-16.693655014038086,-2.006112575531006,16.539640426635742
0,2460.0,3.0,-18.373023986816406,-0.42118701338768005,-20.53130340576172,-3.2671000957489014,17.217275619506836
0,2480.0,3.0,-9.328267097473145,0.17790880799293518,-11.009134292602539,-2.631930351257324,16.607250213623047
0,2500.0,3.0,-16.45880889892578,0.764948844909668,-21.174606323242188,-2.111386775970459,17.749114990234375
0,2520.0,3.0,-16.121479034423828,-0.129316046833992,-20.04386329650879,-2.9304394721984863,16.463130950927734
0,2540.0,3.0,-13.628124237060547,0.4933467507362366,-14.917619705200195,-2.3280341625213623,16.800031661987305
0,2560.0,3.0,-7.252440452575684,-0.27901822328567505,-9.123501777648926,-3.096583366394043,16.736053466796875
0,2580.0,3.0,-7.873751163482666,0.2918112874031067,-9.034217834472656,-2.5638322830200195,17.385622024536133
0,2600.0,3.0,-5.983341217041016,0.6933711767196655,-7.70217227935791,-2.124087333679199,16.734270095825195
0,2620.0,3.0,-7.313556671142578,-2.0623421669006348,-13.458958625793457,-4.828228950500488,15.893123626708984
0,2640.0,3.0,-13.89098834991455,0.6793621778488159,-14.858068466186523,-2.1964426040649414,17.73969841003418
0,2660.0,3.0,-29.992595672607422,1.6409021615982056,-30.848928451538086,-1.1644822359085083,16.533432006835938
0,2680.0,3.0,-9.976993560791016,0.05061282962560654,-11.299283981323242,-2.735910654067993,16.224519729614258
0,2700.0,3.0,-15.712228775024414,-0.28589344024658203,-21.253992080688477,-3.041137456893921,15.724879264831543
0,2720.0,3.0,-18.36399269104004,1.192617654800415,-18.267173767089844,-1.626889944076538,16.768592834472656
0,2740.0,3.0,-16.376338958740234,0.12205066531896591,-17.959226608276367,-2.6972782611846924,16.76559829711914
0,2760.0,3.0,-26.959321975708008,0.357038676738739,-28.54262351989746,-2.411612033843994,15.937118530273438
0,2780.0,3.0,-6.721253395080566,2.134676694869995,-8.759228706359863,-0.754408597946167,17.976858139038086
0,2800.0,3.0,-10.310860633850098,1.788050889968872,-10.759605407714844,-1.0100433826446533,16.4133358001709
0,2820.0,3.0,-6.184647560119629,-1.5562937259674072,-10.175146102905273,-4.313151836395264,15.75028133392334
0,2840.0,3.0,-7.818502902984619,-4.51833438873291,-13.741035461425781,-7.439180850982666,18.556987762451172
0,2860.0,3.0,-20.362728118896484,0.9619184732437134,-20.813610076904297,-1.8304246664047241,16.3192138671875
0,2880.0,3.0,-21.12982749938965,-3.100041151046753,-26.974750518798828,-5.937429428100586,17.071117401123047
0,2900.0,3.0,-6.680416107177734,-2.0825934410095215,-12.698796272277832,-4.887347221374512,16.523006439208984
0,2920.0,3.0,-9.284646987915039,-1.807943344116211,-13.10064697265625,-4.623750686645508,16.7066593170166
0,2940.0,3.0,-10.74655532836914,1.521654486656189,-14.125982284545898,-1.344058632850647,17.56157112121582
0,2960.0,3.0,-1.3681573867797852,-1.876516342163086,-11.816579818725586,-4.764328956604004,17.953990936279297
0,2980.0,3.0,-20.32369041442871,-1.1750662326812744,-22.944154739379883,-4.119414806365967,18.99828338623047
0,3000.0,3.0,-9.490819931030273,0.389992356300354,-13.128641128540039,-2.432056427001953,16.811254501342773
0,3020.0,3.0,-23.281375885009766,2.0986428260803223,-22.545900344848633,-0.7932562828063965,18.02751350402832
0,3040.0,3.0,-16.077346801757812,-0.7101447582244873,-18.85170555114746,-3.6034274101257324,18.052471160888672
0,3060.0,3.0,-4.972140789031982,1.0630028247833252,-6.9528398513793945,-1.7095050811767578,15.998708724975586
0,3080.0,3.0,-12.784016609191895,-0.794185996055603,-16.42112159729004,-3.787479877471924,19.951292037963867
0,3100.0,3.0,-17.113134384155273,0.9183348417282104,-23.3790283203125,-1.8904939889907837,16.59047508239746
0,3120.0,3.0,-21.154630661010742,1.074639081954956,-21.484750747680664,-1.7785701751708984,17.343353271484375
0,3140.0,3.0,-16.90174674987793,1.097824215888977,-21.366981506347656,-1.8200486898422241,18.50189208984375
0,3160.0,3.0,8.011381149291992,-1.2833038568496704,-7.423709869384766,-4.199339389801025,18.467924118041992
0,3180.0,3.0,-16.790027618408203,0.2862035632133484,-18.766433715820312,-2.561936616897583,17.255661010742188
0,3200.0,3.0,-41.95954132080078,0.5231929421424866,-43.38450622558594,-2.381033420562744,18.25111961364746
0,3220.0,3.0,-13.878202438354492,0.38004571199417114,-14.90905475616455,-2.5045480728149414,17.89629554748535
0,3240.0,3.0,-12.577251434326172,-0.5236867070198059,-14.910937309265137,-3.3284192085266113,16.522655487060547
0,3260.0,3.0,-15.377349853515625,2.2291831970214844,-16.29300308227539,-0.6506283283233643,17.810916900634766
0,3280.0,3.0,-18.026981353759766,-0.5120164752006531,-19.816261291503906,-3.3609163761138916,17.26877212524414
0,3300.0,3.0,-15.997320175170898,-1.4063934087753296,-18.962329864501953,-4.224875450134277,16.751401901245117
0,3320.0,3.0,-7.225043773651123,-0.29869234561920166,-10.839792251586914,-3.0495848655700684,15.656600952148438
0,3340.0,3.0,-6.748866081237793,-0.04015479236841202,-12.247702598571777,-2.8661861419677734,16.87834358215332
0,3360.0,3.0,-26.320846557617188,0.9170321226119995,-27.79183578491211,-1.8950353860855103,16.64429473876953
0,3380.0,3.0,-30.413114547729492,-1.6896145343780518,-34.22938537597656,-4.508038520812988,16.750436782836914
0,3400.0,3.0,-18.85550308227539,-2.5164875984191895,-24.67171287536621,-5.368823051452637,17.328205108642578
0,3420.0,3.0,-28.231121063232422,1.8993180990219116,-29.247594833374023,-0.8923937082290649,16.30891227722168
0,3440.0,3.0,-6.0904340744018555,1.0442057847976685,-8.024906158447266,-1.7301725149154663,16.02865982055664
0,3460.0,3.0,-26.631343841552734,-0.16504478454589844,-31.011056900024414,-3.033748149871826,17.614166259765625
0,3480.0,3.0,-20.03522491455078,2.4828598499298096,-22.751049041748047,-0.42588257789611816,18.333728790283203
0,3500.0,3.0,-21.90499496459961,0.41161346435546875,-26.638904571533203,-2.5010533332824707,18.405818939208984
0,3520.0,3.0,-7.749067783355713,-2.08811354637146,-15.676012992858887,-4.879931449890137,16.310644149780273
0,3540.0,3.0,-14.496941566467285,-1.6106160879135132,-18.972776412963867,-4.525729179382324,18.450897216796875
0,3560.0,3.0,-20.80036163330078,1.5357731580734253,-25.476985931396484,-1.296918511390686,16.991132736206055
0,3580.0,3.0,-1.4523963928222656,-0.06611122936010361,-24.735050201416016,-2.9007327556610107,17.02395248413086
0,3600.0,3.0,-23.606708526611328,-4.3367438316345215,-33.601295471191406,-7.2531633377075195,18.475021362304688
0,3620.0,3.0,-2.4433059692382812,-0.01995410956442356,-25.539344787597656,-2.812363386154175,16.320289611816406
0,3640.0,3.0,-2.434295654296875,-1.3154637813568115,-10.07583236694336,-4.101325511932373,16.213783264160156
0,3660.0,3.0,-32.13620376586914,1.426052451133728,-32.2562370300293,-1.4219423532485962,17.253150939941406
0,3680.0,3.0,-8.844457626342773,-5.521106243133545,-16.01007843017578,-8.33781623840332,16.721752166748047
0,3700.0,3.0,-1.6885395050048828,0.30363941192626953,-20.565887451171875,-2.530663013458252,17.018524169921875
0,3720.0,3.0,-32.533504486083984,2.8977153301239014,-32.21992874145508,0.014745235443115234,17.867263793945312
0,3740.0,3.0,-35.56096267700195,1.1078935861587524,-35.354679107666016,-1.7211512327194214,16.929283142089844
0,3760.0,3.0,-25.58835792541504,-2.345266342163086,-37.66567611694336,-5.149740219116211,16.51837730407715
0,3780.0,3.0,-19.42859649658203,-1.185133695602417,-23.914196014404297,-3.9392898082733154,15.707777976989746
0,3800.0,3.0,54.75171661376953,0.10296691954135895,-34.138038635253906,-2.799623489379883,18.22128677368164
0,3820.0,3.0,-27.73252296447754,1.809934377670288,-27.95229148864746,-1.1214418411254883,18.753421783447266
0,3840.0,3.0,-29.985031127929688,0.2549349367618561,-45.9092903137207,-2.622732400894165,17.772768020629883
0,3860.0,3.0,-15.42543888092041,-4.408708572387695,-22.066179275512695,-7.198143005371094,16.27181053161621
0,3880.0,3.0,-29.769166946411133,0.5489127039909363,-36.80601119995117,-2.1958296298980713,15.560606002807617
0,3900.0,3.0,-26.318790435791016,-2.070974826812744,-30.4494571685791,-4.850506782531738,16.11147689819336
0,3920.0,3.0,-20.28713607788086,0.3719821274280548,-27.983753204345703,-2.456544876098633,16.920516967773438
0,3940.0,3.0,-38.05199432373047,2.863405704498291,-38.444541931152344,0.06595134735107422,16.4028377532959
0,3960.0,3.0,2.0281620025634766,3.457199811935425,-13.9683198928833,0.5832068920135498,17.70758056640625
0,3980.0,3.0,-36.533687591552734,-4.307625770568848,-42.74723434448242,-7.2182416915893555,18.368114471435547
0,4000.0,3.0,-42.164939880371094,-3.5944862365722656,-60.00086212158203,-6.402259826660156,16.572978973388672
0,4020.0,3.0,-40.85173416137695,-0.8911279439926147,-44.80394744873047,-3.7883872985839844,18.12440299987793
0,4040.0,3.0,-9.16903305053711,-2.4176297187805176,-17.53133773803711,-5.255524635314941,17.079776763916016
0,4060.0,3.0,-40.78089904785156,-2.2501988410949707,-59.22571563720703,-5.122627258300781,17.67990493774414
0,4080.0,3.0,-14.66705322265625,1.8256504535675049,-21.55945587158203,-1.0205779075622559,17.222702026367188
0,4100.0,3.0,-5.9506378173828125,2.010755777359009,-47.669898986816406,-0.8315954208374023,17.15605354309082
0,4120.0,3.0,-23.545230865478516,-3.2927803993225098,-30.732646942138672,-6.137372970581055,17.19454574584961
0,4140.0,3.0,-19.79774284362793,0.5669678449630737,-43.832435607910156,-2.287271499633789,17.361228942871094
0,4160.0,3.0,-30.155860900878906,0.07412347942590714,-42.729270935058594,-2.7040767669677734,16.09003448486328
0,4180.0,3.0,1.2472953796386719,-8.942392349243164,-33.735572814941406,-11.7359037399292,16.338285446166992
0,4200.0,3.0,-29.766647338867188,1.6440775394439697,-29.975666046142578,-1.2422385215759277,17.927146911621094
0,4220.0,3.0,-80.98428344726562,1.738722562789917,-81.49012756347656,-1.1566965579986572,18.091081619262695
0,4240.0,3.0,-28.061750411987305,-0.9739904403686523,-50.49024963378906,-3.840956211090088,17.583585739135742
0,4260.0,3.0,14.199462890625,2.8813440799713135,-29.697261810302734,0.047766685485839844,17.00619125366211
0,4280.0,3.0,-33.87590789794922,2.2550644874572754,-33.25597381591797,-0.6686701774597168,18.61066436767578
0,4300.0,3.0,-28.7534122467041,2.7429258823394775,-30.310791015625,-0.03529858589172363,16.090425491333008
0,4320.0,3.0,-26.42693519592285,-2.319152355194092,-57.03229522705078,-5.192971229553223,17.70450210571289
0,4340.0,3.0,-34.44745635986328,-3.2656357288360596,-40.92945098876953,-6.121232986450195,17.384811401367188
0,4360.0,3.0,-5.10740852355957,-0.4521504044532776,-22.76804542541504,-3.3325748443603516,17.82183837890625
0,4380.0,3.0,-20.546167373657227,0.4662292003631592,-37.48130798339844,-2.3479323387145996,16.67918586730957
0,4400.0,3.0,-31.734752655029297,-0.026651859283447266,-83.2234115600586,-2.91508150100708,17.96507453918457
0,4420.0,3.0,-37.27006530761719,3.8352653980255127,-62.27227020263672,1.0272753238677979,16.576568603515625
0,4440.0,3.0,-10.853164672851562,0.09953422844409943,-34.26094055175781,-2.7221577167510986,16.805259704589844
0,4460.0,3.0,-35.81006622314453,-1.0299837589263916,-54.94567108154297,-3.916679859161377,17.9339599609375
0,4480.0,3.0,-24.532251358032227,-3.259185791015625,-41.86109161376953,-6.102203369140625,17.167495727539062
0,4500.0,3.0,-57.03938293457031,-0.38538458943367004,-73.84664916992188,-3.255166530609131,17.63317108154297
0,4520.0,3.0,-47.918495178222656,1.9947055578231812,-68.83961486816406,-0.8418432474136353,17.05679702758789
0,4540.0,3.0,-28.685535430908203,0.4589715003967285,-67.69544982910156,-2.437495708465576,18.11005210876465
0,4560.0,3.0,13.773628234863281,2.212419033050537,-30.266586303710938,-0.6988871097564697,18.38079261779785
0,4580.0,3.0,-41.11613464355469,-6.609623908996582,-55.5357780456543,-9.485819816589355,17.746633529663086
0,4600.0,3.0,-29.781339645385742,0.19389668107032776,-40.08028793334961,-2.6878175735473633,17.84484100341797
0,4620.0,3.0,21.4185791015625,-6.270312309265137,-70.89193725585938,-9.152924537658691,17.860868453979492
0,4640.0,3.0,82.50389099121094,0.39708536863327026,-55.59052276611328,-2.493051528930664,17.99577522277832
0,4660.0,3.0,-3.8153305053710938,-0.6894404292106628,-72.56239318847656,-3.4840080738067627,16.355554580688477
0,4680.0,3.0,-72.79693603515625,-7.632010459899902,-108.9958724975586,-10.422053337097168,16.281715393066406
0,4700.0,3.0,-3.5052108764648438,-1.361224889755249,-47.740074157714844,-4.214536666870117,17.34512710571289
0,4720.0,3.0,-56.57002639770508,-1.480289340019226,-75.60401916503906,-4.293568134307861,16.664464950561523
0,4740.0,3.0,16.445297241210938,-1.630335807800293,-46.04848861694336,-4.468236923217773,17.079879760742188
0,4760.0,3.0,11.147468566894531,1.2334468364715576,-54.47654342651367,-1.638329267501831,17.668373107910156
0,4780.0,3.0,-35.32698059082031,0.6914681196212769,-46.7082405090332,-2.1786136627197266,17.638458251953125
0,4800.0,3.0,-49.28998947143555,0.35411128401756287,-63.14708709716797,-2.4986958503723145,17.336376190185547
0,4820.0,3.0,-68.66889953613281,1.3295716047286987,-104.09171295166016,-1.4598664045333862,16.271873474121094
0,4840.0,3.0,-48.083770751953125,-4.751237869262695,-69.44116973876953,-7.620216369628906,17.61900520324707
0,4860.0,3.0,-40.86735916137695,0.7826064825057983,-57.96025848388672,-1.990960955619812,16.015666961669922
0,4880.0,3.0,121.43851470947266,-5.542642116546631,-52.8179931640625,-8.405147552490234,17.50532341003418
0,4900.0,3.0,13.512199401855469,0.9949749112129211,-98.63075256347656,-1.803858757019043,16.42547607421875
0,4920.0,3.0,109.25724792480469,-2.648209810256958,-66.73014831542969,-5.525994300842285,17.77484703063965
0,4940.0,3.0,-8.559280395507812,-5.192601203918457,-79.01827239990234,-8.003718376159668,16.628480911254883
0,4960.0,3.0,48.193443298339844,-6.1575469970703125,-98.33574676513672,-8.968035697937012,16.6180362701416
0,4980.0,3.0,-55.461570739746094,-1.719590187072754,-73.7677993774414,-4.530544281005859,16.625778198242188
0,5000.0,3.0,-102.87571716308594,-1.8272432088851929,-132.68348693847656,-4.615135669708252,16.24674415588379
