,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,680.0,3.0,11.01523208618164,-0.30557721853256226,0.11292900145053864,-3.163243055343628,17.420814514160156
0,700.0,3.0,10.319107055664062,-0.12789861857891083,-0.33638229966163635,-2.9551520347595215,16.89898109436035
0,720.0,3.0,10.316802024841309,-0.024475786834955215,-0.12918129563331604,-2.91469407081604,17.997236251831055
0,740.0,3.0,10.469487190246582,0.145340234041214,0.025950569659471512,-2.7191011905670166,17.53925132751465
0,760.0,3.0,10.64062786102295,-0.2184738665819168,0.08339263498783112,-3.1259992122650146,18.31142807006836
0,780.0,3.0,10.935651779174805,-0.14422178268432617,0.16021963953971863,-3.029299736022949,17.904964447021484
0,800.0,3.0,10.354430198669434,0.05785893276333809,-0.15835291147232056,-2.8557560443878174,18.423276901245117
0,820.0,3.0,11.315044403076172,-0.13470327854156494,0.14525599777698517,-2.981778144836426,17.237285614013672
0,840.0,3.0,10.497304916381836,-0.23373043537139893,-0.18743005394935608,-3.1117148399353027,17.778406143188477
0,860.0,3.0,10.503409385681152,0.18783268332481384,-0.07456667721271515,-2.686593532562256,17.715253829956055
0,880.0,3.0,11.073336601257324,-0.25234729051589966,0.35068315267562866,-3.0956716537475586,17.172760009765625
0,900.0,3.0,10.384039878845215,-0.007140839006751776,-0.007973688654601574,-2.874434471130371,17.58934783935547
0,920.0,3.0,10.009410858154297,-0.04832342639565468,-0.5259307026863098,-2.9669692516326904,18.516197204589844
0,940.0,3.0,9.737318992614746,0.21349851787090302,-0.2602657675743103,-2.638071060180664,17.314937591552734
0,960.0,3.0,10.277853012084961,-0.044967323541641235,-0.34150612354278564,-2.8650341033935547,16.777971267700195
0,980.0,3.0,11.351083755493164,-0.2201499044895172,0.5190463662147522,-3.058699369430542,17.09095573425293
0,1000.0,3.0,10.680843353271484,0.07284406572580338,0.06286062300205231,-2.90069842338562,19.561092376708984
0,1020.0,3.0,10.635771751403809,0.01610737480223179,-0.5043138265609741,-2.8648223876953125,17.83084487915039
0,1040.0,3.0,10.85962963104248,-0.11579509824514389,-0.007115480490028858,-3.013274908065796,18.128398895263672
0,1060.0,3.0,10.699747085571289,0.18166740238666534,0.26270514726638794,-2.660020351409912,17.14467430114746
0,1080.0,3.0,10.821889877319336,-0.12961527705192566,0.10400339215993881,-3.059471368789673,18.72493553161621
0,1100.0,3.0,9.903951644897461,0.655030369758606,-0.3128184676170349,-2.244182586669922,18.15984535217285
0,1120.0,3.0,10.999764442443848,-0.13211119174957275,0.36642563343048096,-2.973114490509033,17.13294792175293
0,1140.0,3.0,10.383563995361328,0.008041584864258766,-0.08082164824008942,-2.827404260635376,17.037996292114258
0,1160.0,3.0,10.408899307250977,0.005664029624313116,-0.18844547867774963,-2.861928701400757,17.59461212158203
0,1180.0,3.0,11.646944999694824,-0.691133439540863,0.04063228517770767,-3.5996434688568115,18.329465866088867
0,1200.0,3.0,10.426557540893555,0.0441838875412941,-0.09512589871883392,-2.8483166694641113,18.038362503051758
0,1220.0,3.0,10.142526626586914,0.03351979702711105,-0.2060912549495697,-2.918701171875,19.1484317779541
0,1240.0,3.0,10.341175079345703,0.16727550327777863,0.11338057368993759,-2.7061688899993896,17.69786834716797
0,1260.0,3.0,10.70214557647705,0.10474109649658203,0.16789337992668152,-2.798041582107544,18.224788665771484
0,1280.0,3.0,9.930538177490234,0.04088161140680313,-0.49887198209762573,-2.826791524887085,17.596025466918945
0,1300.0,3.0,10.87604808807373,-0.1634751260280609,0.16592279076576233,-3.1039087772369385,18.92405128479004
0,1320.0,3.0,10.312088966369629,-0.2788517475128174,-0.33300742506980896,-3.2340967655181885,19.2064266204834
0,1340.0,3.0,10.479939460754395,0.08650092780590057,0.2535931468009949,-2.7814314365386963,17.600589752197266
0,1360.0,3.0,10.583473205566406,-0.18438227474689484,-0.2537488639354706,-3.031510829925537,17.23821449279785
0,1380.0,3.0,9.827916145324707,0.4029034674167633,0.028776610270142555,-2.559438467025757,19.34322166442871
0,1400.0,3.0,10.089007377624512,-0.03545742109417915,0.3126174807548523,-2.92761492729187,18.03217315673828
0,1420.0,3.0,10.427845001220703,0.10541107505559921,-0.2566707134246826,-2.7719473838806152,17.767276763916016
0,1440.0,3.0,10.609806060791016,-0.001433682395145297,-0.07971536368131638,-2.861942768096924,17.470420837402344
0,1460.0,3.0,10.856071472167969,-0.057803958654403687,0.04196595400571823,-2.9155657291412354,17.4224910736084
0,1480.0,3.0,10.683632850646973,0.3380253314971924,0.2667000889778137,-2.629953145980835,19.452556610107422
0,1500.0,3.0,10.487664222717285,0.11635111272335052,-0.10505064576864243,-2.7886064052581787,18.264467239379883
0,1520.0,3.0,10.651270866394043,0.07537748664617538,-0.12740078568458557,-2.7952983379364014,17.648942947387695
0,1540.0,3.0,10.052420616149902,0.35047441720962524,-0.27783477306365967,-2.588845729827881,18.90298843383789
0,1560.0,3.0,10.658227920532227,-0.15885493159294128,-0.3526027798652649,-3.057147741317749,18.143146514892578
0,1580.0,3.0,10.496627807617188,-0.3087760806083679,-0.25387057662010193,-3.2196929454803467,18.373634338378906
0,1600.0,3.0,10.31750774383545,-0.07467995584011078,0.11696317046880722,-3.031134605407715,19.229679107666016
0,1620.0,3.0,10.718283653259277,-0.0962008684873581,-0.1713876724243164,-2.8973724842071533,16.46392250061035
0,1640.0,3.0,10.884485244750977,-0.33453169465065,0.13301123678684235,-3.2677865028381348,18.78868293762207
0,1660.0,3.0,10.601959228515625,-0.2773471772670746,-0.2432575672864914,-3.1134064197540283,17.048450469970703
0,1680.0,3.0,10.499964714050293,0.13831676542758942,0.0655188336968422,-2.796130418777466,18.81110191345215
0,1700.0,3.0,10.324806213378906,-0.047272395342588425,0.1781129240989685,-2.938961982727051,18.02373695373535
0,1720.0,3.0,11.22037410736084,-0.30460235476493835,0.32840150594711304,-3.1605663299560547,17.39119529724121
0,1740.0,3.0,10.663617134094238,-0.15308676660060883,-0.3622305989265442,-3.0687434673309326,18.460933685302734
0,1760.0,3.0,10.778810501098633,-0.06282117962837219,-0.01595395803451538,-2.9667768478393555,18.246179580688477
0,1780.0,3.0,10.8148775100708,-0.21829736232757568,-0.13128305971622467,-3.137866497039795,18.53330421447754
0,1800.0,3.0,10.114261627197266,0.1146484836935997,-0.22976469993591309,-2.847280740737915,19.335237503051758
0,1820.0,3.0,10.859143257141113,-0.05985300615429878,0.1674225777387619,-2.9637649059295654,18.245380401611328
0,1840.0,3.0,10.411872863769531,0.2373042106628418,-0.027755841612815857,-2.7395975589752197,19.626914978027344
0,1860.0,3.0,9.885967254638672,0.3546661138534546,-0.29545220732688904,-2.46968412399292,16.84998893737793
0,1880.0,3.0,10.938530921936035,-0.16350558400154114,0.030212104320526123,-3.012275218963623,17.26652717590332
0,1900.0,3.0,10.705437660217285,0.10107219219207764,0.2818630039691925,-2.8071770668029785,18.32468605041504
0,1920.0,3.0,10.995489120483398,-0.15037330985069275,-0.018094535917043686,-2.9953134059906006,17.200529098510742
0,1940.0,3.0,9.90938663482666,0.2510587275028229,-0.46703022718429565,-2.723693370819092,19.584768295288086
0,1960.0,3.0,10.621739387512207,-0.013051914982497692,-0.33253398537635803,-2.8760945796966553,17.51473617553711
0,1980.0,3.0,10.950976371765137,-0.08221272379159927,0.4192112386226654,-2.911778450012207,16.93810272216797
0,2000.0,3.0,10.599592208862305,-0.07672933489084244,0.16089531779289246,-2.9195146560668945,17.163503646850586
0,2020.0,3.0,10.560907363891602,-0.2698526382446289,-0.4612554609775543,-3.1369032859802246,17.58507537841797
0,2040.0,3.0,10.675400733947754,-0.0668615847826004,-0.015753408893942833,-2.9730401039123535,18.28678321838379
0,2060.0,3.0,10.68262767791748,-0.030247602611780167,-0.15405938029289246,-2.963484525680542,18.788347244262695
0,2080.0,3.0,10.746969223022461,-0.18013973534107208,0.0002700686454772949,-3.027010917663574,17.233776092529297
0,2100.0,3.0,10.90640640258789,-0.11020400375127792,0.08509226143360138,-2.9927830696105957,17.860275268554688
0,2120.0,3.0,10.325560569763184,-0.1563563197851181,-0.3873741030693054,-3.051255941390991,18.081687927246094
0,2140.0,3.0,10.253305435180664,-0.031550366431474686,-0.37683361768722534,-2.9421322345733643,18.367483139038086
0,2160.0,3.0,10.497949600219727,0.16212955117225647,-0.07286588847637177,-2.7437751293182373,18.28177833557129
0,2180.0,3.0,10.369954109191895,0.3546147644519806,-0.08985922485589981,-2.5327305793762207,17.945608139038086
0,2200.0,3.0,10.63676929473877,0.04227454215288162,0.035369645804166794,-2.891350507736206,18.79564094543457
0,2220.0,3.0,10.350543022155762,0.41538316011428833,-0.01646256074309349,-2.525143623352051,18.925811767578125
0,2240.0,3.0,10.223388671875,0.2923710346221924,0.35243740677833557,-2.6803364753723145,19.54476547241211
0,2260.0,3.0,9.92685604095459,0.22807621955871582,-0.1451472043991089,-2.5834107398986816,16.63463592529297
0,2280.0,3.0,10.032231330871582,0.19953086972236633,-0.14496362209320068,-2.71610164642334,18.46048355102539
0,2300.0,3.0,10.953712463378906,-0.3361878991127014,0.02218298614025116,-3.24476957321167,18.330780029296875
0,2320.0,3.0,10.723974227905273,0.2545466423034668,0.2526313364505768,-2.6105172634124756,17.5501766204834
0,2340.0,3.0,10.089810371398926,0.015450847335159779,-0.3014679551124573,-2.9175517559051514,18.783950805664062
0,2360.0,3.0,11.087797164916992,-0.09649620950222015,0.14775696396827698,-2.969127655029297,17.683490753173828
0,2380.0,3.0,10.773905754089355,-0.30365002155303955,-0.19161111116409302,-3.1406431198120117,17.06437873840332
0,2400.0,3.0,10.859971046447754,-0.1633388102054596,0.009394329972565174,-3.0002665519714355,17.063261032104492
0,2420.0,3.0,10.366812705993652,0.5306797027587891,-0.06326316297054291,-2.401336431503296,18.765426635742188
0,2440.0,3.0,10.849297523498535,0.08512625843286514,0.36889997124671936,-2.7311816215515137,16.715023040771484
0,2460.0,3.0,10.610382080078125,0.1667492389678955,0.024278830736875534,-2.7607181072235107,18.680259704589844
0,2480.0,3.0,10.65366268157959,0.0732249766588211,0.35296645760536194,-2.8052616119384766,17.787334442138672
0,2500.0,3.0,10.78135871887207,0.06788822263479233,-0.18983039259910583,-2.819251775741577,17.941923141479492
0,2520.0,3.0,10.695995330810547,-0.46727386116981506,-0.25200989842414856,-3.387735366821289,18.54984474182129
0,2540.0,3.0,10.980785369873047,-0.3716593384742737,-0.11970780044794083,-3.257246255874634,17.914079666137695
0,2560.0,3.0,10.352002143859863,-0.13166703283786774,-0.26293787360191345,-3.017754077911377,17.923036575317383
0,2580.0,3.0,9.885347366333008,0.20748212933540344,-0.41584962606430054,-2.755391836166382,19.353513717651367
0,2600.0,3.0,10.478259086608887,-0.10377810150384903,-0.22401151061058044,-3.044010639190674,18.920246124267578
0,2620.0,3.0,10.946383476257324,-0.1872166097164154,0.22525861859321594,-3.1876707077026367,20.09465980529785
0,2640.0,3.0,10.384950637817383,0.2739619314670563,-0.01730288565158844,-2.6053900718688965,17.802736282348633
0,2660.0,3.0,10.224501609802246,0.4585238993167877,0.3254254162311554,-2.371824264526367,16.951364517211914
0,2680.0,3.0,11.4044771194458,-0.3337618112564087,0.29498958587646484,-3.18234920501709,17.26337432861328
0,2700.0,3.0,10.540812492370605,-0.24500584602355957,-0.16949722170829773,-3.1285343170166016,17.877239227294922
0,2720.0,3.0,10.82186508178711,0.07049810141324997,0.2522755265235901,-2.876709461212158,19.05267333984375
0,2740.0,3.0,10.629759788513184,0.06309415400028229,0.17602968215942383,-2.8549318313598633,18.50472068786621
0,2760.0,3.0,10.891510009765625,0.0017294168937951326,0.23557789623737335,-2.864557981491089,17.57166290283203
0,2780.0,3.0,11.1805419921875,-0.20372310280799866,0.22641722857952118,-3.140136480331421,18.848121643066406
0,2800.0,3.0,10.173491477966309,-0.12175218015909195,-0.018716907128691673,-2.984300374984741,17.506078720092773
0,2820.0,3.0,10.897212028503418,-0.3181859850883484,-0.2239982634782791,-3.21024227142334,18.030345916748047
0,2840.0,3.0,9.857078552246094,0.17401158809661865,-0.35504528880119324,-2.6636452674865723,17.07571029663086
0,2860.0,3.0,9.74419116973877,0.49565571546554565,0.02073844149708748,-2.400825023651123,18.110300064086914
0,2880.0,3.0,10.94675064086914,-0.3762221932411194,-0.0256994366645813,-3.3055644035339355,18.715314865112305
0,2900.0,3.0,9.75527286529541,0.15891963243484497,-0.702207088470459,-2.660287380218506,16.763551712036133
0,2920.0,3.0,10.259326934814453,-0.23022179305553436,-0.4237782061100006,-3.063049793243408,16.993452072143555
0,2940.0,3.0,10.20843505859375,0.1785244643688202,-0.46295851469039917,-2.766932964324951,19.01936149597168
0,2960.0,3.0,10.056474685668945,-0.038657139986753464,-0.133041650056839,-2.936279535293579,18.130985260009766
0,2980.0,3.0,10.683365821838379,0.168575257062912,0.09731440246105194,-2.7460665702819824,18.44220542907715
0,3000.0,3.0,10.582843780517578,-0.3435482382774353,-0.15017350018024445,-3.266855001449585,18.602699279785156
0,3020.0,3.0,9.908907890319824,0.2791863977909088,-0.3106227517127991,-2.610527515411377,17.988162994384766
0,3040.0,3.0,11.079360961914062,-0.24578380584716797,0.14103877544403076,-3.20633602142334,19.308629989624023
0,3060.0,3.0,10.57940673828125,0.41196784377098083,0.6125831604003906,-2.524273157119751,18.84487533569336
0,3080.0,3.0,9.85629653930664,0.09093258529901505,-0.19719788432121277,-2.7726659774780273,17.524478912353516
0,3100.0,3.0,9.78605842590332,0.1581714153289795,-0.37295645475387573,-2.692427396774292,17.298137664794922
0,3120.0,3.0,10.984518051147461,-0.2788662612438202,0.04540983587503433,-3.1615030765533447,17.861309051513672
0,3140.0,3.0,10.898353576660156,-0.16164904832839966,0.2626613974571228,-3.0393481254577637,17.773330688476562
0,3160.0,3.0,10.644967079162598,-0.19242215156555176,-0.08700729161500931,-3.118971109390259,18.66311264038086
0,3180.0,3.0,10.274918556213379,0.16477379202842712,0.017005378380417824,-2.75781512260437,18.589351654052734
0,3200.0,3.0,10.229228973388672,0.2608642876148224,-0.13386669754981995,-2.6276087760925293,17.965856552124023
0,3220.0,3.0,10.22020435333252,0.1935252845287323,-0.1550891101360321,-2.676725149154663,17.641435623168945
0,3240.0,3.0,10.3634614944458,0.47925877571105957,0.22690415382385254,-2.3862085342407227,17.5572566986084
0,3260.0,3.0,10.13042163848877,0.15073063969612122,-0.1716819852590561,-2.6974167823791504,17.25578498840332
0,3280.0,3.0,11.1610689163208,-0.31371432542800903,0.5257611870765686,-3.3197782039642334,20.207704544067383
0,3300.0,3.0,10.641406059265137,-0.021726008504629135,0.39666125178337097,-2.88924503326416,17.59331703186035
0,3320.0,3.0,10.521625518798828,-0.08559266477823257,0.2723427414894104,-3.0222065448760986,18.85190200805664
0,3340.0,3.0,10.940473556518555,-0.03303537145256996,0.08122225105762482,-2.933295488357544,18.17887306213379
0,3360.0,3.0,10.481622695922852,-0.017332972958683968,-0.07046175748109818,-2.814629077911377,16.400239944458008
0,3380.0,3.0,10.622468948364258,-0.3582361340522766,-0.04836292937397957,-3.2739250659942627,18.46152687072754
0,3400.0,3.0,10.466161727905273,-0.04897775501012802,0.03524091839790344,-3.041605234146118,19.937999725341797
0,3420.0,3.0,9.799671173095703,0.32545778155326843,-0.2744923233985901,-2.632556676864624,19.25969123840332
0,3440.0,3.0,9.533206939697266,0.3972237706184387,-0.26889461278915405,-2.4700262546539307,17.588581085205078
0,3460.0,3.0,11.608572006225586,-0.4741603434085846,0.4170144498348236,-3.383256196975708,18.340206146240234
0,3480.0,3.0,9.639007568359375,0.39546436071395874,-0.09217288345098495,-2.4505088329315186,17.218307495117188
0,3500.0,3.0,10.59555721282959,0.1351460963487625,-0.09225554764270782,-2.715101718902588,17.29206657409668
0,3520.0,3.0,10.551424980163574,-0.14978691935539246,0.07622110098600388,-3.0546696186065674,18.26310157775879
0,3540.0,3.0,10.250116348266602,0.3073394298553467,0.09993784874677658,-2.6151459217071533,18.587425231933594
0,3560.0,3.0,11.102230072021484,-0.6516510248184204,-0.05155903100967407,-3.527078628540039,17.733001708984375
0,3580.0,3.0,10.835224151611328,-0.11734189838171005,0.010732531547546387,-3.033637046813965,18.472721099853516
0,3600.0,3.0,10.514058113098145,0.12428651005029678,0.113336943089962,-2.686605453491211,16.624736785888672
0,3620.0,3.0,10.98233699798584,-0.03192545101046562,0.24770216643810272,-2.9268221855163574,18.081634521484375
0,3640.0,3.0,10.794683456420898,0.07107361406087875,-0.04253516346216202,-2.8489270210266113,18.541297912597656
0,3660.0,3.0,10.174680709838867,0.20268428325653076,-0.0384669303894043,-2.6442480087280273,17.234832763671875
0,3680.0,3.0,10.72047233581543,0.19454410672187805,0.12900349497795105,-2.6564037799835205,17.304174423217773
0,3700.0,3.0,10.31485366821289,0.2235548496246338,-0.002164650009945035,-2.658914804458618,17.85832405090332
0,3720.0,3.0,10.998620986938477,-0.12428535521030426,0.23824389278888702,-2.9621832370758057,17.079822540283203
0,3740.0,3.0,9.705742835998535,0.12031462043523788,-0.3910549283027649,-2.687516689300537,16.573936462402344
0,3760.0,3.0,10.548874855041504,0.024259991943836212,-0.12666304409503937,-2.9017174243927,18.652448654174805
0,3780.0,3.0,10.411919593811035,-0.3421199917793274,-0.34771138429641724,-3.269714832305908,18.68264389038086
0,3800.0,3.0,9.919089317321777,0.3052639365196228,-0.14849136769771576,-2.545814275741577,17.30643081665039
0,3820.0,3.0,11.371357917785645,-0.6629511713981628,0.2296944409608841,-3.5424246788024902,17.804893493652344
0,3840.0,3.0,9.992512702941895,0.36123237013816833,-0.2623594105243683,-2.583657741546631,19.008573532104492
0,3860.0,3.0,11.021020889282227,-0.03962622955441475,0.5314702987670898,-2.9679884910583496,18.696985244750977
0,3880.0,3.0,10.99789047241211,0.2568691372871399,0.3428923487663269,-2.64079213142395,18.131689071655273
0,3900.0,3.0,10.632017135620117,0.17942652106285095,-0.02285594865679741,-2.8225769996643066,20.125816345214844
0,3920.0,3.0,10.06257438659668,0.0773780569434166,-0.1726878583431244,-2.8216500282287598,18.156490325927734
0,3940.0,3.0,10.156296730041504,0.20512409508228302,-0.19157657027244568,-2.6094582080841064,16.686206817626953
0,3960.0,3.0,10.838090896606445,0.07165051251649857,-0.04886145517230034,-2.8510582447052,18.591577529907227
0,3980.0,3.0,10.450156211853027,-0.023822713643312454,-0.05001574009656906,-2.893104314804077,17.624351501464844
0,4000.0,3.0,10.699642181396484,-0.3372548818588257,-0.2538684010505676,-3.212766647338867,17.734495162963867
0,4020.0,3.0,9.806912422180176,0.08555781841278076,-0.32414862513542175,-2.82761812210083,18.41518783569336
0,4040.0,3.0,10.63360595703125,0.2579021155834198,0.21034543216228485,-2.6226730346679688,17.82452392578125
0,4060.0,3.0,10.487277030944824,0.013787788338959217,0.06464880704879761,-2.939147710800171,19.16212272644043
0,4080.0,3.0,10.87375545501709,0.05147845298051834,0.2505817413330078,-2.9141860008239746,19.4075927734375
0,4100.0,3.0,10.680335998535156,0.03971495479345322,-0.15854904055595398,-2.8846347332000732,18.622112274169922
0,4120.0,3.0,10.4846773147583,0.2801690399646759,0.11751040071249008,-2.6276254653930664,18.31635856628418
0,4140.0,3.0,10.439970016479492,0.10662715137004852,-0.14390310645103455,-2.7993319034576416,18.28277015686035
0,4160.0,3.0,10.695504188537598,-0.3043712377548218,-0.1659577190876007,-3.2154345512390137,18.376323699951172
0,4180.0,3.0,10.527381896972656,0.3645934462547302,0.3127952218055725,-2.4474751949310303,16.64431381225586
0,4200.0,3.0,10.328653335571289,0.00021150111570023,-0.36700576543807983,-2.9855992794036865,19.80255126953125
0,4220.0,3.0,10.500133514404297,0.22800736129283905,0.2690191864967346,-2.6660661697387695,18.066755294799805
0,4240.0,3.0,10.83912181854248,-0.6184509992599487,-0.2751229405403137,-3.476534366607666,17.42809295654297
0,4260.0,3.0,10.533726692199707,-0.0240741278976202,-0.27775639295578003,-3.0005815029144287,19.61917495727539
0,4280.0,3.0,10.449158668518066,0.09116358309984207,-0.01812119409441948,-2.7560417652130127,17.23953628540039
0,4300.0,3.0,10.875353813171387,0.08017981052398682,0.11086597293615341,-2.7983899116516113,17.788814544677734
0,4320.0,3.0,10.376029968261719,-0.012660217471420765,-0.2784872055053711,-2.87773060798645,17.5502872467041
0,4340.0,3.0,11.027518272399902,-0.20163866877555847,0.0006216109031811357,-3.193004846572876,19.912866592407227
0,4360.0,3.0,9.866883277893066,-0.08313009142875671,-0.4175160527229309,-2.9868180751800537,18.24129295349121
0,4380.0,3.0,10.0422945022583,-0.024097228422760963,-0.3055711090564728,-2.913645029067993,17.98517417907715
0,4400.0,3.0,10.91097354888916,-0.18310825526714325,0.03668903559446335,-3.1046109199523926,18.56916618347168
0,4420.0,3.0,10.777947425842285,-0.17566291987895966,-0.04696213826537132,-3.026372194290161,17.300046920776367
0,4440.0,3.0,10.264604568481445,0.3322731852531433,0.14853434264659882,-2.673645496368408,20.204771041870117
0,4460.0,3.0,10.130504608154297,0.16835108399391174,0.31730467081069946,-2.719238758087158,17.949995040893555
0,4480.0,3.0,10.368338584899902,-0.08743427693843842,-0.05919734388589859,-2.988065719604492,18.185625076293945
0,4500.0,3.0,9.921584129333496,0.256197988986969,-0.4263497292995453,-2.6948678493499756,19.126325607299805
0,4520.0,3.0,10.801475524902344,-0.2666934132575989,-0.3050788640975952,-3.209028720855713,18.96007537841797
0,4540.0,3.0,10.558155059814453,0.07442906498908997,-0.268409788608551,-2.8148977756500244,17.981199264526367
0,4560.0,3.0,10.246788024902344,0.12675781548023224,-0.033010803163051605,-2.7432093620300293,17.63644027709961
0,4580.0,3.0,10.416452407836914,0.03573741763830185,0.1098642572760582,-2.8976423740386963,18.79103660583496
0,4600.0,3.0,9.805106163024902,0.33795395493507385,0.26704901456832886,-2.6137640476226807,19.13880729675293
0,4620.0,3.0,10.352859497070312,-0.2722417712211609,-0.05111151933670044,-3.068912982940674,16.389995574951172
0,4640.0,3.0,11.101537704467773,-0.2892487049102783,0.05080212280154228,-3.194655656814575,18.27267837524414
0,4660.0,3.0,10.700706481933594,-0.2522088289260864,-0.009434124454855919,-3.1760520935058594,18.612688064575195
0,4680.0,3.0,10.219487190246582,-0.02911376953125,-0.39132043719291687,-2.905223846435547,17.74510955810547
0,4700.0,3.0,10.096381187438965,0.1845375895500183,0.012574946507811546,-2.7520415782928467,18.85125160217285
0,4720.0,3.0,10.13080883026123,0.03129134327173233,-0.1868763267993927,-2.8305869102478027,17.494354248046875
0,4740.0,3.0,10.284090995788574,-0.34647494554519653,0.08516047894954681,-3.1839334964752197,17.072322845458984
0,4760.0,3.0,11.307779312133789,-0.017385005950927734,0.21363921463489532,-2.9305622577667236,18.41521644592285
0,4780.0,3.0,10.504402160644531,0.03166862204670906,-0.08300936222076416,-2.8468177318573,17.787328720092773
0,4800.0,3.0,10.278863906860352,0.35588937997817993,-0.26717740297317505,-2.469785690307617,16.872331619262695
0,4820.0,3.0,10.723075866699219,-0.26143503189086914,-0.035076748579740524,-3.150078058242798,17.968908309936523
0,4840.0,3.0,10.63511848449707,0.08357174694538116,0.14262911677360535,-2.82834529876709,18.39202308654785
0,4860.0,3.0,10.534607887268066,0.007507538888603449,0.011503541842103004,-2.9167802333831787,18.62095832824707
0,4880.0,3.0,10.020673751831055,0.45372170209884644,-0.1741645783185959,-2.413494110107422,17.587984085083008
0,4900.0,3.0,10.638344764709473,-0.19190390408039093,-0.07667295634746552,-3.009424924850464,16.735313415527344
0,4920.0,3.0,10.466939926147461,-0.1565866619348526,-0.07411651313304901,-3.0405893325805664,17.885719299316406
0,4940.0,3.0,10.195043563842773,0.12353022396564484,-0.24976316094398499,-2.775806188583374,18.162086486816406
0,4960.0,3.0,10.36292552947998,0.15193405747413635,-0.1824536919593811,-2.764756202697754,18.480024337768555
0,4980.0,3.0,10.916213035583496,-0.09251176565885544,0.14346247911453247,-2.949634075164795,17.411352157592773
0,5000.0,3.0,10.677630424499512,0.10394646972417831,0.02509390190243721,-2.776113748550415,17.815343856811523
0,5020.0,3.0,10.967247009277344,-0.284410297870636,0.02843528427183628,-3.19563627243042,18.37932014465332
