,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,20.0,3.0,2.455568313598633,0.8681074976921082,1.112526535987854,0.8681074976921082,16.27798080444336
0,40.0,3.0,0.5799307823181152,-0.3959837853908539,-3.1182785034179688,-0.3959837853908539,17.109867095947266
0,60.0,3.0,1.9188156127929688,1.3868248462677002,0.5265648365020752,1.3868248462677002,17.060253143310547
0,80.0,3.0,6.362441062927246,-1.8363473415374756,0.31290262937545776,-1.8363473415374756,17.470447540283203
0,100.0,3.0,2.153242588043213,-0.4861142039299011,-1.338536024093628,-0.4861142039299011,16.245344161987305
0,120.0,3.0,3.066486120223999,0.9774377942085266,-1.375001311302185,0.9774377942085266,16.7086238861084
0,140.0,3.0,1.0584361553192139,0.301431268453598,-0.8102075457572937,0.301431268453598,16.984474182128906
0,160.0,3.0,2.032780170440674,0.21820417046546936,-1.7700364589691162,0.21820417046546936,16.996341705322266
0,180.0,3.0,-3.640467643737793,1.9530725479125977,-4.120269298553467,1.9530725479125977,17.556989669799805
0,200.0,3.0,5.458359718322754,-2.616151809692383,0.6044830083847046,-2.616151809692383,17.460689544677734
0,220.0,3.0,3.3990859985351562,1.1914193630218506,0.0178388599306345,1.1914193630218506,17.627073287963867
0,240.0,3.0,6.7985076904296875,0.31081217527389526,1.4310274124145508,0.31081217527389526,16.922704696655273
0,260.0,3.0,-2.3332512378692627,1.481338381767273,-2.348562717437744,1.481338381767273,16.62083625793457
0,280.0,3.0,1.6113615036010742,0.7826257944107056,-1.9022300243377686,0.7826257944107056,17.43865966796875
0,300.0,3.0,6.140623092651367,-2.2200469970703125,-0.7920883893966675,-2.2200469970703125,15.327198028564453
0,320.0,3.0,-0.03336668014526367,1.8255012035369873,-3.1451640129089355,1.8255012035369873,16.39190101623535
0,340.0,3.0,0.6259913444519043,-1.0727663040161133,-2.782938003540039,-1.0727663040161133,17.310157775878906
0,360.0,3.0,4.3835954666137695,-0.22262263298034668,0.04665086418390274,-0.22262263298034668,17.169891357421875
0,380.0,3.0,2.2044222354888916,0.8859764337539673,-0.9039910435676575,0.8859764337539673,16.976078033447266
0,400.0,3.0,4.198274612426758,-1.7752376794815063,-0.4887131154537201,-1.7752376794815063,17.011281967163086
0,420.0,3.0,-0.8047060966491699,1.543947696685791,-3.756200075149536,1.543947696685791,16.94365882873535
0,440.0,3.0,0.040512800216674805,0.43440407514572144,-2.636815071105957,0.43440407514572144,16.66672706604004
0,460.0,3.0,1.8058253526687622,-0.17001232504844666,-1.7086660861968994,-0.17001232504844666,16.686376571655273
0,480.0,3.0,2.77982234954834,-0.23110511898994446,0.21538753807544708,-0.23110511898994446,15.943473815917969
0,500.0,3.0,1.884242057800293,0.8112396001815796,-2.317410945892334,0.8112396001815796,17.517858505249023
0,520.0,3.0,2.4375576972961426,-1.2621569633483887,-3.058990955352783,-1.2621569633483887,16.947105407714844
0,540.0,3.0,1.8288408517837524,0.04063539579510689,-1.375292420387268,0.04063539579510689,18.33945083618164
0,560.0,3.0,6.2969889640808105,-1.426750659942627,-0.8236227035522461,-1.426750659942627,17.365646362304688
0,580.0,3.0,-2.317070960998535,0.03407592698931694,-4.207203388214111,0.03407592698931694,16.326492309570312
0,600.0,3.0,3.5768003463745117,0.29681921005249023,-1.4755024909973145,0.29681921005249023,16.031383514404297
0,620.0,3.0,3.1434860229492188,-1.4083878993988037,-1.6857742071151733,-1.4083878993988037,16.828041076660156
0,640.0,3.0,-1.2374117374420166,0.3280618190765381,-3.99711537361145,0.3280618190765381,17.013051986694336
