,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,400.0,3.0,10.22754955291748,0.12464199215173721,0.17403075098991394,0.12464199215173721,17.73873519897461
0,420.0,3.0,10.40015697479248,0.28834694623947144,-0.0001525551051599905,0.28834694623947144,18.36182403564453
0,440.0,3.0,9.68479061126709,0.34256547689437866,-0.40523824095726013,0.34256547689437866,18.11447525024414
0,460.0,3.0,10.277924537658691,0.006128972861915827,-0.4600047171115875,0.006128972861915827,17.483503341674805
0,480.0,3.0,10.664714813232422,-0.1436784565448761,-0.13586977124214172,-0.1436784565448761,17.81702995300293
0,500.0,3.0,10.62716007232666,-0.04764426127076149,-0.15337662398815155,-0.04764426127076149,18.15690040588379
0,520.0,3.0,10.441699028015137,0.45006948709487915,0.4643825590610504,0.45006948709487915,16.794464111328125
0,540.0,3.0,10.000676155090332,0.018638208508491516,-0.5092724561691284,0.018638208508491516,18.003435134887695
0,560.0,3.0,10.723299026489258,-0.46723252534866333,-0.11382390558719635,-0.46723252534866333,18.242401123046875
0,580.0,3.0,10.679792404174805,0.07233982533216476,0.1852494776248932,0.07233982533216476,17.682292938232422
0,600.0,3.0,9.758883476257324,-0.14057610929012299,-0.3979809880256653,-0.14057610929012299,19.920692443847656
0,620.0,3.0,10.395345687866211,0.4459303021430969,0.12841735780239105,0.4459303021430969,17.266090393066406
0,640.0,3.0,9.74700927734375,0.13058099150657654,-0.23850175738334656,0.13058099150657654,17.878326416015625
0,660.0,3.0,10.99143123626709,0.030431246384978294,0.04172584414482117,0.030431246384978294,19.04611587524414
0,680.0,3.0,11.014776229858398,-0.30578041076660156,0.11292364448308945,-0.30578041076660156,17.373775482177734
0,700.0,3.0,10.318702697753906,-0.12782499194145203,-0.33636149764060974,-0.12782499194145203,16.853025436401367
0,720.0,3.0,10.31671142578125,-0.02468407154083252,-0.12917709350585938,-0.02468407154083252,17.950477600097656
0,740.0,3.0,10.471187591552734,0.14516210556030273,0.025949951261281967,0.14516210556030273,17.487947463989258
0,760.0,3.0,10.640716552734375,-0.2188541144132614,0.08339912444353104,-0.2188541144132614,18.261337280273438
0,780.0,3.0,10.935829162597656,-0.14462092518806458,0.16022491455078125,-0.14462092518806458,17.84785270690918
0,800.0,3.0,10.35490608215332,0.05775498226284981,-0.1583339273929596,0.05775498226284981,18.374282836914062
0,820.0,3.0,11.314593315124512,-0.13481594622135162,0.14525440335273743,-0.13481594622135162,17.195161819458008
0,840.0,3.0,10.497180938720703,-0.23399314284324646,-0.18741586804389954,-0.23399314284324646,17.730525970458984
0,860.0,3.0,10.503278732299805,0.18759338557720184,-0.07454092055559158,0.18759338557720184,17.672449111938477
0,880.0,3.0,11.073657989501953,-0.25233227014541626,0.35068002343177795,-0.25233227014541626,17.11710548400879
0,900.0,3.0,10.383347511291504,-0.007123169489204884,-0.007973462343215942,-0.007123169489204884,17.543432235717773
0,920.0,3.0,10.011160850524902,-0.048759475350379944,-0.5258969664573669,-0.048759475350379944,18.465526580810547
0,940.0,3.0,9.751629829406738,0.21347323060035706,-0.2602706551551819,0.21347323060035706,17.265766143798828
0,960.0,3.0,10.277885437011719,-0.04549212008714676,-0.34149637818336487,-0.04549212008714676,16.73307228088379
0,980.0,3.0,11.35063648223877,-0.22037258744239807,0.5190349817276001,-0.22037258744239807,17.052391052246094
0,1000.0,3.0,10.68346118927002,0.07253231853246689,0.06286834180355072,0.07253231853246689,19.494373321533203
0,1020.0,3.0,10.635592460632324,0.015924274921417236,-0.5042845010757446,0.015924274921417236,17.785146713256836
0,1040.0,3.0,10.859274864196777,-0.11588132381439209,-0.0071078212931752205,-0.11588132381439209,18.074560165405273
0,1060.0,3.0,10.698894500732422,0.1814872771501541,0.2627088129520416,0.1814872771501541,17.094749450683594
0,1080.0,3.0,10.821270942687988,-0.12974247336387634,0.103999063372612,-0.12974247336387634,18.67253875732422
0,1100.0,3.0,9.905037879943848,0.6547335982322693,-0.3127989172935486,0.6547335982322693,18.104408264160156
0,1120.0,3.0,10.999759674072266,-0.13260777294635773,0.36641252040863037,-0.13260777294635773,17.08917808532715
0,1140.0,3.0,10.38298511505127,0.0077651203610002995,-0.08081928640604019,0.0077651203610002995,16.99139404296875
0,1160.0,3.0,10.408918380737305,0.00544388871639967,-0.18846015632152557,0.00544388871639967,17.54627227783203
0,1180.0,3.0,11.636473655700684,-0.6915435791015625,0.04065011069178581,-0.6915435791015625,18.272258758544922
0,1200.0,3.0,10.426543235778809,0.04405226185917854,-0.09510386735200882,0.04405226185917854,17.990373611450195
0,1220.0,3.0,10.142060279846191,0.03353916108608246,-0.20606176555156708,0.03353916108608246,19.079801559448242
0,1240.0,3.0,10.336390495300293,0.16702917218208313,0.11337201297283173,0.16702917218208313,17.644424438476562
0,1260.0,3.0,10.702317237854004,0.1045493334531784,0.1678985357284546,0.1045493334531784,18.168750762939453
0,1280.0,3.0,9.92990779876709,0.04076596349477768,-0.4988340437412262,0.04076596349477768,17.542505264282227
0,1300.0,3.0,10.875712394714355,-0.16373081505298615,0.1659175157546997,-0.16373081505298615,18.866947174072266
0,1320.0,3.0,10.311910629272461,-0.2788892090320587,-0.33300071954727173,-0.2788892090320587,19.150733947753906
0,1340.0,3.0,10.480423927307129,0.08657445758581161,0.25359928607940674,0.08657445758581161,17.55209732055664
0,1360.0,3.0,10.58260726928711,-0.1848280131816864,-0.2537270784378052,-0.1848280131816864,17.19271469116211
0,1380.0,3.0,9.8202543258667,0.40243062376976013,0.02880961261689663,0.40243062376976013,19.284147262573242
0,1400.0,3.0,10.088974952697754,-0.03575059026479721,0.31260567903518677,-0.03575059026479721,17.972822189331055
0,1420.0,3.0,10.428315162658691,0.10494668781757355,-0.25665220618247986,0.10494668781757355,17.721141815185547
0,1440.0,3.0,10.609176635742188,-0.0016043365467339754,-0.07971767336130142,-0.0016043365467339754,17.414871215820312
0,1460.0,3.0,10.855497360229492,-0.05794057995080948,0.04199983924627304,-0.05794057995080948,17.367889404296875
0,1480.0,3.0,10.682989120483398,0.33786970376968384,0.26670217514038086,0.33786970376968384,19.395435333251953
0,1500.0,3.0,10.486722946166992,0.11624319851398468,-0.10504274070262909,0.11624319851398468,18.2091007232666
0,1520.0,3.0,10.651532173156738,0.07494546473026276,-0.12740007042884827,0.07494546473026276,17.59562873840332
0,1540.0,3.0,10.051868438720703,0.35006219148635864,-0.27779150009155273,0.35006219148635864,18.845069885253906
0,1560.0,3.0,10.658480644226074,-0.15897192060947418,-0.35259294509887695,-0.15897192060947418,18.093297958374023
0,1580.0,3.0,10.497798919677734,-0.30897969007492065,-0.25381070375442505,-0.30897969007492065,18.31869888305664
0,1600.0,3.0,10.316505432128906,-0.07468897849321365,0.1169518381357193,-0.07468897849321365,19.171140670776367
0,1620.0,3.0,10.715583801269531,-0.0963200181722641,-0.17138609290122986,-0.0963200181722641,16.416383743286133
0,1640.0,3.0,10.884636878967285,-0.33458513021469116,0.13297632336616516,-0.33458513021469116,18.730045318603516
0,1660.0,3.0,10.597434997558594,-0.27762311697006226,-0.24323156476020813,-0.27762311697006226,16.998035430908203
0,1680.0,3.0,10.50005054473877,0.13806499540805817,0.0655360221862793,0.13806499540805817,18.74370765686035
0,1700.0,3.0,10.323675155639648,-0.0472620353102684,0.17812462151050568,-0.0472620353102684,17.966575622558594
0,1720.0,3.0,11.220010757446289,-0.3046126961708069,0.32839468121528625,-0.3046126961708069,17.342031478881836
0,1740.0,3.0,10.663296699523926,-0.15314839780330658,-0.3621944487094879,-0.15314839780330658,18.402387619018555
0,1760.0,3.0,10.780216217041016,-0.06297069787979126,-0.01593261957168579,-0.06297069787979126,18.187013626098633
0,1780.0,3.0,10.814988136291504,-0.21857714653015137,-0.13124699890613556,-0.21857714653015137,18.474184036254883
0,1800.0,3.0,10.11392593383789,0.11431753635406494,-0.2297419309616089,0.11431753635406494,19.268789291381836
0,1820.0,3.0,10.859187126159668,-0.06025205925107002,0.16745881736278534,-0.06025205925107002,18.18450355529785
0,1840.0,3.0,10.41152572631836,0.23692724108695984,-0.027774447575211525,0.23692724108695984,19.560813903808594
0,1860.0,3.0,9.887686729431152,0.35439592599868774,-0.2954332232475281,0.35439592599868774,16.80521011352539
0,1880.0,3.0,10.939875602722168,-0.16366024315357208,0.030213499441742897,-0.16366024315357208,17.2093505859375
0,1900.0,3.0,10.70506763458252,0.100802943110466,0.28184160590171814,0.100802943110466,18.269628524780273
0,1920.0,3.0,10.99488353729248,-0.15058112144470215,-0.01811256632208824,-0.15058112144470215,17.144756317138672
0,1940.0,3.0,9.908727645874023,0.25064414739608765,-0.4669983386993408,0.25064414739608765,19.51900863647461
0,1960.0,3.0,10.620933532714844,-0.013350406661629677,-0.33250847458839417,-0.013350406661629677,17.46315574645996
0,1980.0,3.0,10.95560073852539,-0.08231516927480698,0.4192270338535309,-0.08231516927480698,16.888530731201172
0,2000.0,3.0,10.59929370880127,-0.07717639207839966,0.1608775556087494,-0.07717639207839966,17.107973098754883
0,2020.0,3.0,10.561590194702148,-0.26984304189682007,-0.4612042009830475,-0.26984304189682007,17.531291961669922
0,2040.0,3.0,10.674339294433594,-0.06689585745334625,-0.015745539218187332,-0.06689585745334625,18.22271156311035
0,2060.0,3.0,10.682345390319824,-0.030458340421319008,-0.15401320159435272,-0.030458340421319008,18.73018455505371
0,2080.0,3.0,10.746045112609863,-0.18033817410469055,0.0003114283026661724,-0.18033817410469055,17.174583435058594
0,2100.0,3.0,10.91091537475586,-0.11066373437643051,0.08508273214101791,-0.11066373437643051,17.79083251953125
0,2120.0,3.0,10.325533866882324,-0.15671107172966003,-0.38736259937286377,-0.15671107172966003,18.01917266845703
0,2140.0,3.0,10.24439811706543,-0.03181035444140434,-0.37681692838668823,-0.03181035444140434,18.300426483154297
0,2160.0,3.0,10.498052597045898,0.16168376803398132,-0.07284383475780487,0.16168376803398132,18.21755599975586
0,2180.0,3.0,10.369482040405273,0.3542819917201996,-0.08984209597110748,0.3542819917201996,17.881553649902344
0,2200.0,3.0,10.636372566223145,0.042061638087034225,0.0353606753051281,0.042061638087034225,18.730600357055664
0,2220.0,3.0,10.350369453430176,0.4150398373603821,-0.01642143726348877,0.4150398373603821,18.859262466430664
0,2240.0,3.0,10.222746849060059,0.2920234203338623,0.3524043560028076,0.2920234203338623,19.47545623779297
0,2260.0,3.0,9.928606033325195,0.22756747901439667,-0.1451370120048523,0.22756747901439667,16.571739196777344
0,2280.0,3.0,10.032524108886719,0.19904252886772156,-0.1449524462223053,0.19904252886772156,18.396160125732422
0,2300.0,3.0,10.953804016113281,-0.33658209443092346,0.022200295701622963,-0.33658209443092346,18.254072189331055
0,2320.0,3.0,10.722175598144531,0.2543591856956482,0.2526390254497528,0.2543591856956482,17.494281768798828
0,2340.0,3.0,10.088151931762695,0.01519765891134739,-0.3014352321624756,0.01519765891134739,18.715290069580078
0,2360.0,3.0,11.085817337036133,-0.09698029607534409,0.1477854698896408,-0.09698029607534409,17.621109008789062
0,2380.0,3.0,10.775677680969238,-0.3037997782230377,-0.19156929850578308,-0.3037997782230377,17.008411407470703
0,2400.0,3.0,10.866623878479004,-0.16352955996990204,0.00940847396850586,-0.16352955996990204,16.996673583984375
0,2420.0,3.0,10.36604118347168,0.5302685499191284,-0.06321009248495102,0.5302685499191284,18.696060180664062
0,2440.0,3.0,10.84977912902832,0.08483494818210602,0.3688969314098358,0.08483494818210602,16.66340446472168
0,2460.0,3.0,10.608829498291016,0.16644534468650818,0.02428114414215088,0.16644534468650818,18.619464874267578
0,2480.0,3.0,10.653266906738281,0.07306205481290817,0.35296255350112915,0.07306205481290817,17.724849700927734
0,2500.0,3.0,10.78105640411377,0.0676814466714859,-0.18983414769172668,0.0676814466714859,17.873510360717773
0,2520.0,3.0,10.694568634033203,-0.4675426483154297,-0.2519800066947937,-0.4675426483154297,18.47730827331543
0,2540.0,3.0,10.980027198791504,-0.3715950846672058,-0.1196359395980835,-0.3715950846672058,17.84648323059082
0,2560.0,3.0,10.351776123046875,-0.13171571493148804,-0.2629166543483734,-0.13171571493148804,17.865570068359375
0,2580.0,3.0,9.885259628295898,0.20702297985553741,-0.41579556465148926,0.20702297985553741,19.28173828125
0,2600.0,3.0,10.473763465881348,-0.10378517955541611,-0.22398488223552704,-0.10378517955541611,18.85199737548828
0,2620.0,3.0,10.945660591125488,-0.18732348084449768,0.2252139300107956,-0.18732348084449768,20.014223098754883
0,2640.0,3.0,10.38514518737793,0.27358517050743103,-0.017272138968110085,0.27358517050743103,17.73410987854004
0,2660.0,3.0,10.224241256713867,0.4582262635231018,0.3254255950450897,0.4582262635231018,16.890714645385742
0,2680.0,3.0,11.404182434082031,-0.33391401171684265,0.2950235903263092,-0.33391401171684265,17.199743270874023
0,2700.0,3.0,10.540746688842773,-0.24515175819396973,-0.1694764792919159,-0.24515175819396973,17.81354522705078
0,2720.0,3.0,10.824604034423828,0.0701550766825676,0.2522997260093689,0.0701550766825676,18.982023239135742
0,2740.0,3.0,10.658153533935547,0.06283149123191833,0.17604169249534607,0.06283149123191833,18.434017181396484
0,2760.0,3.0,10.887468338012695,0.0013819992309436202,0.2356082648038864,0.0013819992309436202,17.51041030883789
0,2780.0,3.0,11.180418014526367,-0.20398513972759247,0.2264404296875,-0.20398513972759247,18.787355422973633
0,2800.0,3.0,10.250032424926758,-0.12204030901193619,-0.018717586994171143,-0.12204030901193619,17.4301815032959
0,2820.0,3.0,10.896594047546387,-0.3183768093585968,-0.22396942973136902,-0.3183768093585968,17.96373748779297
0,2840.0,3.0,9.856088638305664,0.17370349168777466,-0.3550424873828888,0.17370349168777466,17.006492614746094
0,2860.0,3.0,9.746357917785645,0.4948764443397522,0.020740145817399025,0.4948764443397522,18.04286003112793
0,2880.0,3.0,10.941885948181152,-0.37680912017822266,-0.02567821741104126,-0.37680912017822266,18.647579193115234
0,2900.0,3.0,9.733054161071777,0.1588161289691925,-0.7021012306213379,0.1588161289691925,16.708419799804688
0,2920.0,3.0,10.247098922729492,-0.23050065338611603,-0.4237332344055176,-0.23050065338611603,16.93198585510254
0,2940.0,3.0,10.20817756652832,0.1780398041009903,-0.46288830041885376,0.1780398041009903,18.942584991455078
0,2960.0,3.0,10.056042671203613,-0.03901994228363037,-0.13301417231559753,-0.03901994228363037,18.06191062927246
0,2980.0,3.0,10.684748649597168,0.16823014616966248,0.09731496870517731,0.16823014616966248,18.368122100830078
0,3000.0,3.0,10.582810401916504,-0.34397777915000916,-0.15017719566822052,-0.34397777915000916,18.526884078979492
0,3020.0,3.0,9.901346206665039,0.27870050072669983,-0.3105418384075165,0.27870050072669983,17.917451858520508
0,3040.0,3.0,11.0822172164917,-0.24609728157520294,0.14103218913078308,-0.24609728157520294,19.23018455505371
0,3060.0,3.0,10.58201789855957,0.4118290841579437,0.6125389933586121,0.4118290841579437,18.772634506225586
0,3080.0,3.0,9.8561372756958,0.09059913456439972,-0.19716808199882507,0.09059913456439972,17.455034255981445
0,3100.0,3.0,9.785585403442383,0.1578511893749237,-0.37293580174446106,0.1578511893749237,17.234567642211914
0,3120.0,3.0,10.984498977661133,-0.27930888533592224,0.045429833233356476,-0.27930888533592224,17.78648567199707
0,3140.0,3.0,10.898378372192383,-0.1621430218219757,0.2626643180847168,-0.1621430218219757,17.70078468322754
0,3160.0,3.0,10.644354820251465,-0.19274970889091492,-0.08696125447750092,-0.19274970889091492,18.59571075439453
0,3180.0,3.0,10.275300979614258,0.16419345140457153,0.01703720912337303,0.16419345140457153,18.512420654296875
0,3200.0,3.0,10.228920936584473,0.26074740290641785,-0.13386110961437225,0.26074740290641785,17.898967742919922
0,3220.0,3.0,10.226618766784668,0.19305920600891113,-0.15505144000053406,0.19305920600891113,17.5767822265625
0,3240.0,3.0,10.364173889160156,0.4790094792842865,0.22690920531749725,0.4790094792842865,17.481584548950195
0,3260.0,3.0,10.130213737487793,0.15028901398181915,-0.17167505621910095,0.15028901398181915,17.184534072875977
0,3280.0,3.0,11.161169052124023,-0.31395450234413147,0.5257424712181091,-0.31395450234413147,20.13724136352539
0,3300.0,3.0,10.641252517700195,-0.02235325053334236,0.39666253328323364,-0.02235325053334236,17.523269653320312
0,3320.0,3.0,10.52104663848877,-0.0858321338891983,0.27232927083969116,-0.0858321338891983,18.77244758605957
0,3340.0,3.0,10.936457633972168,-0.03328175097703934,0.08127989619970322,-0.03328175097703934,18.101530075073242
0,3360.0,3.0,10.48289680480957,-0.017872218042612076,-0.07041078805923462,-0.017872218042612076,16.3355712890625
0,3380.0,3.0,10.624200820922852,-0.35808655619621277,-0.04832407087087631,-0.35808655619621277,18.382972717285156
0,3400.0,3.0,10.461047172546387,-0.049195531755685806,0.035263705998659134,-0.049195531755685806,19.85638427734375
0,3420.0,3.0,9.79980754852295,0.3250071108341217,-0.27444687485694885,0.3250071108341217,19.177474975585938
0,3440.0,3.0,9.525672912597656,0.39680129289627075,-0.2688429355621338,0.39680129289627075,17.515676498413086
0,3460.0,3.0,11.608114242553711,-0.4740329682826996,0.4170285165309906,-0.4740329682826996,18.265737533569336
0,3480.0,3.0,9.639496803283691,0.3951309323310852,-0.09217970073223114,0.3951309323310852,17.14935302734375
0,3500.0,3.0,10.595060348510742,0.13512825965881348,-0.09223011881113052,0.13512825965881348,17.21636390686035
0,3520.0,3.0,10.551527976989746,-0.15007644891738892,0.07619138807058334,-0.15007644891738892,18.189311981201172
0,3540.0,3.0,10.255669593811035,0.3068297803401947,0.09993696212768555,0.3068297803401947,18.513002395629883
0,3560.0,3.0,11.101874351501465,-0.6517972946166992,-0.051561951637268066,-0.6517972946166992,17.665361404418945
0,3580.0,3.0,10.833724021911621,-0.11747273057699203,0.010734510608017445,-0.11747273057699203,18.39303970336914
0,3600.0,3.0,10.51191234588623,0.12423950433731079,0.11333870887756348,0.12423950433731079,16.552215576171875
0,3620.0,3.0,10.980790138244629,-0.032393377274274826,0.24765214323997498,-0.032393377274274826,18.003795623779297
0,3640.0,3.0,10.794829368591309,0.07066193968057632,-0.04252995550632477,0.07066193968057632,18.461915969848633
0,3660.0,3.0,10.174325942993164,0.2025163471698761,-0.038477085530757904,0.2025163471698761,17.1710147857666
0,3680.0,3.0,10.72183895111084,0.19399981200695038,0.12897491455078125,0.19399981200695038,17.233728408813477
0,3700.0,3.0,10.313322067260742,0.22340014576911926,-0.0021467923652380705,0.22340014576911926,17.779966354370117
0,3720.0,3.0,10.997200965881348,-0.12487709522247314,0.23822346329689026,-0.12487709522247314,17.005657196044922
0,3740.0,3.0,9.699631690979004,0.11985327303409576,-0.39102795720100403,0.11985327303409576,16.510147094726562
0,3760.0,3.0,10.548572540283203,0.024220440536737442,-0.12663865089416504,0.024220440536737442,18.586204528808594
0,3780.0,3.0,10.410666465759277,-0.34226110577583313,-0.34765148162841797,-0.34226110577583313,18.600370407104492
0,3800.0,3.0,9.919623374938965,0.3045446574687958,-0.1484321802854538,0.3045446574687958,17.237815856933594
0,3820.0,3.0,11.369926452636719,-0.663171648979187,0.2297007292509079,-0.663171648979187,17.733556747436523
0,3840.0,3.0,10.000391006469727,0.36091941595077515,-0.2623310089111328,0.36091941595077515,18.92759895324707
0,3860.0,3.0,11.020499229431152,-0.04013804346323013,0.5314515829086304,-0.04013804346323013,18.62594223022461
0,3880.0,3.0,10.997684478759766,0.25636914372444153,0.34286630153656006,0.25636914372444153,18.05478286743164
0,3900.0,3.0,10.638256072998047,0.17908921837806702,-0.022864187136292458,0.17908921837806702,20.036090850830078
0,3920.0,3.0,10.061485290527344,0.07683451473712921,-0.17270945012569427,0.07683451473712921,18.080934524536133
0,3940.0,3.0,10.156109809875488,0.20453009009361267,-0.19155815243721008,0.20453009009361267,16.617660522460938
0,3960.0,3.0,10.838168144226074,0.0709812343120575,-0.04888112470507622,0.0709812343120575,18.519691467285156
0,3980.0,3.0,10.449150085449219,-0.02418961562216282,-0.049977801740169525,-0.02418961562216282,17.546512603759766
0,4000.0,3.0,10.699249267578125,-0.33747997879981995,-0.2538377046585083,-0.33747997879981995,17.667818069458008
0,4020.0,3.0,9.805042266845703,0.08534979820251465,-0.32411831617355347,0.08534979820251465,18.340322494506836
0,4040.0,3.0,10.633177757263184,0.2577666640281677,0.21033307909965515,0.2577666640281677,17.74236297607422
0,4060.0,3.0,10.4859037399292,0.01349757332354784,0.06461938470602036,0.01349757332354784,19.06450080871582
0,4080.0,3.0,10.87275505065918,0.05127476528286934,0.2505597472190857,0.05127476528286934,19.3187255859375
0,4100.0,3.0,10.679279327392578,0.0395115427672863,-0.1585606038570404,0.0395115427672863,18.540451049804688
0,4120.0,3.0,10.484938621520996,0.2797352373600006,0.11747811734676361,0.2797352373600006,18.23540687561035
0,4140.0,3.0,10.440164566040039,0.10612146556377411,-0.14388780295848846,0.10612146556377411,18.203182220458984
0,4160.0,3.0,10.695768356323242,-0.30477938055992126,-0.16590911149978638,-0.30477938055992126,18.294029235839844
0,4180.0,3.0,10.52707290649414,0.3637301027774811,0.3127880096435547,0.3637301027774811,16.571996688842773
0,4200.0,3.0,10.328415870666504,-7.054805610096082e-05,-0.36697012186050415,-7.054805610096082e-05,19.703161239624023
0,4220.0,3.0,10.477845191955566,0.22779197990894318,0.2690177857875824,0.22779197990894318,17.985559463500977
0,4240.0,3.0,10.838370323181152,-0.6188414096832275,-0.2750924229621887,-0.6188414096832275,17.357093811035156
0,4260.0,3.0,10.532663345336914,-0.024212311953306198,-0.27771472930908203,-0.024212311953306198,19.523508071899414
0,4280.0,3.0,10.449592590332031,0.09094367921352386,-0.018081534653902054,0.09094367921352386,17.16411590576172
0,4300.0,3.0,10.878437995910645,0.07967472076416016,0.11083997786045074,0.07967472076416016,17.710304260253906
0,4320.0,3.0,10.372623443603516,-0.012991702184081078,-0.27845531702041626,-0.012991702184081078,17.474857330322266
0,4340.0,3.0,11.017620086669922,-0.2020636349916458,0.0005949914338998497,-0.2020636349916458,19.810874938964844
0,4360.0,3.0,9.856929779052734,-0.08376360684633255,-0.4174642562866211,-0.08376360684633255,18.16407012939453
0,4380.0,3.0,10.045588493347168,-0.02422979846596718,-0.3055472671985626,-0.02422979846596718,17.894495010375977
0,4400.0,3.0,10.909767150878906,-0.18315409123897552,0.03667427971959114,-0.18315409123897552,18.482206344604492
0,4420.0,3.0,10.776260375976562,-0.1762014776468277,-0.04692433029413223,-0.1762014776468277,17.223295211791992
0,4440.0,3.0,10.265028953552246,0.33215779066085815,0.1485813558101654,0.33215779066085815,20.121814727783203
0,4460.0,3.0,10.128019332885742,0.16817495226860046,0.3173317015171051,0.16817495226860046,17.869049072265625
0,4480.0,3.0,10.369596481323242,-0.08766563981771469,-0.059140682220458984,-0.08766563981771469,18.100116729736328
0,4500.0,3.0,9.918569564819336,0.256122887134552,-0.4263022840023041,0.256122887134552,19.041439056396484
0,4520.0,3.0,10.801836967468262,-0.2666885256767273,-0.30501827597618103,-0.2666885256767273,18.870891571044922
0,4540.0,3.0,10.55813217163086,0.07425795495510101,-0.2683059871196747,0.07425795495510101,17.897127151489258
0,4560.0,3.0,10.245264053344727,0.12651363015174866,-0.03297498822212219,0.12651363015174866,17.56305503845215
0,4580.0,3.0,10.410274505615234,0.03519216179847717,0.10986340045928955,0.03519216179847717,18.709667205810547
0,4600.0,3.0,9.805743217468262,0.33760422468185425,0.2670278251171112,0.33760422468185425,19.020078659057617
0,4620.0,3.0,10.34751033782959,-0.27222496271133423,-0.05108431726694107,-0.27222496271133423,16.31300926208496
0,4640.0,3.0,11.101249694824219,-0.28921565413475037,0.050868190824985504,-0.28921565413475037,18.187318801879883
0,4660.0,3.0,10.699750900268555,-0.25239768624305725,-0.009425630792975426,-0.25239768624305725,18.532394409179688
0,4680.0,3.0,10.219392776489258,-0.02951936051249504,-0.39120858907699585,-0.02951936051249504,17.65538787841797
0,4700.0,3.0,10.095836639404297,0.18393376469612122,0.012636417523026466,0.18393376469612122,18.755203247070312
0,4720.0,3.0,10.130084991455078,0.031122874468564987,-0.18680354952812195,0.031122874468564987,17.41413688659668
0,4740.0,3.0,10.279082298278809,-0.34681880474090576,0.08519867807626724,-0.34681880474090576,16.98448371887207
0,4760.0,3.0,11.308144569396973,-0.01806631125509739,0.21369615197181702,-0.01806631125509739,18.331069946289062
0,4780.0,3.0,10.503640174865723,0.03132054954767227,-0.08298386633396149,0.03132054954767227,17.7059383392334
0,4800.0,3.0,10.279048919677734,0.35516250133514404,-0.26711952686309814,0.35516250133514404,16.796567916870117
0,4820.0,3.0,10.721844673156738,-0.26183152198791504,-0.0350651852786541,-0.26183152198791504,17.878555297851562
0,4840.0,3.0,10.63987922668457,0.08340813964605331,0.14262273907661438,0.08340813964605331,18.302644729614258
0,4860.0,3.0,10.538870811462402,0.00715677160769701,0.011495220474898815,0.00715677160769701,18.530622482299805
0,4880.0,3.0,10.020231246948242,0.45335373282432556,-0.1741315871477127,0.45335373282432556,17.504169464111328
0,4900.0,3.0,10.63770866394043,-0.19208161532878876,-0.076604463160038,-0.19208161532878876,16.661672592163086
0,4920.0,3.0,10.467988967895508,-0.1569601595401764,-0.07404151558876038,-0.1569601595401764,17.79758071899414
0,4940.0,3.0,10.193794250488281,0.12355959415435791,-0.24968595802783966,0.12355959415435791,18.090835571289062
0,4960.0,3.0,10.362845420837402,0.15191419422626495,-0.1824241578578949,0.15191419422626495,18.3961238861084
0,4980.0,3.0,10.915783882141113,-0.09300610423088074,0.14348489046096802,-0.09300610423088074,17.323436737060547
0,5000.0,3.0,10.676892280578613,0.10381462424993515,0.025084590539336205,0.10381462424993515,17.72594451904297
0,5020.0,3.0,10.96849536895752,-0.2846304774284363,0.028486859053373337,-0.2846304774284363,18.295713424682617
