,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,720.0,3.0,11.09546184539795,-0.21566466987133026,-0.09724060446023941,-0.21566466987133026,17.118051528930664
0,740.0,3.0,10.239739418029785,0.25217804312705994,-0.3597496449947357,0.25217804312705994,18.499507904052734
0,760.0,3.0,10.817069053649902,-0.018489884212613106,-0.0058425068855285645,-0.018489884212613106,17.66876983642578
0,780.0,3.0,10.844207763671875,-0.029188815504312515,0.05126429721713066,-0.029188815504312515,17.497241973876953
0,800.0,3.0,10.161725997924805,0.1355583816766739,-0.22259211540222168,0.1355583816766739,18.214963912963867
0,820.0,3.0,10.944836616516113,-0.10670991986989975,0.027775445953011513,-0.10670991986989975,18.058982849121094
0,840.0,3.0,10.627963066101074,-0.23401346802711487,0.07740887999534607,-0.23401346802711487,18.647703170776367
0,860.0,3.0,10.228926658630371,-0.017213692888617516,-0.16629306972026825,-0.017213692888617516,17.633405685424805
0,880.0,3.0,10.604804039001465,-0.5093179941177368,-0.09415509551763535,-0.5093179941177368,17.77437973022461
0,900.0,3.0,10.168190956115723,0.22568902373313904,-0.44146084785461426,0.22568902373313904,17.901853561401367
0,920.0,3.0,10.390654563903809,0.17252272367477417,-0.058152757585048676,0.17252272367477417,18.391550064086914
0,940.0,3.0,10.724864959716797,-0.07284288108348846,0.12423081696033478,-0.07284288108348846,17.24150276184082
0,960.0,3.0,10.174958229064941,-0.18589720129966736,-0.2246846705675125,-0.18589720129966736,19.26249885559082
0,980.0,3.0,9.73478889465332,0.41001373529434204,-0.12142940610647202,0.41001373529434204,18.499500274658203
0,1000.0,3.0,10.510812759399414,0.03058719076216221,-0.15628038346767426,0.03058719076216221,18.14754295349121
0,1020.0,3.0,11.219850540161133,0.018483776599168777,0.4338466227054596,0.018483776599168777,17.845834732055664
0,1040.0,3.0,10.353436470031738,-0.20228132605552673,-0.43890053033828735,-0.20228132605552673,17.27643585205078
0,1060.0,3.0,10.560338973999023,0.03194672241806984,0.3179169297218323,0.03194672241806984,18.075178146362305
0,1080.0,3.0,10.495145797729492,0.025172239169478416,-0.2832922339439392,0.025172239169478416,16.96573257446289
0,1100.0,3.0,10.503705024719238,0.45842796564102173,0.24322476983070374,0.45842796564102173,17.518449783325195
0,1120.0,3.0,10.460853576660156,0.25211119651794434,-0.040904778987169266,0.25211119651794434,17.869653701782227
0,1140.0,3.0,10.636481285095215,-0.026404887437820435,0.14224378764629364,-0.026404887437820435,18.575462341308594
0,1160.0,3.0,10.67169189453125,-0.20393161475658417,-0.07243885099887848,-0.20393161475658417,17.907756805419922
0,1180.0,3.0,10.102724075317383,0.6456441879272461,0.025949204340577126,0.6456441879272461,17.742490768432617
0,1200.0,3.0,10.55235767364502,-0.10606224834918976,0.015143108554184437,-0.10606224834918976,17.67234992980957
0,1220.0,3.0,10.945590019226074,-0.35133129358291626,0.06467588245868683,-0.35133129358291626,19.219274520874023
0,1240.0,3.0,9.823521614074707,0.5379983186721802,-0.08016254007816315,0.5379983186721802,18.429128646850586
0,1260.0,3.0,10.22556209564209,-0.05065181106328964,-0.23805806040763855,-0.05065181106328964,17.87407112121582
0,1280.0,3.0,10.805998802185059,-0.3195532262325287,0.04606039449572563,-0.3195532262325287,17.1054630279541
0,1300.0,3.0,10.116578102111816,0.2957366406917572,0.0868048220872879,0.2957366406917572,17.58025360107422
0,1320.0,3.0,10.983558654785156,-0.12438826262950897,0.18973615765571594,-0.12438826262950897,17.274808883666992
0,1340.0,3.0,10.501249313354492,-0.05786778777837753,0.00601156335324049,-0.05786778777837753,16.7087459564209
0,1360.0,3.0,11.24177074432373,-0.2755691409111023,-0.03641260787844658,-0.2755691409111023,16.90316390991211
0,1380.0,3.0,11.123032569885254,-0.2574893832206726,0.45441484451293945,-0.2574893832206726,18.45423126220703
0,1400.0,3.0,10.937821388244629,0.16182497143745422,0.13471229374408722,0.16182497143745422,17.384185791015625
0,1420.0,3.0,10.603891372680664,0.09010123461484909,0.3506520688533783,0.09010123461484909,18.672269821166992
0,1440.0,3.0,10.684094429016113,-0.2366446554660797,-0.2997651994228363,-0.2366446554660797,18.489513397216797
0,1460.0,3.0,10.896529197692871,-0.3184988498687744,0.13154703378677368,-0.3184988498687744,17.638042449951172
0,1480.0,3.0,10.11000919342041,0.29184016585350037,-0.0722363144159317,0.29184016585350037,19.641380310058594
0,1500.0,3.0,10.075575828552246,0.43765729665756226,-0.0886818990111351,0.43765729665756226,18.69860076904297
0,1520.0,3.0,10.73106861114502,-0.24317483603954315,-0.19736172258853912,-0.24317483603954315,16.78269386291504
0,1540.0,3.0,10.5363130569458,-0.18335428833961487,-0.35706332325935364,-0.18335428833961487,19.632251739501953
0,1560.0,3.0,10.81611442565918,0.13238587975502014,0.5394392013549805,0.13238587975502014,17.90751838684082
0,1580.0,3.0,11.287692070007324,-0.18527674674987793,-0.04484545812010765,-0.18527674674987793,18.104507446289062
0,1600.0,3.0,10.494636535644531,-0.009380538947880268,0.22741861641407013,-0.009380538947880268,17.603235244750977
0,1620.0,3.0,11.173012733459473,-0.13964276015758514,0.11511802673339844,-0.13964276015758514,18.404415130615234
0,1640.0,3.0,10.504056930541992,0.14015637338161469,0.29580366611480713,0.14015637338161469,16.649978637695312
0,1660.0,3.0,9.711477279663086,0.04243823513388634,-0.42256560921669006,0.04243823513388634,17.347152709960938
0,1680.0,3.0,10.913299560546875,-0.23836460709571838,0.26148462295532227,-0.23836460709571838,17.13018035888672
0,1700.0,3.0,10.36916732788086,0.11935368925333023,0.05360187217593193,0.11935368925333023,19.170936584472656
0,1720.0,3.0,11.083040237426758,-0.547467827796936,0.14543168246746063,-0.547467827796936,18.25075912475586
0,1740.0,3.0,10.422372817993164,-0.05368361994624138,-0.1034797877073288,-0.05368361994624138,16.850011825561523
0,1760.0,3.0,10.969969749450684,-0.020660048350691795,0.15224187076091766,-0.020660048350691795,17.63878631591797
0,1780.0,3.0,11.022871017456055,-0.5435553789138794,-0.045203618705272675,-0.5435553789138794,17.544822692871094
0,1800.0,3.0,10.620101928710938,-0.3760383725166321,-0.3803575038909912,-0.3760383725166321,18.59859275817871
0,1820.0,3.0,11.308765411376953,-0.20553942024707794,0.40986233949661255,-0.20553942024707794,17.77110481262207
0,1840.0,3.0,10.259554862976074,-0.3084425926208496,-0.37666764855384827,-0.3084425926208496,17.931575775146484
0,1860.0,3.0,10.283297538757324,-0.11279182136058807,-0.028223901987075806,-0.11279182136058807,18.04866600036621
0,1880.0,3.0,10.915789604187012,0.0605323426425457,0.34129732847213745,0.0605323426425457,17.301355361938477
0,1900.0,3.0,10.030773162841797,0.07312308251857758,-0.5378152132034302,0.07312308251857758,17.670896530151367
0,1920.0,3.0,10.787084579467773,-0.1918782740831375,-0.014833927154541016,-0.1918782740831375,18.176359176635742
0,1940.0,3.0,10.703985214233398,0.047588806599378586,-0.17356498539447784,0.047588806599378586,19.169219970703125
0,1960.0,3.0,10.591036796569824,-0.08818787336349487,-0.14720363914966583,-0.08818787336349487,17.919048309326172
0,1980.0,3.0,10.277084350585938,-0.017799805849790573,-0.20658449828624725,-0.017799805849790573,17.515336990356445
0,2000.0,3.0,10.41167163848877,-0.05034693330526352,-0.12064719200134277,-0.05034693330526352,18.903533935546875
0,2020.0,3.0,10.274486541748047,0.31951552629470825,-0.07686450332403183,0.31951552629470825,19.540830612182617
0,2040.0,3.0,10.170012474060059,0.40181511640548706,0.22863011062145233,0.40181511640548706,18.70166015625
0,2060.0,3.0,10.485679626464844,-0.1624601185321808,-0.2660444378852844,-0.1624601185321808,17.634370803833008
0,2080.0,3.0,10.57567024230957,0.16488660871982574,0.018283333629369736,0.16488660871982574,16.714876174926758
0,2100.0,3.0,10.912749290466309,-0.3781089186668396,-0.30179834365844727,-0.3781089186668396,17.046926498413086
0,2120.0,3.0,9.867679595947266,-0.18328332901000977,-0.2606654763221741,-0.18328332901000977,18.426834106445312
0,2140.0,3.0,10.509561538696289,-0.10610891878604889,0.04044173285365105,-0.10610891878604889,16.82819366455078
0,2160.0,3.0,10.400235176086426,0.20061226189136505,0.15199781954288483,0.20061226189136505,18.329416275024414
0,2180.0,3.0,10.252209663391113,-0.22043761610984802,-0.42969363927841187,-0.22043761610984802,17.278553009033203
0,2200.0,3.0,10.636414527893066,-0.02397751808166504,-0.31378236413002014,-0.02397751808166504,18.77556610107422
0,2220.0,3.0,10.18820571899414,0.171535462141037,-0.21980082988739014,0.171535462141037,19.509990692138672
0,2240.0,3.0,10.219179153442383,0.3287355303764343,0.08739429712295532,0.3287355303764343,17.59735679626465
0,2260.0,3.0,10.088193893432617,0.11020191013813019,0.15701209008693695,0.11020191013813019,17.869155883789062
0,2280.0,3.0,10.487369537353516,-0.0851401835680008,0.03878626972436905,-0.0851401835680008,19.38391876220703
0,2300.0,3.0,10.324573516845703,0.15564878284931183,-0.36287441849708557,0.15564878284931183,18.05147933959961
0,2320.0,3.0,10.42904281616211,0.1678139716386795,0.05124882608652115,0.1678139716386795,17.327648162841797
0,2340.0,3.0,10.29440689086914,-0.010672350414097309,-0.166777104139328,-0.010672350414097309,17.922264099121094
0,2360.0,3.0,10.733102798461914,-0.09588676691055298,0.13099053502082825,-0.09588676691055298,17.39072036743164
0,2380.0,3.0,10.002374649047852,0.28275588154792786,-0.42694711685180664,0.28275588154792786,17.432580947875977
0,2400.0,3.0,10.821935653686523,-0.1570052057504654,0.20099230110645294,-0.1570052057504654,16.16395378112793
0,2420.0,3.0,11.007259368896484,-0.15309390425682068,0.4038301408290863,-0.15309390425682068,17.65207862854004
0,2440.0,3.0,10.144852638244629,0.183266282081604,-0.21086470782756805,0.183266282081604,18.529348373413086
0,2460.0,3.0,10.351393699645996,0.3975410461425781,-0.0840160995721817,0.3975410461425781,18.215620040893555
0,2480.0,3.0,10.657217025756836,-0.19132597744464874,-0.11315377056598663,-0.19132597744464874,17.895509719848633
0,2500.0,3.0,10.293304443359375,0.01208573579788208,-0.25598013401031494,0.01208573579788208,17.784460067749023
0,2520.0,3.0,10.898336410522461,-0.08158564567565918,0.2525043487548828,-0.08158564567565918,18.83948516845703
0,2540.0,3.0,11.23339557647705,-0.3436395823955536,0.40476399660110474,-0.3436395823955536,16.861705780029297
0,2560.0,3.0,10.598597526550293,0.0015424012672156096,-0.15767593681812286,0.0015424012672156096,18.072572708129883
0,2580.0,3.0,10.723655700683594,-0.3219037652015686,-0.2953398823738098,-0.3219037652015686,17.043174743652344
0,2600.0,3.0,9.974079132080078,0.45888710021972656,0.1611458957195282,0.45888710021972656,18.845870971679688
0,2620.0,3.0,10.738277435302734,0.18916502594947815,-0.10438879579305649,0.18916502594947815,20.40106773376465
0,2640.0,3.0,10.451285362243652,0.047165125608444214,0.12584826350212097,0.047165125608444214,17.015071868896484
0,2660.0,3.0,10.334583282470703,0.2867906093597412,-0.2625747621059418,0.2867906093597412,17.691194534301758
0,2680.0,3.0,10.772041320800781,-0.16506823897361755,-0.010539358481764793,-0.16506823897361755,17.98735809326172
0,2700.0,3.0,10.39553165435791,0.32679006457328796,-0.21267589926719666,0.32679006457328796,17.616901397705078
0,2720.0,3.0,10.261690139770508,0.26651298999786377,-0.047046907246112823,0.26651298999786377,18.138566970825195
0,2740.0,3.0,10.940661430358887,-0.05214250087738037,0.13284215331077576,-0.05214250087738037,17.96558380126953
0,2760.0,3.0,9.913537979125977,0.3676205277442932,-0.1283300668001175,0.3676205277442932,16.888307571411133
0,2780.0,3.0,11.088836669921875,0.2594203054904938,0.4055479168891907,0.2594203054904938,17.52587890625
0,2800.0,3.0,11.358268737792969,-0.49199095368385315,0.05138449743390083,-0.49199095368385315,17.569982528686523
0,2820.0,3.0,10.7465238571167,-0.3448916971683502,0.05901993438601494,-0.3448916971683502,17.825761795043945
0,2840.0,3.0,10.829482078552246,-0.35138434171676636,0.045368440449237823,-0.35138434171676636,17.59941291809082
0,2860.0,3.0,10.449014663696289,0.4277981221675873,0.005128651857376099,0.4277981221675873,18.1980037689209
0,2880.0,3.0,10.290496826171875,0.30425211787223816,-0.14820797741413116,0.30425211787223816,18.829505920410156
0,2900.0,3.0,10.646713256835938,0.11516960710287094,-0.05984065681695938,0.11516960710287094,16.59016227722168
0,2920.0,3.0,10.596951484680176,0.04287678748369217,-0.1044396162033081,0.04287678748369217,17.430437088012695
0,2940.0,3.0,10.630913734436035,-0.1428367793560028,-0.01064363680779934,-0.1428367793560028,18.11309051513672
0,2960.0,3.0,9.626555442810059,0.5352357625961304,-0.3264316916465759,0.5352357625961304,18.501012802124023
0,2980.0,3.0,10.05840015411377,-0.014290506020188332,-0.4326828122138977,-0.014290506020188332,17.50747299194336
0,3000.0,3.0,11.282370567321777,-0.3132275938987732,0.27039095759391785,-0.3132275938987732,18.256338119506836
0,3020.0,3.0,10.737993240356445,-0.33483433723449707,-0.11369043588638306,-0.33483433723449707,18.471467971801758
0,3040.0,3.0,10.092853546142578,-0.023617614060640335,-0.3423338532447815,-0.023617614060640335,18.34552764892578
0,3060.0,3.0,10.86789321899414,-0.10500775277614594,0.07901644706726074,-0.10500775277614594,17.290496826171875
0,3080.0,3.0,10.099461555480957,0.1481093466281891,-0.004214608576148748,0.1481093466281891,17.531431198120117
0,3100.0,3.0,10.37991714477539,0.37684547901153564,-0.1554201990365982,0.37684547901153564,18.0539608001709
0,3120.0,3.0,10.165616989135742,-0.22039146721363068,-0.0701737254858017,-0.22039146721363068,17.748661041259766
0,3140.0,3.0,9.858163833618164,0.39760297536849976,0.061177052557468414,0.39760297536849976,17.082298278808594
0,3160.0,3.0,9.318604469299316,0.43379727005958557,-0.3573116064071655,0.43379727005958557,16.816465377807617
0,3180.0,3.0,10.353170394897461,0.08769810944795609,0.10074522346258163,0.08769810944795609,18.139694213867188
0,3200.0,3.0,10.42800521850586,0.2826195955276489,0.23814745247364044,0.2826195955276489,17.970346450805664
0,3220.0,3.0,9.491995811462402,0.38915547728538513,-0.3425987958908081,0.38915547728538513,18.111133575439453
0,3240.0,3.0,9.875093460083008,0.039845287799835205,-0.22498278319835663,0.039845287799835205,17.385725021362305
0,3260.0,3.0,9.662915229797363,0.37354716658592224,-0.4042174220085144,0.37354716658592224,17.37889289855957
0,3280.0,3.0,10.747644424438477,0.1165059357881546,0.3707568943500519,0.1165059357881546,17.217926025390625
0,3300.0,3.0,10.096577644348145,0.02260838821530342,-0.2746640145778656,0.02260838821530342,18.344924926757812
0,3320.0,3.0,9.979936599731445,-0.04138941690325737,-0.14665952324867249,-0.04138941690325737,17.43340301513672
0,3340.0,3.0,10.125816345214844,0.32012271881103516,-0.07045861333608627,0.32012271881103516,17.886493682861328
0,3360.0,3.0,10.66108512878418,0.2879372239112854,-0.14960378408432007,0.2879372239112854,17.146242141723633
0,3380.0,3.0,10.11393928527832,0.16464167833328247,-0.2420220822095871,0.16464167833328247,17.930891036987305
0,3400.0,3.0,10.345634460449219,-0.2526443600654602,-0.1924332231283188,-0.2526443600654602,16.481616973876953
0,3420.0,3.0,10.33138656616211,0.0050213756039738655,0.12042548507452011,0.0050213756039738655,17.822246551513672
0,3440.0,3.0,10.806007385253906,-0.284334272146225,0.09228266775608063,-0.284334272146225,17.89189338684082
0,3460.0,3.0,10.243762969970703,0.11927518993616104,0.02162938192486763,0.11927518993616104,18.6644344329834
0,3480.0,3.0,10.512900352478027,-0.2978368401527405,-0.3096550703048706,-0.2978368401527405,17.25255012512207
0,3500.0,3.0,10.372962951660156,0.31355705857276917,-0.0690152496099472,0.31355705857276917,17.486318588256836
0,3520.0,3.0,10.588813781738281,0.09056369215250015,-0.11838413774967194,0.09056369215250015,19.32577896118164
0,3540.0,3.0,10.8794584274292,-0.32388386130332947,-0.14042125642299652,-0.32388386130332947,18.203964233398438
0,3560.0,3.0,10.34376049041748,0.2323799580335617,-0.0013384043704718351,0.2323799580335617,18.562719345092773
0,3580.0,3.0,10.75059700012207,-0.29479339718818665,0.1902230829000473,-0.29479339718818665,16.448108673095703
0,3600.0,3.0,10.930624961853027,-0.11625299602746964,0.3927488327026367,-0.11625299602746964,18.869863510131836
0,3620.0,3.0,10.769465446472168,-0.4927501082420349,0.004459830932319164,-0.4927501082420349,17.75101089477539
0,3640.0,3.0,10.02234935760498,-0.0014329105615615845,-0.16289599239826202,-0.0014329105615615845,17.30925178527832
0,3660.0,3.0,10.317887306213379,-0.076716847717762,0.24998264014720917,-0.076716847717762,17.96202850341797
0,3680.0,3.0,10.979975700378418,0.03128620237112045,0.10114268958568573,0.03128620237112045,18.61920928955078
0,3700.0,3.0,9.959060668945312,-0.22384819388389587,-0.5844337344169617,-0.22384819388389587,18.13022804260254
0,3720.0,3.0,10.664286613464355,0.0017470180755481124,0.21787042915821075,0.0017470180755481124,17.813268661499023
0,3740.0,3.0,10.106688499450684,0.1615925133228302,-0.13361255824565887,0.1615925133228302,19.076147079467773
0,3760.0,3.0,10.739274978637695,-0.24410386383533478,0.03876844793558121,-0.24410386383533478,18.03932762145996
0,3780.0,3.0,10.585537910461426,-0.18745072185993195,-0.050113849341869354,-0.18745072185993195,18.43168067932129
0,3800.0,3.0,10.86255168914795,-0.454803466796875,0.1444818675518036,-0.454803466796875,16.758655548095703
0,3820.0,3.0,10.525192260742188,0.04746158421039581,-0.021788181737065315,0.04746158421039581,18.06482696533203
0,3840.0,3.0,10.893328666687012,-0.09180855751037598,0.3402414917945862,-0.09180855751037598,17.63058853149414
0,3860.0,3.0,10.990004539489746,-0.4750363230705261,0.2537001967430115,-0.4750363230705261,18.074161529541016
0,3880.0,3.0,10.55311107635498,-0.09621842950582504,-0.0825992003083229,-0.09621842950582504,16.881032943725586
0,3900.0,3.0,11.074933052062988,-0.25379422307014465,-0.1002693921327591,-0.25379422307014465,16.744998931884766
0,3920.0,3.0,10.196820259094238,-0.14095768332481384,-0.13153275847434998,-0.14095768332481384,18.209007263183594
0,3940.0,3.0,10.070151329040527,0.0967160239815712,-0.08400137722492218,0.0967160239815712,17.511127471923828
0,3960.0,3.0,10.671518325805664,0.09202483296394348,-0.0015999600291252136,0.09202483296394348,17.35466194152832
0,3980.0,3.0,10.335445404052734,0.27357715368270874,-0.16410358250141144,0.27357715368270874,18.540996551513672
0,4000.0,3.0,10.350144386291504,-0.08367401361465454,-0.5355345010757446,-0.08367401361465454,17.080787658691406
0,4020.0,3.0,10.656346321105957,0.3404943346977234,0.12228794395923615,0.3404943346977234,18.257299423217773
0,4040.0,3.0,10.212677001953125,0.4763127863407135,-0.025367524474859238,0.4763127863407135,18.363454818725586
0,4060.0,3.0,9.885014533996582,0.20771512389183044,-0.17898334562778473,0.20771512389183044,17.909194946289062
0,4080.0,3.0,10.264724731445312,-0.10854742676019669,-0.0788651779294014,-0.10854742676019669,19.170486450195312
0,4100.0,3.0,11.080693244934082,-0.26493996381759644,0.06000924110412598,-0.26493996381759644,18.250511169433594
0,4120.0,3.0,10.531314849853516,0.20410270988941193,-0.09430401027202606,0.20410270988941193,18.134836196899414
0,4140.0,3.0,10.67768383026123,-0.10616637766361237,0.07195332646369934,-0.10616637766361237,17.67976951599121
0,4160.0,3.0,11.146404266357422,-0.3755887448787689,-0.0850658267736435,-0.3755887448787689,18.05825424194336
0,4180.0,3.0,10.877960205078125,-0.26538074016571045,0.01729070022702217,-0.26538074016571045,16.779903411865234
0,4200.0,3.0,10.67370891571045,-0.12334249168634415,-0.20396193861961365,-0.12334249168634415,17.485689163208008
0,4220.0,3.0,10.499300956726074,-0.09050624072551727,-0.28051507472991943,-0.09050624072551727,17.508434295654297
0,4240.0,3.0,10.392465591430664,0.31158608198165894,0.11036591231822968,0.31158608198165894,18.81096649169922
0,4260.0,3.0,10.710278511047363,-0.10610455274581909,-0.10295253992080688,-0.10610455274581909,18.022035598754883
0,4280.0,3.0,10.565397262573242,0.06018970161676407,0.260772705078125,0.06018970161676407,18.254850387573242
0,4300.0,3.0,10.225332260131836,0.038826800882816315,-0.052605729550123215,0.038826800882816315,18.65013313293457
0,4320.0,3.0,10.749982833862305,0.11913790553808212,-0.07213656604290009,0.11913790553808212,18.023242950439453
0,4340.0,3.0,10.89549732208252,-0.40239277482032776,-0.08523502200841904,-0.40239277482032776,18.582447052001953
0,4360.0,3.0,10.473440170288086,-0.07169957458972931,-0.23106512427330017,-0.07169957458972931,18.780054092407227
0,4380.0,3.0,9.876607894897461,0.16315975785255432,-0.08343537896871567,0.16315975785255432,16.429296493530273
0,4400.0,3.0,10.462709426879883,-0.19210071861743927,-0.07811091095209122,-0.19210071861743927,19.107627868652344
0,4420.0,3.0,10.43763542175293,-0.18193095922470093,0.05366317555308342,-0.18193095922470093,18.430526733398438
0,4440.0,3.0,9.871360778808594,0.06657658517360687,-0.6253260374069214,0.06657658517360687,17.960386276245117
0,4460.0,3.0,9.849656105041504,0.25772732496261597,-0.1600228250026703,0.25772732496261597,16.870040893554688
0,4480.0,3.0,10.2027006149292,0.02644968591630459,-0.19987696409225464,0.02644968591630459,16.9162654876709
0,4500.0,3.0,10.624494552612305,0.005079287104308605,-0.016321171075105667,0.005079287104308605,19.150400161743164
0,4520.0,3.0,10.615768432617188,0.062155138701200485,-0.1356024593114853,0.062155138701200485,18.44705581665039
0,4540.0,3.0,10.749944686889648,0.3265873193740845,0.28892725706100464,0.3265873193740845,19.918907165527344
0,4560.0,3.0,10.604421615600586,-0.040556151419878006,0.15779204666614532,-0.040556151419878006,18.27273941040039
0,4580.0,3.0,10.201427459716797,0.07177790254354477,-0.49167317152023315,0.07177790254354477,18.319671630859375
0,4600.0,3.0,10.45088005065918,0.033292949199676514,-0.04866310581564903,0.033292949199676514,17.703628540039062
0,4620.0,3.0,10.850255012512207,-0.24227118492126465,-0.0422978512942791,-0.24227118492126465,17.556503295898438
0,4640.0,3.0,10.202811241149902,-0.13909903168678284,-0.4348007142543793,-0.13909903168678284,19.067413330078125
0,4660.0,3.0,10.697202682495117,-0.21546170115470886,-0.4451693892478943,-0.21546170115470886,17.63161277770996
0,4680.0,3.0,9.934410095214844,0.3973473012447357,-0.11027820408344269,0.3973473012447357,17.126354217529297
0,4700.0,3.0,10.212076187133789,0.2091490775346756,-0.31582126021385193,0.2091490775346756,18.671165466308594
0,4720.0,3.0,10.262321472167969,-0.08692438900470734,-0.2959790825843811,-0.08692438900470734,18.59280776977539
0,4740.0,3.0,10.327396392822266,0.0940207839012146,-0.014301830902695656,0.0940207839012146,17.40523338317871
0,4760.0,3.0,10.966239929199219,-0.20779483020305634,0.15015968680381775,-0.20779483020305634,19.614194869995117
0,4780.0,3.0,10.662312507629395,-0.3898680508136749,-0.3635026812553406,-0.3898680508136749,18.14981460571289
0,4800.0,3.0,10.80911636352539,-0.18437698483467102,-0.2728774845600128,-0.18437698483467102,18.75470733642578
0,4820.0,3.0,10.261066436767578,-0.04822826385498047,0.27520403265953064,-0.04822826385498047,17.250244140625
0,4840.0,3.0,10.573831558227539,-0.2380869835615158,-0.22347664833068848,-0.2380869835615158,18.71792221069336
0,4860.0,3.0,10.47482967376709,-0.032333046197891235,-0.30893969535827637,-0.032333046197891235,17.615886688232422
0,4880.0,3.0,10.395367622375488,-0.07741441577672958,-0.001498150872066617,-0.07741441577672958,17.701444625854492
0,4900.0,3.0,10.950309753417969,0.1877935826778412,0.2565949857234955,0.1877935826778412,16.964784622192383
0,4920.0,3.0,9.971674919128418,0.21040239930152893,-0.22110576927661896,0.21040239930152893,19.328359603881836
0,4940.0,3.0,10.966343879699707,0.23808233439922333,0.4196206033229828,0.23808233439922333,17.468914031982422
0,4960.0,3.0,11.127593994140625,-0.12108143419027328,0.403878390789032,-0.12108143419027328,17.089153289794922
0,4980.0,3.0,10.866453170776367,-0.3516605794429779,-0.13326676189899445,-0.3516605794429779,17.941951751708984
0,5000.0,3.0,10.28469467163086,-0.05358968302607536,-0.07549417018890381,-0.05358968302607536,18.03101348876953
