,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,560.0,3.0,9.892004013061523,0.38455480337142944,-0.49896812438964844,0.38455480337142944,18.51848030090332
0,580.0,3.0,10.609820365905762,-0.14805275201797485,-0.03976450115442276,-0.14805275201797485,17.535978317260742
0,600.0,3.0,10.834242820739746,0.05344675853848457,-0.2480439841747284,0.05344675853848457,18.037235260009766
0,620.0,3.0,10.6416597366333,-0.030619049444794655,-0.09219272434711456,-0.030619049444794655,17.26918601989746
0,640.0,3.0,10.037516593933105,0.2691800594329834,-0.28218430280685425,0.2691800594329834,17.9832706451416
0,660.0,3.0,10.782968521118164,-0.17279551923274994,0.05270874500274658,-0.17279551923274994,18.077970504760742
0,680.0,3.0,10.704139709472656,-0.13043813407421112,-0.08248642086982727,-0.13043813407421112,18.868179321289062
0,700.0,3.0,10.348292350769043,-0.02658412791788578,-0.38309890031814575,-0.02658412791788578,18.477210998535156
0,720.0,3.0,11.034790992736816,-0.21354465186595917,-0.062208957970142365,-0.21354465186595917,17.118051528930664
0,740.0,3.0,10.136251449584961,0.2498224973678589,-0.4260825216770172,0.2498224973678589,18.499507904052734
0,760.0,3.0,11.040628433227539,-0.0226060152053833,0.15334852039813995,-0.0226060152053833,17.66876983642578
0,780.0,3.0,10.850508689880371,-0.023180007934570312,0.10235852003097534,-0.023180007934570312,17.497241973876953
0,800.0,3.0,10.189778327941895,0.1317816525697708,-0.19800563156604767,0.1317816525697708,18.214963912963867
0,820.0,3.0,11.018219947814941,-0.10932723432779312,0.005291772074997425,-0.10932723432779312,18.058982849121094
0,840.0,3.0,10.918842315673828,-0.23357169330120087,0.17682060599327087,-0.23357169330120087,18.647703170776367
0,860.0,3.0,10.207267761230469,-0.008887709118425846,-0.1036687046289444,-0.008887709118425846,17.633405685424805
0,880.0,3.0,10.693068504333496,-0.5002934336662292,-0.07523053139448166,-0.5002934336662292,17.77437973022461
0,900.0,3.0,10.13405704498291,0.21130485832691193,-0.3794381022453308,0.21130485832691193,17.901853561401367
0,920.0,3.0,10.527480125427246,0.16660216450691223,0.059445492923259735,0.16660216450691223,18.391550064086914
0,940.0,3.0,10.7774658203125,-0.0731496587395668,0.10153897106647491,-0.0731496587395668,17.24150276184082
0,960.0,3.0,10.15098762512207,-0.19001293182373047,-0.28942736983299255,-0.19001293182373047,19.26249885559082
0,980.0,3.0,9.807666778564453,0.405325710773468,-0.010040933266282082,0.405325710773468,18.499500274658203
0,1000.0,3.0,10.69478988647461,0.03468405082821846,-0.149307981133461,0.03468405082821846,18.14754295349121
0,1020.0,3.0,11.172379493713379,0.024549271911382675,0.3743663430213928,0.024549271911382675,17.845834732055664
0,1040.0,3.0,10.402070045471191,-0.19799457490444183,-0.4373261332511902,-0.19799457490444183,17.27643585205078
0,1060.0,3.0,10.665194511413574,0.04571426659822464,0.4689710736274719,0.04571426659822464,18.075178146362305
0,1080.0,3.0,10.450024604797363,0.03351680561900139,-0.28447577357292175,0.03351680561900139,16.96573257446289
0,1100.0,3.0,10.517011642456055,0.4480571746826172,0.24895349144935608,0.4480571746826172,17.518449783325195
0,1120.0,3.0,10.657689094543457,0.25152820348739624,0.04175541549921036,0.25152820348739624,17.869653701782227
0,1140.0,3.0,10.759187698364258,-0.02170352265238762,0.137969970703125,-0.02170352265238762,18.575462341308594
0,1160.0,3.0,10.795879364013672,-0.1964586079120636,0.0031182020902633667,-0.1964586079120636,17.907756805419922
0,1180.0,3.0,10.271087646484375,0.6313942074775696,0.15081150829792023,0.6313942074775696,17.742490768432617
0,1200.0,3.0,10.496846199035645,-0.10199934244155884,-0.08379554748535156,-0.10199934244155884,17.67234992980957
0,1220.0,3.0,11.026029586791992,-0.34601110219955444,0.08472084999084473,-0.34601110219955444,19.219274520874023
0,1240.0,3.0,9.791603088378906,0.5249755382537842,-0.05705990642309189,0.5249755382537842,18.429128646850586
0,1260.0,3.0,10.492877006530762,-0.047330521047115326,-0.18315574526786804,-0.047330521047115326,17.87407112121582
0,1280.0,3.0,10.812193870544434,-0.30645307898521423,0.06422220170497894,-0.30645307898521423,17.1054630279541
0,1300.0,3.0,10.02438735961914,0.28010866045951843,0.0048082321882247925,0.28010866045951843,17.58025360107422
0,1320.0,3.0,10.919354438781738,-0.12078475952148438,0.21976879239082336,-0.12078475952148438,17.274808883666992
0,1340.0,3.0,10.428593635559082,-0.06560226529836655,0.004484129138290882,-0.06560226529836655,16.7087459564209
0,1360.0,3.0,11.376205444335938,-0.2772778868675232,0.09462247788906097,-0.2772778868675232,16.90316390991211
0,1380.0,3.0,11.14787769317627,-0.2391633540391922,0.47732415795326233,-0.2391633540391922,18.45423126220703
0,1400.0,3.0,10.909613609313965,0.16940228641033173,0.18555673956871033,0.16940228641033173,17.384185791015625
0,1420.0,3.0,10.769792556762695,0.08905080705881119,0.3078957200050354,0.08905080705881119,18.672269821166992
0,1440.0,3.0,10.725882530212402,-0.23854775726795197,-0.3130839467048645,-0.23854775726795197,18.489513397216797
0,1460.0,3.0,10.823332786560059,-0.31193581223487854,0.0965895876288414,-0.31193581223487854,17.638042449951172
0,1480.0,3.0,10.384398460388184,0.2956801950931549,0.026126954704523087,0.2956801950931549,19.641380310058594
0,1500.0,3.0,10.194153785705566,0.43349018692970276,-0.11223890632390976,0.43349018692970276,18.69860076904297
0,1520.0,3.0,10.814786911010742,-0.22697186470031738,-0.1796312779188156,-0.22697186470031738,16.78269386291504
0,1540.0,3.0,10.59083080291748,-0.17473526298999786,-0.28197410702705383,-0.17473526298999786,19.632251739501953
0,1560.0,3.0,10.815112113952637,0.135235995054245,0.41397127509117126,0.135235995054245,17.90751838684082
0,1580.0,3.0,11.379629135131836,-0.17925667762756348,-0.04706031084060669,-0.17925667762756348,18.104507446289062
0,1600.0,3.0,10.636189460754395,-0.01129900198429823,0.22408822178840637,-0.01129900198429823,17.603235244750977
0,1620.0,3.0,10.991129875183105,-0.1424294412136078,-0.07332127541303635,-0.1424294412136078,18.404415130615234
0,1640.0,3.0,10.700064659118652,0.13744303584098816,0.39010781049728394,0.13744303584098816,16.649978637695312
0,1660.0,3.0,10.127674102783203,0.041314221918582916,-0.27707991003990173,0.041314221918582916,17.347152709960938
0,1680.0,3.0,11.059369087219238,-0.2348199188709259,0.28818967938423157,-0.2348199188709259,17.13018035888672
0,1700.0,3.0,10.403285026550293,0.12117624282836914,0.017031993716955185,0.12117624282836914,19.170936584472656
0,1720.0,3.0,11.168783187866211,-0.5425752401351929,0.18314829468727112,-0.5425752401351929,18.25075912475586
0,1740.0,3.0,10.637128829956055,-0.03998187929391861,0.012751812115311623,-0.03998187929391861,16.850011825561523
0,1760.0,3.0,11.12747859954834,-0.01790337823331356,0.2396731674671173,-0.01790337823331356,17.63878631591797
0,1780.0,3.0,11.059886932373047,-0.5294392704963684,-0.0047415136359632015,-0.5294392704963684,17.544822692871094
0,1800.0,3.0,10.676836967468262,-0.37053149938583374,-0.42725905776023865,-0.37053149938583374,18.59859275817871
0,1820.0,3.0,11.235944747924805,-0.19598713517189026,0.3506837487220764,-0.19598713517189026,17.77110481262207
0,1840.0,3.0,10.46139907836914,-0.30938005447387695,-0.34691473841667175,-0.30938005447387695,17.931575775146484
0,1860.0,3.0,10.444844245910645,-0.10778427124023438,-0.029336776584386826,-0.10778427124023438,18.04866600036621
0,1880.0,3.0,11.242684364318848,0.07196972519159317,0.41400307416915894,0.07196972519159317,17.301355361938477
0,1900.0,3.0,10.086528778076172,0.0757501944899559,-0.42559975385665894,0.0757501944899559,17.670896530151367
0,1920.0,3.0,10.821943283081055,-0.18731939792633057,0.011546796187758446,-0.18731939792633057,18.176359176635742
0,1940.0,3.0,10.727839469909668,0.045661307871341705,-0.10928479582071304,0.045661307871341705,19.169219970703125
0,1960.0,3.0,10.690204620361328,-0.09403743594884872,-0.11837615072727203,-0.09403743594884872,17.919048309326172
0,1980.0,3.0,10.660213470458984,-0.01310122013092041,-0.1756214201450348,-0.01310122013092041,17.515336990356445
0,2000.0,3.0,10.522282600402832,-0.05041293054819107,-0.11575014889240265,-0.05041293054819107,18.903533935546875
0,2020.0,3.0,10.592288970947266,0.2919985353946686,-0.01679772138595581,0.2919985353946686,19.540830612182617
0,2040.0,3.0,10.206568717956543,0.40428605675697327,0.2949303984642029,0.40428605675697327,18.70166015625
0,2060.0,3.0,10.591739654541016,-0.16357068717479706,-0.25690603256225586,-0.16357068717479706,17.634370803833008
0,2080.0,3.0,10.482672691345215,0.16022749245166779,0.012867650017142296,0.16022749245166779,16.714876174926758
0,2100.0,3.0,11.078633308410645,-0.36720824241638184,-0.2242409735918045,-0.36720824241638184,17.046926498413086
0,2120.0,3.0,10.354205131530762,-0.18464577198028564,-0.21073059737682343,-0.18464577198028564,18.426834106445312
0,2140.0,3.0,10.743088722229004,-0.09977923333644867,0.09684725105762482,-0.09977923333644867,16.82819366455078
0,2160.0,3.0,10.44644546508789,0.20348653197288513,0.12213931977748871,0.20348653197288513,18.329416275024414
0,2180.0,3.0,10.543885231018066,-0.21432404220104218,-0.30334463715553284,-0.21432404220104218,17.278553009033203
0,2200.0,3.0,10.843003273010254,-0.021047931164503098,-0.17405565083026886,-0.021047931164503098,18.77556610107422
0,2220.0,3.0,10.16047477722168,0.17249517142772675,-0.3107946515083313,0.17249517142772675,19.509990692138672
0,2240.0,3.0,10.212652206420898,0.31381210684776306,0.06843874603509903,0.31381210684776306,17.59735679626465
0,2260.0,3.0,10.200873374938965,0.12165842205286026,0.18884333968162537,0.12165842205286026,17.869155883789062
0,2280.0,3.0,10.793329238891602,-0.08989794552326202,0.18711823225021362,-0.08989794552326202,19.38391876220703
0,2300.0,3.0,10.549060821533203,0.1492486298084259,-0.2713632583618164,0.1492486298084259,18.05147933959961
0,2320.0,3.0,10.131131172180176,0.17204971611499786,-0.0036893964279443026,0.17204971611499786,17.327648162841797
0,2340.0,3.0,10.166725158691406,-0.010403454303741455,-0.23059742152690887,-0.010403454303741455,17.922264099121094
0,2360.0,3.0,10.849919319152832,-0.094448521733284,0.25071924924850464,-0.094448521733284,17.39072036743164
0,2380.0,3.0,10.240352630615234,0.283306747674942,-0.2649330496788025,0.283306747674942,17.432580947875977
0,2400.0,3.0,10.98420238494873,-0.15400560200214386,0.20192024111747742,-0.15400560200214386,16.16395378112793
0,2420.0,3.0,11.146498680114746,-0.1538868099451065,0.34361323714256287,-0.1538868099451065,17.65207862854004
0,2440.0,3.0,10.30191421508789,0.17138591408729553,-0.2003706991672516,0.17138591408729553,18.529348373413086
0,2460.0,3.0,10.445207595825195,0.39989352226257324,-0.14508315920829773,0.39989352226257324,18.215620040893555
0,2480.0,3.0,10.790351867675781,-0.18579430878162384,-0.0913066416978836,-0.18579430878162384,17.895509719848633
0,2500.0,3.0,10.364577293395996,0.014875519089400768,-0.3275880813598633,0.014875519089400768,17.784460067749023
0,2520.0,3.0,11.044268608093262,-0.08455915749073029,0.3410467803478241,-0.08455915749073029,18.83948516845703
0,2540.0,3.0,11.243776321411133,-0.3466211259365082,0.4426926076412201,-0.3466211259365082,16.861705780029297
0,2560.0,3.0,10.69588565826416,0.007660894189029932,-0.09164257347583771,0.007660894189029932,18.072572708129883
0,2580.0,3.0,10.635262489318848,-0.3204791247844696,-0.16564509272575378,-0.3204791247844696,17.043174743652344
0,2600.0,3.0,9.914687156677246,0.4574424624443054,0.07949244976043701,0.4574424624443054,18.845870971679688
0,2620.0,3.0,10.80359935760498,0.19192394614219666,-0.04798736795783043,0.19192394614219666,20.40106773376465
0,2640.0,3.0,10.672213554382324,0.04161672666668892,0.15323731303215027,0.04161672666668892,17.015071868896484
0,2660.0,3.0,10.204264640808105,0.2829219698905945,-0.3281305432319641,0.2829219698905945,17.691194534301758
0,2680.0,3.0,10.69016170501709,-0.15601618587970734,-0.02504720166325569,-0.15601618587970734,17.98735809326172
0,2700.0,3.0,10.535261154174805,0.3230683207511902,-0.10720376670360565,0.3230683207511902,17.616901397705078
0,2720.0,3.0,10.362667083740234,0.26661306619644165,0.015458899550139904,0.26661306619644165,18.138566970825195
0,2740.0,3.0,10.89081859588623,-0.031034687533974648,0.13176235556602478,-0.031034687533974648,17.96558380126953
0,2760.0,3.0,10.194198608398438,0.3653736412525177,0.008253201842308044,0.3653736412525177,16.888307571411133
0,2780.0,3.0,11.143120765686035,0.2620164752006531,0.4340481758117676,0.2620164752006531,17.52587890625
0,2800.0,3.0,11.571126937866211,-0.48504433035850525,0.16858932375907898,-0.48504433035850525,17.569982528686523
0,2820.0,3.0,11.029265403747559,-0.341139018535614,0.09207918494939804,-0.341139018535614,17.825761795043945
0,2840.0,3.0,10.987403869628906,-0.349165678024292,0.04748450964689255,-0.349165678024292,17.59941291809082
0,2860.0,3.0,10.429186820983887,0.4160291254520416,0.03108398988842964,0.4160291254520416,18.1980037689209
0,2880.0,3.0,10.306097030639648,0.31598761677742004,-0.08342496305704117,0.31598761677742004,18.829505920410156
0,2900.0,3.0,10.67101764678955,0.12716224789619446,-0.049929507076740265,0.12716224789619446,16.59016227722168
0,2920.0,3.0,10.945393562316895,0.039749860763549805,-0.0062983096577227116,0.039749860763549805,17.430437088012695
0,2940.0,3.0,10.861761093139648,-0.13201270997524261,0.05336340516805649,-0.13201270997524261,18.11309051513672
0,2960.0,3.0,9.750373840332031,0.5259436368942261,-0.24367444217205048,0.5259436368942261,18.501012802124023
0,2980.0,3.0,10.178506851196289,-0.019202763214707375,-0.3664230406284332,-0.019202763214707375,17.50747299194336
0,3000.0,3.0,11.388772010803223,-0.2939731776714325,0.25836461782455444,-0.2939731776714325,18.256338119506836
0,3020.0,3.0,10.984294891357422,-0.3317175507545471,-0.002947396133095026,-0.3317175507545471,18.471467971801758
0,3040.0,3.0,10.160431861877441,-0.012196039780974388,-0.3396729528903961,-0.012196039780974388,18.34552764892578
0,3060.0,3.0,10.979347229003906,-0.10615207254886627,0.13927523791790009,-0.10615207254886627,17.290496826171875
0,3080.0,3.0,10.316105842590332,0.14545193314552307,-0.0449649877846241,0.14545193314552307,17.531431198120117
0,3100.0,3.0,10.107698440551758,0.3815593123435974,-0.10694412887096405,0.3815593123435974,18.0539608001709
0,3120.0,3.0,10.386523246765137,-0.20979079604148865,-0.03994603082537651,-0.20979079604148865,17.748661041259766
0,3140.0,3.0,9.923857688903809,0.4021793305873871,0.07511626929044724,0.4021793305873871,17.082298278808594
0,3160.0,3.0,9.281340599060059,0.4294586777687073,-0.33624523878097534,0.4294586777687073,16.816465377807617
0,3180.0,3.0,10.493939399719238,0.07956819236278534,0.10563910007476807,0.07956819236278534,18.139694213867188
0,3200.0,3.0,10.497772216796875,0.28905436396598816,0.2987636923789978,0.28905436396598816,17.970346450805664
0,3220.0,3.0,9.584364891052246,0.387615442276001,-0.415278822183609,0.387615442276001,18.111133575439453
0,3240.0,3.0,10.152092933654785,0.044595666229724884,-0.17091433703899384,0.044595666229724884,17.385725021362305
0,3260.0,3.0,9.959637641906738,0.36491328477859497,-0.29468411207199097,0.36491328477859497,17.37889289855957
0,3280.0,3.0,10.85326099395752,0.11974521726369858,0.3912903070449829,0.11974521726369858,17.217926025390625
0,3300.0,3.0,10.433988571166992,0.02601299248635769,-0.1614220142364502,0.02601299248635769,18.344924926757812
0,3320.0,3.0,10.284759521484375,-0.048905692994594574,-0.0727609172463417,-0.048905692994594574,17.43340301513672
0,3340.0,3.0,10.33870792388916,0.30282941460609436,-0.0626031905412674,0.30282941460609436,17.886493682861328
0,3360.0,3.0,10.698277473449707,0.27660349011421204,-0.07941560447216034,0.27660349011421204,17.146242141723633
0,3380.0,3.0,10.212457656860352,0.16559770703315735,-0.1070469468832016,0.16559770703315735,17.930891036987305
0,3400.0,3.0,10.543963432312012,-0.24454769492149353,-0.24444305896759033,-0.24454769492149353,16.481616973876953
0,3420.0,3.0,10.528528213500977,0.01447672862559557,0.11369969695806503,0.01447672862559557,17.822246551513672
0,3440.0,3.0,10.785460472106934,-0.2804768681526184,0.1766544133424759,-0.2804768681526184,17.89189338684082
0,3460.0,3.0,10.332980155944824,0.11850984394550323,0.050047509372234344,0.11850984394550323,18.6644344329834
0,3480.0,3.0,10.561291694641113,-0.29252591729164124,-0.32261160016059875,-0.29252591729164124,17.25255012512207
0,3500.0,3.0,10.394084930419922,0.31084007024765015,-0.03904000669717789,0.31084007024765015,17.486318588256836
0,3520.0,3.0,10.679450988769531,0.08829213678836823,-0.07856716215610504,0.08829213678836823,19.32577896118164
0,3540.0,3.0,10.910316467285156,-0.3019934892654419,-0.08805551379919052,-0.3019934892654419,18.203964233398438
0,3560.0,3.0,10.420486450195312,0.24320390820503235,-0.025501694530248642,0.24320390820503235,18.562719345092773
0,3580.0,3.0,11.000364303588867,-0.2835153341293335,0.24854914844036102,-0.2835153341293335,16.448108673095703
0,3600.0,3.0,11.195648193359375,-0.11070861667394638,0.4572518765926361,-0.11070861667394638,18.869863510131836
0,3620.0,3.0,10.9172945022583,-0.4732193946838379,0.001277682138606906,-0.4732193946838379,17.75101089477539
0,3640.0,3.0,9.903341293334961,0.0013059884076938033,-0.22170071303844452,0.0013059884076938033,17.30925178527832
0,3660.0,3.0,10.55130672454834,-0.06640057265758514,0.18618258833885193,-0.06640057265758514,17.96202850341797
0,3680.0,3.0,11.046479225158691,0.03911585733294487,0.12342178821563721,0.03911585733294487,18.61920928955078
0,3700.0,3.0,10.139997482299805,-0.23037958145141602,-0.4814679026603699,-0.23037958145141602,18.13022804260254
0,3720.0,3.0,10.656810760498047,0.011501950211822987,0.24888472259044647,0.011501950211822987,17.813268661499023
0,3740.0,3.0,10.26714038848877,0.15780355036258698,-0.049071598798036575,0.15780355036258698,19.076147079467773
0,3760.0,3.0,10.878226280212402,-0.23468270897865295,0.019855955615639687,-0.23468270897865295,18.03932762145996
0,3780.0,3.0,10.719143867492676,-0.17904552817344666,0.11185471713542938,-0.17904552817344666,18.43168067932129
0,3800.0,3.0,11.000940322875977,-0.47251248359680176,0.21121671795845032,-0.47251248359680176,16.758655548095703
0,3820.0,3.0,10.597234725952148,0.041114941239356995,0.045592211186885834,0.041114941239356995,18.06482696533203
0,3840.0,3.0,11.1319580078125,-0.0877263993024826,0.2959677577018738,-0.0877263993024826,17.63058853149414
0,3860.0,3.0,11.16644287109375,-0.4803428649902344,0.351551353931427,-0.4803428649902344,18.074161529541016
0,3880.0,3.0,10.728415489196777,-0.08576178550720215,0.026142572984099388,-0.08576178550720215,16.881032943725586
0,3900.0,3.0,10.986474990844727,-0.25188344717025757,-0.19026890397071838,-0.25188344717025757,16.744998931884766
0,3920.0,3.0,10.52326488494873,-0.13003981113433838,-0.06778845936059952,-0.13003981113433838,18.209007263183594
0,3940.0,3.0,10.132414817810059,0.07008937746286392,-0.09127049148082733,0.07008937746286392,17.511127471923828
0,3960.0,3.0,10.825551986694336,0.09111163020133972,0.05663750693202019,0.09111163020133972,17.35466194152832
0,3980.0,3.0,10.328068733215332,0.2789258360862732,-0.09426499903202057,0.2789258360862732,18.540996551513672
0,4000.0,3.0,10.381004333496094,-0.06481677293777466,-0.45682352781295776,-0.06481677293777466,17.080787658691406
0,4020.0,3.0,10.643414497375488,0.33978551626205444,0.1564217209815979,0.33978551626205444,18.257299423217773
0,4040.0,3.0,10.365630149841309,0.4770633578300476,-0.014461380429565907,0.4770633578300476,18.363454818725586
0,4060.0,3.0,10.359772682189941,0.20700955390930176,0.21108035743236542,0.20700955390930176,17.909194946289062
0,4080.0,3.0,10.519505500793457,-0.11064787954092026,0.018185388296842575,-0.11064787954092026,19.170486450195312
0,4100.0,3.0,10.969225883483887,-0.24784882366657257,-0.0102850291877985,-0.24784882366657257,18.250511169433594
0,4120.0,3.0,10.508337020874023,0.20866572856903076,-0.11018320173025131,0.20866572856903076,18.134836196899414
0,4140.0,3.0,10.781150817871094,-0.10176267474889755,0.09553889185190201,-0.10176267474889755,17.67976951599121
0,4160.0,3.0,10.968892097473145,-0.3586248755455017,-0.123243048787117,-0.3586248755455017,18.05825424194336
0,4180.0,3.0,11.083845138549805,-0.24611277878284454,-0.09596049785614014,-0.24611277878284454,16.779903411865234
0,4200.0,3.0,10.774209022521973,-0.11328611522912979,-0.12013767659664154,-0.11328611522912979,17.485689163208008
0,4220.0,3.0,10.644291877746582,-0.08207831531763077,-0.21583899855613708,-0.08207831531763077,17.508434295654297
0,4240.0,3.0,10.70770263671875,0.32070744037628174,0.20578551292419434,0.32070744037628174,18.81096649169922
0,4260.0,3.0,10.814725875854492,-0.11425739526748657,0.010467225685715675,-0.11425739526748657,18.022035598754883
0,4280.0,3.0,10.640280723571777,0.07244404405355453,0.29495808482170105,0.07244404405355453,18.254850387573242
0,4300.0,3.0,10.558226585388184,0.04399236664175987,0.04506725072860718,0.04399236664175987,18.65013313293457
0,4320.0,3.0,10.581326484680176,0.11012069880962372,-0.07083957642316818,0.11012069880962372,18.023242950439453
0,4340.0,3.0,11.03942584991455,-0.3979799151420593,0.03621324151754379,-0.3979799151420593,18.582447052001953
0,4360.0,3.0,10.693942070007324,-0.05731039494276047,-0.27872300148010254,-0.05731039494276047,18.780054092407227
0,4380.0,3.0,9.90267276763916,0.1678398698568344,-0.039397966116666794,0.1678398698568344,16.429296493530273
0,4400.0,3.0,10.67844009399414,-0.17819158732891083,-0.08147969096899033,-0.17819158732891083,19.107627868652344
0,4420.0,3.0,10.425539016723633,-0.1728399097919464,0.10125303268432617,-0.1728399097919464,18.430526733398438
0,4440.0,3.0,9.985542297363281,0.05622854083776474,-0.539873480796814,0.05622854083776474,17.960386276245117
0,4460.0,3.0,9.996793746948242,0.263033390045166,-0.06434585899114609,0.263033390045166,16.870040893554688
0,4480.0,3.0,10.318387031555176,0.019497592002153397,-0.07933836430311203,0.019497592002153397,16.9162654876709
0,4500.0,3.0,10.739516258239746,-0.0027091384399682283,-0.08901500701904297,-0.0027091384399682283,19.150400161743164
0,4520.0,3.0,10.845985412597656,0.0663452073931694,-0.0528118796646595,0.0663452073931694,18.44705581665039
0,4540.0,3.0,10.919265747070312,0.3025175631046295,0.40464168787002563,0.3025175631046295,19.918907165527344
0,4560.0,3.0,10.587831497192383,-0.0454288050532341,0.18094882369041443,-0.0454288050532341,18.27273941040039
0,4580.0,3.0,10.202251434326172,0.06500457227230072,-0.5213044285774231,0.06500457227230072,18.319671630859375
0,4600.0,3.0,10.50991153717041,0.03275006264448166,0.02148250862956047,0.03275006264448166,17.703628540039062
0,4620.0,3.0,10.799986839294434,-0.241163969039917,-0.036609113216400146,-0.241163969039917,17.556503295898438
0,4640.0,3.0,10.45486068725586,-0.14455342292785645,-0.3900812864303589,-0.14455342292785645,19.067413330078125
0,4660.0,3.0,10.782994270324707,-0.18780240416526794,-0.3224124014377594,-0.18780240416526794,17.63161277770996
0,4680.0,3.0,10.394574165344238,0.38196104764938354,0.04944605752825737,0.38196104764938354,17.126354217529297
0,4700.0,3.0,10.268677711486816,0.20104865729808807,-0.26956886053085327,0.20104865729808807,18.671165466308594
0,4720.0,3.0,10.584670066833496,-0.09064432233572006,-0.15796129405498505,-0.09064432233572006,18.59280776977539
0,4740.0,3.0,10.353071212768555,0.09012578427791595,0.03623500466346741,0.09012578427791595,17.40523338317871
0,4760.0,3.0,11.12895679473877,-0.20765630900859833,0.25406819581985474,-0.20765630900859833,19.614194869995117
0,4780.0,3.0,10.822412490844727,-0.38612785935401917,-0.2254912555217743,-0.38612785935401917,18.14981460571289
0,4800.0,3.0,10.995741844177246,-0.1613456755876541,-0.13472416996955872,-0.1613456755876541,18.75470733642578
0,4820.0,3.0,10.490776062011719,-0.04377812147140503,0.313743531703949,-0.04377812147140503,17.250244140625
0,4840.0,3.0,10.728475570678711,-0.23757514357566833,-0.20759692788124084,-0.23757514357566833,18.71792221069336
0,4860.0,3.0,10.646682739257812,-0.014966505579650402,-0.22142596542835236,-0.014966505579650402,17.615886688232422
0,4880.0,3.0,10.382853507995605,-0.07264848798513412,-0.03174470737576485,-0.07264848798513412,17.701444625854492
0,4900.0,3.0,10.870329856872559,0.175993412733078,0.12456934154033661,0.175993412733078,16.964784622192383
0,4920.0,3.0,10.095643043518066,0.2176741361618042,-0.19083625078201294,0.2176741361618042,19.328359603881836
0,4940.0,3.0,11.065250396728516,0.2319929599761963,0.44363436102867126,0.2319929599761963,17.468914031982422
0,4960.0,3.0,11.278875350952148,-0.1301903873682022,0.42070096731185913,-0.1301903873682022,17.089153289794922
0,4980.0,3.0,10.754303932189941,-0.35637933015823364,-0.18636953830718994,-0.35637933015823364,17.941951751708984
0,5000.0,3.0,10.613363265991211,-0.05698292329907417,0.11072220653295517,-0.05698292329907417,18.03101348876953
0,5020.0,3.0,11.073817253112793,-0.32366904616355896,0.24762019515037537,-0.32366904616355896,17.026662826538086
