,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,1340.0,3.0,8.890599250793457,0.07191179692745209,0.16452638804912567,0.07191179692745209,11.30349349975586
0,1360.0,3.0,8.871784210205078,0.138660728931427,-0.13396170735359192,0.138660728931427,10.02286148071289
0,1380.0,3.0,8.93375015258789,-0.08528729528188705,-0.21474595367908478,-0.08528729528188705,10.347681045532227
0,1400.0,3.0,8.712838172912598,-0.07088959962129593,-0.3436962962150574,-0.07088959962129593,10.039494514465332
0,1420.0,3.0,9.439125061035156,-0.19014903903007507,-0.0026893974281847477,-0.19014903903007507,10.042562484741211
0,1440.0,3.0,8.783873558044434,0.14761479198932648,-0.3040962815284729,0.14761479198932648,9.342645645141602
0,1460.0,3.0,9.041264533996582,0.17448724806308746,0.025426512584090233,0.17448724806308746,9.42001724243164
0,1480.0,3.0,8.656408309936523,0.10967250913381577,-0.20085644721984863,0.10967250913381577,10.597318649291992
0,1500.0,3.0,8.592007637023926,0.2601567506790161,-0.40422534942626953,0.2601567506790161,11.512359619140625
0,1520.0,3.0,9.305913925170898,0.21308615803718567,0.1488150656223297,0.21308615803718567,11.300785064697266
0,1540.0,3.0,9.251896858215332,0.14296948909759521,0.0628136470913887,0.14296948909759521,11.704751968383789
0,1560.0,3.0,8.541089057922363,0.03227351978421211,-0.4573855400085449,0.03227351978421211,10.38000774383545
0,1580.0,3.0,8.981043815612793,0.1698082983493805,-0.0009245425462722778,0.1698082983493805,9.634765625
0,1600.0,3.0,9.726551055908203,-0.14817392826080322,-0.2703612446784973,-0.14817392826080322,9.92355728149414
0,1620.0,3.0,9.120147705078125,-0.03399331867694855,0.02213507890701294,-0.03399331867694855,9.8369140625
0,1640.0,3.0,9.418105125427246,0.03379218652844429,0.21322865784168243,0.03379218652844429,9.754716873168945
0,1660.0,3.0,8.607588768005371,0.11464688926935196,-0.5868721604347229,0.11464688926935196,9.615174293518066
0,1680.0,3.0,9.236093521118164,0.3104843497276306,0.3026074767112732,0.3104843497276306,9.227218627929688
0,1700.0,3.0,9.132046699523926,0.2939684987068176,-0.05858049914240837,0.2939684987068176,9.501102447509766
0,1720.0,3.0,9.318573951721191,0.22903242707252502,0.22190949320793152,0.22903242707252502,9.811758041381836
0,1740.0,3.0,8.825262069702148,0.2307480275630951,-0.2711407542228699,0.2307480275630951,10.450713157653809
0,1760.0,3.0,8.992498397827148,0.18477590382099152,-0.2539525032043457,0.18477590382099152,10.38771915435791
0,1780.0,3.0,9.36861801147461,0.22272391617298126,-0.06965871155261993,0.22272391617298126,9.421472549438477
0,1800.0,3.0,9.005260467529297,0.17577508091926575,-0.3198744058609009,0.17577508091926575,11.445652961730957
0,1820.0,3.0,8.824164390563965,0.2279299944639206,-0.0809958204627037,0.2279299944639206,9.296319961547852
0,1840.0,3.0,9.374122619628906,-0.007897188887000084,0.00312206894159317,-0.007897188887000084,10.091703414916992
0,1860.0,3.0,9.291600227355957,-0.2520698308944702,-0.13233022391796112,-0.2520698308944702,9.308600425720215
0,1880.0,3.0,10.046228408813477,-0.3873481750488281,0.05766769126057625,-0.3873481750488281,11.027987480163574
0,1900.0,3.0,9.1485013961792,-0.2154909074306488,-0.09105342626571655,-0.2154909074306488,10.788825035095215
0,1920.0,3.0,9.16972541809082,0.23766851425170898,0.36974260210990906,0.23766851425170898,9.206392288208008
0,1940.0,3.0,9.238458633422852,0.19271405041217804,0.1189422458410263,0.19271405041217804,10.146639823913574
0,1960.0,3.0,9.131444931030273,-0.18556392192840576,-0.03164190798997879,-0.18556392192840576,10.089022636413574
0,1980.0,3.0,8.56054401397705,0.42873477935791016,0.1430639773607254,0.42873477935791016,9.019011497497559
0,2000.0,3.0,9.140210151672363,0.02020854875445366,-0.027516162022948265,0.02020854875445366,11.11940860748291
0,2020.0,3.0,9.646099090576172,-0.11578287184238434,0.004463854245841503,-0.11578287184238434,10.993911743164062
0,2040.0,3.0,9.390671730041504,-0.24448540806770325,-0.1475471407175064,-0.24448540806770325,10.291773796081543
0,2060.0,3.0,9.383893013000488,-0.20618736743927002,-0.2679992616176605,-0.20618736743927002,9.255763053894043
0,2080.0,3.0,8.928617477416992,0.24113278090953827,-0.12742772698402405,0.24113278090953827,9.357556343078613
0,2100.0,3.0,9.491578102111816,0.14374464750289917,0.15709653496742249,0.14374464750289917,9.812219619750977
0,2120.0,3.0,9.70838737487793,-0.3662891089916229,-0.07006160914897919,-0.3662891089916229,10.259954452514648
0,2140.0,3.0,9.864562034606934,-0.03236641734838486,0.146757572889328,-0.03236641734838486,10.619101524353027
0,2160.0,3.0,8.636133193969727,0.18153536319732666,-0.313843309879303,0.18153536319732666,10.080451965332031
0,2180.0,3.0,9.209060668945312,0.01987992599606514,0.01467255037277937,0.01987992599606514,8.747076034545898
0,2200.0,3.0,9.046869277954102,-0.0805186778306961,-0.12553760409355164,-0.0805186778306961,10.251450538635254
0,2220.0,3.0,8.965544700622559,0.1434582769870758,-0.019133377820253372,0.1434582769870758,10.10263729095459
0,2240.0,3.0,8.920156478881836,0.11634733527898788,-0.12489746510982513,0.11634733527898788,8.993789672851562
0,2260.0,3.0,8.586182594299316,0.1812799721956253,-0.029738521203398705,0.1812799721956253,11.162877082824707
0,2280.0,3.0,9.660650253295898,-0.4068208336830139,0.15345771610736847,-0.4068208336830139,9.62040901184082
0,2300.0,3.0,9.954642295837402,-0.28332242369651794,0.03606003522872925,-0.28332242369651794,9.663286209106445
0,2320.0,3.0,8.70144271850586,0.044486094266176224,-0.3091823160648346,0.044486094266176224,9.49111557006836
0,2340.0,3.0,9.172861099243164,-0.28825750946998596,0.03736467659473419,-0.28825750946998596,9.930691719055176
0,2360.0,3.0,8.81137466430664,-0.13989242911338806,-0.14460928738117218,-0.13989242911338806,10.150532722473145
0,2380.0,3.0,8.289320945739746,0.24260775744915009,-0.14401867985725403,0.24260775744915009,9.79254150390625
0,2400.0,3.0,9.271601676940918,-0.29745322465896606,0.230677992105484,-0.29745322465896606,10.017016410827637
0,2420.0,3.0,9.293645858764648,-0.34655091166496277,-0.005548542831093073,-0.34655091166496277,9.866995811462402
0,2440.0,3.0,9.814801216125488,-0.6533178091049194,-0.12529651820659637,-0.6533178091049194,10.606481552124023
0,2460.0,3.0,9.333359718322754,0.19852469861507416,-0.061988525092601776,0.19852469861507416,11.659711837768555
0,2480.0,3.0,9.069755554199219,0.045592572540044785,-0.13436324894428253,0.045592572540044785,10.638482093811035
0,2500.0,3.0,9.367683410644531,-0.17612436413764954,0.1704862266778946,-0.17612436413764954,9.73615837097168
0,2520.0,3.0,9.809216499328613,-0.05932356044650078,0.07582277059555054,-0.05932356044650078,9.665292739868164
0,2540.0,3.0,9.244843482971191,0.05035436153411865,-0.0043354034423828125,0.05035436153411865,9.762481689453125
0,2560.0,3.0,9.296711921691895,-0.23000355064868927,-0.0956297293305397,-0.23000355064868927,9.902796745300293
0,2580.0,3.0,9.69612979888916,-0.14797058701515198,0.22783243656158447,-0.14797058701515198,9.149520874023438
0,2600.0,3.0,9.125329971313477,0.253284215927124,0.21327821910381317,0.253284215927124,9.747923851013184
0,2620.0,3.0,9.339146614074707,-0.12616395950317383,-0.1262810379266739,-0.12616395950317383,10.718291282653809
0,2640.0,3.0,9.20195198059082,-0.14553740620613098,0.16089537739753723,-0.14553740620613098,10.190495491027832
0,2660.0,3.0,8.814803123474121,0.016598176211118698,-0.543796181678772,0.016598176211118698,10.163613319396973
0,2680.0,3.0,9.470152854919434,0.10384836047887802,0.05911772698163986,0.10384836047887802,10.505672454833984
0,2700.0,3.0,8.661005020141602,0.3902600109577179,0.1025039553642273,0.3902600109577179,10.970039367675781
0,2720.0,3.0,8.848283767700195,0.26659804582595825,-0.2422398328781128,0.26659804582595825,10.818059921264648
0,2740.0,3.0,8.914009094238281,-0.07282839715480804,-0.2891084849834442,-0.07282839715480804,10.472735404968262
0,2760.0,3.0,8.789111137390137,-0.22751636803150177,-0.6735529899597168,-0.22751636803150177,9.34679889678955
0,2780.0,3.0,9.14561653137207,0.014093369245529175,0.263212114572525,0.014093369245529175,10.245967864990234
0,2800.0,3.0,9.267694473266602,-0.41503462195396423,-0.2196943759918213,-0.41503462195396423,10.685011863708496
0,2820.0,3.0,8.644477844238281,0.10953885316848755,-0.18575863540172577,0.10953885316848755,10.336532592773438
0,2840.0,3.0,8.56589412689209,-0.002298489212989807,-0.5193185806274414,-0.002298489212989807,9.142895698547363
0,2860.0,3.0,8.429369926452637,0.29660695791244507,-0.052532680332660675,0.29660695791244507,10.624939918518066
0,2880.0,3.0,8.406973838806152,0.27532997727394104,-0.30585747957229614,0.27532997727394104,10.102657318115234
0,2900.0,3.0,8.848163604736328,-0.17438915371894836,0.03387271612882614,-0.17438915371894836,9.883894920349121
0,2920.0,3.0,9.899255752563477,-0.5463223457336426,-0.1305062472820282,-0.5463223457336426,10.062727928161621
0,2940.0,3.0,9.549427032470703,-0.10392846912145615,-0.15230190753936768,-0.10392846912145615,10.836021423339844
0,2960.0,3.0,9.111261367797852,-0.03538750484585762,-0.40630435943603516,-0.03538750484585762,9.961134910583496
0,2980.0,3.0,9.364521980285645,-0.18818143010139465,0.11303851753473282,-0.18818143010139465,10.756083488464355
0,3000.0,3.0,9.49695873260498,-0.24279066920280457,0.16483530402183533,-0.24279066920280457,9.393391609191895
0,3020.0,3.0,9.278630256652832,-0.21797212958335876,-0.05946648120880127,-0.21797212958335876,10.254823684692383
0,3040.0,3.0,9.112386703491211,-0.07198851555585861,-0.1793300211429596,-0.07198851555585861,9.591875076293945
0,3060.0,3.0,9.255570411682129,-0.18359825015068054,-0.2629898190498352,-0.18359825015068054,10.360126495361328
0,3080.0,3.0,8.225187301635742,0.1800687164068222,-0.3219040334224701,0.1800687164068222,11.55483341217041
0,3100.0,3.0,9.197582244873047,0.08520542085170746,0.11493748426437378,0.08520542085170746,10.35692310333252
0,3120.0,3.0,9.175886154174805,0.14910221099853516,0.037526488304138184,0.14910221099853516,9.386164665222168
0,3140.0,3.0,9.325126647949219,-0.1320420503616333,0.07708089798688889,-0.1320420503616333,9.72732925415039
0,3160.0,3.0,8.417179107666016,0.22043836116790771,-0.2112164944410324,0.22043836116790771,10.233949661254883
0,3180.0,3.0,8.92428207397461,-0.06387923657894135,-0.3283706605434418,-0.06387923657894135,8.97406005859375
0,3200.0,3.0,9.138656616210938,0.14914670586585999,0.2957342267036438,0.14914670586585999,10.229602813720703
0,3220.0,3.0,8.989555358886719,-0.03508203104138374,-0.2813805937767029,-0.03508203104138374,9.824539184570312
0,3240.0,3.0,9.175138473510742,0.14059892296791077,0.25425782799720764,0.14059892296791077,9.343500137329102
0,3260.0,3.0,9.212366104125977,-0.25815504789352417,0.0068155499175190926,-0.25815504789352417,10.377579689025879
0,3280.0,3.0,8.037343978881836,0.4293704926967621,-0.2505463659763336,0.4293704926967621,10.37385082244873
0,3300.0,3.0,8.954153060913086,0.03492283076047897,-0.21630454063415527,0.03492283076047897,10.438102722167969
0,3320.0,3.0,9.68594741821289,0.13137194514274597,0.13271328806877136,0.13137194514274597,9.946870803833008
0,3340.0,3.0,9.401884078979492,-0.015163022093474865,-0.039285965263843536,-0.015163022093474865,9.995549201965332
0,3360.0,3.0,9.185137748718262,-0.17803439497947693,0.12079429626464844,-0.17803439497947693,10.549844741821289
0,3380.0,3.0,9.152292251586914,0.16985274851322174,-0.2430880069732666,0.16985274851322174,10.263298988342285
0,3400.0,3.0,8.759679794311523,0.1779938042163849,-0.36678627133369446,0.1779938042163849,10.192174911499023
0,3420.0,3.0,9.401442527770996,0.1897672414779663,0.14112955331802368,0.1897672414779663,10.23301887512207
0,3440.0,3.0,8.692846298217773,0.3220750391483307,0.058387625962495804,0.3220750391483307,10.860629081726074
0,3460.0,3.0,8.734736442565918,-0.09400101006031036,-0.029003668576478958,-0.09400101006031036,10.079811096191406
0,3480.0,3.0,9.201692581176758,-0.24584250152111053,-0.13732199370861053,-0.24584250152111053,9.177642822265625
0,3500.0,3.0,9.210498809814453,-0.23903127014636993,-0.16105277836322784,-0.23903127014636993,10.16508960723877
0,3520.0,3.0,9.146369934082031,0.07124536484479904,-0.14769022166728973,0.07124536484479904,9.987334251403809
0,3540.0,3.0,8.765559196472168,0.004391924943774939,-0.30463117361068726,0.004391924943774939,10.896376609802246
0,3560.0,3.0,8.460397720336914,0.0918973833322525,-0.24731004238128662,0.0918973833322525,9.62961196899414
0,3580.0,3.0,9.772933006286621,-0.19122439622879028,0.08706151694059372,-0.19122439622879028,10.060646057128906
0,3600.0,3.0,9.296184539794922,-0.4461117386817932,-0.03205756098031998,-0.4461117386817932,10.047370910644531
0,3620.0,3.0,8.650467872619629,-0.16774281859397888,-0.41623058915138245,-0.16774281859397888,10.08047866821289
0,3640.0,3.0,9.07579231262207,0.06662838160991669,-0.10208332538604736,0.06662838160991669,10.42448616027832
0,3660.0,3.0,8.722515106201172,0.2180817574262619,0.08009202778339386,0.2180817574262619,9.1515474319458
0,3680.0,3.0,9.077109336853027,-0.03012489154934883,-0.015065598301589489,-0.03012489154934883,9.539741516113281
0,3700.0,3.0,9.105818748474121,-0.06110318750143051,-0.02560291811823845,-0.06110318750143051,10.033158302307129
0,3720.0,3.0,9.365888595581055,-0.1832994967699051,0.0019334673415869474,-0.1832994967699051,9.063502311706543
0,3740.0,3.0,9.168846130371094,0.2681238651275635,0.3984018862247467,0.2681238651275635,9.54816722869873
0,3760.0,3.0,8.994264602661133,0.0294052567332983,-0.45949357748031616,0.0294052567332983,10.622854232788086
0,3780.0,3.0,8.79630184173584,0.3053218424320221,-0.140928715467453,0.3053218424320221,9.101160049438477
0,3800.0,3.0,8.793079376220703,0.13770753145217896,-0.3357875347137451,0.13770753145217896,10.459914207458496
0,3820.0,3.0,8.96689224243164,0.15168146789073944,-0.18432357907295227,0.15168146789073944,10.773980140686035
0,3840.0,3.0,9.322452545166016,-0.1090799942612648,0.044929321855306625,-0.1090799942612648,9.89001750946045
0,3860.0,3.0,8.587662696838379,0.004617082886397839,-0.1446388214826584,0.004617082886397839,10.261689186096191
0,3880.0,3.0,8.456600189208984,0.05554556846618652,-0.4907812476158142,0.05554556846618652,11.201597213745117
0,3900.0,3.0,8.63019847869873,0.06456585228443146,-0.18331864476203918,0.06456585228443146,9.226664543151855
0,3920.0,3.0,8.397791862487793,0.1522364318370819,-0.3128739595413208,0.1522364318370819,10.665410995483398
0,3940.0,3.0,9.120809555053711,-0.02126774750649929,-0.0338989794254303,-0.02126774750649929,10.403799057006836
0,3960.0,3.0,8.955436706542969,0.039721857756376266,0.14909055829048157,0.039721857756376266,8.886626243591309
0,3980.0,3.0,8.712249755859375,0.055353183299303055,-0.5828859210014343,0.055353183299303055,10.056821823120117
0,4000.0,3.0,8.802528381347656,-0.1918078362941742,-0.4019404947757721,-0.1918078362941742,10.436065673828125
0,4020.0,3.0,9.379593849182129,-0.21446053683757782,-0.2577533721923828,-0.21446053683757782,9.349294662475586
0,4040.0,3.0,8.762386322021484,0.2712407112121582,-0.6298264265060425,0.2712407112121582,9.438957214355469
0,4060.0,3.0,8.385269165039062,0.33269867300987244,-0.16994798183441162,0.33269867300987244,10.066195487976074
0,4080.0,3.0,9.035816192626953,0.01882246509194374,-0.004753845743834972,0.01882246509194374,9.79084300994873
0,4100.0,3.0,8.906375885009766,-0.20777086913585663,0.04882620647549629,-0.20777086913585663,10.251974105834961
0,4120.0,3.0,9.462358474731445,-0.1105179563164711,0.1535041630268097,-0.1105179563164711,10.968184471130371
0,4140.0,3.0,9.351959228515625,-0.12805363535881042,-0.0682259351015091,-0.12805363535881042,10.80492877960205
0,4160.0,3.0,9.32142162322998,-0.354844868183136,0.17711050808429718,-0.354844868183136,10.057225227355957
0,4180.0,3.0,9.96254825592041,-0.2773232161998749,-0.007195192389190197,-0.2773232161998749,9.908258438110352
0,4200.0,3.0,9.042092323303223,-0.37789681553840637,-0.3728383183479309,-0.37789681553840637,9.653440475463867
0,4220.0,3.0,8.887935638427734,0.06281847506761551,0.12282700836658478,0.06281847506761551,10.594901084899902
0,4240.0,3.0,9.511363983154297,0.04610513895750046,0.3706628978252411,0.04610513895750046,10.004097938537598
0,4260.0,3.0,8.54006576538086,0.02080109901726246,-0.210916668176651,0.02080109901726246,10.541584968566895
0,4280.0,3.0,8.752835273742676,0.10300873219966888,-0.2529981732368469,0.10300873219966888,10.062289237976074
0,4300.0,3.0,8.49747085571289,0.10455409437417984,-0.1092001423239708,0.10455409437417984,9.323097229003906
0,4320.0,3.0,8.905920028686523,-0.10536656528711319,-0.496376097202301,-0.10536656528711319,9.939481735229492
0,4340.0,3.0,9.556851387023926,-0.34168973565101624,-0.020391713827848434,-0.34168973565101624,10.112719535827637
0,4360.0,3.0,9.169669151306152,0.12254800647497177,-0.09180955588817596,0.12254800647497177,10.845598220825195
0,4380.0,3.0,8.825469970703125,-0.05551641061902046,-0.13493500649929047,-0.05551641061902046,9.113974571228027
0,4400.0,3.0,8.802725791931152,-0.12088750302791595,-0.08026541769504547,-0.12088750302791595,10.93062973022461
0,4420.0,3.0,8.78664493560791,0.20491604506969452,-0.46348315477371216,0.20491604506969452,10.672659873962402
0,4440.0,3.0,8.733076095581055,0.26284170150756836,-0.224999338388443,0.26284170150756836,9.583621978759766
0,4460.0,3.0,8.75725269317627,0.13298335671424866,-0.13729044795036316,0.13298335671424866,10.502551078796387
0,4480.0,3.0,9.307129859924316,0.27270132303237915,0.1789064109325409,0.27270132303237915,9.700675964355469
0,4500.0,3.0,8.889748573303223,-0.08143683522939682,-0.07330343127250671,-0.08143683522939682,9.829593658447266
0,4520.0,3.0,9.396550178527832,0.1338324099779129,0.14527742564678192,0.1338324099779129,9.575624465942383
0,4540.0,3.0,8.589924812316895,0.2889081835746765,0.0025546313263475895,0.2889081835746765,10.402070045471191
0,4560.0,3.0,9.047101974487305,0.0706569254398346,0.15201854705810547,0.0706569254398346,8.582489967346191
0,4580.0,3.0,8.569287300109863,0.0506509430706501,-0.2454102486371994,0.0506509430706501,9.910311698913574
0,4600.0,3.0,8.923333168029785,0.22373008728027344,-0.12491476535797119,0.22373008728027344,9.790237426757812
0,4620.0,3.0,8.603824615478516,0.10758471488952637,-0.2492435872554779,0.10758471488952637,8.769972801208496
0,4640.0,3.0,9.34775161743164,-0.017999937757849693,0.10754607617855072,-0.017999937757849693,9.749862670898438
0,4660.0,3.0,8.710768699645996,0.03927236050367355,-0.5472820997238159,0.03927236050367355,10.06356143951416
0,4680.0,3.0,8.366922378540039,0.17801503837108612,-0.41126003861427307,0.17801503837108612,10.147406578063965
0,4700.0,3.0,8.643516540527344,0.04084831476211548,-0.17388257384300232,0.04084831476211548,10.513572692871094
0,4720.0,3.0,9.131515502929688,0.021182769909501076,0.007713955827057362,0.021182769909501076,10.538108825683594
0,4740.0,3.0,8.806024551391602,0.3068603575229645,-0.18392710387706757,0.3068603575229645,8.995526313781738
0,4760.0,3.0,8.342787742614746,0.2732432186603546,-0.1679544746875763,0.2732432186603546,10.694768905639648
0,4780.0,3.0,8.310637474060059,0.2840797007083893,-0.005120021291077137,0.2840797007083893,9.388636589050293
0,4800.0,3.0,9.422828674316406,-0.02413170598447323,0.1284690648317337,-0.02413170598447323,10.575972557067871
0,4820.0,3.0,8.494424819946289,0.26433417201042175,-0.23471736907958984,0.26433417201042175,10.687874794006348
0,4840.0,3.0,9.160900115966797,-0.21233348548412323,-0.03957849368453026,-0.21233348548412323,10.459389686584473
0,4860.0,3.0,9.377202033996582,-0.08980633318424225,0.1733432561159134,-0.08980633318424225,9.937068939208984
0,4880.0,3.0,9.161117553710938,0.15604987740516663,0.19812028110027313,0.15604987740516663,8.990069389343262
0,4900.0,3.0,9.126116752624512,0.3830401301383972,0.14823059737682343,0.3830401301383972,10.408238410949707
0,4920.0,3.0,8.984678268432617,-0.060438405722379684,0.3106899857521057,-0.060438405722379684,9.749283790588379
0,4940.0,3.0,8.944180488586426,0.24281302094459534,-0.08571832627058029,0.24281302094459534,9.547113418579102
0,4960.0,3.0,9.233316421508789,-0.1820024698972702,-0.18128713965415955,-0.1820024698972702,10.581167221069336
0,4980.0,3.0,9.129194259643555,0.012091773562133312,-0.06153903529047966,0.012091773562133312,10.00131607055664
0,5000.0,3.0,9.199263572692871,0.06994928419589996,-0.005875402595847845,0.06994928419589996,9.6898775100708
0,5020.0,3.0,9.099751472473145,-0.3195318579673767,-0.653972327709198,-0.3195318579673767,10.842955589294434
