,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,1900.0,3.0,-0.6034764051437378,0.3679730296134949,-1.5286976099014282,0.3679730296134949,17.583173751831055
0,1920.0,3.0,0.07696056365966797,-0.13137193024158478,-1.9678618907928467,-0.13137193024158478,18.147130966186523
0,1940.0,3.0,-2.376905918121338,1.1367721557617188,-2.4310102462768555,1.1367721557617188,17.01803207397461
0,1960.0,3.0,-1.2506051063537598,-0.41403698921203613,-2.74715256690979,-0.41403698921203613,16.239253997802734
0,1980.0,3.0,-0.25936102867126465,0.6726558208465576,-1.6773340702056885,0.6726558208465576,16.369478225708008
0,2000.0,3.0,-0.8724890947341919,0.31227174401283264,-1.4724185466766357,0.31227174401283264,17.361225128173828
0,2020.0,3.0,-1.7804412841796875,0.7782342433929443,-1.83139169216156,0.7782342433929443,16.487991333007812
0,2040.0,3.0,-0.12391960620880127,0.7114645838737488,-1.1900750398635864,0.7114645838737488,18.789077758789062
0,2060.0,3.0,1.0529543161392212,-0.3480361998081207,-0.19447830319404602,-0.3480361998081207,16.04950714111328
0,2080.0,3.0,-0.18228554725646973,-1.1954865455627441,-3.5045371055603027,-1.1954865455627441,16.299253463745117
0,2100.0,3.0,-1.676920771598816,0.9805042147636414,-2.0485615730285645,0.9805042147636414,17.867826461791992
0,2120.0,3.0,-1.1300642490386963,1.4150291681289673,-0.6031232476234436,1.4150291681289673,16.110671997070312
0,2140.0,3.0,-0.9218833446502686,0.250225692987442,-1.8857587575912476,0.250225692987442,17.49582290649414
0,2160.0,3.0,0.6684211492538452,0.895841121673584,-0.29526346921920776,0.895841121673584,16.751052856445312
0,2180.0,3.0,-0.17949652671813965,-0.34168651700019836,-1.92900812625885,-0.34168651700019836,16.616931915283203
0,2200.0,3.0,2.0184102058410645,-1.0479693412780762,0.14771363139152527,-1.0479693412780762,17.056785583496094
0,2220.0,3.0,0.8127858638763428,-0.060550641268491745,-0.6345140337944031,-0.060550641268491745,17.044357299804688
0,2240.0,3.0,0.3016066551208496,-0.35721448063850403,-1.1308634281158447,-0.35721448063850403,17.569942474365234
0,2260.0,3.0,0.8037205934524536,-0.9222193956375122,-1.2612289190292358,-0.9222193956375122,18.010318756103516
0,2280.0,3.0,1.1498677730560303,-0.5542439222335815,-0.7995484471321106,-0.5542439222335815,18.489376068115234
0,2300.0,3.0,2.1919641494750977,-1.990509271621704,-0.7842029333114624,-1.990509271621704,15.552858352661133
0,2320.0,3.0,0.4382443428039551,0.7024995684623718,0.1987394541501999,0.7024995684623718,17.03325843811035
0,2340.0,3.0,1.351869821548462,-0.16378484666347504,-0.4211541712284088,-0.16378484666347504,18.102989196777344
0,2360.0,3.0,1.1624977588653564,-0.20961222052574158,-1.142783284187317,-0.20961222052574158,19.846494674682617
0,2380.0,3.0,-0.8471193313598633,-0.2812109887599945,-2.528003215789795,-0.2812109887599945,18.023805618286133
0,2400.0,3.0,-1.5162758827209473,-0.2007690966129303,-2.8169944286346436,-0.2007690966129303,16.608266830444336
0,2420.0,3.0,-1.9731481075286865,-0.39639243483543396,-3.8708481788635254,-0.39639243483543396,17.834463119506836
0,2440.0,3.0,-0.8277115821838379,-0.33759254217147827,-2.301053285598755,-0.33759254217147827,17.34060287475586
0,2460.0,3.0,2.719733953475952,-1.3418281078338623,-1.3124282360076904,-1.3418281078338623,17.95680809020996
0,2480.0,3.0,-1.964587688446045,0.4075235426425934,-2.437404155731201,0.4075235426425934,16.61022186279297
0,2500.0,3.0,-1.1205648183822632,-0.697668731212616,-2.8495025634765625,-0.697668731212616,17.15502166748047
0,2520.0,3.0,0.430782675743103,0.2799690365791321,-0.7821788787841797,0.2799690365791321,18.490676879882812
0,2540.0,3.0,-0.5179563760757446,-0.15006056427955627,-1.6363630294799805,-0.15006056427955627,18.175443649291992
0,2560.0,3.0,1.475200891494751,-1.5702868700027466,-1.4397897720336914,-1.5702868700027466,17.11115264892578
0,2580.0,3.0,-0.299532413482666,-0.9611818194389343,-2.4858405590057373,-0.9611818194389343,17.111982345581055
0,2600.0,3.0,-0.13240861892700195,-0.6501502990722656,-1.8377526998519897,-0.6501502990722656,17.392051696777344
0,2620.0,3.0,-1.6039413213729858,0.37334495782852173,-2.3066513538360596,0.37334495782852173,17.47675895690918
0,2640.0,3.0,-0.3709818124771118,-0.5419745445251465,-1.9404175281524658,-0.5419745445251465,17.522356033325195
0,2660.0,3.0,1.9146443605422974,0.771601140499115,0.1215248852968216,0.771601140499115,16.690372467041016
0,2680.0,3.0,1.0056694746017456,-1.4124360084533691,-1.8530385494232178,-1.4124360084533691,17.150644302368164
0,2700.0,3.0,-0.5106463432312012,-0.7111937403678894,-3.0355474948883057,-0.7111937403678894,16.38579750061035
0,2720.0,3.0,-4.38720703125,0.8385276794433594,-5.089592456817627,0.8385276794433594,16.94190216064453
0,2740.0,3.0,-1.9354679584503174,0.9388779401779175,-2.1905994415283203,0.9388779401779175,18.40159797668457
0,2760.0,3.0,0.7585474252700806,0.4934746325016022,-1.161137580871582,0.4934746325016022,16.450382232666016
0,2780.0,3.0,1.0746419429779053,0.43540602922439575,-1.07760488986969,0.43540602922439575,16.36043357849121
0,2800.0,3.0,-0.3623579740524292,0.41814741492271423,-1.8334770202636719,0.41814741492271423,16.044471740722656
0,2820.0,3.0,0.6118581295013428,-1.6853660345077515,-2.5871376991271973,-1.6853660345077515,16.51307487487793
0,2840.0,3.0,3.8669347763061523,-1.4689618349075317,0.05603410676121712,-1.4689618349075317,17.58572006225586
0,2860.0,3.0,-2.003770589828491,0.25995761156082153,-2.5401217937469482,0.25995761156082153,17.346553802490234
0,2880.0,3.0,-4.689280986785889,0.6300316452980042,-5.076785087585449,0.6300316452980042,16.912525177001953
0,2900.0,3.0,0.07362496852874756,0.66352778673172,-0.8589102029800415,0.66352778673172,17.95822525024414
0,2920.0,3.0,1.2623916864395142,-1.0009511709213257,-0.7723122835159302,-1.0009511709213257,17.68577003479004
0,2940.0,3.0,-2.482067584991455,-0.265381395816803,-3.9496073722839355,-0.265381395816803,16.167951583862305
0,2960.0,3.0,-2.664992332458496,0.11779125034809113,-3.444901704788208,0.11779125034809113,17.727603912353516
0,2980.0,3.0,-0.9505480527877808,-0.2525412142276764,-2.300196409225464,-0.2525412142276764,19.141666412353516
0,3000.0,3.0,-2.4725422859191895,-0.34752321243286133,-3.8239052295684814,-0.34752321243286133,17.93151092529297
0,3020.0,3.0,-1.3039486408233643,1.65576171875,-0.8698275685310364,1.65576171875,17.4625244140625
0,3040.0,3.0,2.0147042274475098,-0.39099302887916565,-0.2415778934955597,-0.39099302887916565,17.05698013305664
0,3060.0,3.0,-1.4335063695907593,1.3002541065216064,-1.5103580951690674,1.3002541065216064,16.954578399658203
0,3080.0,3.0,0.36083555221557617,1.0104094743728638,-0.1086135283112526,1.0104094743728638,16.848432540893555
0,3100.0,3.0,-2.3312854766845703,0.8006433248519897,-2.6190950870513916,0.8006433248519897,15.757303237915039
0,3120.0,3.0,-0.6092249155044556,-0.5976040959358215,-2.690464735031128,-0.5976040959358215,19.211427688598633
0,3140.0,3.0,-0.6399216651916504,0.7885790467262268,-0.98399418592453,0.7885790467262268,16.277538299560547
0,3160.0,3.0,-0.38784849643707275,0.36873871088027954,-1.4510111808776855,0.36873871088027954,17.171825408935547
0,3180.0,3.0,1.902510166168213,-1.7435535192489624,-1.1620817184448242,-1.7435535192489624,15.800514221191406
0,3200.0,3.0,-0.5056626796722412,0.6506952047348022,-2.1508371829986572,0.6506952047348022,18.543678283691406
0,3220.0,3.0,-2.678602457046509,0.3324130177497864,-3.691483974456787,0.3324130177497864,18.24793815612793
0,3240.0,3.0,0.2477433681488037,-1.0392134189605713,-2.043757200241089,-1.0392134189605713,16.564300537109375
0,3260.0,3.0,-2.6114609241485596,0.6651127934455872,-3.1762566566467285,0.6651127934455872,17.163515090942383
0,3280.0,3.0,2.8277738094329834,-0.4487856328487396,-2.6812191009521484,-0.4487856328487396,17.311403274536133
0,3300.0,3.0,-1.1575194597244263,-0.09681563079357147,-3.108098030090332,-0.09681563079357147,17.43190574645996
0,3320.0,3.0,-1.6837670803070068,-0.18787607550621033,-3.1283366680145264,-0.18787607550621033,17.650501251220703
0,3340.0,3.0,1.772463321685791,-1.3471851348876953,-0.8161651492118835,-1.3471851348876953,16.830232620239258
0,3360.0,3.0,0.6581854820251465,-0.16180112957954407,-0.5989577174186707,-0.16180112957954407,18.307546615600586
0,3380.0,3.0,-2.127809524536133,0.0974682942032814,-3.3936820030212402,0.0974682942032814,18.2984676361084
0,3400.0,3.0,-2.306607723236084,-0.6709223985671997,-4.014988899230957,-0.6709223985671997,17.167421340942383
0,3420.0,3.0,-0.24292898178100586,0.06299954652786255,-1.70388925075531,0.06299954652786255,16.12771224975586
0,3440.0,3.0,-0.8447721004486084,-0.13064584136009216,-2.218870162963867,-0.13064584136009216,18.18219566345215
0,3460.0,3.0,3.077077865600586,-3.054750919342041,-1.762925386428833,-3.054750919342041,16.30563735961914
0,3480.0,3.0,-0.009465575218200684,-0.5779326558113098,-2.045833110809326,-0.5779326558113098,17.049335479736328
0,3500.0,3.0,-1.2204886674880981,0.5389960408210754,-1.8228235244750977,0.5389960408210754,15.484020233154297
0,3520.0,3.0,-4.617040634155273,2.427724599838257,-3.3558547496795654,2.427724599838257,16.557350158691406
0,3540.0,3.0,0.6138544678688049,0.2175920009613037,-0.6165023446083069,0.2175920009613037,17.476329803466797
0,3560.0,3.0,-0.8604855537414551,0.5506576299667358,-1.7259082794189453,0.5506576299667358,18.00159454345703
0,3580.0,3.0,-0.39174938201904297,0.8329933285713196,-1.919304609298706,0.8329933285713196,17.803823471069336
0,3600.0,3.0,-0.24144339561462402,0.03117375448346138,-1.5380476713180542,0.03117375448346138,16.80330467224121
0,3620.0,3.0,0.7849434614181519,-0.445589154958725,-2.0100388526916504,-0.445589154958725,17.47685432434082
0,3640.0,3.0,1.2832927703857422,-0.5183010101318359,-2.6830735206604004,-0.5183010101318359,16.136215209960938
0,3660.0,3.0,-1.206825613975525,0.5296674966812134,-2.1529335975646973,0.5296674966812134,16.842905044555664
0,3680.0,3.0,-0.9072161912918091,1.4729360342025757,-0.6019627451896667,1.4729360342025757,17.369970321655273
0,3700.0,3.0,0.10472977161407471,-1.9712026119232178,-3.142956018447876,-1.9712026119232178,16.487733840942383
0,3720.0,3.0,-1.58021879196167,0.7993527054786682,-2.9028210639953613,0.7993527054786682,18.10079574584961
0,3740.0,3.0,-0.18243396282196045,-0.8761512637138367,-2.4805474281311035,-0.8761512637138367,17.72679328918457
0,3760.0,3.0,-1.6702848672866821,-0.6968964338302612,-3.4111886024475098,-0.6968964338302612,16.061342239379883
0,3780.0,3.0,-0.25876617431640625,-0.28279370069503784,-3.018347978591919,-0.28279370069503784,17.236042022705078
0,3800.0,3.0,-0.002978801727294922,-0.350968599319458,-1.9450145959854126,-0.350968599319458,16.607139587402344
0,3820.0,3.0,0.01206129789352417,-2.3605685234069824,-3.1604087352752686,-2.3605685234069824,17.36937713623047
0,3840.0,3.0,-1.833538293838501,-1.22574782371521,-4.006844520568848,-1.22574782371521,16.669797897338867
0,3860.0,3.0,-1.6182454824447632,-0.26365986466407776,-3.0841078758239746,-0.26365986466407776,16.468034744262695
0,3880.0,3.0,-0.8495359420776367,-0.08063838630914688,-3.1182284355163574,-0.08063838630914688,18.177730560302734
0,3900.0,3.0,-0.42261695861816406,0.029747437685728073,-1.4649131298065186,0.029747437685728073,16.331523895263672
0,3920.0,3.0,0.32385343313217163,-0.506816565990448,-1.4517223834991455,-0.506816565990448,15.926508903503418
0,3940.0,3.0,-1.8362834453582764,0.05931699275970459,-3.15478253364563,0.05931699275970459,16.405263900756836
0,3960.0,3.0,-1.7904568910598755,-0.14487509429454803,-3.712233781814575,-0.14487509429454803,16.286521911621094
0,3980.0,3.0,-0.5189250707626343,-1.376333475112915,-2.9446723461151123,-1.376333475112915,15.831228256225586
0,4000.0,3.0,-0.9955253601074219,-0.839111328125,-2.9172544479370117,-0.839111328125,17.08761978149414
0,4020.0,3.0,2.1360855102539062,-0.6966360211372375,-0.13881650567054749,-0.6966360211372375,16.097002029418945
0,4040.0,3.0,-2.3990912437438965,0.013667965307831764,-3.710782289505005,0.013667965307831764,16.769872665405273
0,4060.0,3.0,-0.19479310512542725,0.13977546989917755,-1.134206771850586,0.13977546989917755,16.015125274658203
0,4080.0,3.0,-2.696796178817749,0.3871946930885315,-3.919377565383911,0.3871946930885315,15.742765426635742
0,4100.0,3.0,-1.877519130706787,-0.1381915956735611,-3.7580533027648926,-0.1381915956735611,16.650346755981445
0,4120.0,3.0,-2.408249616622925,0.5585600137710571,-3.453387498855591,0.5585600137710571,16.96441078186035
0,4140.0,3.0,-1.5398141145706177,-0.03330177068710327,-3.45247220993042,-0.03330177068710327,16.963239669799805
0,4160.0,3.0,-2.1084022521972656,0.2754153609275818,-2.8909189701080322,0.2754153609275818,16.308195114135742
0,4180.0,3.0,-2.347548246383667,0.7283366322517395,-2.8788535594940186,0.7283366322517395,16.500272750854492
0,4200.0,3.0,-2.2722156047821045,0.5070798397064209,-3.989105701446533,0.5070798397064209,17.725412368774414
0,4220.0,3.0,-4.813925266265869,-0.007858490571379662,-6.6494340896606445,-0.007858490571379662,17.59112548828125
0,4240.0,3.0,2.705659866333008,-1.2957693338394165,0.17171773314476013,-1.2957693338394165,17.945846557617188
0,4260.0,3.0,-1.660858392715454,-0.3883426785469055,-3.576767683029175,-0.3883426785469055,18.179731369018555
0,4280.0,3.0,-0.6978132724761963,-0.11671240627765656,-2.0268263816833496,-0.11671240627765656,16.982553482055664
0,4300.0,3.0,-1.6268280744552612,-0.43788376450538635,-3.1573455333709717,-0.43788376450538635,17.596450805664062
0,4320.0,3.0,1.701653003692627,-2.1926803588867188,-1.4350987672805786,-2.1926803588867188,16.533430099487305
0,4340.0,3.0,-2.7668890953063965,-0.3794543743133545,-4.245694160461426,-0.3794543743133545,18.805435180664062
0,4360.0,3.0,-4.311099529266357,0.3072134852409363,-5.14302921295166,0.3072134852409363,16.34347152709961
0,4380.0,3.0,0.20777511596679688,-1.8855842351913452,-2.617325782775879,-1.8855842351913452,16.87541961669922
0,4400.0,3.0,0.2737154960632324,-0.5222123265266418,-1.7317901849746704,-0.5222123265266418,18.364835739135742
0,4420.0,3.0,-0.7406217455863953,-0.6413952112197876,-2.2307941913604736,-0.6413952112197876,15.6633882522583
0,4440.0,3.0,2.775444746017456,-0.9119752049446106,0.37823671102523804,-0.9119752049446106,16.394458770751953
0,4460.0,3.0,-5.288816452026367,1.0938533544540405,-5.5885725021362305,1.0938533544540405,16.14468002319336
0,4480.0,3.0,0.10958206653594971,-1.6301895380020142,-2.587804079055786,-1.6301895380020142,17.19884490966797
0,4500.0,3.0,-1.0269215106964111,-1.0239994525909424,-3.2788264751434326,-1.0239994525909424,16.26011085510254
0,4520.0,3.0,1.7540935277938843,-1.698935866355896,-1.7850538492202759,-1.698935866355896,17.693470001220703
0,4540.0,3.0,-1.3441097736358643,-0.667445182800293,-2.922983169555664,-0.667445182800293,17.08171272277832
0,4560.0,3.0,-1.1708296537399292,-0.5473357439041138,-3.3355071544647217,-0.5473357439041138,19.034072875976562
0,4580.0,3.0,-1.8659449815750122,-1.2324621677398682,-4.618239879608154,-1.2324621677398682,16.97136116027832
0,4600.0,3.0,1.5403085947036743,-2.7345151901245117,-2.504448413848877,-2.7345151901245117,15.846789360046387
0,4620.0,3.0,-3.547553539276123,0.3287069499492645,-4.5120530128479,0.3287069499492645,17.12506866455078
0,4640.0,3.0,-3.9936394691467285,-0.20138101279735565,-5.562842845916748,-0.20138101279735565,17.13802719116211
0,4660.0,3.0,-3.324188470840454,0.7341936826705933,-3.5662014484405518,0.7341936826705933,18.213481903076172
0,4680.0,3.0,-1.527327060699463,2.1135826110839844,-1.587336778640747,2.1135826110839844,16.861982345581055
0,4700.0,3.0,-3.5269627571105957,-1.8492740392684937,-6.32705020904541,-1.8492740392684937,17.913768768310547
0,4720.0,3.0,-0.4068155288696289,-0.6906852722167969,-3.7521615028381348,-0.6906852722167969,17.28188133239746
0,4740.0,3.0,-0.48004865646362305,-0.8122124671936035,-2.411341905593872,-0.8122124671936035,18.110872268676758
0,4760.0,3.0,-2.9112110137939453,0.596101701259613,-3.412243366241455,0.596101701259613,16.496326446533203
0,4780.0,3.0,-1.815875768661499,-1.0719988346099854,-4.033382892608643,-1.0719988346099854,16.63509178161621
0,4800.0,3.0,-3.8060646057128906,-0.8773820996284485,-5.880014419555664,-0.8773820996284485,16.04985809326172
0,4820.0,3.0,-1.4631104469299316,0.06965138763189316,-2.5486907958984375,0.06965138763189316,16.987361907958984
0,4840.0,3.0,-1.4161148071289062,0.6109438538551331,-2.4339842796325684,0.6109438538551331,18.756513595581055
0,4860.0,3.0,-6.058861255645752,1.0297733545303345,-6.8581109046936035,1.0297733545303345,17.6153507232666
0,4880.0,3.0,-3.2704412937164307,0.1943798065185547,-4.056199550628662,0.1943798065185547,17.86503791809082
0,4900.0,3.0,-4.333739280700684,1.0967440605163574,-4.622466087341309,1.0967440605163574,17.817270278930664
