,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,560.0,3.0,1.4136762619018555,-0.416980504989624,-0.8830493092536926,-0.416980504989624,16.370248794555664
0,580.0,3.0,4.3946213722229,-3.2886643409729004,-0.3390290141105652,-3.2886643409729004,18.017131805419922
0,600.0,3.0,1.250148892402649,-0.10181482136249542,-1.5790810585021973,-0.10181482136249542,15.593645095825195
0,620.0,3.0,1.2754333019256592,0.7225662469863892,0.28374749422073364,0.7225662469863892,18.714969635009766
0,640.0,3.0,1.4977786540985107,-0.972251296043396,-1.8814414739608765,-0.972251296043396,16.24154281616211
0,660.0,3.0,1.0226202011108398,-0.06743960082530975,-0.19880008697509766,-0.06743960082530975,16.997323989868164
0,680.0,3.0,0.2690999507904053,-1.1158769130706787,-2.167910099029541,-1.1158769130706787,16.92009925842285
0,700.0,3.0,2.2828524112701416,-0.09395153820514679,0.3540630638599396,-0.09395153820514679,17.151906967163086
0,720.0,3.0,1.0701494216918945,-0.07632140815258026,-0.8684332966804504,-0.07632140815258026,19.12506866455078
0,740.0,3.0,-0.10207939147949219,0.8333643674850464,-0.5533133745193481,0.8333643674850464,17.767030715942383
0,760.0,3.0,2.6568689346313477,-1.3630273342132568,-0.40344172716140747,-1.3630273342132568,17.080659866333008
0,780.0,3.0,1.2726600170135498,-1.6630052328109741,-1.6518688201904297,-1.6630052328109741,16.510465621948242
0,800.0,3.0,-1.3031268119812012,1.22754967212677,-1.039025902748108,1.22754967212677,16.540420532226562
0,820.0,3.0,2.898430347442627,-1.696883201599121,-1.0404199361801147,-1.696883201599121,16.92572593688965
0,840.0,3.0,2.1122498512268066,-0.008267069235444069,-0.9816350936889648,-0.008267069235444069,17.7687931060791
0,860.0,3.0,2.768871307373047,-1.2737374305725098,-0.6779019832611084,-1.2737374305725098,16.972810745239258
0,880.0,3.0,3.5998916625976562,-0.2571867108345032,0.051391325891017914,-0.2571867108345032,16.323936462402344
0,900.0,3.0,1.3613543510437012,-0.07204914093017578,-1.0500380992889404,-0.07204914093017578,17.06342887878418
0,920.0,3.0,-3.5582308769226074,1.3824704885482788,-3.6924195289611816,1.3824704885482788,16.516525268554688
0,940.0,3.0,2.132997751235962,-0.9019624590873718,-0.4837730824947357,-0.9019624590873718,18.59592056274414
0,960.0,3.0,2.2862069606781006,-0.8773782849311829,0.5329434871673584,-0.8773782849311829,15.775309562683105
0,980.0,3.0,1.748412013053894,-0.22706377506256104,-0.8773379325866699,-0.22706377506256104,15.861771583557129
0,1000.0,3.0,-0.8440384864807129,0.18283741176128387,-1.8303539752960205,0.18283741176128387,16.32419776916504
0,1020.0,3.0,0.7559881210327148,-1.0616828203201294,-1.3022531270980835,-1.0616828203201294,16.548688888549805
0,1040.0,3.0,-0.22930240631103516,1.0896270275115967,-0.8814738392829895,1.0896270275115967,16.49420928955078
0,1060.0,3.0,2.246751308441162,-0.8879411816596985,0.21387052536010742,-0.8879411816596985,17.707216262817383
0,1080.0,3.0,3.250761032104492,0.6147924661636353,0.6152082681655884,0.6147924661636353,17.98952865600586
0,1100.0,3.0,1.3065640926361084,-1.142406702041626,-0.7318471074104309,-1.142406702041626,16.83815574645996
0,1120.0,3.0,-0.6267608404159546,-0.08565642684698105,-2.4191513061523438,-0.08565642684698105,17.37407112121582
0,1140.0,3.0,1.128727912902832,-1.479099988937378,-1.387225866317749,-1.479099988937378,18.27471160888672
0,1160.0,3.0,0.5243697166442871,-1.6041271686553955,-2.218338966369629,-1.6041271686553955,16.503284454345703
0,1180.0,3.0,0.11941778659820557,-0.3458371162414551,-1.537592887878418,-0.3458371162414551,15.892927169799805
0,1200.0,3.0,-1.014975905418396,0.05045734718441963,-2.235579013824463,0.05045734718441963,16.95555877685547
0,1220.0,3.0,0.7875443696975708,0.5374975204467773,-1.125787377357483,0.5374975204467773,16.645584106445312
0,1240.0,3.0,0.8980777859687805,-0.04509300738573074,-0.2536318302154541,-0.04509300738573074,17.399351119995117
0,1260.0,3.0,-0.335083544254303,0.13224557042121887,-1.165183424949646,0.13224557042121887,15.627463340759277
0,1280.0,3.0,-1.771988034248352,1.1075328588485718,-1.6781505346298218,1.1075328588485718,18.078081130981445
0,1300.0,3.0,0.5579249858856201,-0.12359094619750977,-1.2963712215423584,-0.12359094619750977,18.253679275512695
0,1320.0,3.0,-0.047452449798583984,-0.19050446152687073,-1.8315489292144775,-0.19050446152687073,16.911327362060547
0,1340.0,3.0,-0.9840258359909058,-0.4446437954902649,-2.7112584114074707,-0.4446437954902649,15.574430465698242
0,1360.0,3.0,1.1182994842529297,-0.8397653698921204,-1.1546430587768555,-0.8397653698921204,16.82051658630371
0,1380.0,3.0,-0.26987576484680176,0.8733373880386353,-0.5696248412132263,0.8733373880386353,17.667003631591797
0,1400.0,3.0,-1.129331350326538,0.5566374063491821,-2.426253318786621,0.5566374063491821,16.49390983581543
0,1420.0,3.0,-0.40422141551971436,0.3598324656486511,-1.3893238306045532,0.3598324656486511,17.213869094848633
0,1440.0,3.0,0.6346664428710938,0.5480114221572876,-1.1511050462722778,0.5480114221572876,16.139802932739258
0,1460.0,3.0,-1.272594690322876,-0.16772644221782684,-2.4503114223480225,-0.16772644221782684,18.207321166992188
0,1480.0,3.0,-2.069230318069458,0.19552555680274963,-2.9481139183044434,0.19552555680274963,17.450666427612305
0,1500.0,3.0,-0.994755744934082,0.44634881615638733,-2.258908271789551,0.44634881615638733,17.448833465576172
0,1520.0,3.0,1.3414164781570435,-1.0034481287002563,-2.4139957427978516,-1.0034481287002563,16.284229278564453
0,1540.0,3.0,1.5719480514526367,-0.10797864198684692,-0.41431570053100586,-0.10797864198684692,16.795305252075195
0,1560.0,3.0,-0.6751893758773804,-0.5150855779647827,-2.628852605819702,-0.5150855779647827,18.418319702148438
0,1580.0,3.0,0.8277519941329956,-0.5359413027763367,-1.685001015663147,-0.5359413027763367,16.98668098449707
0,1600.0,3.0,-0.5910004377365112,0.11152181774377823,-1.6463747024536133,0.11152181774377823,16.50020980834961
0,1620.0,3.0,-2.44854998588562,0.2539816200733185,-4.096121311187744,0.2539816200733185,17.53803253173828
0,1640.0,3.0,0.670076847076416,-0.4192968010902405,-2.2925798892974854,-0.4192968010902405,16.991683959960938
0,1660.0,3.0,0.05171561241149902,0.544880211353302,-1.4190541505813599,0.544880211353302,16.952869415283203
0,1680.0,3.0,-2.8510642051696777,0.5491396188735962,-3.599262237548828,0.5491396188735962,16.809289932250977
0,1700.0,3.0,-1.520361065864563,1.8621715307235718,-0.9186245203018188,1.8621715307235718,16.724193572998047
0,1720.0,3.0,3.1215195655822754,-0.4015580117702484,-1.1375048160552979,-0.4015580117702484,15.887426376342773
0,1740.0,3.0,-2.160938024520874,0.7454792261123657,-2.346451759338379,0.7454792261123657,16.448293685913086
0,1760.0,3.0,0.4743809700012207,0.036121487617492676,-1.1764906644821167,0.036121487617492676,17.414892196655273
0,1780.0,3.0,1.5042896270751953,0.25542744994163513,-1.3172789812088013,0.25542744994163513,18.73137092590332
0,1800.0,3.0,0.7277581095695496,-0.4165002703666687,-1.0089670419692993,-0.4165002703666687,16.341445922851562
0,1820.0,3.0,-2.080320358276367,2.480750799179077,-0.9332945942878723,2.480750799179077,17.20315170288086
0,1840.0,3.0,-1.0346314907073975,-0.40298160910606384,-2.5597920417785645,-0.40298160910606384,17.173173904418945
0,1860.0,3.0,-0.017850399017333984,-1.0762135982513428,-3.3181958198547363,-1.0762135982513428,15.919781684875488
0,1880.0,3.0,0.2642224431037903,0.3654928207397461,-0.5416070818901062,0.3654928207397461,16.66107749938965
0,1900.0,3.0,-0.7067989110946655,0.395071804523468,-1.5954792499542236,0.395071804523468,17.583173751831055
0,1920.0,3.0,1.4634368419647217,-0.1177629679441452,-1.0577280521392822,-0.1177629679441452,18.147130966186523
0,1940.0,3.0,-1.8727052211761475,1.1734802722930908,-2.1004042625427246,1.1734802722930908,17.01803207397461
0,1960.0,3.0,-0.19764840602874756,-0.3506793975830078,-2.315128803253174,-0.3506793975830078,16.239253997802734
0,1980.0,3.0,-1.5856317281723022,0.6230896711349487,-2.7648532390594482,0.6230896711349487,16.369478225708008
0,2000.0,3.0,-0.5214935541152954,0.29978057742118835,-1.4715265035629272,0.29978057742118835,17.361225128173828
0,2020.0,3.0,-1.4198007583618164,0.7225853204727173,-1.510390281677246,0.7225853204727173,16.487991333007812
0,2040.0,3.0,-1.6282563209533691,0.7677780389785767,-2.5922532081604004,0.7677780389785767,18.789077758789062
0,2060.0,3.0,0.9221639037132263,-0.281559020280838,-0.45977458357810974,-0.281559020280838,16.04950714111328
0,2080.0,3.0,-0.2060844898223877,-1.309137225151062,-3.4984779357910156,-1.309137225151062,16.299253463745117
0,2100.0,3.0,-0.8080625534057617,0.9740676879882812,-2.0432748794555664,0.9740676879882812,17.867826461791992
0,2120.0,3.0,-1.1607632637023926,1.3938075304031372,-0.9572309255599976,1.3938075304031372,16.110671997070312
0,2140.0,3.0,-0.3761768341064453,0.22045369446277618,-1.2643258571624756,0.22045369446277618,17.49582290649414
0,2160.0,3.0,-0.36529529094696045,0.8978611826896667,-0.6884526610374451,0.8978611826896667,16.751052856445312
0,2180.0,3.0,2.2191476821899414,-0.27408015727996826,-1.2988131046295166,-0.27408015727996826,16.616931915283203
0,2200.0,3.0,2.159938097000122,-1.0163013935089111,0.3502611219882965,-1.0163013935089111,17.056785583496094
0,2220.0,3.0,0.7713481187820435,0.02353069745004177,-0.35010117292404175,0.02353069745004177,17.044357299804688
0,2240.0,3.0,0.7675826549530029,-0.31010276079177856,-1.36838960647583,-0.31010276079177856,17.569942474365234
0,2260.0,3.0,1.4485454559326172,-0.8590888977050781,-1.5345287322998047,-0.8590888977050781,18.010318756103516
0,2280.0,3.0,0.7959513664245605,-0.5323052406311035,-1.2688463926315308,-0.5323052406311035,18.489376068115234
0,2300.0,3.0,2.9289193153381348,-2.0248773097991943,-0.02039358578622341,-2.0248773097991943,15.552858352661133
0,2320.0,3.0,-0.11516010761260986,0.7598872184753418,-0.7144073247909546,0.7598872184753418,17.03325843811035
0,2340.0,3.0,0.902847170829773,-0.22982963919639587,-1.0020158290863037,-0.22982963919639587,18.102989196777344
0,2360.0,3.0,-0.10664278268814087,-0.23301489651203156,-1.131463885307312,-0.23301489651203156,19.846494674682617
0,2380.0,3.0,-2.289355516433716,-0.29923215508461,-3.7303123474121094,-0.29923215508461,18.023805618286133
0,2400.0,3.0,-1.852036952972412,-0.24516324698925018,-3.2392425537109375,-0.24516324698925018,16.608266830444336
0,2420.0,3.0,0.13001501560211182,-0.4184633195400238,-2.3670058250427246,-0.4184633195400238,17.834463119506836
0,2440.0,3.0,-0.8454850912094116,-0.37371230125427246,-2.40940260887146,-0.37371230125427246,17.34060287475586
0,2460.0,3.0,1.8648227453231812,-1.229352355003357,-1.8912527561187744,-1.229352355003357,17.95680809020996
0,2480.0,3.0,-1.8584102392196655,0.47672200202941895,-3.0889828205108643,0.47672200202941895,16.61022186279297
0,2500.0,3.0,-1.3557977676391602,-0.613903284072876,-2.981790542602539,-0.613903284072876,17.15502166748047
0,2520.0,3.0,0.5411107540130615,0.23991966247558594,-0.9671454429626465,0.23991966247558594,18.490676879882812
0,2540.0,3.0,-0.47881150245666504,-0.04282907396554947,-2.172870397567749,-0.04282907396554947,18.175443649291992
0,2560.0,3.0,0.6707686185836792,-1.5393702983856201,-2.1635375022888184,-1.5393702983856201,17.11115264892578
0,2580.0,3.0,-1.164823293685913,-0.9702916145324707,-3.2396702766418457,-0.9702916145324707,17.111982345581055
0,2600.0,3.0,-0.3480398654937744,-0.5573875308036804,-2.486250400543213,-0.5573875308036804,17.392051696777344
0,2620.0,3.0,-1.8701657056808472,0.4358651041984558,-2.680799961090088,0.4358651041984558,17.47675895690918
0,2640.0,3.0,-0.14000821113586426,-0.5998378992080688,-2.0172410011291504,-0.5998378992080688,17.522356033325195
0,2660.0,3.0,1.1343685388565063,0.7450525760650635,-0.053015243262052536,0.7450525760650635,16.690372467041016
0,2680.0,3.0,1.146427869796753,-1.3195133209228516,-2.0736546516418457,-1.3195133209228516,17.150644302368164
0,2700.0,3.0,-0.2291724681854248,-0.645081639289856,-2.7777676582336426,-0.645081639289856,16.38579750061035
0,2720.0,3.0,-3.0531249046325684,1.0266342163085938,-3.215080738067627,1.0266342163085938,16.94190216064453
0,2740.0,3.0,-2.21750807762146,0.937675952911377,-2.329392671585083,0.937675952911377,18.40159797668457
0,2760.0,3.0,0.18075966835021973,0.4618789553642273,-1.2299305200576782,0.4618789553642273,16.450382232666016
0,2780.0,3.0,-1.929056167602539,0.3047695755958557,-2.669466495513916,0.3047695755958557,16.36043357849121
0,2800.0,3.0,-0.03642070293426514,0.35490742325782776,-1.6175212860107422,0.35490742325782776,16.044471740722656
0,2820.0,3.0,0.1933002471923828,-1.7260782718658447,-3.3074417114257812,-1.7260782718658447,16.51307487487793
0,2840.0,3.0,4.244640350341797,-1.3901221752166748,0.7825373411178589,-1.3901221752166748,17.58572006225586
0,2860.0,3.0,-1.5134780406951904,0.31364554166793823,-2.615492820739746,0.31364554166793823,17.346553802490234
0,2880.0,3.0,-5.716181755065918,0.6485427021980286,-6.174262046813965,0.6485427021980286,16.912525177001953
0,2900.0,3.0,-0.20535063743591309,0.6258499622344971,-0.7958933115005493,0.6258499622344971,17.95822525024414
0,2920.0,3.0,0.1315537691116333,-1.03666090965271,-1.8237273693084717,-1.03666090965271,17.68577003479004
0,2940.0,3.0,-2.2504689693450928,-0.35652241110801697,-3.47297739982605,-0.35652241110801697,16.167951583862305
0,2960.0,3.0,-2.832029342651367,0.2436515837907791,-3.637765407562256,0.2436515837907791,17.727603912353516
0,2980.0,3.0,-1.5855803489685059,-0.2888908386230469,-3.259387969970703,-0.2888908386230469,19.141666412353516
0,3000.0,3.0,-1.549806833267212,-0.2931394577026367,-2.786684513092041,-0.2931394577026367,17.93151092529297
0,3020.0,3.0,-1.9706363677978516,1.4553604125976562,-2.0219242572784424,1.4553604125976562,17.4625244140625
0,3040.0,3.0,1.7477622032165527,-0.30138105154037476,-0.983068585395813,-0.30138105154037476,17.05698013305664
0,3060.0,3.0,-2.070817470550537,1.38595712184906,-1.8974241018295288,1.38595712184906,16.954578399658203
0,3080.0,3.0,-0.051622867584228516,1.0261893272399902,-0.7532097101211548,1.0261893272399902,16.848432540893555
0,3100.0,3.0,-2.296898603439331,0.774164080619812,-2.816178560256958,0.774164080619812,15.757303237915039
0,3120.0,3.0,-1.9584985971450806,-0.7286062240600586,-3.9749855995178223,-0.7286062240600586,19.211427688598633
0,3140.0,3.0,-1.7537649869918823,0.6961520910263062,-2.4267964363098145,0.6961520910263062,16.277538299560547
0,3160.0,3.0,-0.47339046001434326,0.44563770294189453,-1.8899463415145874,0.44563770294189453,17.171825408935547
0,3180.0,3.0,2.1198549270629883,-1.755843162536621,-1.347638487815857,-1.755843162536621,15.800514221191406
0,3200.0,3.0,-1.9472428560256958,0.6965785026550293,-3.0239791870117188,0.6965785026550293,18.543678283691406
0,3220.0,3.0,-4.2717132568359375,0.3247829079627991,-5.21408748626709,0.3247829079627991,18.24793815612793
0,3240.0,3.0,-0.5780885219573975,-0.9155184030532837,-3.0711379051208496,-0.9155184030532837,16.564300537109375
0,3260.0,3.0,-2.4571683406829834,0.8864420056343079,-2.958916187286377,0.8864420056343079,17.163515090942383
0,3280.0,3.0,2.2091124057769775,-0.4347963333129883,-2.8571269512176514,-0.4347963333129883,17.311403274536133
0,3300.0,3.0,-0.7566061019897461,-0.138530895113945,-3.190403461456299,-0.138530895113945,17.43190574645996
0,3320.0,3.0,-2.8014636039733887,-0.12420351803302765,-3.890763521194458,-0.12420351803302765,17.650501251220703
0,3340.0,3.0,1.5813382863998413,-1.4090642929077148,-1.0126138925552368,-1.4090642929077148,16.830232620239258
0,3360.0,3.0,0.4120060205459595,-0.12235818058252335,-1.2125420570373535,-0.12235818058252335,18.307546615600586
0,3380.0,3.0,-2.726853847503662,0.0760059505701065,-4.367130756378174,0.0760059505701065,18.2984676361084
0,3400.0,3.0,-0.5084001421928406,-0.793192446231842,-2.213715076446533,-0.793192446231842,17.167421340942383
0,3420.0,3.0,-2.883282423019409,0.0796409398317337,-3.784954071044922,0.0796409398317337,16.12771224975586
0,3440.0,3.0,-2.0414440631866455,-0.12104561179876328,-3.3682525157928467,-0.12104561179876328,18.18219566345215
0,3460.0,3.0,3.1740713119506836,-2.895653247833252,-1.1250231266021729,-2.895653247833252,16.30563735961914
0,3480.0,3.0,-0.5763652324676514,-0.5551457405090332,-2.947579860687256,-0.5551457405090332,17.049335479736328
0,3500.0,3.0,-2.898409128189087,0.5008634328842163,-3.591049909591675,0.5008634328842163,15.484020233154297
0,3520.0,3.0,-4.94263219833374,2.432366371154785,-4.242619514465332,2.432366371154785,16.557350158691406
0,3540.0,3.0,0.07497084140777588,0.32939985394477844,-1.0937200784683228,0.32939985394477844,17.476329803466797
0,3560.0,3.0,-0.3177260160446167,0.6161538362503052,-1.2523088455200195,0.6161538362503052,18.00159454345703
0,3580.0,3.0,-2.208979845046997,0.9845863580703735,-2.388958215713501,0.9845863580703735,17.803823471069336
0,3600.0,3.0,-1.7737271785736084,0.07610754668712616,-3.1090123653411865,0.07610754668712616,16.80330467224121
0,3620.0,3.0,-0.06370711326599121,-0.45442962646484375,-2.191340446472168,-0.45442962646484375,17.47685432434082
0,3640.0,3.0,-0.643430233001709,-0.5364076495170593,-4.301695823669434,-0.5364076495170593,16.136215209960938
0,3660.0,3.0,-0.9379774332046509,0.4198369085788727,-2.0611579418182373,0.4198369085788727,16.842905044555664
0,3680.0,3.0,-2.730177879333496,1.491296648979187,-2.4860775470733643,1.491296648979187,17.369970321655273
0,3700.0,3.0,0.9839992523193359,-1.8573486804962158,-2.253840684890747,-1.8573486804962158,16.487733840942383
0,3720.0,3.0,-1.9339219331741333,0.843466579914093,-2.8675010204315186,0.843466579914093,18.10079574584961
0,3740.0,3.0,-2.1993186473846436,-0.6857510209083557,-4.11521053314209,-0.6857510209083557,17.72679328918457
0,3760.0,3.0,-1.5575469732284546,-0.4746655523777008,-3.3325817584991455,-0.4746655523777008,16.061342239379883
0,3780.0,3.0,-0.6179523468017578,-0.3670865595340729,-2.516502857208252,-0.3670865595340729,17.236042022705078
0,3800.0,3.0,0.14656198024749756,-0.39861780405044556,-1.8559528589248657,-0.39861780405044556,16.607139587402344
0,3820.0,3.0,0.5355172157287598,-2.3320558071136475,-2.770958423614502,-2.3320558071136475,17.36937713623047
0,3840.0,3.0,-0.45185816287994385,-1.225433349609375,-3.020704984664917,-1.225433349609375,16.669797897338867
0,3860.0,3.0,-1.1964432001113892,-0.41428375244140625,-3.1856627464294434,-0.41428375244140625,16.468034744262695
0,3880.0,3.0,-1.889615774154663,-0.13532309234142303,-4.078234672546387,-0.13532309234142303,18.177730560302734
0,3900.0,3.0,-1.3997060060501099,-0.043088722974061966,-3.0693366527557373,-0.043088722974061966,16.331523895263672
0,3920.0,3.0,-0.6083160638809204,-0.22809350490570068,-2.598973512649536,-0.22809350490570068,15.926508903503418
0,3940.0,3.0,-2.1918978691101074,0.03564804792404175,-3.7227134704589844,0.03564804792404175,16.405263900756836
0,3960.0,3.0,-1.1889245510101318,-0.07878684997558594,-3.283784866333008,-0.07878684997558594,16.286521911621094
0,3980.0,3.0,-0.656809389591217,-1.2935734987258911,-2.8080379962921143,-1.2935734987258911,15.831228256225586
0,4000.0,3.0,-1.2089567184448242,-1.0878024101257324,-3.3634142875671387,-1.0878024101257324,17.08761978149414
0,4020.0,3.0,1.504945993423462,-0.8037092089653015,-0.9351474642753601,-0.8037092089653015,16.097002029418945
0,4040.0,3.0,-3.4260013103485107,-0.08140506595373154,-5.2152814865112305,-0.08140506595373154,16.769872665405273
0,4060.0,3.0,-0.06898391246795654,0.1420665681362152,-1.5505610704421997,0.1420665681362152,16.015125274658203
0,4080.0,3.0,-4.545064926147461,0.48551779985427856,-5.596756935119629,0.48551779985427856,15.742765426635742
0,4100.0,3.0,-1.7860205173492432,-0.114077128469944,-3.7946829795837402,-0.114077128469944,16.650346755981445
0,4120.0,3.0,-3.360287666320801,0.49692410230636597,-4.73299503326416,0.49692410230636597,16.96441078186035
0,4140.0,3.0,-2.562199115753174,0.007454335689544678,-4.2374372482299805,0.007454335689544678,16.963239669799805
0,4160.0,3.0,-0.752784013748169,0.41910988092422485,-1.9776697158813477,0.41910988092422485,16.308195114135742
0,4180.0,3.0,-2.4353299140930176,0.6639963984489441,-3.4672610759735107,0.6639963984489441,16.500272750854492
0,4200.0,3.0,-4.342575550079346,0.4381712079048157,-6.176876068115234,0.4381712079048157,17.725412368774414
0,4220.0,3.0,-4.34095573425293,0.025286030024290085,-6.638751983642578,0.025286030024290085,17.59112548828125
0,4240.0,3.0,1.8183116912841797,-1.3896129131317139,-0.4775703549385071,-1.3896129131317139,17.945846557617188
0,4260.0,3.0,-1.1205883026123047,-0.6011068820953369,-2.987356662750244,-0.6011068820953369,18.179731369018555
0,4280.0,3.0,-1.7328457832336426,-0.11156421899795532,-3.5106842517852783,-0.11156421899795532,16.982553482055664
0,4300.0,3.0,-1.6456525325775146,-0.3196471929550171,-3.290131092071533,-0.3196471929550171,17.596450805664062
0,4320.0,3.0,1.4025102853775024,-2.386380672454834,-2.2214856147766113,-2.386380672454834,16.533430099487305
0,4340.0,3.0,-3.473039150238037,-0.4035254120826721,-4.8641815185546875,-0.4035254120826721,18.805435180664062
0,4360.0,3.0,-5.504764556884766,0.6221415996551514,-6.244256019592285,0.6221415996551514,16.34347152709961
0,4380.0,3.0,-0.12072360515594482,-1.7579374313354492,-3.074319362640381,-1.7579374313354492,16.87541961669922
0,4400.0,3.0,-0.5197147130966187,-0.7252489328384399,-2.37058687210083,-0.7252489328384399,18.364835739135742
0,4420.0,3.0,-2.310755729675293,-0.7483118772506714,-4.345850467681885,-0.7483118772506714,15.6633882522583
0,4440.0,3.0,2.4598288536071777,-1.0106518268585205,0.37575656175613403,-1.0106518268585205,16.394458770751953
0,4460.0,3.0,-5.982497692108154,1.1449730396270752,-6.697174072265625,1.1449730396270752,16.14468002319336
0,4480.0,3.0,-2.2562522888183594,-1.5485689640045166,-4.844904899597168,-1.5485689640045166,17.19884490966797
0,4500.0,3.0,-2.6628870964050293,-1.1757354736328125,-4.845779895782471,-1.1757354736328125,16.26011085510254
0,4520.0,3.0,1.4896414279937744,-1.7257864475250244,-3.2547154426574707,-1.7257864475250244,17.693470001220703
0,4540.0,3.0,0.32402223348617554,-0.6871054768562317,-1.670143723487854,-0.6871054768562317,17.08171272277832
0,4560.0,3.0,-2.6666738986968994,-0.689988911151886,-5.448668956756592,-0.689988911151886,19.034072875976562
0,4580.0,3.0,-4.023771286010742,-1.194775938987732,-6.4174628257751465,-1.194775938987732,16.97136116027832
0,4600.0,3.0,0.4736214876174927,-2.6009418964385986,-3.3861846923828125,-2.6009418964385986,15.846789360046387
0,4620.0,3.0,-4.771322250366211,0.300668329000473,-5.6236371994018555,0.300668329000473,17.12506866455078
0,4640.0,3.0,-2.390538454055786,-0.3876131474971771,-5.6393914222717285,-0.3876131474971771,17.13802719116211
0,4660.0,3.0,-1.671700119972229,0.45428094267845154,-2.5009140968322754,0.45428094267845154,18.213481903076172
0,4680.0,3.0,-2.6886537075042725,2.0755105018615723,-2.9895710945129395,2.0755105018615723,16.861982345581055
0,4700.0,3.0,-2.8543379306793213,-1.952601671218872,-5.812234401702881,-1.952601671218872,17.913768768310547
0,4720.0,3.0,0.7460858821868896,-0.6283119320869446,-4.068728446960449,-0.6283119320869446,17.28188133239746
0,4740.0,3.0,0.27551209926605225,-0.8261131048202515,-1.6956056356430054,-0.8261131048202515,18.110872268676758
0,4760.0,3.0,-2.9827229976654053,0.662617027759552,-3.9072318077087402,0.662617027759552,16.496326446533203
0,4780.0,3.0,-1.3545863628387451,-0.9839755892753601,-3.5751121044158936,-0.9839755892753601,16.63509178161621
0,4800.0,3.0,-3.379622459411621,-0.7611192464828491,-5.780761241912842,-0.7611192464828491,16.04985809326172
0,4820.0,3.0,-1.2362905740737915,0.362501323223114,-2.197329521179199,0.362501323223114,16.987361907958984
0,4840.0,3.0,-3.925863265991211,0.7752372622489929,-4.3756608963012695,0.7752372622489929,18.756513595581055
0,4860.0,3.0,-4.233770847320557,1.0866953134536743,-5.585386753082275,1.0866953134536743,17.6153507232666
0,4880.0,3.0,-2.447908401489258,0.26938003301620483,-3.3517277240753174,0.26938003301620483,17.86503791809082
0,4900.0,3.0,-4.485066890716553,1.2733523845672607,-4.434239864349365,1.2733523845672607,17.817270278930664
