,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,740.0,3.0,10.47032642364502,0.15143221616744995,0.04622585326433182,-2.7130091190338135,17.53925132751465
0,760.0,3.0,10.706253051757812,-0.2182963639497757,0.05649913474917412,-3.125821590423584,18.31142807006836
0,780.0,3.0,10.936939239501953,-0.14311900734901428,0.1550724059343338,-3.0281970500946045,17.904964447021484
0,800.0,3.0,10.410187721252441,0.05950850248336792,-0.09432622790336609,-2.8541064262390137,18.423276901245117
0,820.0,3.0,11.472206115722656,-0.1353665143251419,0.22380653023719788,-2.9824411869049072,17.237285614013672
0,840.0,3.0,10.414889335632324,-0.23238973319530487,-0.16858913004398346,-3.1103742122650146,17.778406143188477
0,860.0,3.0,10.42153263092041,0.19158396124839783,-0.10135207325220108,-2.682842254638672,17.715253829956055
0,880.0,3.0,11.087850570678711,-0.24963989853858948,0.38076120615005493,-3.0929644107818604,17.172760009765625
0,900.0,3.0,10.568078994750977,-0.00593734672293067,0.02229137346148491,-2.8732309341430664,17.58934783935547
0,920.0,3.0,9.884525299072266,-0.05249480530619621,-0.5659738779067993,-2.9711406230926514,18.516197204589844
0,940.0,3.0,9.938521385192871,0.21308843791484833,-0.17651841044425964,-2.6384811401367188,17.314937591552734
0,960.0,3.0,10.195919036865234,-0.04526945948600769,-0.34609466791152954,-2.8653361797332764,16.777971267700195
0,980.0,3.0,11.42350959777832,-0.22193047404289246,0.47214919328689575,-3.0604798793792725,17.09095573425293
0,1000.0,3.0,10.490412712097168,0.07324198633432388,0.0016098290216177702,-2.9003005027770996,19.561092376708984
0,1020.0,3.0,10.666733741760254,0.01384671963751316,-0.492887020111084,-2.8670830726623535,17.83084487915039
0,1040.0,3.0,10.784183502197266,-0.12146331369876862,-0.0370180681347847,-3.0189430713653564,18.128398895263672
0,1060.0,3.0,10.817573547363281,0.18223056197166443,0.34725862741470337,-2.659457206726074,17.14467430114746
0,1080.0,3.0,10.836398124694824,-0.12783090770244598,0.06676839292049408,-3.0576870441436768,18.72493553161621
0,1100.0,3.0,9.973236083984375,0.6460644602775574,-0.26876625418663025,-2.253148317337036,18.15984535217285
0,1120.0,3.0,10.97297191619873,-0.1291256844997406,0.26244765520095825,-2.9701290130615234,17.13294792175293
0,1140.0,3.0,10.420164108276367,0.013851404190063477,-0.12552306056022644,-2.821594476699829,17.037996292114258
0,1160.0,3.0,10.339619636535645,0.0025203018449246883,-0.2377644032239914,-2.86507248878479,17.59461212158203
0,1180.0,3.0,11.674795150756836,-0.6822110414505005,0.061880648136138916,-3.5907211303710938,18.329465866088867
0,1200.0,3.0,10.325041770935059,0.0453408882021904,-0.07703670114278793,-2.8471598625183105,18.038362503051758
0,1220.0,3.0,10.277763366699219,0.03267043083906174,-0.14141616225242615,-2.9195504188537598,19.1484317779541
0,1240.0,3.0,10.239038467407227,0.16909882426261902,0.03280027583241463,-2.704345464706421,17.69786834716797
0,1260.0,3.0,10.795791625976562,0.09992913901805878,0.17973050475120544,-2.802853584289551,18.224788665771484
0,1280.0,3.0,9.959027290344238,0.04984457045793533,-0.4661797881126404,-2.81782865524292,17.596025466918945
0,1300.0,3.0,10.86845874786377,-0.16887421905994415,0.13143396377563477,-3.1093080043792725,18.92405128479004
0,1320.0,3.0,10.293094635009766,-0.27972427010536194,-0.3138090670108795,-3.2349693775177,19.2064266204834
0,1340.0,3.0,10.370622634887695,0.08575804531574249,0.19840112328529358,-2.7821743488311768,17.600589752197266
0,1360.0,3.0,10.709965705871582,-0.1810585856437683,-0.1036423072218895,-3.0281872749328613,17.23821449279785
0,1380.0,3.0,9.879732131958008,0.4039333760738373,0.035016980022192,-2.558408737182617,19.34322166442871
0,1400.0,3.0,10.054662704467773,-0.039145637303590775,0.308816522359848,-2.9313032627105713,18.03217315673828
0,1420.0,3.0,10.4597806930542,0.10422360897064209,-0.21822890639305115,-2.773134708404541,17.767276763916016
0,1440.0,3.0,10.70811939239502,0.004475003574043512,0.057413212954998016,-2.85603404045105,17.470420837402344
0,1460.0,3.0,10.879920959472656,-0.05923788622021675,0.16470327973365784,-2.9169998168945312,17.4224910736084
0,1480.0,3.0,10.633503913879395,0.3405236005783081,0.17824918031692505,-2.6274547576904297,19.452556610107422
0,1500.0,3.0,10.635978698730469,0.11325273662805557,0.040385909378528595,-2.7917048931121826,18.264467239379883
0,1520.0,3.0,10.6082763671875,0.07691872119903564,-0.0888710767030716,-2.7937569618225098,17.648942947387695
0,1540.0,3.0,10.181079864501953,0.35262995958328247,-0.15134520828723907,-2.5866901874542236,18.90298843383789
0,1560.0,3.0,10.77558708190918,-0.1652229279279709,-0.3491440415382385,-3.0635156631469727,18.143146514892578
0,1580.0,3.0,10.415117263793945,-0.31355586647987366,-0.31344911456108093,-3.224472761154175,18.373634338378906
0,1600.0,3.0,10.241560935974121,-0.07439712435007095,0.07724788039922714,-3.0308518409729004,19.229679107666016
0,1620.0,3.0,10.576593399047852,-0.09793771058320999,-0.16839024424552917,-2.899109363555908,16.46392250061035
0,1640.0,3.0,11.075945854187012,-0.3302091956138611,0.09589888900518417,-3.2634639739990234,18.78868293762207
0,1660.0,3.0,10.67994499206543,-0.27763283252716064,-0.25091007351875305,-3.113692283630371,17.048450469970703
0,1680.0,3.0,10.483802795410156,0.14260472357273102,0.021110614761710167,-2.791842460632324,18.81110191345215
0,1700.0,3.0,10.396153450012207,-0.03527503460645676,0.15379628539085388,-2.926964521408081,18.02373695373535
0,1720.0,3.0,11.061355590820312,-0.2983025908470154,0.25367268919944763,-3.154266595840454,17.39119529724121
0,1740.0,3.0,10.901036262512207,-0.15375064313411713,-0.2430107146501541,-3.0694074630737305,18.460933685302734
0,1760.0,3.0,10.712421417236328,-0.06308869272470474,-0.13359050452709198,-2.9670443534851074,18.246179580688477
0,1780.0,3.0,10.965608596801758,-0.21336105465888977,-0.09748970717191696,-3.132930278778076,18.53330421447754
0,1800.0,3.0,9.92005443572998,0.11572456359863281,-0.24583546817302704,-2.8462047576904297,19.335237503051758
0,1820.0,3.0,10.899554252624512,-0.05787881091237068,0.1353592574596405,-2.9617905616760254,18.245380401611328
0,1840.0,3.0,10.552785873413086,0.2379990518093109,-0.01699172332882881,-2.7389028072357178,19.626914978027344
0,1860.0,3.0,9.994245529174805,0.3567367196083069,-0.2634103298187256,-2.467613458633423,16.84998893737793
0,1880.0,3.0,10.977852821350098,-0.16146665811538696,0.006545424461364746,-3.0102362632751465,17.26652717590332
0,1900.0,3.0,10.714947700500488,0.09217452257871628,0.354826956987381,-2.8160746097564697,18.32468605041504
0,1920.0,3.0,11.053993225097656,-0.14976245164871216,-0.024852868169546127,-2.9947025775909424,17.200529098510742
0,1940.0,3.0,9.907402992248535,0.25177302956581116,-0.4016393721103668,-2.7229790687561035,19.584768295288086
0,1960.0,3.0,10.561869621276855,-0.01169915497303009,-0.29680293798446655,-2.874741792678833,17.51473617553711
0,1980.0,3.0,11.009581565856934,-0.08490295708179474,0.48325198888778687,-2.914468765258789,16.93810272216797
0,2000.0,3.0,10.747891426086426,-0.08052488416433334,0.17547385394573212,-2.9233102798461914,17.163503646850586
0,2020.0,3.0,10.323643684387207,-0.26557621359825134,-0.5064273476600647,-3.13262677192688,17.58507537841797
0,2040.0,3.0,10.516863822937012,-0.05992066115140915,-0.023671954870224,-2.9660990238189697,18.28678321838379
0,2060.0,3.0,10.510189056396484,-0.03110092505812645,-0.12248887121677399,-2.9643378257751465,18.788347244262695
0,2080.0,3.0,10.685239791870117,-0.18335607647895813,0.012252640910446644,-3.0302271842956543,17.233776092529297
0,2100.0,3.0,10.893197059631348,-0.10458870977163315,0.02166616916656494,-2.9871678352355957,17.860275268554688
0,2120.0,3.0,10.465563774108887,-0.15485362708568573,-0.29507800936698914,-3.049753189086914,18.081687927246094
0,2140.0,3.0,10.139742851257324,-0.024397781118750572,-0.4415763020515442,-2.9349796772003174,18.367483139038086
0,2160.0,3.0,10.579818725585938,0.16605350375175476,-0.06457867473363876,-2.739851236343384,18.28177833557129
0,2180.0,3.0,10.466723442077637,0.35518592596054077,0.031464479863643646,-2.5321593284606934,17.945608139038086
0,2200.0,3.0,10.697880744934082,0.0543089434504509,0.07062306255102158,-2.8793160915374756,18.79564094543457
0,2220.0,3.0,10.364730834960938,0.41707372665405273,-0.07218652218580246,-2.5234529972076416,18.925811767578125
0,2240.0,3.0,10.20349407196045,0.28877872228622437,0.2774020731449127,-2.6839287281036377,19.54476547241211
0,2260.0,3.0,9.835079193115234,0.2219887226819992,-0.15740752220153809,-2.589498281478882,16.63463592529297
0,2280.0,3.0,10.219524383544922,0.1940840780735016,-0.14798147976398468,-2.721548318862915,18.46048355102539
0,2300.0,3.0,10.968668937683105,-0.3337869346141815,0.024632638320326805,-3.242368698120117,18.330780029296875
0,2320.0,3.0,10.649964332580566,0.24465885758399963,0.23755069077014923,-2.6204049587249756,17.5501766204834
0,2340.0,3.0,10.115832328796387,0.019302677363157272,-0.3661178648471832,-2.9137001037597656,18.783950805664062
0,2360.0,3.0,10.862278938293457,-0.09762576967477798,0.034569647163152695,-2.97025728225708,17.683490753173828
0,2380.0,3.0,10.831480026245117,-0.30365726351737976,-0.1636890321969986,-3.140650510787964,17.06437873840332
0,2400.0,3.0,10.634986877441406,-0.1664290875196457,-0.04716597869992256,-3.003356695175171,17.063261032104492
0,2420.0,3.0,10.319887161254883,0.5276347398757935,-0.07490725070238113,-2.404381275177002,18.765426635742188
0,2440.0,3.0,11.034494400024414,0.08476034551858902,0.3577118217945099,-2.7315473556518555,16.715023040771484
0,2460.0,3.0,10.374608993530273,0.1738465577363968,-0.06532073020935059,-2.7536208629608154,18.680259704589844
0,2480.0,3.0,10.483153343200684,0.07680126279592514,0.31123819947242737,-2.801685333251953,17.787334442138672
0,2500.0,3.0,10.893599510192871,0.06931125372648239,-0.11494340747594833,-2.817828893661499,17.941923141479492
0,2520.0,3.0,10.786046028137207,-0.46370869874954224,-0.20361220836639404,-3.3841700553894043,18.54984474182129
0,2540.0,3.0,10.906251907348633,-0.36793285608291626,-0.13564595580101013,-3.2535197734832764,17.914079666137695
0,2560.0,3.0,10.455780029296875,-0.11655114591121674,-0.21207913756370544,-3.002638101577759,17.923036575317383
0,2580.0,3.0,9.83277416229248,0.20524075627326965,-0.32260578870773315,-2.7576332092285156,19.353513717651367
0,2600.0,3.0,10.675658226013184,-0.10483415424823761,-0.2231781929731369,-3.0450665950775146,18.920246124267578
0,2620.0,3.0,10.849098205566406,-0.18413196504116058,0.12258945405483246,-3.1845860481262207,20.09465980529785
0,2640.0,3.0,10.552194595336914,0.2701864242553711,0.05986196920275688,-2.609165668487549,17.802736282348633
0,2660.0,3.0,10.194329261779785,0.45606130361557007,0.3863145709037781,-2.3742868900299072,16.951364517211914
0,2680.0,3.0,11.446372032165527,-0.3305608630180359,0.3066888153553009,-3.1791481971740723,17.26337432861328
0,2700.0,3.0,10.717517852783203,-0.23646625876426697,-0.05219995975494385,-3.119994640350342,17.877239227294922
0,2720.0,3.0,10.941656112670898,0.06559742242097855,0.2999002933502197,-2.8816099166870117,19.05267333984375
0,2740.0,3.0,10.807023048400879,0.059277020394802094,0.2845117449760437,-2.8587489128112793,18.50472068786621
0,2760.0,3.0,10.935823440551758,0.0018037200206890702,0.23710891604423523,-2.8644838333129883,17.57166290283203
0,2780.0,3.0,11.32822322845459,-0.19868607819080353,0.3169916570186615,-3.135099411010742,18.848121643066406
0,2800.0,3.0,10.424026489257812,-0.1299879550933838,0.04882199689745903,-2.9925360679626465,17.506078720092773
0,2820.0,3.0,10.918126106262207,-0.31605762243270874,-0.2652924954891205,-3.2081139087677,18.030345916748047
0,2840.0,3.0,9.853012084960938,0.17848381400108337,-0.446633905172348,-2.6591732501983643,17.07571029663086
0,2860.0,3.0,9.946539878845215,0.4888777732849121,-0.0014724552165716887,-2.4076030254364014,18.110300064086914
0,2880.0,3.0,11.046597480773926,-0.374655544757843,0.03351787477731705,-3.303997755050659,18.715314865112305
0,2900.0,3.0,9.849042892456055,0.16148033738136292,-0.5858287215232849,-2.657726526260376,16.763551712036133
0,2920.0,3.0,10.386155128479004,-0.22698792815208435,-0.4006384015083313,-3.0598158836364746,16.993452072143555
0,2940.0,3.0,10.164712905883789,0.18487991392612457,-0.3788517713546753,-2.760577440261841,19.01936149597168
0,2960.0,3.0,10.036638259887695,-0.05356423184275627,-0.17703759670257568,-2.9511866569519043,18.130985260009766
0,2980.0,3.0,10.794693946838379,0.17185883224010468,0.1372205913066864,-2.7427830696105957,18.44220542907715
0,3000.0,3.0,10.552874565124512,-0.33979666233062744,-0.1604892909526825,-3.263103485107422,18.602699279785156
0,3020.0,3.0,9.977888107299805,0.2765338718891144,-0.3364883065223694,-2.613180160522461,17.988162994384766
0,3040.0,3.0,11.346475601196289,-0.24855653941631317,0.09735555946826935,-3.209108829498291,19.308629989624023
0,3060.0,3.0,10.656549453735352,0.4064081311225891,0.6082097887992859,-2.5298328399658203,18.84487533569336
0,3080.0,3.0,9.64952278137207,0.08541399240493774,-0.266348659992218,-2.778184652328491,17.524478912353516
0,3100.0,3.0,9.901100158691406,0.1543838083744049,-0.3133864998817444,-2.6962149143218994,17.298137664794922
0,3120.0,3.0,10.73626708984375,-0.2670222818851471,-0.035899579524993896,-3.1496591567993164,17.861309051513672
0,3140.0,3.0,10.859844207763672,-0.1613214761018753,0.2539747953414917,-3.039020538330078,17.773330688476562
0,3160.0,3.0,10.93484878540039,-0.19631999731063843,-0.07438091188669205,-3.1228690147399902,18.66311264038086
0,3180.0,3.0,10.441805839538574,0.16143877804279327,0.01477079652249813,-2.7611501216888428,18.589351654052734
0,3200.0,3.0,10.171932220458984,0.2639699876308441,-0.1743830442428589,-2.6245031356811523,17.965856552124023
0,3220.0,3.0,10.38875675201416,0.19337691366672516,-0.07149781286716461,-2.6768734455108643,17.641435623168945
0,3240.0,3.0,10.586164474487305,0.483100563287735,0.36988168954849243,-2.38236665725708,17.5572566986084
0,3260.0,3.0,10.381580352783203,0.14943376183509827,-0.10755668580532074,-2.698713541030884,17.25578498840332
0,3280.0,3.0,11.25359058380127,-0.31050318479537964,0.523312509059906,-3.3165671825408936,20.207704544067383
0,3300.0,3.0,10.644363403320312,-0.015055874362587929,0.3397180736064911,-2.882575035095215,17.59331703186035
0,3320.0,3.0,10.881473541259766,-0.0750371441245079,0.262274831533432,-3.011651039123535,18.85190200805664
0,3340.0,3.0,10.898317337036133,-0.031709711998701096,0.0653710588812828,-2.9319698810577393,18.17887306213379
0,3360.0,3.0,10.680021286010742,-0.016879837960004807,0.008348623290657997,-2.814175844192505,16.400239944458008
0,3380.0,3.0,10.804896354675293,-0.35215678811073303,0.11041444540023804,-3.267845869064331,18.46152687072754
0,3400.0,3.0,10.477860450744629,-0.06083257123827934,0.04599308222532272,-3.053459882736206,19.937999725341797
0,3420.0,3.0,9.785042762756348,0.32312333583831787,-0.3214487135410309,-2.6348910331726074,19.25969123840332
0,3440.0,3.0,9.6842622756958,0.39548227190971375,-0.25453537702560425,-2.4717676639556885,17.588581085205078
0,3460.0,3.0,11.573405265808105,-0.4655810296535492,0.4227467477321625,-3.3746767044067383,18.340206146240234
0,3480.0,3.0,9.810276985168457,0.3889625668525696,-0.0797467976808548,-2.4570107460021973,17.218307495117188
0,3500.0,3.0,10.682167053222656,0.13152113556861877,-0.049864381551742554,-2.718726634979248,17.29206657409668
0,3520.0,3.0,10.525038719177246,-0.14493714272975922,0.04598045349121094,-3.0498197078704834,18.26310157775879
0,3540.0,3.0,10.332277297973633,0.3072913587093353,0.058994244784116745,-2.615194082260132,18.587425231933594
0,3560.0,3.0,11.086960792541504,-0.6595404744148254,-0.09412626177072525,-3.5349678993225098,17.733001708984375
0,3580.0,3.0,10.727346420288086,-0.11138393729925156,-0.037177614867687225,-3.027678966522217,18.472721099853516
0,3600.0,3.0,10.591958999633789,0.12977750599384308,0.11771788448095322,-2.681114435195923,16.624736785888672
0,3620.0,3.0,11.06264877319336,-0.04274435341358185,0.1573173552751541,-2.937641143798828,18.081634521484375
0,3640.0,3.0,10.947997093200684,0.07000328600406647,0.04817631095647812,-2.8499972820281982,18.541297912597656
0,3660.0,3.0,10.26523494720459,0.2056092470884323,-0.15442374348640442,-2.6413230895996094,17.234832763671875
0,3680.0,3.0,10.641904830932617,0.19847695529460907,0.014757663011550903,-2.652470827102661,17.304174423217773
0,3700.0,3.0,10.545415878295898,0.22282500565052032,0.14557118713855743,-2.659644603729248,17.85832405090332
0,3720.0,3.0,10.978974342346191,-0.12834978103637695,0.21933069825172424,-2.96624755859375,17.079822540283203
0,3740.0,3.0,9.969427108764648,0.11320588737726212,-0.33973774313926697,-2.6946253776550293,16.573936462402344
0,3760.0,3.0,10.599289894104004,0.025400644168257713,-0.0709543377161026,-2.9005768299102783,18.652448654174805
0,3780.0,3.0,10.567720413208008,-0.3457117974758148,-0.22206301987171173,-3.2733066082000732,18.68264389038086
0,3800.0,3.0,10.071268081665039,0.30372458696365356,-0.06549030542373657,-2.547353744506836,17.30643081665039
0,3820.0,3.0,11.301033020019531,-0.6545963287353516,0.2655943036079407,-3.534069776535034,17.804893493652344
0,3840.0,3.0,9.921542167663574,0.35394901037216187,-0.2927350401878357,-2.5909409523010254,19.008573532104492
0,3860.0,3.0,11.046117782592773,-0.04601065069437027,0.47608453035354614,-2.9743731021881104,18.696985244750977
0,3880.0,3.0,10.836226463317871,0.26312151551246643,0.3194962441921234,-2.6345396041870117,18.131689071655273
0,3900.0,3.0,10.488253593444824,0.17929787933826447,-0.1204642802476883,-2.8227055072784424,20.125816345214844
0,3920.0,3.0,10.195182800292969,0.0764673501253128,-0.1465972661972046,-2.8225607872009277,18.156490325927734
0,3940.0,3.0,10.284036636352539,0.1971128135919571,-0.23625974357128143,-2.617469549179077,16.686206817626953
0,3960.0,3.0,10.86811637878418,0.07520870864391327,-0.024678826332092285,-2.8475000858306885,18.591577529907227
0,3980.0,3.0,10.510624885559082,-0.019406700506806374,-0.06881338357925415,-2.888688325881958,17.624351501464844
0,4000.0,3.0,10.789689064025879,-0.3268302381038666,-0.27010253071784973,-3.2023417949676514,17.734495162963867
0,4020.0,3.0,9.862433433532715,0.08543988317251205,-0.31447234749794006,-2.8277359008789062,18.41518783569336
0,4040.0,3.0,10.598979949951172,0.2614264190196991,0.21442273259162903,-2.6191487312316895,17.82452392578125
0,4060.0,3.0,10.42308235168457,0.01407710649073124,0.023954177275300026,-2.9388582706451416,19.16212272644043
0,4080.0,3.0,10.97732925415039,0.053128790110349655,0.22980299592018127,-2.9125356674194336,19.4075927734375
0,4100.0,3.0,10.797057151794434,0.04220210760831833,-0.10370884835720062,-2.882147789001465,18.622112274169922
0,4120.0,3.0,10.428579330444336,0.2840513586997986,0.07250621169805527,-2.6237430572509766,18.31635856628418
0,4140.0,3.0,10.546853065490723,0.11022589355707169,-0.1993803083896637,-2.7957332134246826,18.28277015686035
0,4160.0,3.0,10.856141090393066,-0.29052186012268066,-0.06901006400585175,-3.201585054397583,18.376323699951172
0,4180.0,3.0,10.611464500427246,0.3621422052383423,0.21976205706596375,-2.4499263763427734,16.64431381225586
0,4200.0,3.0,10.18448257446289,-0.00023077726655174047,-0.38712918758392334,-2.98604154586792,19.80255126953125
0,4220.0,3.0,10.176021575927734,0.2291608303785324,0.18197005987167358,-2.664912700653076,18.066755294799805
0,4240.0,3.0,10.853873252868652,-0.6143060326576233,-0.2409815490245819,-3.4723894596099854,17.42809295654297
0,4260.0,3.0,10.632198333740234,-0.016113176941871643,-0.18235009908676147,-2.9926207065582275,19.61917495727539
0,4280.0,3.0,10.333782196044922,0.08699720352888107,0.025083303451538086,-2.7602081298828125,17.23953628540039
0,4300.0,3.0,10.732820510864258,0.07812578976154327,0.05446445941925049,-2.8004441261291504,17.788814544677734
0,4320.0,3.0,10.201557159423828,-0.01750629022717476,-0.3747905492782593,-2.8825767040252686,17.5502872467041
0,4340.0,3.0,10.798895835876465,-0.20407143235206604,-0.03250352293252945,-3.1954376697540283,19.912866592407227
0,4360.0,3.0,9.828924179077148,-0.08937937021255493,-0.4729938507080078,-2.9930672645568848,18.24129295349121
0,4380.0,3.0,10.157612800598145,-0.012409761548042297,-0.25909966230392456,-2.9019575119018555,17.98517417907715
0,4400.0,3.0,10.833571434020996,-0.18159684538841248,-0.056254517287015915,-3.1030993461608887,18.56916618347168
0,4420.0,3.0,10.679571151733398,-0.17808979749679565,-0.013116275891661644,-3.028799057006836,17.300046920776367
0,4440.0,3.0,10.445123672485352,0.3346307873725891,0.14939427375793457,-2.671288013458252,20.204771041870117
0,4460.0,3.0,10.313654899597168,0.16916263103485107,0.3147242069244385,-2.7184271812438965,17.949995040893555
0,4480.0,3.0,10.568151473999023,-0.08471214771270752,-0.03877933695912361,-2.9853434562683105,18.185625076293945
0,4500.0,3.0,10.122146606445312,0.26110607385635376,-0.19837751984596252,-2.689959764480591,19.126325607299805
0,4520.0,3.0,10.8995943069458,-0.26821333169937134,-0.28820809721946716,-3.2105486392974854,18.96007537841797
0,4540.0,3.0,10.395397186279297,0.07838884741067886,-0.24572952091693878,-2.8109378814697266,17.981199264526367
0,4560.0,3.0,10.379042625427246,0.13986119627952576,0.0018641233909875154,-2.7301061153411865,17.63644027709961
0,4580.0,3.0,10.445328712463379,0.04211871698498726,0.1867242157459259,-2.891261100769043,18.79103660583496
0,4600.0,3.0,9.931234359741211,0.32802146673202515,0.345343679189682,-2.6236965656280518,19.13880729675293
0,4620.0,3.0,10.398216247558594,-0.27792802453041077,-0.05930471420288086,-3.074599266052246,16.389995574951172
0,4640.0,3.0,10.775164604187012,-0.2860359251499176,0.01957467757165432,-3.1914429664611816,18.27267837524414
0,4660.0,3.0,10.789531707763672,-0.2559517025947571,0.048771899193525314,-3.179795026779175,18.612688064575195
0,4680.0,3.0,10.149820327758789,-0.02316259779036045,-0.41529473662376404,-2.8992726802825928,17.74510955810547
0,4700.0,3.0,10.209179878234863,0.18320944905281067,0.08157869428396225,-2.7533698081970215,18.85125160217285
0,4720.0,3.0,10.27763843536377,0.03392838314175606,-0.1043732762336731,-2.8279497623443604,17.494354248046875
0,4740.0,3.0,10.230315208435059,-0.33736976981163025,0.06846880912780762,-3.174828290939331,17.072322845458984
0,4760.0,3.0,11.384523391723633,-0.010837173089385033,0.22991923987865448,-2.9240143299102783,18.41521644592285
0,4780.0,3.0,10.430558204650879,0.04162013903260231,-0.10750699043273926,-2.8368661403656006,17.787328720092773
0,4800.0,3.0,10.340314865112305,0.3589765429496765,-0.1653188169002533,-2.466698408126831,16.872331619262695
0,4820.0,3.0,10.792140007019043,-0.2641538381576538,-0.051892124116420746,-3.152796745300293,17.968908309936523
0,4840.0,3.0,10.539624214172363,0.09108279645442963,0.12131211906671524,-2.820834159851074,18.39202308654785
0,4860.0,3.0,10.492661476135254,0.017773473635315895,-0.02360733225941658,-2.9065144062042236,18.62095832824707
0,4880.0,3.0,9.847554206848145,0.4547343850135803,-0.13924165070056915,-2.4124815464019775,17.587984085083008
0,4900.0,3.0,10.787784576416016,-0.1954440176486969,-0.013553505763411522,-3.012965202331543,16.735313415527344
0,4920.0,3.0,10.678146362304688,-0.15937477350234985,-0.006025493144989014,-3.04337739944458,17.885719299316406
0,4940.0,3.0,10.24173641204834,0.12990082800388336,-0.23035410046577454,-2.769435405731201,18.162086486816406
0,4960.0,3.0,10.412009239196777,0.1641240417957306,-0.18679162859916687,-2.752566337585449,18.480024337768555
0,4980.0,3.0,10.918956756591797,-0.0791478231549263,0.15590450167655945,-2.936270236968994,17.411352157592773
0,5000.0,3.0,10.632701873779297,0.11307014524936676,0.04578518867492676,-2.7669899463653564,17.815343856811523
0,5020.0,3.0,10.84692096710205,-0.2860381305217743,0.04327816516160965,-3.1972641944885254,18.37932014465332
