,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,1240.0,3.0,9.155815124511719,0.21156013011932373,-0.009507772512733936,-2.0554866790771484,9.650856018066406
0,1260.0,3.0,9.170626640319824,0.028898242861032486,-0.008800126612186432,-2.291820764541626,10.182992935180664
0,1280.0,3.0,9.052660942077637,0.3309164047241211,0.4260598123073578,-2.098220109939575,11.349077224731445
0,1300.0,3.0,8.616070747375488,0.0034157142508774996,-0.36419299244880676,-2.29740571975708,9.982378959655762
0,1320.0,3.0,9.556198120117188,-0.007676184177398682,0.19265109300613403,-2.299752712249756,9.895464897155762
0,1340.0,3.0,8.879544258117676,0.06654872000217438,0.19239822030067444,-2.3690145015716553,11.422250747680664
0,1360.0,3.0,8.957098007202148,0.1409694254398346,-0.2096332609653473,-2.1760144233703613,10.145030975341797
0,1380.0,3.0,9.084565162658691,-0.0857468843460083,-0.18876580893993378,-2.4352364540100098,10.480220794677734
0,1400.0,3.0,8.837726593017578,-0.06950221955776215,-0.34841763973236084,-2.3878161907196045,10.158534049987793
0,1420.0,3.0,9.654749870300293,-0.1858549863100052,0.0566570945084095,-2.5049304962158203,10.16627311706543
0,1440.0,3.0,8.794928550720215,0.14675042033195496,-0.352490097284317,-2.100423574447632,9.46096134185791
0,1460.0,3.0,9.033958435058594,0.17976713180541992,0.06887141615152359,-2.0756359100341797,9.53913688659668
0,1480.0,3.0,8.666524887084961,0.10272328555583954,-0.2218123972415924,-2.269259214401245,10.718621253967285
0,1500.0,3.0,8.683696746826172,0.2568020820617676,-0.3889860510826111,-2.1979124546051025,11.643109321594238
0,1520.0,3.0,9.350102424621582,0.21308326721191406,0.16216394305229187,-2.2234508991241455,11.43334674835205
0,1540.0,3.0,9.308866500854492,0.1445842832326889,-0.032821785658597946,-2.3267879486083984,11.838679313659668
0,1560.0,3.0,8.291976928710938,0.02827233076095581,-0.4326675534248352,-2.323263645172119,10.501688957214355
0,1580.0,3.0,8.9075288772583,0.174653097987175,0.07263290882110596,-2.1005396842956543,9.729793548583984
0,1600.0,3.0,9.713800430297852,-0.15007218718528748,-0.1954779177904129,-2.4563755989074707,10.037254333496094
0,1620.0,3.0,9.022002220153809,-0.034049078822135925,-0.02198934555053711,-2.3311495780944824,9.945304870605469
0,1640.0,3.0,9.429984092712402,0.0316113606095314,0.20710067451000214,-2.25728440284729,9.86404037475586
0,1660.0,3.0,8.416119575500488,0.1318189948797226,-0.626051127910614,-2.144904375076294,9.744697570800781
0,1680.0,3.0,9.146458625793457,0.31161898374557495,0.2606769800186157,-1.9213201999664307,9.327240943908691
0,1700.0,3.0,8.939756393432617,0.295920193195343,-0.033418286591768265,-1.9693634510040283,9.633856773376465
0,1720.0,3.0,9.198050498962402,0.23273761570453644,0.19302776455879211,-2.0629677772521973,9.931439399719238
0,1740.0,3.0,8.801397323608398,0.22838279604911804,-0.23549215495586395,-2.130216360092163,10.576127052307129
0,1760.0,3.0,9.079275131225586,0.18705055117607117,-0.23686835169792175,-2.1644861698150635,10.501694679260254
0,1780.0,3.0,9.510320663452148,0.22590681910514832,-0.005677162203937769,-2.0279388427734375,9.5242919921875
0,1800.0,3.0,9.174391746520996,0.18139152228832245,-0.28081434965133667,-2.270648717880249,11.612013816833496
0,1820.0,3.0,8.877793312072754,0.22847490012645721,-0.07081110775470734,-2.0143096446990967,9.419523239135742
0,1840.0,3.0,9.3330078125,-0.012124764733016491,0.034830234944820404,-2.3367321491241455,10.22266674041748
0,1860.0,3.0,9.394862174987793,-0.25039011240005493,-0.13156406581401825,-2.4926326274871826,9.414419174194336
0,1880.0,3.0,9.99487018585205,-0.38077086210250854,0.07902991026639938,-2.7952051162719727,11.183440208435059
0,1900.0,3.0,9.050394058227539,-0.2123657912015915,-0.10723233222961426,-2.6022884845733643,10.912650108337402
0,1920.0,3.0,8.976617813110352,0.24190576374530792,0.3147067427635193,-1.9903584718704224,9.32094669342041
0,1940.0,3.0,9.258079528808594,0.1982955038547516,0.11448335647583008,-2.129375696182251,10.254035949707031
0,1960.0,3.0,9.122004508972168,-0.1903986930847168,-0.05473855137825012,-2.513028860092163,10.202473640441895
0,1980.0,3.0,8.740522384643555,0.42088833451271057,0.19424572587013245,-1.7922126054763794,9.144026756286621
0,2000.0,3.0,9.145479202270508,0.020011652261018753,-0.07350844889879227,-2.4009335041046143,11.256494522094727
0,2020.0,3.0,9.646394729614258,-0.11099497228860855,0.02993312105536461,-2.5199084281921387,11.121870040893555
0,2040.0,3.0,9.20616340637207,-0.2427487075328827,-0.13039910793304443,-2.5865721702575684,10.421003341674805
0,2060.0,3.0,9.444148063659668,-0.20575866103172302,-0.27702057361602783,-2.4437944889068604,9.374899864196777
0,2080.0,3.0,8.794890403747559,0.24455556273460388,-0.14168357849121094,-2.0018436908721924,9.453633308410645
0,2100.0,3.0,9.466546058654785,0.14301833510398865,0.1463974416255951,-2.153135299682617,9.935891151428223
0,2120.0,3.0,9.427720069885254,-0.36364856362342834,-0.02584463357925415,-2.7054848670959473,10.40031623840332
0,2140.0,3.0,9.85971736907959,-0.04477449133992195,0.19316492974758148,-2.4216816425323486,10.77153491973877
0,2160.0,3.0,8.863579750061035,0.18253235518932343,-0.35107046365737915,-2.138056993484497,10.181673049926758
0,2180.0,3.0,8.976244926452637,0.02664826437830925,0.006667271256446838,-2.1560873985290527,8.870539665222168
0,2200.0,3.0,9.000831604003906,-0.08255648612976074,-0.14656326174736023,-2.423245429992676,10.38839054107666
0,2220.0,3.0,9.138548851013184,0.13951393961906433,-0.01648731902241707,-2.1860361099243164,10.232306480407715
0,2240.0,3.0,8.990190505981445,0.11040885746479034,-0.12130527198314667,-2.0968017578125,9.090323448181152
0,2260.0,3.0,8.598718643188477,0.1765575110912323,-0.020100533962249756,-2.2494871616363525,11.314042091369629
0,2280.0,3.0,9.67208194732666,-0.40118297934532166,0.14954836666584015,-2.679440975189209,9.759664535522461
0,2300.0,3.0,9.966025352478027,-0.27967947721481323,0.08438052982091904,-2.560377836227417,9.783510208129883
0,2320.0,3.0,8.528848648071289,0.0471007414162159,-0.2528100907802582,-2.214115858078003,9.594756126403809
0,2340.0,3.0,9.640251159667969,-0.27993065118789673,0.04984799772500992,-2.5881035327911377,10.056035041809082
0,2360.0,3.0,9.054272651672363,-0.1323443353176117,-0.151107057929039,-2.461277723312378,10.266985893249512
0,2380.0,3.0,8.432740211486816,0.24335138499736786,-0.12845662236213684,-2.0513699054718018,9.921670913696289
0,2400.0,3.0,9.409396171569824,-0.3048343360424042,0.20836205780506134,-2.6216156482696533,10.142974853515625
0,2420.0,3.0,9.373390197753906,-0.34812718629837036,0.0075213490054011345,-2.6513187885284424,10.006067276000977
0,2440.0,3.0,9.83837604522705,-0.6539551615715027,-0.12190451472997665,-3.030109167098999,10.763425827026367
0,2460.0,3.0,9.359400749206543,0.19002100825309753,-0.07504637539386749,-2.278355360031128,11.803267478942871
0,2480.0,3.0,9.00143051147461,0.0407533124089241,-0.07960572093725204,-2.3400652408599854,10.813750267028809
0,2500.0,3.0,9.449823379516602,-0.17059530317783356,0.23571273684501648,-2.457609176635742,9.84549331665039
0,2520.0,3.0,9.66520881652832,-0.07058622688055038,0.04234103113412857,-2.352120876312256,9.791695594787598
0,2540.0,3.0,9.289749145507812,0.05835748836398125,0.024772370234131813,-2.236743450164795,9.925436973571777
0,2560.0,3.0,9.501389503479004,-0.23499217629432678,-0.03497854992747307,-2.5429694652557373,10.054065704345703
0,2580.0,3.0,9.71097469329834,-0.1418795883655548,0.2801600694656372,-2.366645574569702,9.251317024230957
0,2600.0,3.0,9.143889427185059,0.2502206861972809,0.11125216633081436,-2.039616107940674,9.873326301574707
0,2620.0,3.0,9.46786880493164,-0.11590851843357086,-0.04794085770845413,-2.5037126541137695,10.889554977416992
0,2640.0,3.0,9.241253852844238,-0.14663851261138916,0.1484355479478836,-2.480869770050049,10.321521759033203
0,2660.0,3.0,8.840533256530762,0.02586355246603489,-0.5056936740875244,-2.310486078262329,10.343411445617676
0,2680.0,3.0,9.240041732788086,0.1031157597899437,-0.004809707403182983,-2.2611472606658936,10.636197090148926
0,2700.0,3.0,8.60112190246582,0.3924829959869385,0.07462461292743683,-2.016784429550171,11.125807762145996
0,2720.0,3.0,9.075043678283691,0.2720220685005188,-0.19461438059806824,-2.1207518577575684,10.943809509277344
0,2740.0,3.0,8.785722732543945,-0.07599924504756927,-0.3341173827648163,-2.4416468143463135,10.650933265686035
0,2760.0,3.0,8.940086364746094,-0.2341565638780594,-0.6223233938217163,-2.4825246334075928,9.472265243530273
0,2780.0,3.0,9.33428955078125,0.013654297217726707,0.3691119849681854,-2.3289783000946045,10.408602714538574
0,2800.0,3.0,9.518735885620117,-0.420413076877594,-0.240263894200325,-2.8060073852539062,10.865518569946289
0,2820.0,3.0,8.701766967773438,0.10662617534399033,-0.16998466849327087,-2.243945837020874,10.491570472717285
0,2840.0,3.0,8.465166091918945,-0.0032921850215643644,-0.4711049497127533,-2.230273485183716,9.271836280822754
0,2860.0,3.0,8.56784439086914,0.3000352382659912,-0.059171162545681,-2.077727794647217,10.780760765075684
0,2880.0,3.0,8.392080307006836,0.28003016114234924,-0.2335975170135498,-2.0479817390441895,10.257530212402344
0,2900.0,3.0,8.732080459594727,-0.1845400333404541,0.03161545842885971,-2.4894394874572754,10.02316951751709
0,2920.0,3.0,9.705318450927734,-0.5316702723503113,-0.21669092774391174,-2.854553699493408,10.205056190490723
0,2940.0,3.0,9.557811737060547,-0.10644988715648651,-0.22770056128501892,-2.5048017501831055,11.005023002624512
0,2960.0,3.0,9.383660316467285,-0.030503178015351295,-0.4399572014808655,-2.3460144996643066,10.130101203918457
0,2980.0,3.0,9.381502151489258,-0.19599196314811707,0.08967192471027374,-2.587137460708618,10.926003456115723
0,3000.0,3.0,9.744119644165039,-0.23718471825122833,0.16378054022789001,-2.4908626079559326,9.522693634033203
0,3020.0,3.0,9.700773239135742,-0.20145320892333984,-0.04869401082396507,-2.543755531311035,10.405165672302246
0,3040.0,3.0,9.27197265625,-0.05866927653551102,-0.08658003807067871,-2.3313138484954834,9.705032348632812
0,3060.0,3.0,9.203256607055664,-0.18615081906318665,-0.2738993763923645,-2.5401690006256104,10.527788162231445
0,3080.0,3.0,8.435623168945312,0.1692267209291458,-0.33064618706703186,-2.2954912185668945,11.760164260864258
0,3100.0,3.0,9.429736137390137,0.08762122690677643,0.13265743851661682,-2.2638823986053467,10.501348495483398
0,3120.0,3.0,9.130666732788086,0.15534231066703796,0.0054649533703923225,-2.097827196121216,9.517854690551758
0,3140.0,3.0,9.399717330932617,-0.1336996704339981,0.08467242866754532,-2.4210731983184814,9.84903621673584
0,3160.0,3.0,8.696691513061523,0.21299226582050323,-0.1259211301803589,-2.129187822341919,10.40389347076416
0,3180.0,3.0,8.862603187561035,-0.0493038110435009,-0.3361422121524811,-2.258615732192993,9.109447479248047
0,3200.0,3.0,8.978439331054688,0.1440320760011673,0.29652443528175354,-2.195340156555176,10.374720573425293
0,3220.0,3.0,9.168590545654297,-0.038801126182079315,-0.3706507086753845,-2.337785243988037,9.9640531539917
0,3240.0,3.0,9.1611328125,0.1459638774394989,0.27323538064956665,-2.1041183471679688,9.488515853881836
0,3260.0,3.0,9.237242698669434,-0.2607629895210266,-0.029982680454850197,-2.6179521083831787,10.561224937438965
0,3280.0,3.0,8.221129417419434,0.4208059310913086,-0.3024969696998596,-1.937849521636963,10.57672119140625
0,3300.0,3.0,8.969954490661621,0.036417048424482346,-0.23551659286022186,-2.3238370418548584,10.59364128112793
0,3320.0,3.0,9.753232955932617,0.11781749874353409,0.15602460503578186,-2.1952004432678223,10.104874610900879
0,3340.0,3.0,9.302027702331543,-0.01969219371676445,-0.07106830179691315,-2.3379857540130615,10.158326148986816
0,3360.0,3.0,9.401951789855957,-0.16934999823570251,0.1462283581495285,-2.53952956199646,10.699315071105957
0,3380.0,3.0,9.286320686340332,0.1683659553527832,-0.28316596150398254,-2.1786530017852783,10.454358100891113
0,3400.0,3.0,8.83503532409668,0.17620396614074707,-0.3518286347389221,-2.157052755355835,10.311469078063965
0,3420.0,3.0,9.079888343811035,0.19262918829917908,0.1370503008365631,-2.1458425521850586,10.365382194519043
0,3440.0,3.0,8.68785285949707,0.3194178640842438,0.02398817241191864,-2.082732677459717,11.04690933227539
0,3460.0,3.0,8.799579620361328,-0.09930047392845154,-0.0014574170345440507,-2.428011894226074,10.2647066116333
0,3480.0,3.0,9.133772850036621,-0.25409895181655884,-0.1900881975889206,-2.487652063369751,9.332969665527344
0,3500.0,3.0,9.053396224975586,-0.23567812144756317,-0.17005661129951477,-2.569502353668213,10.31732177734375
0,3520.0,3.0,9.33752727508545,0.07661107927560806,-0.12435252964496613,-2.2400801181793213,10.142060279846191
0,3540.0,3.0,8.775081634521484,-0.0014245181810110807,-0.3191238045692444,-2.405782461166382,11.071320533752441
0,3560.0,3.0,8.37317180633545,0.0955222025513649,-0.3313116431236267,-2.1871583461761475,9.802922248840332
0,3580.0,3.0,9.738503456115723,-0.19415268301963806,0.15217214822769165,-2.5186262130737305,10.221298217773438
0,3600.0,3.0,9.259150505065918,-0.4512034058570862,-0.0611187219619751,-2.772585868835449,10.189751625061035
0,3620.0,3.0,8.572614669799805,-0.16578736901283264,-0.42520689964294434,-2.493121862411499,10.250580787658691
0,3640.0,3.0,8.992599487304688,0.058040983974933624,-0.033635497093200684,-2.3029582500457764,10.601540565490723
0,3660.0,3.0,8.890929222106934,0.2120373696088791,0.059925924986600876,-2.016587495803833,9.28708553314209
0,3680.0,3.0,9.195117950439453,-0.041223954409360886,-0.021129125729203224,-2.3110079765319824,9.677310943603516
0,3700.0,3.0,8.965863227844238,-0.06031522899866104,-0.06302648782730103,-2.3815457820892334,10.188204765319824
0,3720.0,3.0,9.487798690795898,-0.19262120127677917,0.002645474625751376,-2.4122800827026367,9.204190254211426
0,3740.0,3.0,9.016070365905762,0.28487953543663025,0.36527714133262634,-1.9874690771102905,9.70216178894043
0,3760.0,3.0,8.939029693603516,0.035338468849658966,-0.4537493586540222,-2.344052791595459,10.798327445983887
0,3780.0,3.0,8.859054565429688,0.305512934923172,-0.1870633065700531,-1.9200289249420166,9.25849723815918
0,3800.0,3.0,9.009963989257812,0.15135326981544495,-0.3623552918434143,-2.2139532566070557,10.647302627563477
0,3820.0,3.0,8.8751802444458,0.13360227644443512,-0.2374580353498459,-2.259535551071167,10.947793006896973
0,3840.0,3.0,9.208666801452637,-0.10825133323669434,0.050164829939603806,-2.4139564037323,10.031249046325684
0,3860.0,3.0,8.963664054870605,0.004695200826972723,-0.21369361877441406,-2.3390238285064697,10.419915199279785
0,3880.0,3.0,8.559070587158203,0.048750367015600204,-0.41953200101852417,-2.384467363357544,11.395491600036621
0,3900.0,3.0,8.495105743408203,0.06926518678665161,-0.1589387208223343,-2.168403148651123,9.371455192565918
0,3920.0,3.0,8.445052146911621,0.15270136296749115,-0.3351842761039734,-2.2293765544891357,10.827377319335938
0,3940.0,3.0,9.546850204467773,-0.019606541842222214,0.008033948950469494,-2.378309488296509,10.577221870422363
0,3960.0,3.0,9.066917419433594,0.029648596420884132,0.10303904861211777,-2.1703498363494873,9.024999618530273
0,3980.0,3.0,8.624054908752441,0.055085837841033936,-0.6403149962425232,-2.2677292823791504,10.204361915588379
0,4000.0,3.0,9.015910148620605,-0.1814759522676468,-0.3255144953727722,-2.545186758041382,10.630326271057129
0,4020.0,3.0,9.292673110961914,-0.21422643959522247,-0.26889899373054504,-2.4639954566955566,9.48554515838623
0,4040.0,3.0,8.850682258605957,0.27006345987319946,-0.5958510041236877,-1.9896652698516846,9.580490112304688
0,4060.0,3.0,8.643842697143555,0.32125645875930786,-0.12800852954387665,-2.007181167602539,10.261896133422852
0,4080.0,3.0,9.115737915039062,0.025728151202201843,0.009947121143341064,-2.2733945846557617,9.965437889099121
0,4100.0,3.0,9.059287071228027,-0.2172260731458664,0.025412237271666527,-2.5635268688201904,10.446853637695312
0,4120.0,3.0,9.523904800415039,-0.11392239481210709,0.143978089094162,-2.527337074279785,11.17204475402832
0,4140.0,3.0,8.727446556091309,-0.1106390506029129,-0.05905801057815552,-2.5068819522857666,10.981837272644043
0,4160.0,3.0,9.675495147705078,-0.3544546067714691,0.20703864097595215,-2.6816062927246094,10.248708724975586
0,4180.0,3.0,9.953330993652344,-0.27879008650779724,-0.035678982734680176,-2.589982032775879,10.086441993713379
0,4200.0,3.0,9.028614044189453,-0.3929561674594879,-0.37529927492141724,-2.6793301105499268,9.839194297790527
0,4220.0,3.0,8.973045349121094,0.0606396310031414,0.10132360458374023,-2.3155922889709473,10.764266014099121
0,4240.0,3.0,9.658060073852539,0.043922677636146545,0.3980788588523865,-2.2718474864959717,10.132722854614258
0,4260.0,3.0,8.470101356506348,0.023761922493577003,-0.1977885514497757,-2.35343074798584,10.774613380432129
0,4280.0,3.0,8.741743087768555,0.11452381312847137,-0.2824479937553406,-2.2121429443359375,10.243741035461426
0,4300.0,3.0,8.559846878051758,0.10268296301364899,-0.07940316200256348,-2.148219585418701,9.496304512023926
0,4320.0,3.0,8.982556343078613,-0.10590431839227676,-0.43924227356910706,-2.4182286262512207,10.097867965698242
0,4340.0,3.0,9.848342895507812,-0.3419177532196045,0.03038840927183628,-2.673598051071167,10.295225143432617
0,4360.0,3.0,9.335929870605469,0.11317624151706696,-0.00504265446215868,-2.2915523052215576,11.075424194335938
0,4380.0,3.0,8.897765159606934,-0.0502609983086586,-0.07159753888845444,-2.2776126861572266,9.2752685546875
0,4400.0,3.0,8.714472770690918,-0.12225703150033951,-0.07800839096307755,-2.531832218170166,11.129231452941895
0,4420.0,3.0,8.874844551086426,0.2139849215745926,-0.4032871723175049,-2.1708879470825195,10.857682228088379
0,4440.0,3.0,8.708422660827637,0.262378990650177,-0.24067378044128418,-2.014495849609375,9.746173858642578
0,4460.0,3.0,8.830604553222656,0.13638707995414734,-0.1161360889673233,-2.233098268508911,10.691889762878418
0,4480.0,3.0,9.166071891784668,0.2912167012691498,0.15185344219207764,-1.9997974634170532,9.884957313537598
0,4500.0,3.0,9.109797477722168,-0.08492297679185867,-0.018483841791749,-2.386881113052368,9.993732452392578
0,4520.0,3.0,9.2599458694458,0.1329038292169571,0.07845471054315567,-2.14396071434021,9.746072769165039
0,4540.0,3.0,8.8964204788208,0.29149365425109863,-0.0400313138961792,-2.065790891647339,10.562231063842773
0,4560.0,3.0,8.936798095703125,0.06701695919036865,0.1970570832490921,-2.1046571731567383,8.772958755493164
0,4580.0,3.0,8.589387893676758,0.05288497731089592,-0.19863109290599823,-2.2556533813476562,10.059710502624512
0,4600.0,3.0,9.077421188354492,0.20921611785888672,-0.18549838662147522,-2.0904674530029297,9.971026420593262
0,4620.0,3.0,8.492380142211914,0.109310582280159,-0.18189078569412231,-2.080427646636963,8.93287467956543
0,4640.0,3.0,9.396885871887207,-0.014562228694558144,0.0955558493733406,-2.307138442993164,9.900411605834961
0,4660.0,3.0,8.44937801361084,0.04515504837036133,-0.5636662840843201,-2.282567024230957,10.254554748535156
0,4680.0,3.0,8.392601013183594,0.17032551765441895,-0.42900529503822327,-2.1649341583251953,10.332143783569336
0,4700.0,3.0,8.798219680786133,0.03789423033595085,-0.12279939651489258,-2.3329179286956787,10.706084251403809
0,4720.0,3.0,9.078272819519043,0.023148518055677414,-0.025265270844101906,-2.3488149642944336,10.718416213989258
0,4740.0,3.0,8.766347885131836,0.30191341042518616,-0.18730255961418152,-1.9112874269485474,9.144941329956055
0,4760.0,3.0,7.972031116485596,0.27184000611305237,-0.23260840773582458,-2.112976551055908,10.857071876525879
0,4780.0,3.0,8.65502643585205,0.2749633491039276,0.013813805766403675,-1.9842967987060547,9.576001167297363
0,4800.0,3.0,9.465404510498047,-0.010891847312450409,0.06550892442464828,-2.3904225826263428,10.799833297729492
0,4820.0,3.0,8.411585807800293,0.260185182094574,-0.1899481564760208,-2.1278092861175537,10.891629219055176
0,4840.0,3.0,9.232430458068848,-0.20691604912281036,-0.09224699437618256,-2.573021411895752,10.655810356140137
0,4860.0,3.0,9.643108367919922,-0.08530664443969727,0.19783955812454224,-2.4001801013946533,10.123641967773438
0,4880.0,3.0,9.11965274810791,0.156203955411911,0.1866215020418167,-2.054302930831909,9.120338439941406
0,4900.0,3.0,8.982177734375,0.37345170974731445,0.06413581967353821,-1.9873769283294678,10.599730491638184
0,4920.0,3.0,9.138663291931152,-0.05943448469042778,0.31233954429626465,-2.3558754920959473,9.938748359680176
0,4940.0,3.0,9.000665664672852,0.23860923945903778,-0.07380163669586182,-2.034547805786133,9.71000862121582
0,4960.0,3.0,9.131275177001953,-0.17576472461223602,-0.2299635112285614,-2.5539393424987793,10.785197257995605
0,4980.0,3.0,9.209451675415039,0.026374107226729393,-0.06417043507099152,-2.2965893745422363,10.2058744430542
0,5000.0,3.0,9.483662605285645,0.08857955038547516,0.0130856242030859,-2.2018425464630127,9.879108428955078
0,5020.0,3.0,9.223494529724121,-0.3119896352291107,-0.6735649108886719,-2.712477207183838,11.028553009033203
