,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,600.0,3.0,4.244144439697266,0.29472264647483826,-0.7219184637069702,0.29472264647483826,16.031383514404297
0,620.0,3.0,1.4931002855300903,-1.4472626447677612,-2.4632105827331543,-1.4472626447677612,16.828041076660156
0,640.0,3.0,-1.628671407699585,0.13131509721279144,-4.913983345031738,0.13131509721279144,17.013051986694336
0,660.0,3.0,1.1905970573425293,1.2708745002746582,0.7575224041938782,1.2708745002746582,16.605430603027344
0,680.0,3.0,-0.7932372093200684,0.2889104187488556,-5.161087989807129,0.2889104187488556,16.4396915435791
0,700.0,3.0,-0.20642328262329102,-1.3772131204605103,-3.2790157794952393,-1.3772131204605103,17.195283889770508
0,720.0,3.0,2.3746464252471924,0.36268264055252075,-0.39103618264198303,0.36268264055252075,16.972414016723633
0,740.0,3.0,0.10520601272583008,-0.3741939663887024,-3.4137778282165527,-0.3741939663887024,17.594724655151367
0,760.0,3.0,4.945096969604492,-1.263305425643921,-2.166024684906006,-1.263305425643921,17.377368927001953
0,780.0,3.0,0.9325778484344482,-3.3676517009735107,-5.045982837677002,-3.3676517009735107,15.950923919677734
0,800.0,3.0,3.152327537536621,-1.2822132110595703,-0.575018048286438,-1.2822132110595703,17.5916805267334
0,820.0,3.0,-1.6077730655670166,0.4491020739078522,-4.415848731994629,0.4491020739078522,16.342479705810547
0,840.0,3.0,-1.2269184589385986,1.669493317604065,-2.0122780799865723,1.669493317604065,17.4057674407959
0,860.0,3.0,0.381359338760376,0.6110953092575073,-0.33733654022216797,0.6110953092575073,18.573440551757812
0,880.0,3.0,10.608978271484375,-5.408679008483887,0.7081834077835083,-5.408679008483887,17.40829849243164
0,900.0,3.0,-2.7721433639526367,-0.48507198691368103,-5.012495994567871,-0.48507198691368103,15.728130340576172
0,920.0,3.0,2.250901699066162,-0.0718940943479538,-1.7280652523040771,-0.0718940943479538,17.161014556884766
0,940.0,3.0,1.9380632638931274,-0.1860017478466034,-0.9344176054000854,-0.1860017478466034,16.418916702270508
0,960.0,3.0,-1.5353689193725586,1.1589463949203491,-2.165968418121338,1.1589463949203491,17.08315658569336
0,980.0,3.0,0.28179383277893066,2.0525870323181152,-1.025057315826416,2.0525870323181152,16.456279754638672
0,1000.0,3.0,-0.14642810821533203,-0.0941186174750328,-1.9325393438339233,-0.0941186174750328,18.674314498901367
0,1020.0,3.0,1.1129302978515625,-1.237732172012329,-3.6561222076416016,-1.237732172012329,16.27055549621582
0,1040.0,3.0,7.349503517150879,-2.7805404663085938,-1.646437406539917,-2.7805404663085938,17.22115135192871
0,1060.0,3.0,0.36746692657470703,0.2464461773633957,-1.6382501125335693,0.2464461773633957,16.954605102539062
0,1080.0,3.0,1.1177704334259033,-0.23593373596668243,-3.089038133621216,-0.23593373596668243,16.28874969482422
0,1100.0,3.0,5.845422267913818,-3.3295555114746094,-2.541259288787842,-3.3295555114746094,17.584421157836914
0,1120.0,3.0,-1.0625298023223877,-0.578381359577179,-5.44507360458374,-0.578381359577179,17.430173873901367
0,1140.0,3.0,-5.277622222900391,-1.6567649841308594,-9.161239624023438,-1.6567649841308594,16.391042709350586
0,1160.0,3.0,-4.718154430389404,0.3641480505466461,-5.834514617919922,0.3641480505466461,15.779446601867676
0,1180.0,3.0,3.852670669555664,-3.987718105316162,-1.9270617961883545,-3.987718105316162,17.69272804260254
0,1200.0,3.0,-0.8158063888549805,0.3048248887062073,-2.310992479324341,0.3048248887062073,16.730815887451172
0,1220.0,3.0,5.091867446899414,-3.047800064086914,-0.21516063809394836,-3.047800064086914,17.692646026611328
0,1240.0,3.0,4.6067023277282715,-1.8647892475128174,-1.2710773944854736,-1.8647892475128174,16.801712036132812
0,1260.0,3.0,-1.1971338987350464,-0.6619802713394165,-3.2087390422821045,-0.6619802713394165,18.466712951660156
0,1280.0,3.0,-1.9230964183807373,-0.8829399347305298,-4.866797924041748,-0.8829399347305298,16.147579193115234
0,1300.0,3.0,-4.6848649978637695,0.9835435152053833,-5.125711917877197,0.9835435152053833,17.575393676757812
0,1320.0,3.0,-0.5526101589202881,-0.42375773191452026,-3.971057176589966,-0.42375773191452026,17.097421646118164
0,1340.0,3.0,-0.40305137634277344,1.0741323232650757,-2.238076686859131,1.0741323232650757,17.09581756591797
0,1360.0,3.0,-7.319488048553467,0.025191497057676315,-9.649993896484375,0.025191497057676315,17.541845321655273
0,1380.0,3.0,-0.9411220550537109,-0.29217079281806946,-3.29661226272583,-0.29217079281806946,17.03826141357422
0,1400.0,3.0,2.363457679748535,-3.5139896869659424,-2.986692428588867,-3.5139896869659424,16.01818084716797
0,1420.0,3.0,-3.062352180480957,-1.187199592590332,-6.292652130126953,-1.187199592590332,16.938579559326172
0,1440.0,3.0,-3.476935386657715,-1.1443812847137451,-7.391537666320801,-1.1443812847137451,17.4964599609375
0,1460.0,3.0,-9.290050506591797,1.0676926374435425,-9.774773597717285,1.0676926374435425,17.135568618774414
0,1480.0,3.0,-1.978750467300415,-1.310675024986267,-6.350350856781006,-1.310675024986267,16.399316787719727
0,1500.0,3.0,-1.1165926456451416,-0.006218695547431707,-3.512777328491211,-0.006218695547431707,17.2154483795166
0,1520.0,3.0,-1.3575667142868042,-1.3849849700927734,-4.452890396118164,-1.3849849700927734,17.38813018798828
0,1540.0,3.0,-2.290876865386963,-1.173657774925232,-5.8720855712890625,-1.173657774925232,16.21596336364746
0,1560.0,3.0,-3.427283525466919,-5.386423587799072,-10.501415252685547,-5.386423587799072,16.871965408325195
0,1580.0,3.0,-1.14410400390625,0.9300320744514465,-4.86023473739624,0.9300320744514465,16.22575569152832
0,1600.0,3.0,-4.029910564422607,1.2793257236480713,-4.214795112609863,1.2793257236480713,15.699085235595703
0,1620.0,3.0,2.2591629028320312,-0.2778303027153015,-1.003251075744629,-0.2778303027153015,16.72249412536621
0,1640.0,3.0,-1.9331135749816895,-1.2781506776809692,-4.598879814147949,-1.2781506776809692,15.843864440917969
0,1660.0,3.0,-4.74342679977417,-0.10025794804096222,-9.963434219360352,-0.10025794804096222,17.89336395263672
0,1680.0,3.0,-5.3730854988098145,0.26497551798820496,-7.897313594818115,0.26497551798820496,15.900838851928711
0,1700.0,3.0,-10.79805850982666,-0.238814115524292,-13.057490348815918,-0.238814115524292,17.295848846435547
0,1720.0,3.0,2.551647663116455,-0.4473856985569,-2.0958526134490967,-0.4473856985569,17.617963790893555
0,1740.0,3.0,-2.461015224456787,-0.19871166348457336,-5.371133804321289,-0.19871166348457336,16.592227935791016
0,1760.0,3.0,3.1215343475341797,-1.654152274131775,-2.361093044281006,-1.654152274131775,18.776769638061523
0,1780.0,3.0,-3.124436855316162,0.6993831396102905,-4.4208784103393555,0.6993831396102905,17.291433334350586
0,1800.0,3.0,0.6940140724182129,-1.2471630573272705,-5.368254661560059,-1.2471630573272705,16.47588348388672
0,1820.0,3.0,-3.748774528503418,-3.1953532695770264,-9.368847846984863,-3.1953532695770264,16.905742645263672
0,1840.0,3.0,0.9748852252960205,-2.692471504211426,-4.9040937423706055,-2.692471504211426,16.9538516998291
0,1860.0,3.0,-2.806464910507202,-0.9256019592285156,-5.469499111175537,-0.9256019592285156,16.8973331451416
0,1880.0,3.0,-2.920224189758301,-4.255562782287598,-8.520307540893555,-4.255562782287598,16.372554779052734
0,1900.0,3.0,-4.525370121002197,-0.1201496347784996,-6.392359733581543,-0.1201496347784996,16.924015045166016
0,1920.0,3.0,-5.9869818687438965,-0.7541698217391968,-8.118380546569824,-0.7541698217391968,17.987031936645508
0,1940.0,3.0,-0.5977374315261841,-0.8801258206367493,-2.6776280403137207,-0.8801258206367493,17.12481117248535
0,1960.0,3.0,-0.07840847969055176,1.7278735637664795,-1.2636926174163818,1.7278735637664795,16.370437622070312
0,1980.0,3.0,-5.197957992553711,-0.8082531690597534,-7.971261501312256,-0.8082531690597534,16.473003387451172
0,2000.0,3.0,-10.395002365112305,0.3884691596031189,-12.178991317749023,0.3884691596031189,17.458377838134766
0,2020.0,3.0,-10.527717590332031,0.42774295806884766,-14.370556831359863,0.42774295806884766,18.024131774902344
0,2040.0,3.0,-3.4250540733337402,-2.379347324371338,-11.279855728149414,-2.379347324371338,16.279130935668945
0,2060.0,3.0,-4.01106071472168,1.5591075420379639,-5.834187030792236,1.5591075420379639,15.952927589416504
0,2080.0,3.0,-3.4828662872314453,0.7314031720161438,-6.3928542137146,0.7314031720161438,18.19878578186035
0,2100.0,3.0,-3.181124448776245,-1.9987907409667969,-6.935580253601074,-1.9987907409667969,17.110885620117188
0,2120.0,3.0,-1.248621940612793,-2.201268196105957,-7.493943691253662,-2.201268196105957,17.50213623046875
0,2140.0,3.0,-0.29372334480285645,-1.721524953842163,-3.723390579223633,-1.721524953842163,17.59373664855957
0,2160.0,3.0,-5.949708938598633,0.11931882053613663,-8.624626159667969,0.11931882053613663,16.528030395507812
0,2180.0,3.0,-6.07014274597168,-0.7601122856140137,-8.83424186706543,-0.7601122856140137,16.755979537963867
0,2200.0,3.0,-5.622096061706543,1.431679606437683,-6.980898857116699,1.431679606437683,16.944854736328125
0,2220.0,3.0,-6.082134246826172,0.19241313636302948,-8.663933753967285,0.19241313636302948,19.047815322875977
0,2240.0,3.0,-7.690972328186035,-1.906670331954956,-11.763157844543457,-1.906670331954956,18.132936477661133
0,2260.0,3.0,-4.74723482131958,-0.25854140520095825,-6.757338523864746,-0.25854140520095825,15.956591606140137
0,2280.0,3.0,-15.639559745788574,1.083121657371521,-16.270923614501953,1.083121657371521,17.359773635864258
0,2300.0,3.0,-3.813565731048584,-4.163695812225342,-11.46306037902832,-4.163695812225342,18.807292938232422
0,2320.0,3.0,-0.21662187576293945,-2.1971888542175293,-4.293789386749268,-2.1971888542175293,17.568784713745117
0,2340.0,3.0,-5.073492527008057,1.2431695461273193,-8.201594352722168,1.2431695461273193,17.35653305053711
0,2360.0,3.0,-16.305389404296875,0.8848875761032104,-16.967247009277344,0.8848875761032104,16.862781524658203
0,2380.0,3.0,-3.7213454246520996,0.827315628528595,-5.060110569000244,0.827315628528595,16.041736602783203
0,2400.0,3.0,-1.5214532613754272,-3.717385768890381,-6.2666215896606445,-3.717385768890381,18.23444175720215
0,2420.0,3.0,-4.941019058227539,1.6343978643417358,-4.646883964538574,1.6343978643417358,16.706165313720703
0,2440.0,3.0,-10.013325691223145,0.768790066242218,-11.024099349975586,0.768790066242218,16.518186569213867
0,2460.0,3.0,-10.192143440246582,-0.31655383110046387,-12.13116455078125,-0.31655383110046387,17.193145751953125
0,2480.0,3.0,-6.0913286209106445,0.22615782916545868,-8.456562042236328,0.22615782916545868,16.58221435546875
0,2500.0,3.0,-14.626152992248535,0.8404684066772461,-17.609455108642578,0.8404684066772461,17.724559783935547
0,2520.0,3.0,-9.476049423217773,0.11992712318897247,-11.537330627441406,0.11992712318897247,16.43826675415039
0,2540.0,3.0,-7.644176959991455,0.21801578998565674,-9.608489036560059,0.21801578998565674,16.77278709411621
0,2560.0,3.0,-2.0600717067718506,-0.24017421901226044,-3.663869857788086,-0.24017421901226044,16.714797973632812
0,2580.0,3.0,-4.017984390258789,0.5663760900497437,-5.247739315032959,0.5663760900497437,17.36159324645996
0,2600.0,3.0,-2.5912630558013916,0.8262876272201538,-3.9359569549560547,0.8262876272201538,16.708534240722656
0,2620.0,3.0,-3.7860429286956787,-1.5719112157821655,-7.713922023773193,-1.5719112157821655,15.87265396118164
0,2640.0,3.0,-6.617419242858887,0.967190146446228,-7.830992698669434,0.967190146446228,17.71468734741211
0,2660.0,3.0,-22.095848083496094,1.3870975971221924,-22.676982879638672,1.3870975971221924,16.51017951965332
0,2680.0,3.0,-2.274628162384033,0.26435554027557373,-3.6529877185821533,0.26435554027557373,16.200532913208008
0,2700.0,3.0,-10.747926712036133,-0.4356263279914856,-13.878021240234375,-0.4356263279914856,15.700350761413574
0,2720.0,3.0,-18.536182403564453,1.0166246891021729,-18.92038917541504,1.0166246891021729,16.742765426635742
0,2740.0,3.0,-11.258203506469727,-0.2939159870147705,-13.549600601196289,-0.2939159870147705,16.742225646972656
0,2760.0,3.0,-15.75935173034668,0.2446248084306717,-18.261228561401367,0.2446248084306717,15.915979385375977
0,2780.0,3.0,-2.9720659255981445,1.9576594829559326,-5.981383323669434,1.9576594829559326,17.946834564208984
0,2800.0,3.0,-5.154607772827148,1.310800552368164,-5.384762763977051,1.310800552368164,16.388898849487305
0,2820.0,3.0,-4.1059770584106445,-1.0657621622085571,-7.102005958557129,-1.0657621622085571,15.727027893066406
0,2840.0,3.0,-3.911024570465088,-4.069727897644043,-9.136438369750977,-4.069727897644043,18.523393630981445
0,2860.0,3.0,-14.486148834228516,0.9229605793952942,-15.51658821105957,0.9229605793952942,16.29285430908203
0,2880.0,3.0,-10.045868873596191,-2.3837945461273193,-14.029505729675293,-2.3837945461273193,17.04530906677246
0,2900.0,3.0,-3.73896861076355,-1.8115781545639038,-7.723278999328613,-1.8115781545639038,16.494937896728516
0,2920.0,3.0,-5.2762908935546875,-1.3305389881134033,-7.784272193908691,-1.3305389881134033,16.676576614379883
0,2940.0,3.0,-9.231049537658691,1.4595297574996948,-10.316217422485352,1.4595297574996948,17.531190872192383
0,2960.0,3.0,1.421349287033081,-1.7613914012908936,-4.918476581573486,-1.7613914012908936,17.926227569580078
0,2980.0,3.0,-11.252903938293457,-1.0812655687332153,-13.967432022094727,-1.0812655687332153,18.964881896972656
0,3000.0,3.0,-6.312937259674072,0.2612685561180115,-8.716083526611328,0.2612685561180115,16.78324317932129
0,3020.0,3.0,-13.782638549804688,1.9689429998397827,-14.901090621948242,1.9689429998397827,17.99111557006836
0,3040.0,3.0,-13.969353675842285,0.1951013058423996,-15.242520332336426,0.1951013058423996,18.016803741455078
0,3060.0,3.0,-2.1323986053466797,0.8905022740364075,-3.952460765838623,0.8905022740364075,15.970731735229492
0,3080.0,3.0,-6.324221611022949,-0.6873310208320618,-8.845364570617676,-0.6873310208320618,19.912582397460938
0,3100.0,3.0,-7.512077331542969,0.8408454656600952,-10.405954360961914,0.8408454656600952,16.560867309570312
0,3120.0,3.0,-12.520559310913086,0.9858889579772949,-13.311925888061523,0.9858889579772949,17.31587791442871
0,3140.0,3.0,-11.982219696044922,1.0184112787246704,-12.780374526977539,1.0184112787246704,18.46776008605957
0,3160.0,3.0,5.243503570556641,-0.9762128591537476,-1.614490270614624,-0.9762128591537476,18.429454803466797
0,3180.0,3.0,-9.524545669555664,0.6160002946853638,-10.456799507141113,0.6160002946853638,17.226896286010742
0,3200.0,3.0,-25.323740005493164,0.20515942573547363,-26.73299217224121,0.20515942573547363,18.220726013183594
0,3220.0,3.0,-6.989137649536133,-0.7148340344429016,-9.172497749328613,-0.7148340344429016,17.86503791809082
0,3240.0,3.0,-11.10197925567627,-0.12646818161010742,-12.862710952758789,-0.12646818161010742,16.495410919189453
0,3260.0,3.0,-9.219931602478027,2.033842086791992,-9.010100364685059,2.033842086791992,17.779312133789062
0,3280.0,3.0,-7.8292317390441895,-0.8819061517715454,-10.382833480834961,-0.8819061517715454,17.23771858215332
0,3300.0,3.0,-8.540244102478027,-0.9225412607192993,-10.961883544921875,-0.9225412607192993,16.72039794921875
0,3320.0,3.0,-1.6591448783874512,-0.27803054451942444,-6.220871925354004,-0.27803054451942444,15.630022048950195
0,3340.0,3.0,-3.8598899841308594,-0.04990558698773384,-6.028334617614746,-0.04990558698773384,16.849430084228516
0,3360.0,3.0,-8.335860252380371,-0.1118280440568924,-11.323793411254883,-0.1118280440568924,16.61056137084961
0,3380.0,3.0,-18.02556037902832,-0.8255234956741333,-20.29501724243164,-0.8255234956741333,16.714563369750977
0,3400.0,3.0,-7.594353199005127,-1.4985647201538086,-10.892407417297363,-1.4985647201538086,17.298439025878906
0,3420.0,3.0,-15.742195129394531,1.562610387802124,-15.725341796875,1.562610387802124,16.278806686401367
0,3440.0,3.0,-2.7266738414764404,1.329561710357666,-3.105691432952881,1.329561710357666,15.998400688171387
0,3460.0,3.0,-16.86920166015625,0.006015586666762829,-18.395418167114258,0.006015586666762829,17.579553604125977
0,3480.0,3.0,-11.986258506774902,2.3387835025787354,-12.001863479614258,2.3387835025787354,18.297870635986328
0,3500.0,3.0,-13.905198097229004,0.5666891932487488,-14.75115966796875,0.5666891932487488,18.37065887451172
0,3520.0,3.0,-5.168964385986328,-1.866119623184204,-9.234583854675293,-1.866119623184204,16.279844284057617
0,3540.0,3.0,-7.061759948730469,-1.301311731338501,-10.232213020324707,-1.301311731338501,18.411823272705078
0,3560.0,3.0,-12.531402587890625,1.2432749271392822,-13.145098686218262,1.2432749271392822,16.9561767578125
0,3580.0,3.0,-1.0056934356689453,-0.4046209454536438,-13.383288383483887,-0.4046209454536438,16.98921012878418
0,3600.0,3.0,-12.93631362915039,-2.608642578125,-19.690780639648438,-2.608642578125,18.432809829711914
0,3620.0,3.0,-7.547677993774414,0.47049540281295776,-9.30374813079834,0.47049540281295776,16.290191650390625
0,3640.0,3.0,-1.7309191226959229,-0.7048702239990234,-4.813138961791992,-0.7048702239990234,16.184268951416016
0,3660.0,3.0,-18.7408447265625,1.3880072832107544,-19.657991409301758,1.3880072832107544,17.21518325805664
0,3680.0,3.0,-2.506103038787842,-4.049271583557129,-8.502789497375488,-4.049271583557129,16.685216903686523
0,3700.0,3.0,-2.9130706787109375,1.00600004196167,-8.9806547164917,1.00600004196167,16.984468460083008
0,3720.0,3.0,-18.564163208007812,2.6548385620117188,-17.144620895385742,2.6548385620117188,17.826297760009766
0,3740.0,3.0,-20.12602996826172,0.9855701327323914,-21.170291900634766,0.9855701327323914,16.891826629638672
0,3760.0,3.0,-11.211292266845703,-1.8924671411514282,-16.45783042907715,-1.8924671411514282,16.48150634765625
0,3780.0,3.0,-12.622625350952148,-0.3641284704208374,-14.238210678100586,-0.3641284704208374,15.679550170898438
0,3800.0,3.0,19.92510986328125,-0.38622674345970154,-18.210086822509766,-0.38622674345970154,18.184492111206055
0,3820.0,3.0,-13.7327241897583,1.1834495067596436,-14.17497444152832,1.1834495067596436,18.711698532104492
0,3840.0,3.0,-18.023216247558594,0.8102099299430847,-21.902864456176758,0.8102099299430847,17.734411239624023
0,3860.0,3.0,-6.4245686531066895,-6.537570953369141,-14.342796325683594,-6.537570953369141,16.235986709594727
0,3880.0,3.0,-25.43276023864746,0.5877693295478821,-26.60544204711914,0.5877693295478821,15.523633003234863
0,3900.0,3.0,-11.827781677246094,-1.075454831123352,-14.427391052246094,-1.075454831123352,16.075881958007812
0,3920.0,3.0,-16.770845413208008,0.5415410399436951,-18.24506378173828,0.5415410399436951,16.88641929626465
0,3940.0,3.0,-20.342815399169922,2.368936538696289,-20.200824737548828,2.368936538696289,16.36530113220215
0,3960.0,3.0,-5.856646537780762,2.197474956512451,-9.240546226501465,2.197474956512451,17.671064376831055
0,3980.0,3.0,-18.773229598999023,-5.066775798797607,-25.54153060913086,-5.066775798797607,18.323402404785156
0,4000.0,3.0,-33.307952880859375,-1.765264868736267,-38.725852966308594,-1.765264868736267,16.5389461517334
0,4020.0,3.0,-19.892702102661133,0.005421257112175226,-21.256872177124023,0.005421257112175226,18.083276748657227
0,4040.0,3.0,-4.895062446594238,-0.6042312383651733,-7.262747287750244,-0.6042312383651733,17.04267692565918
0,4060.0,3.0,-23.894399642944336,-2.339357614517212,-30.198022842407227,-2.339357614517212,17.637561798095703
0,4080.0,3.0,-13.028271675109863,1.939859390258789,-13.57508659362793,1.939859390258789,17.187217712402344
0,4100.0,3.0,-7.765321731567383,1.569577693939209,-20.390567779541016,1.569577693939209,17.113540649414062
0,4120.0,3.0,-11.423795700073242,-2.64544415473938,-15.598478317260742,-2.64544415473938,17.152551651000977
0,4140.0,3.0,-17.055288314819336,0.3824577033519745,-21.22275733947754,0.3824577033519745,17.320539474487305
0,4160.0,3.0,-14.837431907653809,-0.30384793877601624,-19.567798614501953,-0.30384793877601624,16.05051612854004
0,4180.0,3.0,-1.2859911918640137,-5.653929233551025,-14.834157943725586,-5.653929233551025,16.29628562927246
0,4200.0,3.0,-18.27237892150879,2.146312713623047,-17.998144149780273,2.146312713623047,17.881450653076172
0,4220.0,3.0,-37.6732177734375,0.9543147087097168,-38.878265380859375,0.9543147087097168,18.04829216003418
0,4240.0,3.0,-16.778488159179688,-0.7636116147041321,-22.555850982666016,-0.7636116147041321,17.54308319091797
0,4260.0,3.0,-3.881777763366699,2.9209506511688232,-13.327397346496582,2.9209506511688232,16.963050842285156
0,4280.0,3.0,-8.901246070861816,1.2687571048736572,-9.717134475708008,1.2687571048736572,18.562726974487305
0,4300.0,3.0,-10.518682479858398,1.6385605335235596,-10.197684288024902,1.6385605335235596,16.05312156677246
0,4320.0,3.0,-22.089008331298828,-0.6903181076049805,-26.817026138305664,-0.6903181076049805,17.658937454223633
0,4340.0,3.0,-19.36737060546875,-3.0143561363220215,-24.0426025390625,-3.0143561363220215,17.342557907104492
0,4360.0,3.0,-9.699522972106934,1.1151931285858154,-11.909753799438477,1.1151931285858154,17.77555274963379
0,4380.0,3.0,-11.919431686401367,0.4268595278263092,-14.926651000976562,0.4268595278263092,16.64217185974121
0,4400.0,3.0,-21.63444709777832,0.01852736435830593,-36.152374267578125,0.01852736435830593,17.918495178222656
0,4420.0,3.0,-28.526792526245117,3.0425314903259277,-31.577648162841797,3.0425314903259277,16.54021453857422
0,4440.0,3.0,-11.030925750732422,0.4735450744628906,-15.626955032348633,0.4735450744628906,16.763700485229492
0,4460.0,3.0,-22.512603759765625,0.24552948772907257,-25.628658294677734,0.24552948772907257,17.890092849731445
0,4480.0,3.0,-13.502213478088379,-1.562709927558899,-17.4732723236084,-1.562709927558899,17.127370834350586
0,4500.0,3.0,-34.847434997558594,0.11510796844959259,-37.91387939453125,0.11510796844959259,17.591201782226562
0,4520.0,3.0,-30.872325897216797,2.57358980178833,-32.5813102722168,2.57358980178833,17.012048721313477
0,4540.0,3.0,-23.082317352294922,0.24234089255332947,-32.48178482055664,0.24234089255332947,18.05912971496582
0,4560.0,3.0,-10.066507339477539,1.5337045192718506,-19.39862823486328,1.5337045192718506,18.330930709838867
0,4580.0,3.0,-17.7055721282959,-2.857344150543213,-21.747861862182617,-2.857344150543213,17.6954345703125
0,4600.0,3.0,-17.933650970458984,0.4535123407840729,-19.958141326904297,0.4535123407840729,17.79204750061035
0,4620.0,3.0,-12.173315048217773,-3.9297969341278076,-35.98802947998047,-3.9297969341278076,17.80867576599121
0,4640.0,3.0,4.999086380004883,1.3047726154327393,-24.560354232788086,1.3047726154327393,17.94978904724121
0,4660.0,3.0,-24.869277954101562,0.29447492957115173,-38.81013107299805,0.29447492957115173,16.316741943359375
0,4680.0,3.0,-46.74198913574219,-7.25341796875,-58.07085418701172,-7.25341796875,16.236656188964844
0,4700.0,3.0,-15.069364547729492,-1.1912802457809448,-23.627763748168945,-1.1912802457809448,17.304025650024414
0,4720.0,3.0,-28.925289154052734,-0.9593492746353149,-31.707550048828125,-0.9593492746353149,16.620088577270508
0,4740.0,3.0,-12.916507720947266,-1.7191038131713867,-31.741052627563477,-1.7191038131713867,17.03416633605957
0,4760.0,3.0,-5.116975784301758,0.6911908388137817,-21.225406646728516,0.6911908388137817,17.618864059448242
0,4780.0,3.0,-17.80339241027832,0.5771816968917847,-18.95482635498047,0.5771816968917847,17.590839385986328
0,4800.0,3.0,-18.621728897094727,-0.8982110023498535,-21.18204689025879,-0.8982110023498535,17.287277221679688
0,4820.0,3.0,-43.86566925048828,2.2084197998046875,-46.90089416503906,2.2084197998046875,16.22769546508789
0,4840.0,3.0,-17.68911361694336,-3.4427318572998047,-22.927207946777344,-3.4427318572998047,17.566707611083984
0,4860.0,3.0,-27.995773315429688,0.6794511079788208,-30.178442001342773,0.6794511079788208,15.972494125366211
0,4880.0,3.0,8.118175506591797,-4.7579450607299805,-23.657424926757812,-4.7579450607299805,17.45729637145996
0,4900.0,3.0,-23.023839950561523,1.869673490524292,-44.218284606933594,1.869673490524292,16.37743377685547
0,4920.0,3.0,13.606775283813477,-2.162729501724243,-21.807086944580078,-2.162729501724243,17.7282772064209
0,4940.0,3.0,-19.502166748046875,-1.3764289617538452,-30.690227508544922,-1.3764289617538452,16.579862594604492
0,4960.0,3.0,-2.8602771759033203,-1.712986707687378,-26.28289222717285,-1.712986707687378,16.573762893676758
0,4980.0,3.0,-23.75592803955078,-1.4109039306640625,-26.841934204101562,-1.4109039306640625,16.575237274169922
0,5000.0,3.0,-47.51127624511719,-1.0518574714660645,-51.3999137878418,-1.0518574714660645,16.20227813720703
