,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,1560.0,3.0,8.45462417602539,0.026461660861968994,-0.4415571689605713,0.026461660861968994,10.38000774383545
0,1580.0,3.0,9.102731704711914,0.17207162082195282,0.08196081966161728,0.17207162082195282,9.634765625
0,1600.0,3.0,9.741660118103027,-0.14535307884216309,-0.19809593260288239,-0.14535307884216309,9.92355728149414
0,1620.0,3.0,9.011094093322754,-0.03133513405919075,-0.026002872735261917,-0.03133513405919075,9.8369140625
0,1640.0,3.0,9.555732727050781,0.03725592792034149,0.20478209853172302,0.03725592792034149,9.754716873168945
0,1660.0,3.0,8.37905502319336,0.12452821433544159,-0.579901933670044,0.12452821433544159,9.615174293518066
0,1680.0,3.0,8.87684154510498,0.31107795238494873,0.36071327328681946,0.31107795238494873,9.227218627929688
0,1700.0,3.0,8.949483871459961,0.292831152677536,-0.07432445138692856,0.292831152677536,9.501102447509766
0,1720.0,3.0,9.475977897644043,0.23455281555652618,0.26759448647499084,0.23455281555652618,9.811758041381836
0,1740.0,3.0,8.896960258483887,0.23240837454795837,-0.10558997094631195,0.23240837454795837,10.450713157653809
0,1760.0,3.0,8.980769157409668,0.18355217576026917,-0.2136828601360321,0.18355217576026917,10.38771915435791
0,1780.0,3.0,9.490377426147461,0.2260994017124176,-0.01757786050438881,0.2260994017124176,9.421472549438477
0,1800.0,3.0,9.219547271728516,0.17788834869861603,-0.32051387429237366,0.17788834869861603,11.445652961730957
0,1820.0,3.0,8.923646926879883,0.2263050526380539,-0.04892026260495186,0.2263050526380539,9.296319961547852
0,1840.0,3.0,9.477669715881348,-0.007930186577141285,0.05085558816790581,-0.007930186577141285,10.091703414916992
0,1860.0,3.0,9.404212951660156,-0.24758033454418182,-0.1932033747434616,-0.24758033454418182,9.308600425720215
0,1880.0,3.0,10.188883781433105,-0.38099128007888794,0.07052554935216904,-0.38099128007888794,11.027987480163574
0,1900.0,3.0,9.205322265625,-0.2116355150938034,-0.0698225274682045,-0.2116355150938034,10.788825035095215
0,1920.0,3.0,9.190766334533691,0.24031636118888855,0.40576672554016113,0.24031636118888855,9.206392288208008
0,1940.0,3.0,9.329866409301758,0.19520071148872375,0.16172942519187927,0.19520071148872375,10.146639823913574
0,1960.0,3.0,9.444685935974121,-0.19235119223594666,0.02419164776802063,-0.19235119223594666,10.089022636413574
0,1980.0,3.0,8.701225280761719,0.41728630661964417,0.13582740724086761,0.41728630661964417,9.019011497497559
0,2000.0,3.0,9.176603317260742,0.015516805462539196,-0.013710975646972656,0.015516805462539196,11.11940860748291
0,2020.0,3.0,9.573180198669434,-0.11457812786102295,-0.03980819508433342,-0.11457812786102295,10.993911743164062
0,2040.0,3.0,9.250097274780273,-0.24666127562522888,-0.1580711305141449,-0.24666127562522888,10.291773796081543
0,2060.0,3.0,9.573149681091309,-0.20514126121997833,-0.22141356766223907,-0.20514126121997833,9.255763053894043
0,2080.0,3.0,8.887691497802734,0.24120363593101501,-0.16615626215934753,0.24120363593101501,9.357556343078613
0,2100.0,3.0,9.579131126403809,0.14105430245399475,0.09646787494421005,0.14105430245399475,9.812219619750977
0,2120.0,3.0,9.589601516723633,-0.35723552107810974,-0.029987145215272903,-0.35723552107810974,10.259954452514648
0,2140.0,3.0,9.8640775680542,-0.03809157758951187,0.18635676801204681,-0.03809157758951187,10.619101524353027
0,2160.0,3.0,8.838547706604004,0.177678182721138,-0.40282902121543884,0.177678182721138,10.080451965332031
0,2180.0,3.0,8.883712768554688,0.02518361248075962,0.0850466713309288,0.02518361248075962,8.747076034545898
0,2200.0,3.0,9.284985542297363,-0.08243870735168457,-0.07527031749486923,-0.08243870735168457,10.251450538635254
0,2220.0,3.0,9.014338493347168,0.13433745503425598,-0.051134079694747925,0.13433745503425598,10.10263729095459
0,2240.0,3.0,8.981124877929688,0.11543083190917969,-0.1427735984325409,0.11543083190917969,8.993789672851562
0,2260.0,3.0,8.603042602539062,0.19135692715644836,-0.024654245004057884,0.19135692715644836,11.162877082824707
0,2280.0,3.0,9.788232803344727,-0.405195951461792,0.16809189319610596,-0.405195951461792,9.62040901184082
0,2300.0,3.0,9.977361679077148,-0.2840240001678467,0.038567863404750824,-0.2840240001678467,9.663286209106445
0,2320.0,3.0,8.626530647277832,0.039537422358989716,-0.26372259855270386,0.039537422358989716,9.49111557006836
0,2340.0,3.0,9.304221153259277,-0.2821909189224243,0.051280103623867035,-0.2821909189224243,9.930691719055176
0,2360.0,3.0,9.081747055053711,-0.1335807591676712,-0.16768205165863037,-0.1335807591676712,10.150532722473145
0,2380.0,3.0,8.691760063171387,0.242674320936203,-0.11845338344573975,0.242674320936203,9.79254150390625
0,2400.0,3.0,9.501836776733398,-0.2955009341239929,0.24881677329540253,-0.2955009341239929,10.017016410827637
0,2420.0,3.0,9.482468605041504,-0.3497881591320038,0.003349298145622015,-0.3497881591320038,9.866995811462402
0,2440.0,3.0,9.740891456604004,-0.6537034511566162,-0.1385410726070404,-0.6537034511566162,10.606481552124023
0,2460.0,3.0,9.47630786895752,0.19408118724822998,-0.06572721153497696,0.19408118724822998,11.659711837768555
0,2480.0,3.0,9.311137199401855,0.04196716099977493,-0.08975928276777267,0.04196716099977493,10.638482093811035
0,2500.0,3.0,9.413952827453613,-0.17158283293247223,0.23000749945640564,-0.17158283293247223,9.73615837097168
0,2520.0,3.0,9.784831047058105,-0.06272044032812119,0.07527922838926315,-0.06272044032812119,9.665292739868164
0,2540.0,3.0,9.121095657348633,0.05998906493186951,0.06871894001960754,0.05998906493186951,9.762481689453125
0,2560.0,3.0,9.57643985748291,-0.23331359028816223,-0.058113209903240204,-0.23331359028816223,9.902796745300293
0,2580.0,3.0,9.551284790039062,-0.14314089715480804,0.1899951696395874,-0.14314089715480804,9.149520874023438
0,2600.0,3.0,9.262650489807129,0.25063246488571167,0.18024466931819916,0.25063246488571167,9.747923851013184
0,2620.0,3.0,9.519954681396484,-0.11974809318780899,-0.08351580053567886,-0.11974809318780899,10.718291282653809
0,2640.0,3.0,9.267996788024902,-0.14017018675804138,0.19896771013736725,-0.14017018675804138,10.190495491027832
0,2660.0,3.0,8.894659996032715,0.017607789486646652,-0.5095006227493286,0.017607789486646652,10.163613319396973
0,2680.0,3.0,9.447066307067871,0.10387223958969116,0.0966804176568985,0.10387223958969116,10.505672454833984
0,2700.0,3.0,8.721282005310059,0.388832151889801,0.14074060320854187,0.388832151889801,10.970039367675781
0,2720.0,3.0,8.91860580444336,0.26636308431625366,-0.20827214419841766,0.26636308431625366,10.818059921264648
0,2740.0,3.0,8.834238052368164,-0.07742859423160553,-0.28462105989456177,-0.07742859423160553,10.472735404968262
0,2760.0,3.0,8.872735023498535,-0.2357994019985199,-0.5724822282791138,-0.2357994019985199,9.34679889678955
0,2780.0,3.0,9.386051177978516,0.016825098544359207,0.33258605003356934,0.016825098544359207,10.245967864990234
0,2800.0,3.0,9.302227973937988,-0.4165806174278259,-0.11049233376979828,-0.4165806174278259,10.685011863708496
0,2820.0,3.0,8.729153633117676,0.1086914986371994,-0.2498106062412262,0.1086914986371994,10.336532592773438
0,2840.0,3.0,8.660881042480469,-0.0019659041427075863,-0.47513166069984436,-0.0019659041427075863,9.142895698547363
0,2860.0,3.0,8.451637268066406,0.29638490080833435,-0.02296551689505577,0.29638490080833435,10.624939918518066
0,2880.0,3.0,8.60342788696289,0.2794761657714844,-0.3326701819896698,0.2794761657714844,10.102657318115234
0,2900.0,3.0,8.90212345123291,-0.18045634031295776,-0.02109428308904171,-0.18045634031295776,9.883894920349121
0,2920.0,3.0,9.782520294189453,-0.5349690318107605,-0.1275254786014557,-0.5349690318107605,10.062727928161621
0,2940.0,3.0,9.537614822387695,-0.11170395463705063,-0.20594017207622528,-0.11170395463705063,10.836021423339844
0,2960.0,3.0,9.326401710510254,-0.04273361712694168,-0.34741833806037903,-0.04273361712694168,9.961134910583496
0,2980.0,3.0,9.39724349975586,-0.19190391898155212,0.121515654027462,-0.19190391898155212,10.756083488464355
0,3000.0,3.0,9.622058868408203,-0.24481289088726044,0.25040164589881897,-0.24481289088726044,9.393391609191895
0,3020.0,3.0,9.612601280212402,-0.2039237916469574,0.010082265362143517,-0.2039237916469574,10.254823684692383
0,3040.0,3.0,9.152804374694824,-0.06108062341809273,-0.0853453129529953,-0.06108062341809273,9.591875076293945
0,3060.0,3.0,9.205033302307129,-0.1864231675863266,-0.2573837637901306,-0.1864231675863266,10.360126495361328
0,3080.0,3.0,8.330673217773438,0.17526017129421234,-0.30121561884880066,0.17526017129421234,11.55483341217041
0,3100.0,3.0,9.361087799072266,0.08382923901081085,0.17827937006950378,0.08382923901081085,10.35692310333252
0,3120.0,3.0,9.123543739318848,0.15072563290596008,0.062356047332286835,0.15072563290596008,9.386164665222168
0,3140.0,3.0,9.484125137329102,-0.13732698559761047,0.08185426890850067,-0.13732698559761047,9.72732925415039
0,3160.0,3.0,8.650823593139648,0.21165582537651062,-0.15500590205192566,0.21165582537651062,10.233949661254883
0,3180.0,3.0,8.871999740600586,-0.050127267837524414,-0.3051874041557312,-0.050127267837524414,8.97406005859375
0,3200.0,3.0,9.224581718444824,0.14501447975635529,0.35647305846214294,0.14501447975635529,10.229602813720703
0,3220.0,3.0,9.104896545410156,-0.031067822128534317,-0.3293134272098541,-0.031067822128534317,9.824539184570312
0,3240.0,3.0,9.16547679901123,0.1475323736667633,0.290476530790329,0.1475323736667633,9.343500137329102
0,3260.0,3.0,9.369359016418457,-0.2586364150047302,0.01756967604160309,-0.2586364150047302,10.377579689025879
0,3280.0,3.0,8.309407234191895,0.4269638955593109,-0.33875006437301636,0.4269638955593109,10.37385082244873
0,3300.0,3.0,9.038644790649414,0.03306450694799423,-0.18932169675827026,0.03306450694799423,10.438102722167969
0,3320.0,3.0,9.686705589294434,0.1253660023212433,0.21135203540325165,0.1253660023212433,9.946870803833008
0,3340.0,3.0,9.460314750671387,-0.015316438861191273,-0.0402703583240509,-0.015316438861191273,9.995549201965332
0,3360.0,3.0,9.220255851745605,-0.17042848467826843,0.10607626289129257,-0.17042848467826843,10.549844741821289
0,3380.0,3.0,9.226244926452637,0.16956058144569397,-0.2000533640384674,0.16956058144569397,10.263298988342285
0,3400.0,3.0,8.708503723144531,0.17704251408576965,-0.32645508646965027,0.17704251408576965,10.192174911499023
0,3420.0,3.0,9.1969633102417,0.18598829209804535,0.14258751273155212,0.18598829209804535,10.23301887512207
0,3440.0,3.0,8.809115409851074,0.3187950551509857,0.048480886965990067,0.3187950551509857,10.860629081726074
0,3460.0,3.0,8.836939811706543,-0.09758563339710236,0.02184121683239937,-0.09758563339710236,10.079811096191406
0,3480.0,3.0,9.297788619995117,-0.24858936667442322,-0.10821819305419922,-0.24858936667442322,9.177642822265625
0,3500.0,3.0,9.187347412109375,-0.23738613724708557,-0.13571196794509888,-0.23738613724708557,10.16508960723877
0,3520.0,3.0,9.040887832641602,0.07142804563045502,-0.1831788271665573,0.07142804563045502,9.987334251403809
0,3540.0,3.0,8.669245719909668,-0.0028966576792299747,-0.30379587411880493,-0.0028966576792299747,10.896376609802246
0,3560.0,3.0,8.455781936645508,0.09911030530929565,-0.18809746205806732,0.09911030530929565,9.62961196899414
0,3580.0,3.0,9.851898193359375,-0.18945330381393433,0.11564218997955322,-0.18945330381393433,10.060646057128906
0,3600.0,3.0,9.493974685668945,-0.4506756365299225,0.04708980396389961,-0.4506756365299225,10.047370910644531
0,3620.0,3.0,8.72549819946289,-0.1699007749557495,-0.40020400285720825,-0.1699007749557495,10.08047866821289
0,3640.0,3.0,9.070634841918945,0.06424959748983383,-0.04426310211420059,0.06424959748983383,10.42448616027832
0,3660.0,3.0,8.881600379943848,0.2173275500535965,0.09234611690044403,0.2173275500535965,9.1515474319458
0,3680.0,3.0,9.254292488098145,-0.03636747598648071,0.028934389352798462,-0.03636747598648071,9.539741516113281
0,3700.0,3.0,9.111855506896973,-0.06131725385785103,-0.006180313415825367,-0.06131725385785103,10.033158302307129
0,3720.0,3.0,9.538454055786133,-0.19326837360858917,0.08547790348529816,-0.19326837360858917,9.063502311706543
0,3740.0,3.0,9.411864280700684,0.2811052203178406,0.45606541633605957,0.2811052203178406,9.54816722869873
0,3760.0,3.0,8.960616111755371,0.03564760088920593,-0.46180686354637146,0.03564760088920593,10.622854232788086
0,3780.0,3.0,8.673640251159668,0.29328763484954834,-0.140381321310997,0.29328763484954834,9.101160049438477
0,3800.0,3.0,8.838672637939453,0.14541926980018616,-0.3756639063358307,0.14541926980018616,10.459914207458496
0,3820.0,3.0,8.853960990905762,0.13951192796230316,-0.24719169735908508,0.13951192796230316,10.773980140686035
0,3840.0,3.0,9.184176445007324,-0.11176363378763199,0.0678665041923523,-0.11176363378763199,9.89001750946045
0,3860.0,3.0,8.958938598632812,0.0006252676248550415,-0.1601848602294922,0.0006252676248550415,10.261689186096191
0,3880.0,3.0,8.330079078674316,0.04530752822756767,-0.4475562572479248,0.04530752822756767,11.201597213745117
0,3900.0,3.0,8.649417877197266,0.07527778297662735,-0.10591747611761093,0.07527778297662735,9.226664543151855
0,3920.0,3.0,8.53968334197998,0.14675234258174896,-0.3498423397541046,0.14675234258174896,10.665410995483398
0,3940.0,3.0,9.40124797821045,-0.019362593069672585,0.011563721112906933,-0.019362593069672585,10.403799057006836
0,3960.0,3.0,9.069360733032227,0.036311518400907516,0.130683034658432,0.036311518400907516,8.886626243591309
0,3980.0,3.0,8.686586380004883,0.04613182693719864,-0.56162428855896,0.04613182693719864,10.056821823120117
0,4000.0,3.0,9.095876693725586,-0.18109603226184845,-0.35732996463775635,-0.18109603226184845,10.436065673828125
0,4020.0,3.0,9.431188583374023,-0.21802738308906555,-0.30439451336860657,-0.21802738308906555,9.349294662475586
0,4040.0,3.0,8.93212890625,0.2690877318382263,-0.5593269467353821,0.2690877318382263,9.438957214355469
0,4060.0,3.0,8.504435539245605,0.3260301351547241,-0.17142215371131897,0.3260301351547241,10.066195487976074
0,4080.0,3.0,9.03305721282959,0.032198939472436905,0.0021684556268155575,0.032198939472436905,9.79084300994873
0,4100.0,3.0,8.931979179382324,-0.21227917075157166,0.053629208356142044,-0.21227917075157166,10.251974105834961
0,4120.0,3.0,9.768050193786621,-0.12043498456478119,0.13078264892101288,-0.12043498456478119,10.968184471130371
0,4140.0,3.0,9.299195289611816,-0.11902530491352081,0.0021678328048437834,-0.11902530491352081,10.80492877960205
0,4160.0,3.0,9.5565824508667,-0.34402042627334595,0.18228262662887573,-0.34402042627334595,10.057225227355957
0,4180.0,3.0,9.830733299255371,-0.2770708501338959,-0.003939086105674505,-0.2770708501338959,9.908258438110352
0,4200.0,3.0,9.151592254638672,-0.3756513297557831,-0.3319191038608551,-0.3756513297557831,9.653440475463867
0,4220.0,3.0,8.90034008026123,0.06835602223873138,0.18300242722034454,0.06835602223873138,10.594901084899902
0,4240.0,3.0,9.561814308166504,0.05963995307683945,0.3851672112941742,0.05963995307683945,10.004097938537598
0,4260.0,3.0,8.491846084594727,0.017449721693992615,-0.2614758610725403,0.017449721693992615,10.541584968566895
0,4280.0,3.0,8.889226913452148,0.11330902576446533,-0.20492327213287354,0.11330902576446533,10.062289237976074
0,4300.0,3.0,8.740476608276367,0.10128062963485718,-0.023156967014074326,0.10128062963485718,9.323097229003906
0,4320.0,3.0,8.812954902648926,-0.09712643921375275,-0.4554711878299713,-0.09712643921375275,9.939481735229492
0,4340.0,3.0,9.858386993408203,-0.3417241871356964,0.043413687497377396,-0.3417241871356964,10.112719535827637
0,4360.0,3.0,9.356109619140625,0.1109553799033165,0.006920331623405218,0.1109553799033165,10.845598220825195
0,4380.0,3.0,8.956221580505371,-0.0510028600692749,-0.09573868662118912,-0.0510028600692749,9.113974571228027
0,4400.0,3.0,8.874361991882324,-0.12404210865497589,-0.042070675641298294,-0.12404210865497589,10.93062973022461
0,4420.0,3.0,8.564870834350586,0.21921555697917938,-0.45689812302589417,0.21921555697917938,10.672659873962402
0,4440.0,3.0,8.726558685302734,0.2551201283931732,-0.22308048605918884,0.2551201283931732,9.583621978759766
0,4460.0,3.0,9.030922889709473,0.11850158125162125,-0.08809122443199158,0.11850158125162125,10.502551078796387
0,4480.0,3.0,9.304939270019531,0.2812853455543518,0.18578504025936127,0.2812853455543518,9.700675964355469
0,4500.0,3.0,9.287398338317871,-0.0840643048286438,-0.02422310784459114,-0.0840643048286438,9.829593658447266
0,4520.0,3.0,9.243074417114258,0.13552597165107727,0.10071642696857452,0.13552597165107727,9.575624465942383
0,4540.0,3.0,8.689684867858887,0.2925412058830261,-0.028668809682130814,0.2925412058830261,10.402070045471191
0,4560.0,3.0,9.116580963134766,0.06064830347895622,0.2022124081850052,0.06064830347895622,8.582489967346191
0,4580.0,3.0,8.59515380859375,0.055248599499464035,-0.2703069746494293,0.055248599499464035,9.910311698913574
0,4600.0,3.0,8.88737678527832,0.22169315814971924,-0.21087870001792908,0.22169315814971924,9.790237426757812
0,4620.0,3.0,8.571319580078125,0.11409495770931244,-0.16515915095806122,0.11409495770931244,8.769972801208496
0,4640.0,3.0,9.460963249206543,-0.006837180349975824,0.13759705424308777,-0.006837180349975824,9.749862670898438
0,4660.0,3.0,8.666421890258789,0.033315904438495636,-0.5743040442466736,0.033315904438495636,10.06356143951416
0,4680.0,3.0,8.334104537963867,0.17544329166412354,-0.4373227059841156,0.17544329166412354,10.147406578063965
0,4700.0,3.0,8.86877727508545,0.039831627160310745,-0.09195518493652344,0.039831627160310745,10.513572692871094
0,4720.0,3.0,9.046241760253906,0.026161909103393555,0.07081607729196548,0.026161909103393555,10.538108825683594
0,4740.0,3.0,8.713150024414062,0.297529935836792,-0.1171640157699585,0.297529935836792,8.995526313781738
0,4760.0,3.0,8.361827850341797,0.273591548204422,-0.1429957151412964,0.273591548204422,10.694768905639648
0,4780.0,3.0,8.356813430786133,0.27892225980758667,0.016205977648496628,0.27892225980758667,9.388636589050293
0,4800.0,3.0,9.578919410705566,-0.014661358669400215,0.11031826585531235,-0.014661358669400215,10.575972557067871
0,4820.0,3.0,8.52828598022461,0.26885953545570374,-0.21103587746620178,0.26885953545570374,10.687874794006348
0,4840.0,3.0,9.25817584991455,-0.2145049273967743,-0.07041572034358978,-0.2145049273967743,10.459389686584473
0,4860.0,3.0,9.576569557189941,-0.07271274924278259,0.2734822630882263,-0.07271274924278259,9.937068939208984
0,4880.0,3.0,9.166707992553711,0.14685337245464325,0.2243654429912567,0.14685337245464325,8.990069389343262
0,4900.0,3.0,9.072199821472168,0.3805401921272278,0.1086292490363121,0.3805401921272278,10.408238410949707
0,4920.0,3.0,9.048470497131348,-0.059291280806064606,0.3195341229438782,-0.059291280806064606,9.749283790588379
0,4940.0,3.0,9.153003692626953,0.23330938816070557,-0.13960909843444824,0.23330938816070557,9.547113418579102
0,4960.0,3.0,9.192322731018066,-0.18043658137321472,-0.2856137454509735,-0.18043658137321472,10.581167221069336
0,4980.0,3.0,9.184085845947266,0.011839425191283226,-0.06782883405685425,0.011839425191283226,10.00131607055664
0,5000.0,3.0,9.362716674804688,0.08413922786712646,-0.0072262585163116455,0.08413922786712646,9.6898775100708
0,5020.0,3.0,9.294415473937988,-0.326117604970932,-0.6167598962783813,-0.326117604970932,10.842955589294434
0,5040.0,3.0,9.005084991455078,0.10692499577999115,-0.06967953592538834,0.10692499577999115,10.611189842224121
