,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,2400.0,3.0,-1.2453855276107788,-0.11395678669214249,-2.5447006225585938,-0.11395678669214249,16.608266830444336
0,2420.0,3.0,-1.1357676982879639,-0.4691483974456787,-3.1336560249328613,-0.4691483974456787,17.834463119506836
0,2440.0,3.0,-0.70694899559021,-0.39516502618789673,-2.179936647415161,-0.39516502618789673,17.34060287475586
0,2460.0,3.0,2.8665127754211426,-1.1682136058807373,-1.1231791973114014,-1.1682136058807373,17.95680809020996
0,2480.0,3.0,-0.558822751045227,0.48091182112693787,-1.958086371421814,0.48091182112693787,16.61022186279297
0,2500.0,3.0,-1.0781906843185425,-0.7169122099876404,-3.048760175704956,-0.7169122099876404,17.15502166748047
0,2520.0,3.0,0.8655868768692017,0.2890179455280304,-0.5926058888435364,0.2890179455280304,18.490676879882812
0,2540.0,3.0,0.04079890251159668,-0.12315802276134491,-1.2101542949676514,-0.12315802276134491,18.175443649291992
0,2560.0,3.0,0.9130749702453613,-1.5878701210021973,-1.7964569330215454,-1.5878701210021973,17.11115264892578
0,2580.0,3.0,-0.4487217664718628,-1.0131046772003174,-2.738677501678467,-1.0131046772003174,17.111982345581055
0,2600.0,3.0,0.9291896224021912,-0.553138792514801,-1.1357885599136353,-0.553138792514801,17.392051696777344
0,2620.0,3.0,-0.7492994070053101,0.4208490252494812,-1.7164278030395508,0.4208490252494812,17.47675895690918
0,2640.0,3.0,0.033115386962890625,-0.5349467992782593,-1.7130489349365234,-0.5349467992782593,17.522356033325195
0,2660.0,3.0,1.671130895614624,0.727706789970398,0.3876330256462097,0.727706789970398,16.690372467041016
0,2680.0,3.0,1.7514368295669556,-1.3465518951416016,-1.1195509433746338,-1.3465518951416016,17.150644302368164
0,2700.0,3.0,0.02117776870727539,-0.6878731846809387,-2.641282081604004,-0.6878731846809387,16.38579750061035
0,2720.0,3.0,-3.5613036155700684,1.0163711309432983,-4.211539268493652,1.0163711309432983,16.94190216064453
0,2740.0,3.0,-1.6284536123275757,0.9533244967460632,-1.8675724267959595,0.9533244967460632,18.40159797668457
0,2760.0,3.0,-0.659368634223938,0.4893263876438141,-2.0788614749908447,0.4893263876438141,16.450382232666016
0,2780.0,3.0,-0.3461146354675293,0.29007431864738464,-1.1150246858596802,0.29007431864738464,16.36043357849121
0,2800.0,3.0,0.09531235694885254,0.4007103443145752,-1.362023115158081,0.4007103443145752,16.044471740722656
0,2820.0,3.0,1.1172337532043457,-1.6874449253082275,-2.198063373565674,-1.6874449253082275,16.51307487487793
0,2840.0,3.0,3.9875216484069824,-1.342087984085083,-0.03252527862787247,-1.342087984085083,17.58572006225586
0,2860.0,3.0,-1.4350535869598389,0.34851518273353577,-1.9186969995498657,0.34851518273353577,17.346553802490234
0,2880.0,3.0,-4.256631374359131,0.6154190301895142,-4.66605281829834,0.6154190301895142,16.912525177001953
0,2900.0,3.0,-0.4833109378814697,0.6002088189125061,-1.0180537700653076,0.6002088189125061,17.95822525024414
0,2920.0,3.0,1.7872247695922852,-1.0719707012176514,-0.8179081678390503,-1.0719707012176514,17.68577003479004
0,2940.0,3.0,-1.7068085670471191,-0.39392465353012085,-3.123802661895752,-0.39392465353012085,16.167951583862305
0,2960.0,3.0,-1.773229718208313,0.08005549758672714,-2.8709609508514404,0.08005549758672714,17.727603912353516
0,2980.0,3.0,-1.2404037714004517,-0.18075887858867645,-2.6166832447052,-0.18075887858867645,19.141666412353516
0,3000.0,3.0,-1.7792235612869263,-0.33574897050857544,-3.0211310386657715,-0.33574897050857544,17.93151092529297
0,3020.0,3.0,-0.8710863590240479,1.4780269861221313,-1.3824026584625244,1.4780269861221313,17.4625244140625
0,3040.0,3.0,2.000762701034546,-0.25126558542251587,-1.005576491355896,-0.25126558542251587,17.05698013305664
0,3060.0,3.0,-0.5619668960571289,1.3417556285858154,-0.8011773824691772,1.3417556285858154,16.954578399658203
0,3080.0,3.0,0.7768222093582153,1.1022837162017822,0.20333611965179443,1.1022837162017822,16.848432540893555
0,3100.0,3.0,-0.5502327680587769,0.6713816523551941,-0.85271155834198,0.6713816523551941,15.757303237915039
0,3120.0,3.0,0.6303624510765076,-0.6683610081672668,-1.3058736324310303,-0.6683610081672668,19.211427688598633
0,3140.0,3.0,-0.957945704460144,0.8139572143554688,-1.537034034729004,0.8139572143554688,16.277538299560547
0,3160.0,3.0,-0.4452512264251709,0.3985007405281067,-1.7480404376983643,0.3985007405281067,17.171825408935547
0,3180.0,3.0,2.9482991695404053,-1.860971450805664,-0.31219786405563354,-1.860971450805664,15.800514221191406
0,3200.0,3.0,0.37506604194641113,0.69036465883255,-1.1477208137512207,0.69036465883255,18.543678283691406
0,3220.0,3.0,-2.9589180946350098,0.1949327290058136,-4.4566569328308105,0.1949327290058136,18.24793815612793
0,3240.0,3.0,0.8038147687911987,-0.9274225234985352,-1.8953990936279297,-0.9274225234985352,16.564300537109375
0,3260.0,3.0,-2.1844711303710938,0.8225504159927368,-2.716582775115967,0.8225504159927368,17.163515090942383
0,3280.0,3.0,0.5437920093536377,-0.44301724433898926,-2.805452585220337,-0.44301724433898926,17.311403274536133
0,3300.0,3.0,0.18259024620056152,-0.12087668478488922,-2.4836456775665283,-0.12087668478488922,17.43190574645996
0,3320.0,3.0,-2.060638666152954,-0.13638296723365784,-3.6279759407043457,-0.13638296723365784,17.650501251220703
0,3340.0,3.0,1.4526560306549072,-1.4062799215316772,-1.492287039756775,-1.4062799215316772,16.830232620239258
0,3360.0,3.0,0.05541783571243286,-0.06318290531635284,-0.9510143399238586,-0.06318290531635284,18.307546615600586
0,3380.0,3.0,-1.4036613702774048,0.11869622766971588,-2.941547155380249,0.11869622766971588,18.2984676361084
0,3400.0,3.0,-2.121016502380371,-0.7775421738624573,-3.868077039718628,-0.7775421738624573,17.167421340942383
0,3420.0,3.0,-1.52828049659729,0.058793116360902786,-2.5452256202697754,0.058793116360902786,16.12771224975586
0,3440.0,3.0,-1.993783950805664,0.010479951277375221,-3.0960075855255127,0.010479951277375221,18.18219566345215
0,3460.0,3.0,3.658114433288574,-2.8722381591796875,-0.6108906865119934,-2.8722381591796875,16.30563735961914
0,3480.0,3.0,0.2792013883590698,-0.49282583594322205,-1.889784812927246,-0.49282583594322205,17.049335479736328
0,3500.0,3.0,-1.543613314628601,0.4690623879432678,-2.1956212520599365,0.4690623879432678,15.484020233154297
0,3520.0,3.0,-4.322134017944336,2.446091413497925,-2.973984718322754,2.446091413497925,16.557350158691406
0,3540.0,3.0,0.14847427606582642,0.3021078109741211,-0.48738670349121094,0.3021078109741211,17.476329803466797
0,3560.0,3.0,0.6978800296783447,0.43474921584129333,-0.9811384081840515,0.43474921584129333,18.00159454345703
0,3580.0,3.0,-1.8524248600006104,0.8657442331314087,-2.352247714996338,0.8657442331314087,17.803823471069336
0,3600.0,3.0,0.7565298080444336,0.05281839519739151,-0.8345576524734497,0.05281839519739151,16.80330467224121
0,3620.0,3.0,-0.9435470104217529,-0.38877755403518677,-2.492042064666748,-0.38877755403518677,17.47685432434082
0,3640.0,3.0,1.0263941287994385,-0.519067645072937,-2.8613474369049072,-0.519067645072937,16.136215209960938
0,3660.0,3.0,-1.2029582262039185,0.4949793815612793,-2.0149495601654053,0.4949793815612793,16.842905044555664
0,3680.0,3.0,-2.6174182891845703,1.455580711364746,-2.1119511127471924,1.455580711364746,17.369970321655273
0,3700.0,3.0,0.7926967144012451,-1.9247125387191772,-2.256850004196167,-1.9247125387191772,16.487733840942383
0,3720.0,3.0,-2.4951062202453613,0.8332253694534302,-3.3957576751708984,0.8332253694534302,18.10079574584961
0,3740.0,3.0,-1.2096266746520996,-0.7042431831359863,-3.3714232444763184,-0.7042431831359863,17.72679328918457
0,3760.0,3.0,-0.7808024883270264,-0.4149196743965149,-2.627213954925537,-0.4149196743965149,16.061342239379883
0,3780.0,3.0,-1.0877313613891602,-0.3546295762062073,-2.6978042125701904,-0.3546295762062073,17.236042022705078
0,3800.0,3.0,1.412553310394287,-0.4131947457790375,-1.1318148374557495,-0.4131947457790375,16.607139587402344
0,3820.0,3.0,1.5293331146240234,-2.2969069480895996,-1.6081933975219727,-2.2969069480895996,17.36937713623047
0,3840.0,3.0,-0.28133702278137207,-1.3070769309997559,-2.693370819091797,-1.3070769309997559,16.669797897338867
0,3860.0,3.0,-0.7192368507385254,-0.32322412729263306,-2.448286771774292,-0.32322412729263306,16.468034744262695
0,3880.0,3.0,-0.6679599285125732,-0.18422362208366394,-2.467863082885742,-0.18422362208366394,18.177730560302734
0,3900.0,3.0,-0.8048897981643677,-0.005555176641792059,-2.223193883895874,-0.005555176641792059,16.331523895263672
0,3920.0,3.0,1.0234143733978271,-0.2806554138660431,-0.8792117238044739,-0.2806554138660431,15.926508903503418
0,3940.0,3.0,-1.3502557277679443,0.025626767426729202,-2.877916097640991,0.025626767426729202,16.405263900756836
0,3960.0,3.0,-1.2586023807525635,-0.09897365421056747,-3.5254268646240234,-0.09897365421056747,16.286521911621094
0,3980.0,3.0,0.6376687288284302,-1.2452055215835571,-1.6373631954193115,-1.2452055215835571,15.831228256225586
0,4000.0,3.0,-1.4747952222824097,-0.8722155690193176,-3.537757396697998,-0.8722155690193176,17.08761978149414
0,4020.0,3.0,1.7035305500030518,-0.647205650806427,-0.4701196551322937,-0.647205650806427,16.097002029418945
0,4040.0,3.0,-3.2020392417907715,-0.04598435014486313,-4.381745338439941,-0.04598435014486313,16.769872665405273
0,4060.0,3.0,0.2953096628189087,0.1836545467376709,-1.230567455291748,0.1836545467376709,16.015125274658203
0,4080.0,3.0,-3.3565685749053955,0.43120598793029785,-4.694941520690918,0.43120598793029785,15.742765426635742
0,4100.0,3.0,-1.38468337059021,-0.12588006258010864,-3.251408100128174,-0.12588006258010864,16.650346755981445
0,4120.0,3.0,-2.9766452312469482,0.49221476912498474,-3.8722405433654785,0.49221476912498474,16.96441078186035
0,4140.0,3.0,-2.1114091873168945,-0.00046907662181183696,-3.9365921020507812,-0.00046907662181183696,16.963239669799805
0,4160.0,3.0,-0.5636343955993652,0.37176522612571716,-1.250652551651001,0.37176522612571716,16.308195114135742
0,4180.0,3.0,-1.7599047422409058,0.7103879451751709,-2.755309581756592,0.7103879451751709,16.500272750854492
0,4200.0,3.0,-3.073840618133545,0.44367408752441406,-4.493181228637695,0.44367408752441406,17.725412368774414
0,4220.0,3.0,-2.945068836212158,0.033086203038692474,-5.816986083984375,0.033086203038692474,17.59112548828125
0,4240.0,3.0,2.785306930541992,-1.417313814163208,0.4622328281402588,-1.417313814163208,17.945846557617188
0,4260.0,3.0,-1.2353607416152954,-0.5810094475746155,-2.8499515056610107,-0.5810094475746155,18.179731369018555
0,4280.0,3.0,-0.9119747877120972,-0.19792523980140686,-2.3729500770568848,-0.19792523980140686,16.982553482055664
0,4300.0,3.0,-1.1619133949279785,-0.4386917054653168,-2.97367525100708,-0.4386917054653168,17.596450805664062
0,4320.0,3.0,1.154229998588562,-2.309323310852051,-2.4853289127349854,-2.309323310852051,16.533430099487305
0,4340.0,3.0,-2.7574236392974854,-0.4764045178890228,-4.252300262451172,-0.4764045178890228,18.805435180664062
0,4360.0,3.0,-4.716616630554199,0.7029711604118347,-5.384955406188965,0.7029711604118347,16.34347152709961
0,4380.0,3.0,-1.3750455379486084,-1.7259502410888672,-4.077178001403809,-1.7259502410888672,16.87541961669922
0,4400.0,3.0,0.7800760269165039,-0.7005026936531067,-0.9543693661689758,-0.7005026936531067,18.364835739135742
0,4420.0,3.0,-2.228397846221924,-0.688862144947052,-3.808014392852783,-0.688862144947052,15.6633882522583
0,4440.0,3.0,3.1216237545013428,-0.8926804661750793,0.7358714938163757,-0.8926804661750793,16.394458770751953
0,4460.0,3.0,-3.9650614261627197,1.020643949508667,-4.210147857666016,1.020643949508667,16.14468002319336
0,4480.0,3.0,-1.116987705230713,-1.4145619869232178,-3.456206798553467,-1.4145619869232178,17.19884490966797
0,4500.0,3.0,-0.43621742725372314,-1.1866761445999146,-2.7330269813537598,-1.1866761445999146,16.26011085510254
0,4520.0,3.0,1.959842324256897,-1.5924993753433228,-1.7950935363769531,-1.5924993753433228,17.693470001220703
0,4540.0,3.0,-0.8748418688774109,-0.5869970321655273,-2.3172249794006348,-0.5869970321655273,17.08171272277832
0,4560.0,3.0,-1.8319244384765625,-0.4505704939365387,-4.084924697875977,-0.4505704939365387,19.034072875976562
0,4580.0,3.0,-4.312292575836182,-1.0886090993881226,-6.620879173278809,-1.0886090993881226,16.97136116027832
0,4600.0,3.0,1.5460823774337769,-2.510864734649658,-2.0483760833740234,-2.510864734649658,15.846789360046387
0,4620.0,3.0,-3.1868605613708496,0.35854077339172363,-4.034281253814697,0.35854077339172363,17.12506866455078
0,4640.0,3.0,-1.5775341987609863,-0.22266502678394318,-4.074257850646973,-0.22266502678394318,17.13802719116211
0,4660.0,3.0,-2.4581055641174316,0.5175968408584595,-3.281731367111206,0.5175968408584595,18.213481903076172
0,4680.0,3.0,-0.44164395332336426,2.0476551055908203,-1.8698797225952148,2.0476551055908203,16.861982345581055
0,4700.0,3.0,-1.8337280750274658,-1.8994652032852173,-4.644986152648926,-1.8994652032852173,17.913768768310547
0,4720.0,3.0,0.22158479690551758,-0.35284972190856934,-2.9598374366760254,-0.35284972190856934,17.28188133239746
0,4740.0,3.0,-1.5594966411590576,-0.6828076243400574,-3.6124465465545654,-0.6828076243400574,18.110872268676758
0,4760.0,3.0,-1.6713086366653442,0.710105299949646,-2.6374213695526123,0.710105299949646,16.496326446533203
0,4780.0,3.0,-2.168316125869751,-0.8605756759643555,-4.549446105957031,-0.8605756759643555,16.63509178161621
0,4800.0,3.0,-1.4198269844055176,-0.763200581073761,-4.151070594787598,-0.763200581073761,16.04985809326172
0,4820.0,3.0,-1.3770887851715088,0.30399709939956665,-2.3497493267059326,0.30399709939956665,16.987361907958984
0,4840.0,3.0,-2.7655653953552246,0.6977533102035522,-3.3465676307678223,0.6977533102035522,18.756513595581055
0,4860.0,3.0,-5.167634963989258,1.0112292766571045,-6.4402174949646,1.0112292766571045,17.6153507232666
0,4880.0,3.0,-2.7968125343322754,0.260553777217865,-3.25238299369812,0.260553777217865,17.86503791809082
0,4900.0,3.0,-2.9923629760742188,1.147451400756836,-3.0214717388153076,1.147451400756836,17.817270278930664
0,4920.0,3.0,0.7348226308822632,-1.6108278036117554,-3.1893131732940674,-1.6108278036117554,16.53389549255371
