,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,1040.0,3.0,9.605219841003418,-0.09411528706550598,0.27204734086990356,-2.361323118209839,9.652413368225098
0,1060.0,3.0,9.494077682495117,0.2687074542045593,0.23584535717964172,-2.0146641731262207,9.809700965881348
0,1080.0,3.0,10.162243843078613,-0.2903038561344147,-0.023006364703178406,-2.678802013397217,10.897115707397461
0,1100.0,3.0,9.329262733459473,0.2229502648115158,-0.049024295061826706,-2.056037664413452,9.766789436340332
0,1120.0,3.0,9.12607192993164,0.047507043927907944,-0.11795499175786972,-2.2991154193878174,10.450215339660645
0,1140.0,3.0,8.944334030151367,0.18085923790931702,0.06082763522863388,-2.1472740173339844,10.258774757385254
0,1160.0,3.0,9.471388816833496,0.15965929627418518,-0.07149360328912735,-2.169787645339966,10.272259712219238
0,1180.0,3.0,9.0709228515625,0.03431323170661926,0.0511663444340229,-2.294908046722412,10.269941329956055
0,1200.0,3.0,9.303757667541504,0.0024276538752019405,-0.3455926775932312,-2.3337562084198,10.341693878173828
0,1220.0,3.0,8.420235633850098,0.24390193819999695,-0.2181272953748703,-2.0406410694122314,9.821197509765625
0,1240.0,3.0,9.03026294708252,0.4076646864414215,0.41697263717651367,-1.9934769868850708,11.035767555236816
0,1260.0,3.0,9.661296844482422,0.2874900698661804,0.24221447110176086,-2.057453155517578,10.432680130004883
0,1280.0,3.0,9.25118350982666,0.3084045946598053,0.22523339092731476,-2.0211360454559326,10.273221969604492
0,1300.0,3.0,10.348687171936035,-0.05226835608482361,0.014230472035706043,-2.413323402404785,10.602132797241211
0,1320.0,3.0,9.314305305480957,0.12931856513023376,-0.16576692461967468,-2.0887465476989746,9.189532279968262
0,1340.0,3.0,10.662353515625,-0.046338748186826706,0.5777931213378906,-2.4041571617126465,10.567872047424316
0,1360.0,3.0,9.41392707824707,-0.05463419109582901,-0.2060389518737793,-2.428865909576416,10.742758750915527
0,1380.0,3.0,8.832456588745117,0.008730044588446617,0.22293999791145325,-2.3367621898651123,10.438408851623535
0,1400.0,3.0,9.389836311340332,0.048094410449266434,-0.05021686106920242,-2.314984083175659,10.623607635498047
0,1420.0,3.0,9.591548919677734,-0.057513486593961716,-0.1569463461637497,-2.3035945892333984,9.450628280639648
0,1440.0,3.0,9.86194896697998,-0.18020907044410706,-0.04716137796640396,-2.5770697593688965,10.988624572753906
0,1460.0,3.0,9.847037315368652,-0.023603850975632668,0.26051753759384155,-2.3380215167999268,10.119027137756348
0,1480.0,3.0,9.075361251831055,0.29767075181007385,0.29767972230911255,-2.0410959720611572,10.368443489074707
0,1500.0,3.0,10.231188774108887,-0.31202268600463867,0.14530830085277557,-2.5779459476470947,9.640021324157715
0,1520.0,3.0,9.664163589477539,-0.15383926033973694,-0.03471074253320694,-2.4758594036102295,10.196250915527344
0,1540.0,3.0,9.769692420959473,0.1815384179353714,0.111024871468544,-2.136453628540039,10.155261039733887
0,1560.0,3.0,8.843818664550781,0.26569610834121704,-0.11713969707489014,-2.077948808670044,10.419144630432129
0,1580.0,3.0,9.20798397064209,0.06171823665499687,-0.33627474308013916,-2.36689829826355,11.343178749084473
0,1600.0,3.0,9.251550674438477,-0.02659943699836731,-0.17659039795398712,-2.2967898845672607,9.681244850158691
0,1620.0,3.0,9.69112777709961,-0.4169004559516907,0.04808511584997177,-2.808561325073242,10.931636810302734
0,1640.0,3.0,9.532660484313965,0.0900162011384964,0.12644264101982117,-2.2439520359039307,10.318807601928711
0,1660.0,3.0,9.337686538696289,-0.014627734199166298,0.19779841601848602,-2.3030216693878174,9.859089851379395
0,1680.0,3.0,9.519676208496094,0.10710404068231583,-0.13121537864208221,-2.4171197414398193,12.48120403289795
0,1700.0,3.0,8.576807975769043,-0.07296642661094666,-0.45848506689071655,-2.382781505584717,10.072562217712402
0,1720.0,3.0,9.49659252166748,-0.018345091491937637,0.007569464854896069,-2.349114179611206,10.285848617553711
0,1740.0,3.0,9.222744941711426,-0.14708438515663147,-0.5172902345657349,-2.5278921127319336,10.81363296508789
0,1760.0,3.0,9.682997703552246,0.1945626437664032,-0.007300809025764465,-2.133641242980957,10.25949764251709
0,1780.0,3.0,9.86707878112793,-0.33974891901016235,0.005744290538132191,-2.678331136703491,10.36652946472168
0,1800.0,3.0,9.528458595275879,-0.09460242092609406,0.11175975948572159,-2.443279504776001,10.471708297729492
0,1820.0,3.0,9.500770568847656,0.05808720737695694,-0.13781723380088806,-2.3073184490203857,10.648356437683105
0,1840.0,3.0,9.957413673400879,-0.11078599840402603,0.07163321226835251,-2.4359402656555176,10.22825813293457
0,1860.0,3.0,8.943397521972656,0.06766076385974884,-0.07675904035568237,-2.2304651737213135,9.9555082321167
0,1880.0,3.0,9.878118515014648,-0.04479629918932915,0.1329115778207779,-2.320019245147705,9.73008918762207
0,1900.0,3.0,9.62324047088623,0.06809169054031372,0.061892591416835785,-2.2270069122314453,9.925414085388184
0,1920.0,3.0,10.054187774658203,-0.17193621397018433,0.4516497552394867,-2.5698628425598145,11.000344276428223
0,1940.0,3.0,9.657455444335938,0.14121690392494202,0.3336855173110962,-2.0911238193511963,9.321660041809082
0,1960.0,3.0,8.773531913757324,0.11651730537414551,-0.46032723784446716,-2.2081520557403564,10.223299980163574
0,1980.0,3.0,9.419075012207031,0.4688330292701721,0.2110026329755783,-1.7990689277648926,9.659114837646484
0,2000.0,3.0,9.153585433959961,-0.04190163314342499,-0.08613727986812592,-2.363262176513672,10.18952751159668
0,2020.0,3.0,9.805887222290039,-0.623965859413147,-0.18956990540027618,-3.0154824256896973,10.930059432983398
0,2040.0,3.0,9.360015869140625,0.24526850879192352,-0.23247882723808289,-2.099688768386841,10.432827949523926
0,2060.0,3.0,9.5504789352417,-0.1243855357170105,0.14353111386299133,-2.4048755168914795,9.781471252441406
0,2080.0,3.0,9.38233757019043,0.033710598945617676,-0.08660747855901718,-2.2628369331359863,9.939807891845703
0,2100.0,3.0,9.635229110717773,0.22104594111442566,-0.11374467611312866,-2.1668806076049805,10.890888214111328
0,2120.0,3.0,9.63027286529541,-0.12902191281318665,0.0371241569519043,-2.444424629211426,10.129002571105957
0,2140.0,3.0,9.739246368408203,0.09926346689462662,0.24297399818897247,-2.287752389907837,10.880974769592285
0,2160.0,3.0,9.336965560913086,0.04602596163749695,0.0733744353055954,-2.3082118034362793,10.530098915100098
0,2180.0,3.0,9.262804985046387,0.07735234498977661,-0.038336798548698425,-2.186328887939453,9.618430137634277
0,2200.0,3.0,10.31591796875,-0.4382566809654236,0.33379632234573364,-2.8047006130218506,10.659419059753418
0,2220.0,3.0,9.15110969543457,0.07921941578388214,-0.16172833740711212,-2.2268471717834473,10.03487491607666
0,2240.0,3.0,9.855426788330078,0.06747730076313019,0.37885141372680664,-2.1620614528656006,9.295576095581055
0,2260.0,3.0,10.080375671386719,-0.48854756355285645,0.15784890949726105,-2.8907253742218018,11.047207832336426
0,2280.0,3.0,10.31086254119873,-0.20383433997631073,0.41141048073768616,-2.563169479370117,10.583913803100586
0,2300.0,3.0,9.20315933227539,0.006696748547255993,-0.005061688832938671,-2.325591564178467,10.301486015319824
0,2320.0,3.0,9.761423110961914,-0.12323825061321259,0.0824272409081459,-2.3758552074432373,9.51259708404541
0,2340.0,3.0,9.019217491149902,-0.07793569564819336,-0.056862473487854004,-2.3776345252990723,9.971179008483887
0,2360.0,3.0,9.503252029418945,0.13768908381462097,-0.2471296489238739,-2.179534912109375,10.147465705871582
0,2380.0,3.0,9.416234970092773,-0.11702169477939606,0.17905651032924652,-2.4113399982452393,9.917672157287598
0,2400.0,3.0,9.200672149658203,0.08012127131223679,-0.03516749292612076,-2.244162082672119,10.219353675842285
0,2420.0,3.0,9.721407890319824,-0.06169845908880234,-0.03680834174156189,-2.367812156677246,10.035347938537598
0,2440.0,3.0,9.401022911071777,0.12109246104955673,-0.10877279192209244,-2.2561216354370117,10.774845123291016
0,2460.0,3.0,10.366445541381836,-0.42015495896339417,0.378572940826416,-2.6825666427612305,9.60622787475586
0,2480.0,3.0,10.266951560974121,-0.12436004728078842,0.6141560077667236,-2.631284713745117,12.267145156860352
0,2500.0,3.0,9.827837944030762,-0.3004055917263031,0.05767687410116196,-2.5676331520080566,9.652603149414062
0,2520.0,3.0,9.861973762512207,0.08575694262981415,0.31858107447624207,-2.2297048568725586,10.129599571228027
0,2540.0,3.0,9.141702651977539,-0.02887127175927162,-0.08299543708562851,-2.347419500350952,10.16091251373291
0,2560.0,3.0,8.966422080993652,-0.07781793922185898,-0.09859288483858109,-2.489107131958008,11.148324966430664
0,2580.0,3.0,9.37566089630127,0.381099671125412,0.17589068412780762,-1.9830982685089111,10.635505676269531
0,2600.0,3.0,9.28006649017334,0.001766467117704451,0.1764921098947525,-2.3800148963928223,10.824167251586914
0,2620.0,3.0,9.286869049072266,0.35908639430999756,0.1139354258775711,-1.985012412071228,10.423873901367188
0,2640.0,3.0,9.09559440612793,0.31276053190231323,-0.11997292190790176,-2.017596483230591,10.28161334991455
0,2660.0,3.0,9.481411933898926,0.2562108039855957,-0.22707052528858185,-1.9605555534362793,9.177605628967285
0,2680.0,3.0,9.426868438720703,0.10284532606601715,0.17352187633514404,-2.196202039718628,9.964686393737793
0,2700.0,3.0,9.211926460266113,0.20920801162719727,0.12028838694095612,-2.1046030521392822,10.112892150878906
0,2720.0,3.0,9.420921325683594,0.13906924426555634,0.19210830330848694,-2.146226644515991,9.828594207763672
0,2740.0,3.0,9.899820327758789,-0.04794089496135712,0.3728800415992737,-2.3252248764038086,9.750162124633789
0,2760.0,3.0,9.517871856689453,0.11159877479076385,-0.20182320475578308,-2.23024845123291,10.400429725646973
0,2780.0,3.0,10.001155853271484,0.10186289250850677,0.21954195201396942,-2.2511730194091797,10.517450332641602
0,2800.0,3.0,9.38861083984375,-0.05708514526486397,0.31684252619743347,-2.3582401275634766,9.985711097717285
0,2820.0,3.0,9.290827751159668,0.06347078830003738,-0.27698591351509094,-2.2042062282562256,9.656942367553711
0,2840.0,3.0,9.691523551940918,-0.03559780865907669,0.2583416998386383,-2.4130396842956543,10.777297019958496
0,2860.0,3.0,8.23891544342041,0.1662486493587494,-0.060620177537202835,-2.082176923751831,9.472808837890625
0,2880.0,3.0,9.824320793151855,-0.07569501549005508,0.24756404757499695,-2.294466733932495,9.196028709411621
0,2900.0,3.0,9.44831371307373,0.046711407601833344,0.45062965154647827,-2.2594587802886963,10.035916328430176
0,2920.0,3.0,8.916633605957031,0.32150569558143616,-0.29144591093063354,-2.0354866981506348,10.559146881103516
0,2940.0,3.0,9.511817932128906,0.19015732407569885,0.16216841340065002,-2.0899293422698975,9.777528762817383
0,2960.0,3.0,9.239808082580566,0.4910368025302887,0.44332069158554077,-1.8794156312942505,10.702232360839844
0,2980.0,3.0,9.926623344421387,-0.25104546546936035,-0.1953679621219635,-2.5393331050872803,9.858041763305664
0,3000.0,3.0,9.771211624145508,-0.09536101669073105,0.2599634528160095,-2.3659794330596924,9.685389518737793
0,3020.0,3.0,9.389670372009277,0.28017932176589966,-0.007227937690913677,-2.0670218467712402,10.456262588500977
0,3040.0,3.0,9.891439437866211,0.06391061842441559,0.4396413266658783,-2.190265655517578,9.527443885803223
0,3060.0,3.0,9.473954200744629,0.2532239854335785,0.18642252683639526,-2.199881076812744,11.624383926391602
0,3080.0,3.0,9.46558952331543,0.09434671700000763,0.09471768885850906,-2.153251886367798,9.46497917175293
0,3100.0,3.0,8.888641357421875,0.11116628348827362,-0.3173057734966278,-2.2686054706573486,10.802436828613281
0,3120.0,3.0,9.296710014343262,0.17250414192676544,0.04017668962478638,-2.101499319076538,9.718229293823242
0,3140.0,3.0,9.06840991973877,-0.12694182991981506,-0.3781418204307556,-2.3696210384368896,9.418530464172363
0,3160.0,3.0,9.519468307495117,0.15711073577404022,-0.11293252557516098,-2.1985371112823486,10.544958114624023
0,3180.0,3.0,10.256704330444336,-0.3122677206993103,0.29379701614379883,-2.7144458293914795,11.047211647033691
0,3200.0,3.0,9.750040054321289,0.3785429894924164,0.2876957058906555,-1.8750625848770142,9.522006034851074
0,3220.0,3.0,10.099282264709473,0.1049593836069107,0.14500652253627777,-2.2911925315856934,10.980841636657715
0,3240.0,3.0,9.083829879760742,0.20627257227897644,-0.10687483847141266,-2.1097419261932373,10.135200500488281
0,3260.0,3.0,9.999277114868164,-0.032091688364744186,-0.04996729642152786,-2.407559394836426,10.756044387817383
0,3280.0,3.0,9.55899715423584,-0.3749687075614929,-0.14364905655384064,-2.7183730602264404,10.41663646697998
0,3300.0,3.0,9.362353324890137,-0.23039503395557404,-0.3913365602493286,-2.5436699390411377,10.107471466064453
0,3320.0,3.0,9.615975379943848,0.27290627360343933,0.20615389943122864,-2.037963390350342,10.083189010620117
0,3340.0,3.0,8.623299598693848,0.14991295337677002,-0.14689549803733826,-2.2544469833374023,11.071343421936035
0,3360.0,3.0,9.36056137084961,0.07644679397344589,0.08759535849094391,-2.2628047466278076,10.373469352722168
0,3380.0,3.0,8.564254760742188,0.3940257430076599,-0.2458466738462448,-1.93583083152771,10.276468276977539
0,3400.0,3.0,8.774633407592773,0.11026044934988022,-0.21606364846229553,-2.1862566471099854,9.93950366973877
0,3420.0,3.0,9.544319152832031,0.23166021704673767,-0.02803955413401127,-1.9620400667190552,8.968337059020996
0,3440.0,3.0,9.243273735046387,-0.09573741257190704,0.15219372510910034,-2.411914110183716,10.136844635009766
0,3460.0,3.0,9.191557884216309,0.16503973305225372,0.005725771188735962,-2.254925489425659,11.245469093322754
0,3480.0,3.0,9.740856170654297,-0.03619546815752983,0.2640157639980316,-2.3373606204986572,9.985811233520508
0,3500.0,3.0,9.523747444152832,0.15821608901023865,-0.06251773238182068,-2.173259735107422,10.293121337890625
0,3520.0,3.0,9.326691627502441,0.1977548450231552,-0.02269536815583706,-2.1196417808532715,10.149218559265137
0,3540.0,3.0,9.990998268127441,-0.06334499269723892,0.4202626645565033,-2.4447622299194336,10.820226669311523
0,3560.0,3.0,9.303653717041016,-0.05028831958770752,-0.2874873876571655,-2.3565473556518555,10.036808013916016
0,3580.0,3.0,9.311704635620117,-0.13103555142879486,-0.15481874346733093,-2.382633686065674,9.502911567687988
0,3600.0,3.0,9.40152359008789,0.07622992992401123,-0.25276684761047363,-2.318127155303955,10.96114730834961
0,3620.0,3.0,9.387495994567871,0.09274822473526001,-0.22572126984596252,-2.2560617923736572,10.473097801208496
0,3640.0,3.0,9.521265983581543,0.16156288981437683,-0.1854429990053177,-2.206343412399292,10.675018310546875
0,3660.0,3.0,8.811176300048828,0.13450385630130768,-0.22639107704162598,-2.1425061225891113,9.747490882873535
0,3680.0,3.0,9.475136756896973,-0.24126239120960236,-0.16394217312335968,-2.5020394325256348,9.59053897857666
0,3700.0,3.0,10.168030738830566,-0.16417917609214783,0.29529866576194763,-2.5677578449249268,11.06269645690918
0,3720.0,3.0,9.683741569519043,0.1123603954911232,-0.05646319314837456,-2.2200138568878174,10.302374839782715
0,3740.0,3.0,9.246662139892578,0.25216707587242126,0.0034846067428588867,-2.098052978515625,10.487875938415527
0,3760.0,3.0,9.322687149047852,0.2351180613040924,-0.05283597856760025,-2.0881454944610596,10.208938598632812
0,3780.0,3.0,9.187908172607422,0.008540821261703968,-0.03277885168790817,-2.3880739212036133,10.985922813415527
0,3800.0,3.0,9.469740867614746,0.14435052871704102,0.07211778312921524,-2.1633574962615967,10.051360130310059
0,3820.0,3.0,9.017633438110352,0.18548059463500977,-0.2516403794288635,-2.1941394805908203,10.800797462463379
0,3840.0,3.0,10.472530364990234,-0.234845370054245,0.7658079862594604,-2.5688796043395996,10.319489479064941
0,3860.0,3.0,9.540307998657227,-0.057536281645298004,-0.25002187490463257,-2.457002639770508,11.017294883728027
0,3880.0,3.0,9.82469654083252,-0.22324812412261963,0.18846027553081512,-2.5251283645629883,9.992956161499023
0,3900.0,3.0,9.095831871032715,0.24885395169258118,0.039015911519527435,-2.1296229362487793,10.788457870483398
0,3920.0,3.0,10.060256958007812,-0.10233835875988007,0.11642501503229141,-2.424811601638794,10.200873374938965
0,3940.0,3.0,9.623878479003906,-0.37780746817588806,-0.10876806080341339,-2.730211019515991,10.510804176330566
0,3960.0,3.0,9.206602096557617,0.12613382935523987,-0.1824365109205246,-2.1573030948638916,9.810341835021973
0,3980.0,3.0,8.916406631469727,0.007312397472560406,-0.20798993110656738,-2.3068416118621826,10.116358757019043
0,4000.0,3.0,9.55268669128418,0.34345945715904236,0.2677117884159088,-2.0946359634399414,11.451210021972656
0,4020.0,3.0,9.771345138549805,0.14895683526992798,0.05541855841875076,-2.1652674674987793,10.117072105407715
0,4040.0,3.0,9.030744552612305,0.18409128487110138,-0.017463695257902145,-2.1473424434661865,10.29268741607666
0,4060.0,3.0,9.944586753845215,0.08527547121047974,0.11469383537769318,-2.236968517303467,10.19853401184082
0,4080.0,3.0,8.717702865600586,0.40130335092544556,-0.19557632505893707,-1.9282422065734863,10.273271560668945
0,4100.0,3.0,9.773646354675293,-0.096275694668293,0.16071121394634247,-2.4553916454315186,10.58159065246582
0,4120.0,3.0,9.328685760498047,0.3942223787307739,0.10804307460784912,-2.070824146270752,11.76402759552002
0,4140.0,3.0,9.60962200164795,-0.05344735458493233,-0.18207785487174988,-2.442404270172119,10.902116775512695
0,4160.0,3.0,9.614144325256348,-0.35918086767196655,0.0008758485200814903,-2.6208457946777344,9.599058151245117
0,4180.0,3.0,8.752836227416992,-0.11898215115070343,-0.5288875699043274,-2.469311475753784,10.489025115966797
0,4200.0,3.0,9.259733200073242,0.05937296897172928,0.04937368258833885,-2.2587342262268066,10.156432151794434
0,4220.0,3.0,9.35842514038086,0.25477126240730286,-0.055505335330963135,-2.217313289642334,11.847116470336914
0,4240.0,3.0,9.529036521911621,-0.10951530933380127,-0.11394326388835907,-2.4746060371398926,10.64500617980957
0,4260.0,3.0,9.195996284484863,-0.15402057766914368,-0.44319695234298706,-2.4997637271881104,10.44102954864502
0,4280.0,3.0,10.031055450439453,-0.08901453018188477,0.3634353280067444,-2.435487985610962,10.44865608215332
0,4300.0,3.0,9.664229393005371,-0.18489941954612732,0.07842808961868286,-2.585017681121826,11.024480819702148
0,4320.0,3.0,9.029314041137695,0.19896836578845978,-0.09991548955440521,-2.04166316986084,9.39926528930664
0,4340.0,3.0,9.290507316589355,-0.3356960713863373,-0.09173879772424698,-2.72922945022583,10.95212459564209
0,4360.0,3.0,9.769363403320312,0.021561551839113235,0.1567424237728119,-2.4312479496002197,11.620949745178223
0,4380.0,3.0,9.027691841125488,0.06707026064395905,-0.17049866914749146,-2.3287949562072754,10.977690696716309
0,4400.0,3.0,9.786940574645996,-0.058852553367614746,-0.098244309425354,-2.3734006881713867,10.120347023010254
0,4420.0,3.0,9.769513130187988,-0.043308936059474945,0.47600942850112915,-2.4368557929992676,10.952271461486816
0,4440.0,3.0,9.212641716003418,0.016284357756376266,0.0048062861897051334,-2.421607732772827,11.448884010314941
0,4460.0,3.0,8.952908515930176,0.5125966668128967,0.11072435230016708,-1.7555670738220215,9.661643028259277
0,4480.0,3.0,9.189651489257812,-0.125556081533432,-0.3479463756084442,-2.413606643676758,9.855707168579102
0,4500.0,3.0,9.910036087036133,0.11661870777606964,0.08970214426517487,-2.142866611480713,9.578156471252441
0,4520.0,3.0,9.900257110595703,-0.25401076674461365,0.37202125787734985,-2.60343074798584,10.479490280151367
0,4540.0,3.0,9.216692924499512,0.039225995540618896,0.22716522216796875,-2.292865753173828,10.29946231842041
0,4560.0,3.0,9.623351097106934,0.11939134448766708,0.38811254501342773,-2.259237289428711,10.790095329284668
0,4580.0,3.0,9.356437683105469,0.16697290539741516,0.13523241877555847,-2.1925933361053467,10.586358070373535
0,4600.0,3.0,10.310032844543457,-0.48557358980178833,0.04559527710080147,-2.8104777336120605,10.225699424743652
0,4620.0,3.0,10.128482818603516,-0.19604149460792542,-0.02134406566619873,-2.5225791931152344,10.242416381835938
0,4640.0,3.0,10.228869438171387,-0.3668551445007324,0.08725521713495255,-2.7136800289154053,10.452330589294434
0,4660.0,3.0,9.383252143859863,-0.07889287173748016,0.12645043432712555,-2.3814704418182373,9.999923706054688
0,4680.0,3.0,8.628714561462402,0.21364593505859375,-0.0980176106095314,-2.0745227336883545,9.8568696975708
0,4700.0,3.0,8.712783813476562,-0.13214783370494843,-0.2642834484577179,-2.638449192047119,12.259502410888672
0,4720.0,3.0,9.63237476348877,-0.08568912744522095,0.14831304550170898,-2.375103712081909,9.869159698486328
0,4740.0,3.0,9.182214736938477,0.17264457046985626,-0.3539162576198578,-2.333214521408081,12.254081726074219
0,4760.0,3.0,9.795243263244629,-0.22842130064964294,-0.09461711347103119,-2.594719886779785,10.65787124633789
0,4780.0,3.0,9.344627380371094,-0.02828805521130562,0.003820228623226285,-2.4255964756011963,10.993544578552246
0,4800.0,3.0,9.199395179748535,0.30478689074516296,-0.3558003008365631,-2.018904685974121,10.21330738067627
0,4820.0,3.0,9.673909187316895,-0.12415597587823868,0.07634483277797699,-2.510662078857422,10.875429153442383
0,4840.0,3.0,8.774653434753418,0.2355385571718216,-0.10423612594604492,-2.029818058013916,9.63455867767334
0,4860.0,3.0,8.956416130065918,0.06862260401248932,-0.025796258822083473,-2.275768518447876,10.426920890808105
0,4880.0,3.0,9.31576919555664,0.1236383467912674,0.0472002737224102,-2.375807523727417,12.175745010375977
0,4900.0,3.0,9.268924713134766,-0.2949720621109009,-0.6004986763000488,-2.5827975273132324,9.853489875793457
0,4920.0,3.0,9.285759925842285,0.3707530200481415,0.19887562096118927,-2.075631856918335,11.546529769897461
0,4940.0,3.0,9.82794189453125,-0.0900280550122261,0.15565072000026703,-2.4128224849700928,10.20414924621582
0,4960.0,3.0,9.944594383239746,-0.16424842178821564,-0.02179303765296936,-2.5122694969177246,10.464838981628418
0,4980.0,3.0,9.5166597366333,0.1906937062740326,-0.1203203797340393,-2.2334132194519043,11.29213809967041
0,5000.0,3.0,8.866442680358887,0.2267928421497345,-0.0685136541724205,-2.1372644901275635,10.634008407592773
0,5020.0,3.0,9.566513061523438,0.09290339052677155,-0.0013758502900600433,-2.1801416873931885,9.7089204788208
