,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,1160.0,3.0,-4.717774391174316,0.3639506697654724,-5.834451198577881,-2.395458459854126,15.790510177612305
0,1180.0,3.0,3.8539700508117676,-3.9890544414520264,-1.9270156621932983,-6.862988471984863,17.70653533935547
0,1200.0,3.0,-0.8153632879257202,0.3046306371688843,-2.310950756072998,-2.5133252143859863,16.742589950561523
0,1220.0,3.0,5.094330310821533,-3.0502679347991943,-0.21514391899108887,-5.924040794372559,17.703691482543945
0,1240.0,3.0,4.607369422912598,-1.8655812740325928,-1.2710398435592651,-4.687778472900391,16.81375503540039
0,1260.0,3.0,-1.1956602334976196,-0.6634222269058228,-3.208705186843872,-3.580136299133301,18.4804630279541
0,1280.0,3.0,-1.9222302436828613,-0.8836363554000854,-4.866716384887695,-3.6660966873168945,16.158729553222656
0,1300.0,3.0,-4.683864593505859,0.9826704859733582,-5.125634670257568,-1.8846571445465088,17.589948654174805
0,1320.0,3.0,-0.551377534866333,-0.4245578348636627,-3.9709975719451904,-3.2642428874969482,17.110376358032227
0,1340.0,3.0,-0.40260791778564453,1.0732214450836182,-2.238029956817627,-1.7663500308990479,17.108430862426758
0,1360.0,3.0,-7.318384170532227,0.02391371689736843,-9.649846076965332,-2.8414812088012695,17.55598258972168
0,1380.0,3.0,-0.940561056137085,-0.29282253980636597,-3.2965469360351562,-3.1290760040283203,17.051761627197266
0,1400.0,3.0,2.3641767501831055,-3.515181064605713,-2.9866251945495605,-6.289699554443359,16.03090476989746
0,1420.0,3.0,-3.0636513233184814,-1.18827223777771,-6.292523384094238,-4.018671035766602,16.952224731445312
0,1440.0,3.0,-3.4772541522979736,-1.144531488418579,-7.391419887542725,-4.007278919219971,17.509565353393555
0,1460.0,3.0,-9.28934383392334,1.067387342453003,-9.774596214294434,-1.7745921611785889,17.149681091308594
0,1480.0,3.0,-1.9768564701080322,-1.3121979236602783,-6.350231170654297,-4.110231876373291,16.4123477935791
0,1500.0,3.0,-1.115955114364624,-0.006512713618576527,-3.5126945972442627,-2.8532159328460693,17.230884552001953
0,1520.0,3.0,-1.3567962646484375,-1.3857015371322632,-4.452798366546631,-4.242373943328857,17.403522491455078
0,1540.0,3.0,-2.2900373935699463,-1.1743595600128174,-5.8719682693481445,-3.9611926078796387,16.22953987121582
0,1560.0,3.0,-3.4243998527526855,-5.389113903045654,-10.501221656799316,-8.215723991394043,16.888111114501953
0,1580.0,3.0,-1.1435952186584473,0.9293667078018188,-4.860121250152588,-1.858115315437317,16.24007797241211
0,1600.0,3.0,-4.029266357421875,1.278827428817749,-4.21469783782959,-1.4756593704223633,15.712973594665527
0,1620.0,3.0,2.2611145973205566,-0.2795996367931366,-1.0032087564468384,-3.0972299575805664,16.737140655517578
0,1640.0,3.0,-1.9322863817214966,-1.2788307666778564,-4.598777770996094,-4.042459487915039,15.857285499572754
0,1660.0,3.0,-4.739803791046143,-0.10005495697259903,-9.963224411010742,-2.9854795932769775,17.911170959472656
0,1680.0,3.0,-5.370144844055176,0.2642366290092468,-7.8971405029296875,-2.503006935119629,15.914708137512207
0,1700.0,3.0,-10.796018600463867,-0.23983201384544373,-13.0571928024292,-3.0912768840789795,17.31277847290039
0,1720.0,3.0,2.5538413524627686,-0.4482652544975281,-2.0958008766174316,-3.318293809890747,17.63751983642578
0,1740.0,3.0,-2.460024118423462,-0.19935660064220428,-5.37099027633667,-3.00927996635437,16.608644485473633
0,1760.0,3.0,3.1234312057495117,-1.6556828022003174,-2.361004590988159,-4.589295864105225,18.79541778564453
0,1780.0,3.0,-3.1232547760009766,0.698546290397644,-4.420740127563477,-2.1526966094970703,17.309280395507812
0,1800.0,3.0,0.6927270889282227,-1.2486488819122314,-5.36810302734375,-4.05145263671875,16.49081802368164
0,1820.0,3.0,-3.747116804122925,-3.197269916534424,-9.368568420410156,-6.025908946990967,16.922412872314453
0,1840.0,3.0,0.9762923717498779,-2.693593978881836,-4.9039225578308105,-5.525110244750977,16.971179962158203
0,1860.0,3.0,-2.8058433532714844,-0.9260870218276978,-5.46932315826416,-3.7543272972106934,16.915668487548828
0,1880.0,3.0,-2.916912078857422,-4.259049415588379,-8.520008087158203,-7.055611610412598,16.388216018676758
0,1900.0,3.0,-4.525073051452637,-0.12105853855609894,-6.392148494720459,-2.9509003162384033,16.942779541015625
0,1920.0,3.0,-5.9886698722839355,-0.7560162544250488,-8.118118286132812,-3.646712303161621,18.005836486816406
0,1940.0,3.0,-0.5966694355010986,-0.8811558485031128,-2.6775314807891846,-3.7228751182556152,17.14521598815918
0,1960.0,3.0,-0.07748055458068848,1.727055549621582,-1.263595461845398,-1.0694918632507324,16.387968063354492
0,1980.0,3.0,-5.1967315673828125,-0.8091293573379517,-7.971012115478516,-3.6118459701538086,16.4893798828125
0,2000.0,3.0,-10.393168449401855,0.38723278045654297,-12.178594589233398,-2.4737846851348877,17.47930145263672
0,2020.0,3.0,-10.525400161743164,0.4267641007900238,-14.370109558105469,-2.466094493865967,18.044816970825195
0,2040.0,3.0,-3.471914768218994,-2.3811962604522705,-11.279434204101562,-5.17217493057251,16.29696273803711
0,2060.0,3.0,-4.009383201599121,1.55857253074646,-5.83396577835083,-1.2122108936309814,15.97114086151123
0,2080.0,3.0,-3.4793694019317627,0.7306139469146729,-6.392604827880859,-2.1718814373016357,18.219554901123047
0,2100.0,3.0,-3.1783928871154785,-2.0014662742614746,-6.93529748916626,-4.8423662185668945,17.131179809570312
0,2120.0,3.0,-1.246427059173584,-2.202946186065674,-7.493664741516113,-5.066336631774902,17.520828247070312
0,2140.0,3.0,-0.2928352355957031,-1.7221990823745728,-3.723217010498047,-4.591029167175293,17.616395950317383
0,2160.0,3.0,-5.9471869468688965,0.11812315136194229,-8.62425422668457,-2.6881675720214844,16.54842185974121
0,2180.0,3.0,-6.070685863494873,-0.759548008441925,-8.83389949798584,-3.5796332359313965,16.77828025817871
0,2200.0,3.0,-5.621659278869629,1.4312776327133179,-6.9806084632873535,-1.3997737169265747,16.963287353515625
0,2220.0,3.0,-6.0793328285217285,0.1908838301897049,-8.663552284240723,-2.7573444843292236,19.072134017944336
0,2240.0,3.0,-7.688017845153809,-1.909619688987732,-11.76268196105957,-4.808536052703857,18.15445899963379
0,2260.0,3.0,-4.746235370635986,-0.2590855062007904,-6.757004737854004,-3.0300145149230957,15.973469734191895
0,2280.0,3.0,-15.637351036071777,1.0820014476776123,-16.27028465270996,-1.773695945739746,17.386558532714844
0,2300.0,3.0,-3.807443141937256,-4.168513298034668,-11.46248722076416,-7.104081153869629,18.832195281982422
0,2320.0,3.0,-0.21539044380187988,-2.1989221572875977,-4.293552398681641,-5.066586494445801,17.595874786376953
0,2340.0,3.0,-5.073452949523926,1.2420111894607544,-8.201184272766113,-1.6133538484573364,17.380781173706055
0,2360.0,3.0,-16.308795928955078,0.8840349316596985,-16.96654510498047,-1.9422285556793213,16.882261276245117
0,2380.0,3.0,-3.719928026199341,0.8261384963989258,-5.059867858886719,-1.9503459930419922,16.062454223632812
0,2400.0,3.0,-1.519553542137146,-3.7186312675476074,-6.266279220581055,-6.623398780822754,18.26099967956543
0,2420.0,3.0,-4.938849925994873,1.632655382156372,-4.646611213684082,-1.1846096515655518,16.731029510498047
0,2440.0,3.0,-10.011176109313965,0.7669272422790527,-11.023510932922363,-2.038832664489746,16.539640426635742
0,2460.0,3.0,-10.190133094787598,-0.3176538944244385,-12.130524635314941,-3.163567066192627,17.217275619506836
0,2480.0,3.0,-6.044214248657227,0.22568240761756897,-8.456094741821289,-2.5841567516326904,16.607250213623047
0,2500.0,3.0,-14.624378204345703,0.8391604423522949,-17.608539581298828,-2.037175178527832,17.749114990234375
0,2520.0,3.0,-9.47584342956543,0.11889924854040146,-11.536785125732422,-2.6822240352630615,16.463130950927734
0,2540.0,3.0,-7.6426897048950195,0.21753478050231934,-9.607980728149414,-2.6038460731506348,16.800031661987305
0,2560.0,3.0,-2.0595271587371826,-0.2415413111448288,-3.663501739501953,-3.0591065883636475,16.736053466796875
0,2580.0,3.0,-4.017190933227539,0.5657683610916138,-5.247418403625488,-2.289875030517578,17.385622024536133
0,2600.0,3.0,-2.589693069458008,0.8257617950439453,-3.935609817504883,-1.991696834564209,16.734270095825195
0,2620.0,3.0,-3.7835581302642822,-1.574275255203247,-7.713433742523193,-4.3401618003845215,15.893123626708984
0,2640.0,3.0,-6.6157355308532715,0.9663775563240051,-7.830475807189941,-1.9094274044036865,17.73969841003418
0,2660.0,3.0,-22.09367561340332,1.385818600654602,-22.675779342651367,-1.4195657968521118,16.533432006835938
0,2680.0,3.0,-2.2707247734069824,0.26167434453964233,-3.652677059173584,-2.5248491764068604,16.224519729614258
0,2700.0,3.0,-10.746051788330078,-0.4368901252746582,-13.87720012664795,-3.192134141921997,15.724879264831543
0,2720.0,3.0,-18.536893844604492,1.0162856578826904,-18.919233322143555,-1.8032219409942627,16.768592834472656
0,2740.0,3.0,-11.256270408630371,-0.2952991724014282,-13.548788070678711,-3.114628314971924,16.76559829711914
0,2760.0,3.0,-15.754961013793945,0.24190504848957062,-18.260028839111328,-2.5267457962036133,15.937118530273438
0,2780.0,3.0,-2.973573684692383,1.9557216167449951,-5.980987548828125,-0.933363676071167,17.976858139038086
0,2800.0,3.0,-5.153539657592773,1.3100389242172241,-5.384284973144531,-1.4880553483963013,16.4133358001709
0,2820.0,3.0,-4.101648330688477,-1.0693284273147583,-7.1014885902404785,-3.8261866569519043,15.75028133392334
0,2840.0,3.0,-3.9057822227478027,-4.074615955352783,-9.13576889038086,-6.995462417602539,18.556987762451172
0,2860.0,3.0,-14.483647346496582,0.9212347269058228,-15.51551628112793,-1.8711084127426147,16.3192138671875
0,2880.0,3.0,-10.0416841506958,-2.387556552886963,-14.028518676757812,-5.224944591522217,17.071117401123047
0,2900.0,3.0,-3.7373087406158447,-1.8135082721710205,-7.722701072692871,-4.61826229095459,16.523006439208984
0,2920.0,3.0,-5.2705841064453125,-1.3362661600112915,-7.783644199371338,-4.152073383331299,16.7066593170166
0,2940.0,3.0,-9.229936599731445,1.4584245681762695,-10.315397262573242,-1.4072885513305664,17.56157112121582
0,2960.0,3.0,1.3780808448791504,-1.7632923126220703,-4.918050765991211,-4.651104927062988,17.953990936279297
0,2980.0,3.0,-11.249500274658203,-1.0830943584442139,-13.966344833374023,-4.027442932128906,18.99828338623047
0,3000.0,3.0,-6.309333801269531,0.25926023721694946,-8.715312957763672,-2.562788486480713,16.811254501342773
0,3020.0,3.0,-13.785125732421875,1.9672520160675049,-14.899969100952148,-0.9246470928192139,18.02751350402832
0,3040.0,3.0,-13.965559959411621,0.19249440729618073,-15.24139404296875,-2.7007882595062256,18.052471160888672
0,3060.0,3.0,-2.134550094604492,0.8880615234375,-3.9520905017852783,-1.884446382522583,15.998708724975586
0,3080.0,3.0,-6.320812702178955,-0.6910728216171265,-8.844576835632324,-3.6843667030334473,19.951292037963867
0,3100.0,3.0,-7.51036262512207,0.8393428921699524,-10.40514087677002,-1.9694859981536865,16.59047508239746
0,3120.0,3.0,-12.516220092773438,0.9831951856613159,-13.310809135437012,-1.8700140714645386,17.343353271484375
0,3140.0,3.0,-11.980071067810059,1.0171482563018799,-12.77933406829834,-1.9007246494293213,18.50189208984375
0,3160.0,3.0,5.235739707946777,-0.9795436859130859,-1.6141784191131592,-3.8955790996551514,18.467924118041992
0,3180.0,3.0,-9.523162841796875,0.615010142326355,-10.45606803894043,-2.2331299781799316,17.255661010742188
0,3200.0,3.0,-25.3189697265625,0.20300015807151794,-26.730804443359375,-2.701226234436035,18.25111961364746
0,3220.0,3.0,-6.986557483673096,-0.7173978090286255,-9.17159366607666,-3.601991653442383,17.89629554748535
0,3240.0,3.0,-11.098223686218262,-0.12906846404075623,-12.861523628234863,-2.9338009357452393,16.522655487060547
0,3260.0,3.0,-9.218404769897461,2.033190965652466,-9.009130477905273,-0.8466205596923828,17.810916900634766
0,3280.0,3.0,-7.822182655334473,-0.8861812353134155,-10.381762504577637,-3.735081195831299,17.26877212524414
0,3300.0,3.0,-8.535834312438965,-0.9250391125679016,-10.960691452026367,-3.743520975112915,16.751401901245117
0,3320.0,3.0,-1.6558332443237305,-0.2802397608757019,-6.220187664031982,-3.031132459640503,15.656600952148438
0,3340.0,3.0,-3.860429286956787,-0.05273153632879257,-6.027705669403076,-2.87876296043396,16.87834358215332
0,3360.0,3.0,-8.329360961914062,-0.11389198154211044,-11.322721481323242,-2.925959587097168,16.64429473876953
0,3380.0,3.0,-18.02060317993164,-0.8284799456596375,-20.292970657348633,-3.646904230117798,16.750436782836914
0,3400.0,3.0,-7.5903143882751465,-1.5027215480804443,-10.891331672668457,-4.3550567626953125,17.328205108642578
0,3420.0,3.0,-15.740071296691895,1.5616683959960938,-15.72380542755127,-1.2300434112548828,16.30891227722168
0,3440.0,3.0,-2.7240240573883057,1.3274918794631958,-3.1053779125213623,-1.446886420249939,16.02865982055664
0,3460.0,3.0,-16.867483139038086,0.005842542741447687,-18.393550872802734,-2.862860918045044,17.614166259765625
0,3480.0,3.0,-11.987983703613281,2.3389172554016113,-12.000576972961426,-0.5698251724243164,18.333728790283203
0,3500.0,3.0,-13.906664848327637,0.5649896860122681,-14.749650955200195,-2.347677230834961,18.405818939208984
0,3520.0,3.0,-5.1654887199401855,-1.8700411319732666,-9.233403205871582,-4.661859035491943,16.310644149780273
0,3540.0,3.0,-7.058443546295166,-1.3036710023880005,-10.23107624053955,-4.218783855438232,18.450897216796875
0,3560.0,3.0,-12.52888011932373,1.2415505647659302,-13.143442153930664,-1.5911411046981812,16.991132736206055
0,3580.0,3.0,-1.0037450790405273,-0.4081553816795349,-13.381701469421387,-3.242776870727539,17.02395248413086
0,3600.0,3.0,-12.932523727416992,-2.612194299697876,-19.688518524169922,-5.528614044189453,18.475021362304688
0,3620.0,3.0,-7.541835784912109,0.46581870317459106,-9.302425384521484,-2.3265905380249023,16.320289611816406
0,3640.0,3.0,-1.7295913696289062,-0.7068353891372681,-4.8125224113464355,-3.492697238922119,16.213783264160156
0,3660.0,3.0,-18.73781967163086,1.387556552886963,-19.65556526184082,-1.4604382514953613,17.253150939941406
0,3680.0,3.0,-2.4955968856811523,-4.055655479431152,-8.501677513122559,-6.872365951538086,16.721752166748047
0,3700.0,3.0,-2.912752151489258,1.004591703414917,-8.979341506958008,-1.8297107219696045,17.018524169921875
0,3720.0,3.0,-18.560693740844727,2.6537327766418457,-17.142446517944336,-0.22923731803894043,17.867263793945312
0,3740.0,3.0,-20.1212215423584,0.9835872650146484,-21.167617797851562,-1.8454575538635254,16.929283142089844
0,3760.0,3.0,-11.208538055419922,-1.8948981761932373,-16.455646514892578,-4.699371814727783,16.51837730407715
0,3780.0,3.0,-12.614457130432129,-0.3666873574256897,-14.236124038696289,-3.1208434104919434,15.707777976989746
0,3800.0,3.0,19.863492965698242,-0.3875790238380432,-18.20773696899414,-3.2901694774627686,18.22128677368164
0,3820.0,3.0,-13.728873252868652,1.1821539402008057,-14.172983169555664,-1.7492222785949707,18.753421783447266
0,3840.0,3.0,-18.020904541015625,0.8077108263969421,-21.899900436401367,-2.0699565410614014,17.772768020629883
0,3860.0,3.0,-6.410082817077637,-6.549943447113037,-14.340797424316406,-9.339377403259277,16.27181053161621
0,3880.0,3.0,-25.428443908691406,0.5855405926704407,-26.601781845092773,-2.1592018604278564,15.560606002807617
0,3900.0,3.0,-11.824580192565918,-1.0774396657943726,-14.425259590148926,-3.8569717407226562,16.11147689819336
0,3920.0,3.0,-16.767841339111328,0.5384458899497986,-18.242719650268555,-2.290081024169922,16.920516967773438
0,3940.0,3.0,-20.340614318847656,2.3675105571746826,-20.19780158996582,-0.4299437999725342,16.4028377532959
0,3960.0,3.0,-5.854181289672852,2.193551540374756,-9.239069938659668,-0.6804413795471191,17.70758056640625
0,3980.0,3.0,-18.760814666748047,-5.075023651123047,-25.53798484802246,-7.985639572143555,18.368114471435547
0,4000.0,3.0,-33.30194854736328,-1.7680671215057373,-38.719871520996094,-4.575840950012207,16.572978973388672
0,4020.0,3.0,-19.885690689086914,0.0015870571369305253,-21.253761291503906,-2.895672082901001,18.12440299987793
0,4040.0,3.0,-4.888361930847168,-0.6099891066551208,-7.261244297027588,-3.4478843212127686,17.079776763916016
0,4060.0,3.0,-23.889822006225586,-2.343764543533325,-30.193218231201172,-5.216193199157715,17.67990493774414
0,4080.0,3.0,-13.025571823120117,1.9385254383087158,-13.572674751281738,-0.9077029228210449,17.222702026367188
0,4100.0,3.0,-7.765805244445801,1.5686829090118408,-20.387073516845703,-1.2736682891845703,17.15605354309082
0,4120.0,3.0,-11.41378116607666,-2.651132822036743,-15.595670700073242,-5.495725154876709,17.19454574584961
0,4140.0,3.0,-17.0575008392334,0.3802768290042877,-21.218971252441406,-2.4739625453948975,17.361228942871094
0,4160.0,3.0,-14.84412956237793,-0.308441162109375,-19.564476013183594,-3.086641311645508,16.09003448486328
0,4180.0,3.0,-1.2846636772155762,-5.661068916320801,-14.831541061401367,-8.454580307006836,16.338285446166992
0,4200.0,3.0,-18.265270233154297,2.1429152488708496,-17.99502944946289,-0.7434008121490479,17.927146911621094
0,4220.0,3.0,-37.66012191772461,0.9531438946723938,-38.87145233154297,-1.9422752857208252,18.091081619262695
0,4240.0,3.0,-16.77289390563965,-0.7685171961784363,-22.551706314086914,-3.6354830265045166,17.583585739135742
0,4260.0,3.0,-3.883479118347168,2.9198760986328125,-13.324795722961426,0.08629870414733887,17.00619125366211
0,4280.0,3.0,-8.894009590148926,1.2648223638534546,-9.715425491333008,-1.6589123010635376,18.61066436767578
0,4300.0,3.0,-10.514366149902344,1.6364924907684326,-10.195429801940918,-1.1417319774627686,16.090425491333008
0,4320.0,3.0,-22.079612731933594,-0.697332501411438,-26.811925888061523,-3.5711512565612793,17.70450210571289
0,4340.0,3.0,-19.357948303222656,-3.0190112590789795,-24.038114547729492,-5.874608039855957,17.384811401367188
0,4360.0,3.0,-9.69530963897705,1.1109850406646729,-11.907064437866211,-1.769439458847046,17.82183837890625
0,4380.0,3.0,-11.918858528137207,0.4262418746948242,-14.923639297485352,-2.3879196643829346,16.67918586730957
0,4400.0,3.0,-21.637989044189453,0.015396500006318092,-36.145286560058594,-2.873033046722412,17.96507453918457
0,4420.0,3.0,-28.52212142944336,3.040977716445923,-31.571300506591797,0.232987642288208,16.576568603515625
0,4440.0,3.0,-11.025829315185547,0.4689905047416687,-15.623632431030273,-2.352701425552368,16.805259704589844
0,4460.0,3.0,-22.507545471191406,0.24225544929504395,-25.623226165771484,-2.6444406509399414,17.9339599609375
0,4480.0,3.0,-13.496466636657715,-1.5659821033477783,-17.469547271728516,-4.408999919891357,17.167495727539062
0,4500.0,3.0,-34.833595275878906,0.10974874347448349,-37.905887603759766,-2.760033130645752,17.63317108154297
0,4520.0,3.0,-30.866418838500977,2.5682578086853027,-32.574058532714844,-0.26829099655151367,17.05679702758789
0,4540.0,3.0,-23.117652893066406,0.23944684863090515,-32.47452163696289,-2.657020330429077,18.11005210876465
0,4560.0,3.0,-10.06737232208252,1.5323154926300049,-19.393882751464844,-1.378990650177002,18.38079261779785
0,4580.0,3.0,-17.696104049682617,-2.862713575363159,-21.742565155029297,-5.738909721374512,17.746633529663086
0,4600.0,3.0,-17.926843643188477,0.449086993932724,-19.953577041625977,-2.4326274394989014,17.84484100341797
0,4620.0,3.0,-12.169036865234375,-3.939009189605713,-35.97972869873047,-6.821621417999268,17.860868453979492
0,4640.0,3.0,4.98719596862793,1.3020503520965576,-24.55440902709961,-1.5880866050720215,17.99577522277832
0,4660.0,3.0,-24.865875244140625,0.28976061940193176,-38.800498962402344,-2.5048069953918457,16.355554580688477
0,4680.0,3.0,-46.716766357421875,-7.268333435058594,-58.057044982910156,-10.05837631225586,16.281715393066406
0,4700.0,3.0,-15.064908027648926,-1.1960203647613525,-23.62179946899414,-4.0493316650390625,17.34512710571289
0,4720.0,3.0,-28.913654327392578,-0.965894877910614,-31.699478149414062,-3.7791736125946045,16.664464950561523
0,4740.0,3.0,-12.958192825317383,-1.7249948978424072,-31.733016967773438,-4.562895774841309,17.079879760742188
0,4760.0,3.0,-5.1183319091796875,0.6890865564346313,-21.219493865966797,-2.182689666748047,17.668373107910156
0,4780.0,3.0,-17.795286178588867,0.5729402303695679,-18.949983596801758,-2.2971415519714355,17.638458251953125
0,4800.0,3.0,-18.616331100463867,-0.9024456143379211,-21.176551818847656,-3.7552525997161865,17.336376190185547
0,4820.0,3.0,-43.85779571533203,2.2033824920654297,-46.888675689697266,-0.5860555171966553,16.271873474121094
0,4840.0,3.0,-17.673330307006836,-3.4527270793914795,-22.921199798583984,-6.321705341339111,17.61900520324707
0,4860.0,3.0,-28.00071144104004,0.6738722920417786,-30.170166015625,-2.0996952056884766,16.015666961669922
0,4880.0,3.0,8.10858154296875,-4.766075611114502,-23.65085220336914,-7.628580570220947,17.50532341003418
0,4900.0,3.0,-23.067089080810547,1.8653571605682373,-44.2060432434082,-0.933476448059082,16.42547607421875
0,4920.0,3.0,13.589395523071289,-2.1692733764648438,-21.8013858795166,-5.047057628631592,17.77484703063965
0,4940.0,3.0,-19.491910934448242,-1.3856241703033447,-30.681140899658203,-4.196741104125977,16.628480911254883
0,4960.0,3.0,-2.859943389892578,-1.7170982360839844,-26.27555274963379,-4.527586936950684,16.6180362701416
