,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,1100.0,3.0,6.0262908935546875,0.033082637935876846,-1.5296391248703003,0.033082637935876846,21.026662826538086
0,1120.0,3.0,4.585920333862305,0.3219855725765228,-1.8882744312286377,0.3219855725765228,20.5588321685791
0,1140.0,3.0,5.776616096496582,-0.06836584955453873,-1.3910585641860962,-0.06836584955453873,21.488988876342773
0,1160.0,3.0,7.188108444213867,0.28061389923095703,-0.9657890200614929,0.28061389923095703,19.38690185546875
0,1180.0,3.0,6.3171515464782715,-0.23260173201560974,-1.902284860610962,-0.23260173201560974,20.902936935424805
0,1200.0,3.0,6.258825302124023,0.18978963792324066,-1.5497530698776245,0.18978963792324066,20.733287811279297
0,1220.0,3.0,5.911098003387451,0.6316627264022827,-0.9192478656768799,0.6316627264022827,21.68532371520996
0,1240.0,3.0,5.272608757019043,0.43534722924232483,-2.026756763458252,0.43534722924232483,21.919034957885742
0,1260.0,3.0,5.438723087310791,-0.17178964614868164,-1.6213955879211426,-0.17178964614868164,20.465511322021484
0,1280.0,3.0,7.927430152893066,-0.33462604880332947,-0.45426908135414124,-0.33462604880332947,20.898977279663086
0,1300.0,3.0,5.75678825378418,-0.528954267501831,-3.1619136333465576,-0.528954267501831,21.576900482177734
0,1320.0,3.0,6.009025573730469,-0.7139267325401306,-1.6259862184524536,-0.7139267325401306,20.83047103881836
0,1340.0,3.0,5.4290266036987305,0.46580469608306885,-1.709404468536377,0.46580469608306885,20.22551918029785
0,1360.0,3.0,5.660070896148682,0.2019723504781723,-1.9993516206741333,0.2019723504781723,21.60982322692871
0,1380.0,3.0,5.99224328994751,-0.08054191619157791,-1.505897045135498,-0.08054191619157791,20.18538475036621
0,1400.0,3.0,6.107900619506836,0.2847530245780945,-0.6274604797363281,0.2847530245780945,20.92315673828125
0,1420.0,3.0,6.252056121826172,0.07531668245792389,-1.8170666694641113,0.07531668245792389,21.466480255126953
0,1440.0,3.0,6.0048508644104,0.520370364189148,-1.0151511430740356,0.520370364189148,21.072792053222656
0,1460.0,3.0,4.604418754577637,-0.25049734115600586,-3.1501734256744385,-0.25049734115600586,21.339027404785156
0,1480.0,3.0,6.054481506347656,0.5060744881629944,-1.1782143115997314,0.5060744881629944,21.182558059692383
0,1500.0,3.0,5.853571891784668,-0.36157527565956116,-2.5131759643554688,-0.36157527565956116,21.53407096862793
0,1520.0,3.0,5.684744834899902,-0.08031998574733734,-1.274950623512268,-0.08031998574733734,19.389564514160156
0,1540.0,3.0,5.310149192810059,-0.5988744497299194,-1.4857970476150513,-0.5988744497299194,21.827281951904297
0,1560.0,3.0,2.677842617034912,-0.221206396818161,-3.0080087184906006,-0.221206396818161,20.556554794311523
0,1580.0,3.0,5.906959533691406,-0.9908640384674072,-1.1799683570861816,-0.9908640384674072,20.950927734375
0,1600.0,3.0,5.342978477478027,-1.1218706369400024,-1.2068500518798828,-1.1218706369400024,22.428598403930664
0,1620.0,3.0,4.028644561767578,0.20484262704849243,-2.118940830230713,0.20484262704849243,21.066791534423828
0,1640.0,3.0,2.9491117000579834,0.317391574382782,-2.3956971168518066,0.317391574382782,20.100921630859375
0,1660.0,3.0,2.215130090713501,-0.07686813920736313,-2.8252341747283936,-0.07686813920736313,20.50294303894043
0,1680.0,3.0,2.5687785148620605,0.3271141052246094,-2.1972732543945312,0.3271141052246094,21.20404815673828
0,1700.0,3.0,3.1408677101135254,-0.10513470321893692,-1.703423261642456,-0.10513470321893692,21.02811622619629
0,1720.0,3.0,3.48471736907959,-0.4229044020175934,-3.532179832458496,-0.4229044020175934,21.630306243896484
0,1740.0,3.0,-0.046622276306152344,0.1549234539270401,-4.756648063659668,0.1549234539270401,21.91099739074707
0,1760.0,3.0,1.9952765703201294,-1.2515720129013062,-2.6179354190826416,-1.2515720129013062,20.474763870239258
0,1780.0,3.0,-0.5483465194702148,-0.2936343252658844,-4.231878757476807,-0.2936343252658844,20.519269943237305
0,1800.0,3.0,-0.92830491065979,-0.43821775913238525,-5.247227191925049,-0.43821775913238525,20.91804313659668
0,1820.0,3.0,-1.5709145069122314,-0.3206801414489746,-5.11619234085083,-0.3206801414489746,22.197546005249023
0,1840.0,3.0,-1.3975112438201904,-0.2129678577184677,-5.4810791015625,-0.2129678577184677,22.245439529418945
0,1860.0,3.0,-1.886843204498291,-0.37886542081832886,-5.5221428871154785,-0.37886542081832886,21.42717933654785
0,1880.0,3.0,0.8495612144470215,-0.6233988404273987,-3.3794779777526855,-0.6233988404273987,21.600444793701172
0,1900.0,3.0,2.346433162689209,0.16023758053779602,-6.178892135620117,0.16023758053779602,21.4902400970459
0,1920.0,3.0,-1.5151448249816895,-0.6062633395195007,-4.785428047180176,-0.6062633395195007,21.393142700195312
0,1940.0,3.0,-3.760362148284912,-0.5563841462135315,-5.952757835388184,-0.5563841462135315,21.401512145996094
0,1960.0,3.0,-4.944447994232178,0.039497096091508865,-7.2455902099609375,0.039497096091508865,22.286895751953125
0,1980.0,3.0,-5.3202128410339355,-0.3546225428581238,-7.270223140716553,-0.3546225428581238,21.950366973876953
0,2000.0,3.0,-1.0423955917358398,-0.7297458648681641,-6.182984352111816,-0.7297458648681641,19.849023818969727
0,2020.0,3.0,-4.721338748931885,0.232973113656044,-6.363594055175781,0.232973113656044,21.510473251342773
0,2040.0,3.0,-3.152265787124634,-0.5750952959060669,-5.485208511352539,-0.5750952959060669,20.329421997070312
0,2060.0,3.0,-4.311893463134766,-1.889323353767395,-8.480566024780273,-1.889323353767395,21.467090606689453
0,2080.0,3.0,-4.019717216491699,-0.8711448907852173,-8.59599781036377,-0.8711448907852173,20.008535385131836
0,2100.0,3.0,-0.42046141624450684,-1.157783031463623,-4.6842780113220215,-1.157783031463623,20.567489624023438
0,2120.0,3.0,-4.15895414352417,-0.8081102967262268,-7.26673698425293,-0.8081102967262268,21.92814826965332
0,2140.0,3.0,-2.949536085128784,-0.0059827170334756374,-5.414668083190918,-0.0059827170334756374,20.219438552856445
0,2160.0,3.0,-6.923300743103027,0.8353376984596252,-9.878573417663574,0.8353376984596252,20.682119369506836
0,2180.0,3.0,3.303837776184082,-1.757359266281128,-8.14631175994873,-1.757359266281128,20.544771194458008
0,2200.0,3.0,-10.155797004699707,-1.0457746982574463,-13.227330207824707,-1.0457746982574463,21.551305770874023
0,2220.0,3.0,-8.202692031860352,0.4900397062301636,-10.566346168518066,0.4900397062301636,20.764646530151367
0,2240.0,3.0,-1.0480270385742188,-0.27915701270103455,-6.0701727867126465,-0.27915701270103455,21.52509117126465
0,2260.0,3.0,-8.399022102355957,0.21884247660636902,-11.64216136932373,0.21884247660636902,21.124568939208984
0,2280.0,3.0,0.2188854217529297,-0.8021313548088074,-6.272517681121826,-0.8021313548088074,22.162303924560547
0,2300.0,3.0,-8.540689468383789,-0.4782474637031555,-10.808858871459961,-0.4782474637031555,20.835617065429688
0,2320.0,3.0,-4.183342456817627,-2.09714412689209,-10.078250885009766,-2.09714412689209,22.212047576904297
0,2340.0,3.0,-5.904341697692871,0.5868314504623413,-7.0700201988220215,0.5868314504623413,21.89470863342285
0,2360.0,3.0,-4.365959167480469,-1.0383106470108032,-9.035234451293945,-1.0383106470108032,20.568391799926758
0,2380.0,3.0,-4.3086652755737305,-0.7063420414924622,-7.258157730102539,-0.7063420414924622,21.562280654907227
0,2400.0,3.0,-7.08998441696167,-2.644545316696167,-14.563358306884766,-2.644545316696167,21.251136779785156
0,2420.0,3.0,-3.529961109161377,0.04620015621185303,-5.2724528312683105,0.04620015621185303,21.10346221923828
0,2440.0,3.0,-4.787347316741943,0.6161173582077026,-7.814497470855713,0.6161173582077026,22.339447021484375
0,2460.0,3.0,-2.6016666889190674,0.44397544860839844,-4.68202018737793,0.44397544860839844,21.24411392211914
0,2480.0,3.0,1.8607916831970215,-0.0009287754655815661,-7.961235523223877,-0.0009287754655815661,21.010761260986328
0,2500.0,3.0,-5.093143463134766,-0.8570192456245422,-7.958431720733643,-0.8570192456245422,22.026247024536133
0,2520.0,3.0,-4.790069580078125,0.589311420917511,-8.34179973602295,0.589311420917511,21.911788940429688
0,2540.0,3.0,-2.904242992401123,0.8193742036819458,-5.817639350891113,0.8193742036819458,20.09717559814453
0,2560.0,3.0,-7.603604316711426,-0.40778377652168274,-10.03856372833252,-0.40778377652168274,19.720781326293945
0,2580.0,3.0,-3.9923882484436035,-0.5534432530403137,-6.32147741317749,-0.5534432530403137,22.54931640625
0,2600.0,3.0,-2.100825548171997,-1.044203519821167,-5.6678385734558105,-1.044203519821167,21.114276885986328
0,2620.0,3.0,-10.094205856323242,1.5031310319900513,-13.516199111938477,1.5031310319900513,21.747785568237305
0,2640.0,3.0,-4.0327277183532715,-0.374541699886322,-10.261181831359863,-0.374541699886322,19.057004928588867
0,2660.0,3.0,-4.768619537353516,-0.5481439232826233,-7.4860076904296875,-0.5481439232826233,19.918338775634766
0,2680.0,3.0,-7.972567081451416,0.9143075942993164,-9.793415069580078,0.9143075942993164,21.58095359802246
0,2700.0,3.0,-7.99812650680542,-0.2522364854812622,-9.901552200317383,-0.2522364854812622,20.5092830657959
0,2720.0,3.0,-5.558107376098633,-0.45355018973350525,-8.09132194519043,-0.45355018973350525,21.118650436401367
0,2740.0,3.0,-3.994410753250122,-0.3572320342063904,-8.207508087158203,-0.3572320342063904,20.210281372070312
0,2760.0,3.0,-5.970986366271973,1.2452846765518188,-8.287683486938477,1.2452846765518188,20.483745574951172
0,2780.0,3.0,-8.865262985229492,-1.2762259244918823,-11.984477043151855,-1.2762259244918823,22.169897079467773
0,2800.0,3.0,-4.1151862144470215,-0.4048045575618744,-7.025747299194336,-0.4048045575618744,19.97133445739746
0,2820.0,3.0,-1.0505759716033936,0.7596858739852905,-4.146947383880615,0.7596858739852905,20.85895347595215
0,2840.0,3.0,3.0464372634887695,0.1864241659641266,-5.522644996643066,0.1864241659641266,19.976961135864258
0,2860.0,3.0,-4.787933349609375,-1.6762150526046753,-8.437705039978027,-1.6762150526046753,21.462970733642578
0,2880.0,3.0,-5.575773239135742,-0.6631627678871155,-9.556546211242676,-0.6631627678871155,19.80830192565918
0,2900.0,3.0,-1.5212078094482422,0.552761435508728,-5.762633323669434,0.552761435508728,20.064374923706055
0,2920.0,3.0,-8.804767608642578,-0.1568043977022171,-10.973698616027832,-0.1568043977022171,22.242727279663086
0,2940.0,3.0,-3.9247751235961914,0.2851661741733551,-6.075900554656982,0.2851661741733551,19.17146873474121
0,2960.0,3.0,2.9329943656921387,-0.5537895560264587,-5.197327613830566,-0.5537895560264587,20.6195125579834
0,2980.0,3.0,0.3719470500946045,-0.8218417763710022,-2.808476448059082,-0.8218417763710022,22.16175651550293
0,3000.0,3.0,-1.6845192909240723,-1.100988745689392,-7.176921367645264,-1.100988745689392,20.95176887512207
0,3020.0,3.0,2.0796351432800293,-0.31691664457321167,-5.800464153289795,-0.31691664457321167,21.70224380493164
0,3040.0,3.0,-4.350408554077148,-2.9658608436584473,-8.886853218078613,-2.9658608436584473,22.33913803100586
0,3060.0,3.0,-1.9029970169067383,-0.076001837849617,-6.337658882141113,-0.076001837849617,21.908950805664062
0,3080.0,3.0,-3.4150826930999756,-0.12388762086629868,-6.400445461273193,-0.12388762086629868,19.447175979614258
0,3100.0,3.0,-0.5004889965057373,-1.9306437969207764,-4.980858325958252,-1.9306437969207764,21.72024154663086
0,3120.0,3.0,-2.8332102298736572,0.7215848565101624,-5.0633158683776855,0.7215848565101624,19.249126434326172
0,3140.0,3.0,-5.944742202758789,-0.39866378903388977,-7.991949081420898,-0.39866378903388977,19.39337730407715
0,3160.0,3.0,-8.341008186340332,-0.5380041599273682,-11.241893768310547,-0.5380041599273682,21.806217193603516
0,3180.0,3.0,3.4339802265167236,-3.312140464782715,-2.2461283206939697,-3.312140464782715,20.254281997680664
0,3200.0,3.0,-6.484662055969238,-1.3572275638580322,-9.412166595458984,-1.3572275638580322,20.79397964477539
0,3220.0,3.0,-0.9775199890136719,0.18348108232021332,-5.113148212432861,0.18348108232021332,19.836984634399414
0,3240.0,3.0,-7.58723783493042,-0.2803061306476593,-10.889684677124023,-0.2803061306476593,21.30523681640625
0,3260.0,3.0,-7.798605442047119,-0.06125606968998909,-10.518122673034668,-0.06125606968998909,20.54779815673828
0,3280.0,3.0,-6.333619594573975,0.12617315351963043,-7.784246921539307,0.12617315351963043,20.4031982421875
0,3300.0,3.0,-1.670328140258789,0.032138641923666,-7.905093193054199,0.032138641923666,21.922378540039062
0,3320.0,3.0,-4.851706504821777,-3.039595127105713,-10.817424774169922,-3.039595127105713,22.027755737304688
0,3340.0,3.0,-1.4215149879455566,-0.5287548899650574,-7.1670026779174805,-0.5287548899650574,22.179702758789062
0,3360.0,3.0,-7.382864475250244,-0.5065829157829285,-10.628633499145508,-0.5065829157829285,21.650646209716797
0,3380.0,3.0,-3.444302558898926,-2.3928115367889404,-8.854514122009277,-2.3928115367889404,20.555458068847656
0,3400.0,3.0,-4.975973129272461,-0.9209936261177063,-7.813521385192871,-0.9209936261177063,20.51344108581543
0,3420.0,3.0,-8.747968673706055,1.2736903429031372,-10.537561416625977,1.2736903429031372,20.63401222229004
0,3440.0,3.0,-3.621062755584717,-0.630172848701477,-9.011556625366211,-0.630172848701477,21.17996597290039
0,3460.0,3.0,-9.730552673339844,1.1797102689743042,-10.774165153503418,1.1797102689743042,20.242977142333984
0,3480.0,3.0,-2.9050211906433105,-1.1765669584274292,-6.567990303039551,-1.1765669584274292,22.361013412475586
0,3500.0,3.0,-2.6099977493286133,-1.3741687536239624,-6.882654666900635,-1.3741687536239624,20.22037124633789
0,3520.0,3.0,1.600661039352417,-2.6033663749694824,-4.467069625854492,-2.6033663749694824,20.49323272705078
0,3540.0,3.0,-6.895875930786133,-0.7770283222198486,-10.89711856842041,-0.7770283222198486,21.53495979309082
0,3560.0,3.0,-3.2676162719726562,0.38100412487983704,-7.515619277954102,0.38100412487983704,20.76305389404297
0,3580.0,3.0,-1.5579466819763184,-0.5919644832611084,-7.848450183868408,-0.5919644832611084,20.869338989257812
0,3600.0,3.0,-5.150284767150879,-0.01457794476300478,-10.282204627990723,-0.01457794476300478,21.3808536529541
0,3620.0,3.0,-3.5311524868011475,-2.3872601985931396,-8.814022064208984,-2.3872601985931396,21.986364364624023
0,3640.0,3.0,-6.428572177886963,0.28930872678756714,-7.963237285614014,0.28930872678756714,20.511627197265625
0,3660.0,3.0,-6.735286712646484,0.05619983747601509,-8.994278907775879,0.05619983747601509,21.702720642089844
0,3680.0,3.0,-6.605312824249268,-0.4899849593639374,-9.31263542175293,-0.4899849593639374,20.84953498840332
0,3700.0,3.0,0.5955724716186523,-1.5113276243209839,-6.656424522399902,-1.5113276243209839,20.65742301940918
0,3720.0,3.0,8.358790397644043,-0.37327495217323303,-9.307538986206055,-0.37327495217323303,19.724071502685547
0,3740.0,3.0,-5.1017045974731445,0.31267979741096497,-10.25790023803711,0.31267979741096497,21.204133987426758
0,3760.0,3.0,-2.864865779876709,-0.06852022558450699,-6.4994940757751465,-0.06852022558450699,21.3753662109375
0,3780.0,3.0,-7.717845916748047,-1.1369960308074951,-12.063862800598145,-1.1369960308074951,20.516319274902344
0,3800.0,3.0,-4.530600547790527,-0.9895416498184204,-9.453146934509277,-0.9895416498184204,20.479719161987305
0,3820.0,3.0,-8.320650100708008,0.5649934411048889,-9.659940719604492,0.5649934411048889,20.468721389770508
0,3840.0,3.0,-1.443897008895874,-1.5318260192871094,-5.00144100189209,-1.5318260192871094,21.318119049072266
0,3860.0,3.0,-3.178917407989502,-0.3661174774169922,-6.941686630249023,-0.3661174774169922,21.07982635498047
0,3880.0,3.0,-0.4239039421081543,-0.6371841430664062,-6.283656597137451,-0.6371841430664062,20.90874671936035
0,3900.0,3.0,-7.476382255554199,-0.6661481857299805,-10.110347747802734,-0.6661481857299805,19.71704864501953
0,3920.0,3.0,-3.9391841888427734,-0.7301066517829895,-7.176789283752441,-0.7301066517829895,21.152856826782227
0,3940.0,3.0,1.7203960418701172,-1.72846257686615,-4.29416561126709,-1.72846257686615,20.855205535888672
0,3960.0,3.0,4.242441177368164,-0.46017977595329285,-9.983980178833008,-0.46017977595329285,20.348215103149414
0,3980.0,3.0,-8.776349067687988,-0.6845400929450989,-15.267171859741211,-0.6845400929450989,21.274036407470703
0,4000.0,3.0,-2.8363213539123535,-0.6221722960472107,-5.229583740234375,-0.6221722960472107,21.322284698486328
0,4020.0,3.0,-1.4908246994018555,-1.3047538995742798,-7.626862525939941,-1.3047538995742798,20.77825927734375
0,4040.0,3.0,5.527658939361572,-1.9351074695587158,-3.0201451778411865,-1.9351074695587158,20.30121421813965
0,4060.0,3.0,-9.891571998596191,-1.0384594202041626,-12.962199211120605,-1.0384594202041626,20.635780334472656
0,4080.0,3.0,2.3804454803466797,0.17285414040088654,-3.349355459213257,0.17285414040088654,20.63473129272461
0,4100.0,3.0,-9.744955062866211,-1.5715248584747314,-13.649928092956543,-1.5715248584747314,20.90355110168457
0,4120.0,3.0,7.863608360290527,-0.5130687952041626,-3.8960626125335693,-0.5130687952041626,21.159841537475586
0,4140.0,3.0,1.0270538330078125,-1.6369465589523315,-8.639241218566895,-1.6369465589523315,20.45148277282715
0,4160.0,3.0,25.295055389404297,-0.2725704312324524,-13.734928131103516,-0.2725704312324524,20.395092010498047
0,4180.0,3.0,-0.6233649253845215,-1.1963162422180176,-4.149781227111816,-1.1963162422180176,21.52337074279785
0,4200.0,3.0,-0.6942729949951172,-1.5236680507659912,-8.313612937927246,-1.5236680507659912,20.025009155273438
0,4220.0,3.0,-3.8722639083862305,-0.988328754901886,-10.021540641784668,-0.988328754901886,20.111234664916992
0,4240.0,3.0,-3.857935905456543,-0.16208228468894958,-9.873123168945312,-0.16208228468894958,20.375364303588867
0,4260.0,3.0,-2.5099096298217773,-1.2744499444961548,-9.241471290588379,-1.2744499444961548,20.522750854492188
0,4280.0,3.0,-1.4973134994506836,-0.8405535221099854,-4.045520782470703,-0.8405535221099854,20.393709182739258
0,4300.0,3.0,-8.218477249145508,-0.5298797488212585,-10.912474632263184,-0.5298797488212585,21.092573165893555
0,4320.0,3.0,-4.909529685974121,0.29943305253982544,-6.099816799163818,0.29943305253982544,21.20870590209961
0,4340.0,3.0,-4.799165725708008,-1.6620806455612183,-8.621458053588867,-1.6620806455612183,21.4912052154541
0,4360.0,3.0,-7.525703430175781,1.8208270072937012,-9.490400314331055,1.8208270072937012,20.491886138916016
0,4380.0,3.0,-0.3899044990539551,-0.8987898230552673,-6.863791465759277,-0.8987898230552673,21.49428939819336
0,4400.0,3.0,3.9776620864868164,-1.1065430641174316,-9.396515846252441,-1.1065430641174316,22.33416748046875
0,4420.0,3.0,-8.552019119262695,0.43548163771629333,-10.430764198303223,0.43548163771629333,21.73212242126465
0,4440.0,3.0,-8.43919563293457,-1.0918115377426147,-11.749299049377441,-1.0918115377426147,21.796506881713867
0,4460.0,3.0,-5.330121040344238,-0.8438472151756287,-7.787498950958252,-0.8438472151756287,23.253007888793945
0,4480.0,3.0,-4.461421966552734,-0.4275648295879364,-6.639517307281494,-0.4275648295879364,21.54598045349121
0,4500.0,3.0,1.4664487838745117,-1.311484456062317,-6.362363815307617,-1.311484456062317,19.854263305664062
0,4520.0,3.0,-8.304197311401367,-0.0304244514554739,-10.459028244018555,-0.0304244514554739,20.564590454101562
0,4540.0,3.0,-6.717388153076172,0.3204432725906372,-8.41129207611084,0.3204432725906372,20.845012664794922
0,4560.0,3.0,-5.105149269104004,-1.1275469064712524,-8.342589378356934,-1.1275469064712524,20.328176498413086
0,4580.0,3.0,-7.65080451965332,-1.3692125082015991,-12.771954536437988,-1.3692125082015991,20.867666244506836
0,4600.0,3.0,-9.30173397064209,0.2434058040380478,-11.180694580078125,0.2434058040380478,20.291837692260742
0,4620.0,3.0,3.2402467727661133,0.0571037195622921,-7.133773326873779,0.0571037195622921,20.427003860473633
0,4640.0,3.0,-13.04379940032959,-0.6135005950927734,-15.332015991210938,-0.6135005950927734,19.811359405517578
0,4660.0,3.0,-9.053213119506836,-0.48248523473739624,-11.292667388916016,-0.48248523473739624,20.61351203918457
0,4680.0,3.0,-7.805971622467041,-1.028699278831482,-12.131818771362305,-1.028699278831482,21.184555053710938
0,4700.0,3.0,-18.680500030517578,1.0257586240768433,-20.587560653686523,1.0257586240768433,20.993328094482422
0,4720.0,3.0,-5.881340980529785,-1.6953303813934326,-9.425700187683105,-1.6953303813934326,20.557844161987305
0,4740.0,3.0,-5.370185852050781,-0.504051148891449,-14.419820785522461,-0.504051148891449,19.94745635986328
0,4760.0,3.0,-3.845668315887451,-1.072627305984497,-6.445581912994385,-1.072627305984497,21.83902931213379
0,4780.0,3.0,-1.8218998908996582,-0.9888697862625122,-6.863507270812988,-0.9888697862625122,22.145246505737305
0,4800.0,3.0,0.120086669921875,-0.8216047883033752,-9.488006591796875,-0.8216047883033752,20.87628173828125
0,4820.0,3.0,-9.428911209106445,-1.0568779706954956,-12.59261703491211,-1.0568779706954956,20.75007438659668
0,4840.0,3.0,-0.5112781524658203,0.6948140263557434,-10.172176361083984,0.6948140263557434,21.748838424682617
0,4860.0,3.0,-4.589066505432129,1.0958582162857056,-6.469223499298096,1.0958582162857056,21.392311096191406
0,4880.0,3.0,-6.148935317993164,0.848069965839386,-9.245226860046387,0.848069965839386,20.482152938842773
0,4900.0,3.0,-1.5461926460266113,-0.4939430356025696,-7.9110636711120605,-0.4939430356025696,21.889310836791992
0,4920.0,3.0,-1.009678840637207,-1.8326858282089233,-10.812636375427246,-1.8326858282089233,21.033119201660156
0,4940.0,3.0,-4.166837215423584,-0.7681386470794678,-7.969998836517334,-0.7681386470794678,21.623186111450195
0,4960.0,3.0,-6.908481121063232,-2.254354238510132,-10.683961868286133,-2.254354238510132,19.423564910888672
