,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,940.0,3.0,9.633502006530762,0.08870231360197067,0.20832641422748566,0.08870231360197067,9.916685104370117
0,960.0,3.0,9.022305488586426,0.024793395772576332,-0.4563899040222168,0.024793395772576332,9.992888450622559
0,980.0,3.0,9.701374053955078,-0.1624206304550171,0.25259679555892944,-0.1624206304550171,9.003766059875488
0,1000.0,3.0,9.848038673400879,-0.03506803512573242,0.1256684958934784,-0.03506803512573242,9.493426322937012
0,1020.0,3.0,8.613354682922363,0.5035505294799805,0.14185366034507751,0.5035505294799805,10.214273452758789
0,1040.0,3.0,8.947176933288574,0.18391595780849457,-0.02106429822742939,0.18391595780849457,9.877673149108887
0,1060.0,3.0,8.33130931854248,0.5344522595405579,-0.582944929599762,0.5344522595405579,10.567017555236816
0,1080.0,3.0,9.235628128051758,-0.08324886858463287,-0.02587759867310524,-0.08324886858463287,9.963440895080566
0,1100.0,3.0,9.880086898803711,-0.37388181686401367,-0.08251522481441498,-0.37388181686401367,9.947333335876465
0,1120.0,3.0,8.42062759399414,0.12489604949951172,-0.2685309052467346,0.12489604949951172,9.980951309204102
0,1140.0,3.0,9.01134204864502,0.18091587722301483,0.16366071999073029,0.18091587722301483,9.73963737487793
0,1160.0,3.0,9.404743194580078,0.17975233495235443,0.15872249007225037,0.17975233495235443,9.42918872833252
0,1180.0,3.0,8.532724380493164,0.4253673553466797,-0.3646630644798279,0.4253673553466797,8.710036277770996
0,1200.0,3.0,9.363897323608398,-0.08517731726169586,-0.07834707200527191,-0.08517731726169586,9.732093811035156
0,1220.0,3.0,9.0050687789917,0.021254301071166992,-0.20174188911914825,0.021254301071166992,11.024333000183105
0,1240.0,3.0,9.126039505004883,0.21116945147514343,-0.009537970647215843,0.21116945147514343,9.554315567016602
0,1260.0,3.0,9.15593433380127,0.029015759006142616,-0.00882936455309391,0.029015759006142616,10.070367813110352
0,1280.0,3.0,9.051031112670898,0.33046337962150574,0.42610469460487366,0.33046337962150574,11.230167388916016
0,1300.0,3.0,8.605656623840332,0.0034680261742323637,-0.36418166756629944,0.0034680261742323637,9.866108894348145
0,1320.0,3.0,9.553070068359375,-0.00731625547632575,0.1926189661026001,-0.00731625547632575,9.76733112335205
0,1340.0,3.0,8.888829231262207,0.0662875548005104,0.1923871487379074,0.0662875548005104,11.30349349975586
0,1360.0,3.0,8.96506404876709,0.14133158326148987,-0.209682434797287,0.14133158326148987,10.02286148071289
0,1380.0,3.0,9.08420467376709,-0.08608241379261017,-0.18878956139087677,-0.08608241379261017,10.347681045532227
0,1400.0,3.0,8.835715293884277,-0.06978903710842133,-0.348417192697525,-0.06978903710842133,10.039494514465332
0,1420.0,3.0,9.650562286376953,-0.1852707713842392,0.05662981793284416,-0.1852707713842392,10.042562484741211
0,1440.0,3.0,8.783172607421875,0.1465637981891632,-0.3524717688560486,0.1465637981891632,9.342645645141602
0,1460.0,3.0,9.034368515014648,0.17964687943458557,0.06886671483516693,0.17964687943458557,9.42001724243164
0,1480.0,3.0,8.655705451965332,0.10302545875310898,-0.2217767983675003,0.10302545875310898,10.597318649291992
0,1500.0,3.0,8.667068481445312,0.25657224655151367,-0.3889712691307068,0.25657224655151367,11.512359619140625
0,1520.0,3.0,9.34695053100586,0.21371062099933624,0.1621440201997757,0.21371062099933624,11.300785064697266
0,1540.0,3.0,9.299153327941895,0.14473150670528412,-0.0328059084713459,0.14473150670528412,11.704751968383789
0,1560.0,3.0,8.289854049682617,0.028167497366666794,-0.43264055252075195,0.028167497366666794,10.38000774383545
0,1580.0,3.0,8.904611587524414,0.17452506721019745,0.07267701625823975,0.17452506721019745,9.634765625
0,1600.0,3.0,9.697866439819336,-0.1501196175813675,-0.19547370076179504,-0.1501196175813675,9.92355728149414
0,1620.0,3.0,9.021512031555176,-0.03408823162317276,-0.02199608087539673,-0.03408823162317276,9.8369140625
0,1640.0,3.0,9.41125202178955,0.03226359933614731,0.2070859968662262,0.03226359933614731,9.754716873168945
0,1660.0,3.0,8.409296035766602,0.13126221299171448,-0.6260395646095276,0.13126221299171448,9.615174293518066
0,1680.0,3.0,9.143890380859375,0.3115103542804718,0.2606455683708191,0.3115103542804718,9.227218627929688
0,1700.0,3.0,8.944757461547852,0.295263409614563,-0.03344567120075226,0.295263409614563,9.501102447509766
0,1720.0,3.0,9.193229675292969,0.2325296401977539,0.19302742183208466,0.2325296401977539,9.811758041381836
0,1740.0,3.0,8.794661521911621,0.22780820727348328,-0.23551404476165771,0.22780820727348328,10.450713157653809
0,1760.0,3.0,9.036267280578613,0.18733017146587372,-0.2369256466627121,0.18733017146587372,10.38771915435791
0,1780.0,3.0,9.50617790222168,0.22582337260246277,-0.0056751505471765995,0.22582337260246277,9.421472549438477
0,1800.0,3.0,9.171348571777344,0.1813860535621643,-0.28080064058303833,0.1813860535621643,11.445652961730957
0,1820.0,3.0,8.88536262512207,0.22810637950897217,-0.07078222185373306,0.22810637950897217,9.296319961547852
0,1840.0,3.0,9.329522132873535,-0.01169615425169468,0.034833718091249466,-0.01169615425169468,10.091703414916992
0,1860.0,3.0,9.390085220336914,-0.2497580498456955,-0.13156726956367493,-0.2497580498456955,9.308600425720215
0,1880.0,3.0,9.991342544555664,-0.3810063302516937,0.07896443456411362,-0.3810063302516937,11.027987480163574
0,1900.0,3.0,9.040802001953125,-0.2119760513305664,-0.10719853639602661,-0.2119760513305664,10.788825035095215
0,1920.0,3.0,8.98180103302002,0.24166664481163025,0.3147110939025879,0.24166664481163025,9.206392288208008
0,1940.0,3.0,9.247488021850586,0.19861148297786713,0.11445403099060059,0.19861148297786713,10.146639823913574
0,1960.0,3.0,9.12193489074707,-0.19055059552192688,-0.054745305329561234,-0.19055059552192688,10.089022636413574
0,1980.0,3.0,8.734090805053711,0.4216986298561096,0.1942354291677475,0.4216986298561096,9.019011497497559
0,2000.0,3.0,9.141194343566895,0.02015521563589573,-0.07349537312984467,0.02015521563589573,11.11940860748291
0,2020.0,3.0,9.64293384552002,-0.11108015477657318,0.029975542798638344,-0.11108015477657318,10.993911743164062
0,2040.0,3.0,9.205684661865234,-0.24256186187267303,-0.1303885579109192,-0.24256186187267303,10.291773796081543
0,2060.0,3.0,9.452432632446289,-0.2056182324886322,-0.2770286500453949,-0.2056182324886322,9.255763053894043
0,2080.0,3.0,8.78840160369873,0.24351902306079865,-0.14166197180747986,0.24351902306079865,9.357556343078613
0,2100.0,3.0,9.45461654663086,0.14243167638778687,0.1464274674654007,0.14243167638778687,9.812219619750977
0,2120.0,3.0,9.493393898010254,-0.36417874693870544,-0.025829210877418518,-0.36417874693870544,10.259954452514648
0,2140.0,3.0,9.849719047546387,-0.044977083802223206,0.19318827986717224,-0.044977083802223206,10.619101524353027
0,2160.0,3.0,8.859566688537598,0.1825125366449356,-0.3511410057544708,0.1825125366449356,10.080451965332031
0,2180.0,3.0,8.978311538696289,0.027050931006669998,0.006667280104011297,0.027050931006669998,8.747076034545898
0,2200.0,3.0,9.007576942443848,-0.08316705375909805,-0.14654196798801422,-0.08316705375909805,10.251450538635254
0,2220.0,3.0,9.133143424987793,0.13935011625289917,-0.01652907207608223,0.13935011625289917,10.10263729095459
0,2240.0,3.0,8.98627758026123,0.11020763218402863,-0.12124823033809662,0.11020763218402863,8.993789672851562
0,2260.0,3.0,8.595417976379395,0.17663495242595673,-0.020087575539946556,0.17663495242595673,11.162877082824707
0,2280.0,3.0,9.661276817321777,-0.40119343996047974,0.14958985149860382,-0.40119343996047974,9.62040901184082
0,2300.0,3.0,9.967164039611816,-0.2802567481994629,0.08444533497095108,-0.2802567481994629,9.663286209106445
0,2320.0,3.0,8.522598266601562,0.04718712717294693,-0.2528720498085022,0.04718712717294693,9.49111557006836
0,2340.0,3.0,9.635977745056152,-0.28018254041671753,0.04984477907419205,-0.28018254041671753,9.930691719055176
0,2360.0,3.0,9.041557312011719,-0.13194431364536285,-0.15107573568820953,-0.13194431364536285,10.150532722473145
0,2380.0,3.0,8.427043914794922,0.2434912472963333,-0.12846894562244415,0.2434912472963333,9.79254150390625
0,2400.0,3.0,9.395990371704102,-0.30555087327957153,0.20836910605430603,-0.30555087327957153,10.017016410827637
0,2420.0,3.0,9.370659828186035,-0.34799057245254517,0.007547986693680286,-0.34799057245254517,9.866995811462402
0,2440.0,3.0,9.836050033569336,-0.6536401510238647,-0.12190292030572891,-0.6536401510238647,10.606481552124023
0,2460.0,3.0,9.361701965332031,0.18970052897930145,-0.07504059374332428,0.18970052897930145,11.659711837768555
0,2480.0,3.0,9.001731872558594,0.041318703442811966,-0.07962024211883545,0.041318703442811966,10.638482093811035
0,2500.0,3.0,9.443041801452637,-0.17097108066082,0.2357151061296463,-0.17097108066082,9.73615837097168
0,2520.0,3.0,9.6553316116333,-0.07035622745752335,0.04233013838529587,-0.07035622745752335,9.665292739868164
0,2540.0,3.0,9.267668724060059,0.058911778032779694,0.02478683553636074,0.058911778032779694,9.762481689453125
0,2560.0,3.0,9.500146865844727,-0.2347850352525711,-0.03500642627477646,-0.2347850352525711,9.902796745300293
0,2580.0,3.0,9.699151992797852,-0.1418498307466507,0.2801658511161804,-0.1418498307466507,9.149520874023438
0,2600.0,3.0,9.127416610717773,0.25015920400619507,0.11130475997924805,0.25015920400619507,9.747923851013184
0,2620.0,3.0,9.47484302520752,-0.11629994958639145,-0.0479455403983593,-0.11629994958639145,10.718291282653809
0,2640.0,3.0,9.207893371582031,-0.14697293937206268,0.1483907699584961,-0.14697293937206268,10.190495491027832
0,2660.0,3.0,8.83444595336914,0.02586967870593071,-0.5056778788566589,0.02586967870593071,10.163613319396973
0,2680.0,3.0,9.236720085144043,0.1034221202135086,-0.0047727166675031185,0.1034221202135086,10.505672454833984
0,2700.0,3.0,8.594200134277344,0.3922719955444336,0.07459190487861633,0.3922719955444336,10.970039367675781
0,2720.0,3.0,9.070496559143066,0.2718713879585266,-0.19460684061050415,0.2718713879585266,10.818059921264648
0,2740.0,3.0,8.76565933227539,-0.0763639584183693,-0.3340831995010376,-0.0763639584183693,10.472735404968262
0,2760.0,3.0,8.935091018676758,-0.2337132692337036,-0.6223850250244141,-0.2337132692337036,9.34679889678955
0,2780.0,3.0,9.333695411682129,0.014443946070969105,0.36910897493362427,0.014443946070969105,10.245967864990234
0,2800.0,3.0,9.492238998413086,-0.41970914602279663,-0.2402738332748413,-0.41970914602279663,10.685011863708496
0,2820.0,3.0,8.696688652038574,0.10616207122802734,-0.1699993908405304,0.10616207122802734,10.336532592773438
0,2840.0,3.0,8.457374572753906,-0.0034140408970415592,-0.471140056848526,-0.0034140408970415592,9.142895698547363
0,2860.0,3.0,8.554067611694336,0.3003564476966858,-0.05917367339134216,0.3003564476966858,10.624939918518066
0,2880.0,3.0,8.36058235168457,0.2794134020805359,-0.2336253672838211,0.2794134020805359,10.102657318115234
0,2900.0,3.0,8.738676071166992,-0.18399399518966675,0.03160636126995087,-0.18399399518966675,9.883894920349121
0,2920.0,3.0,9.694823265075684,-0.5309413075447083,-0.21673020720481873,-0.5309413075447083,10.062727928161621
0,2940.0,3.0,9.552045822143555,-0.10610264539718628,-0.22775745391845703,-0.10610264539718628,10.836021423339844
0,2960.0,3.0,9.377228736877441,-0.03048294223845005,-0.4399869441986084,-0.03048294223845005,9.961134910583496
0,2980.0,3.0,9.374393463134766,-0.19529911875724792,0.0896831601858139,-0.19529911875724792,10.756083488464355
0,3000.0,3.0,9.738070487976074,-0.23779380321502686,0.16381677985191345,-0.23779380321502686,9.393391609191895
0,3020.0,3.0,9.66469955444336,-0.20150156319141388,-0.04867969825863838,-0.20150156319141388,10.254823684692383
0,3040.0,3.0,9.268186569213867,-0.058724164962768555,-0.08653376996517181,-0.058724164962768555,9.591875076293945
0,3060.0,3.0,9.201421737670898,-0.18516047298908234,-0.2739410996437073,-0.18516047298908234,10.360126495361328
0,3080.0,3.0,8.41777229309082,0.16939334571361542,-0.3306827247142792,0.16939334571361542,11.55483341217041
0,3100.0,3.0,9.425823211669922,0.08703412860631943,0.1326233148574829,0.08703412860631943,10.35692310333252
0,3120.0,3.0,9.123233795166016,0.15587769448757172,0.005517697427421808,0.15587769448757172,9.386164665222168
0,3140.0,3.0,9.397160530090332,-0.13370046019554138,0.0846451073884964,-0.13370046019554138,9.72732925415039
0,3160.0,3.0,8.693464279174805,0.21269571781158447,-0.12587253749370575,0.21269571781158447,10.233949661254883
0,3180.0,3.0,8.866376876831055,-0.04897875338792801,-0.33615073561668396,-0.04897875338792801,8.97406005859375
0,3200.0,3.0,8.987412452697754,0.1448674499988556,0.2964894771575928,0.1448674499988556,10.229602813720703
0,3220.0,3.0,9.160297393798828,-0.03853664547204971,-0.3706941604614258,-0.03853664547204971,9.824539184570312
0,3240.0,3.0,9.14882755279541,0.14550836384296417,0.27324962615966797,0.14550836384296417,9.343500137329102
0,3260.0,3.0,9.24306583404541,-0.2605833113193512,-0.029961755499243736,-0.2605833113193512,10.377579689025879
0,3280.0,3.0,8.224925994873047,0.41988182067871094,-0.30252403020858765,0.41988182067871094,10.37385082244873
0,3300.0,3.0,8.965617179870605,0.036506909877061844,-0.23550322651863098,0.036506909877061844,10.438102722167969
0,3320.0,3.0,9.751099586486816,0.11867143213748932,0.15602827072143555,0.11867143213748932,9.946870803833008
0,3340.0,3.0,9.297578811645508,-0.020114446058869362,-0.07103243470191956,-0.020114446058869362,9.995549201965332
0,3360.0,3.0,9.365670204162598,-0.1687668263912201,0.14614693820476532,-0.1687668263912201,10.549844741821289
0,3380.0,3.0,9.275655746459961,0.16874532401561737,-0.2831486165523529,0.16874532401561737,10.263298988342285
0,3400.0,3.0,8.826997756958008,0.17623180150985718,-0.3517916798591614,0.17623180150985718,10.192174911499023
0,3420.0,3.0,9.049246788024902,0.1922009289264679,0.13708415627479553,0.1922009289264679,10.23301887512207
0,3440.0,3.0,8.681655883789062,0.3195592761039734,0.02395528182387352,0.3195592761039734,10.860629081726074
0,3460.0,3.0,8.791779518127441,-0.09953482449054718,-0.0014868259895592928,-0.09953482449054718,10.079811096191406
0,3480.0,3.0,9.119958877563477,-0.25386080145835876,-0.19007429480552673,-0.25386080145835876,9.177642822265625
0,3500.0,3.0,9.052719116210938,-0.23493507504463196,-0.17009752988815308,-0.23493507504463196,10.16508960723877
0,3520.0,3.0,9.328218460083008,0.07591161876916885,-0.12432801723480225,0.07591161876916885,9.987334251403809
0,3540.0,3.0,8.765223503112793,-0.0018037930130958557,-0.31906089186668396,-0.0018037930130958557,10.896376609802246
0,3560.0,3.0,8.397855758666992,0.09538263082504272,-0.331289678812027,0.09538263082504272,9.62961196899414
0,3580.0,3.0,9.732436180114746,-0.1941796988248825,0.1522100865840912,-0.1941796988248825,10.060646057128906
0,3600.0,3.0,9.256326675415039,-0.4513729214668274,-0.0611410029232502,-0.4513729214668274,10.047370910644531
0,3620.0,3.0,8.562202453613281,-0.16603270173072815,-0.4252474904060364,-0.16603270173072815,10.08047866821289
0,3640.0,3.0,8.98791217803955,0.058501433581113815,-0.03366727754473686,0.058501433581113815,10.42448616027832
0,3660.0,3.0,8.883313179016113,0.2128709852695465,0.05988345295190811,0.2128709852695465,9.1515474319458
0,3680.0,3.0,9.186747550964355,-0.04018377140164375,-0.021053969860076904,-0.04018377140164375,9.539741516113281
0,3700.0,3.0,8.963007926940918,-0.0609450563788414,-0.06302735209465027,-0.0609450563788414,10.033158302307129
0,3720.0,3.0,9.483656883239746,-0.1929505467414856,0.0025976537726819515,-0.1929505467414856,9.063502311706543
0,3740.0,3.0,9.011517524719238,0.28417453169822693,0.3652593493461609,0.28417453169822693,9.54816722869873
0,3760.0,3.0,8.937259674072266,0.034892868250608444,-0.45377644896507263,0.034892868250608444,10.622854232788086
0,3780.0,3.0,8.841727256774902,0.30564427375793457,-0.18706293404102325,0.30564427375793457,9.101160049438477
0,3800.0,3.0,9.004364967346191,0.15092359483242035,-0.3623378872871399,0.15092359483242035,10.459914207458496
0,3820.0,3.0,8.866273880004883,0.13352800905704498,-0.23752136528491974,0.13352800905704498,10.773980140686035
0,3840.0,3.0,9.201790809631348,-0.10790123790502548,0.050097495317459106,-0.10790123790502548,9.89001750946045
0,3860.0,3.0,8.920441627502441,0.0043692500330507755,-0.2137703001499176,0.0043692500330507755,10.261689186096191
0,3880.0,3.0,8.545276641845703,0.04850973188877106,-0.41951876878738403,0.04850973188877106,11.201597213745117
0,3900.0,3.0,8.500382423400879,0.06983111798763275,-0.15893049538135529,0.06983111798763275,9.226664543151855
0,3920.0,3.0,8.466405868530273,0.15186366438865662,-0.3352566063404083,0.15186366438865662,10.665410995483398
0,3940.0,3.0,9.543611526489258,-0.019022297114133835,0.007949670776724815,-0.019022297114133835,10.403799057006836
0,3960.0,3.0,9.05873966217041,0.029919464141130447,0.10299699008464813,0.029919464141130447,8.886626243591309
0,3980.0,3.0,8.616214752197266,0.05575258284807205,-0.6402861475944519,0.05575258284807205,10.056821823120117
0,4000.0,3.0,8.980791091918945,-0.1811765879392624,-0.32554343342781067,-0.1811765879392624,10.436065673828125
0,4020.0,3.0,9.28667163848877,-0.21462449431419373,-0.268897145986557,-0.21462449431419373,9.349294662475586
0,4040.0,3.0,8.843563079833984,0.27013546228408813,-0.5958159565925598,0.27013546228408813,9.438957214355469
0,4060.0,3.0,8.6437406539917,0.32152095437049866,-0.127974271774292,0.32152095437049866,10.066195487976074
0,4080.0,3.0,9.0960693359375,0.02600920759141445,0.009878384880721569,0.02600920759141445,9.79084300994873
0,4100.0,3.0,9.017223358154297,-0.21662721037864685,0.02544301189482212,-0.21662721037864685,10.251974105834961
0,4120.0,3.0,9.500844955444336,-0.11388953030109406,0.14398033916950226,-0.11388953030109406,10.968184471130371
0,4140.0,3.0,8.721135139465332,-0.11035481840372086,-0.05902799218893051,-0.11035481840372086,10.80492877960205
0,4160.0,3.0,9.652275085449219,-0.3532344698905945,0.20714882016181946,-0.3532344698905945,10.057225227355957
0,4180.0,3.0,9.940476417541504,-0.2788143754005432,-0.03574337437748909,-0.2788143754005432,9.908258438110352
0,4200.0,3.0,9.057672500610352,-0.3931669592857361,-0.37534254789352417,-0.3931669592857361,9.653440475463867
0,4220.0,3.0,8.964122772216797,0.05971592664718628,0.10121722519397736,0.05971592664718628,10.594901084899902
0,4240.0,3.0,9.65868854522705,0.04415467381477356,0.39810270071029663,0.04415467381477356,10.004097938537598
0,4260.0,3.0,8.454057693481445,0.023717431351542473,-0.19785559177398682,0.023717431351542473,10.541584968566895
0,4280.0,3.0,8.737759590148926,0.11429603397846222,-0.2824673354625702,0.11429603397846222,10.062289237976074
0,4300.0,3.0,8.553699493408203,0.10290894657373428,-0.07944148778915405,0.10290894657373428,9.323097229003906
0,4320.0,3.0,9.00118350982666,-0.1063123494386673,-0.43928080797195435,-0.1063123494386673,9.939481735229492
0,4340.0,3.0,9.858275413513184,-0.3412497639656067,0.030338432639837265,-0.3412497639656067,10.112719535827637
0,4360.0,3.0,9.333234786987305,0.11349248886108398,-0.005044776014983654,0.11349248886108398,10.845598220825195
0,4380.0,3.0,8.878996849060059,-0.04991903156042099,-0.07159586250782013,-0.04991903156042099,9.113974571228027
0,4400.0,3.0,8.70711612701416,-0.12086212635040283,-0.07807186990976334,-0.12086212635040283,10.93062973022461
0,4420.0,3.0,8.859736442565918,0.21407198905944824,-0.4033536911010742,0.21407198905944824,10.672659873962402
0,4440.0,3.0,8.682442665100098,0.2629644274711609,-0.24072878062725067,0.2629644274711609,9.583621978759766
0,4460.0,3.0,8.798150062561035,0.13659396767616272,-0.11616744101047516,0.13659396767616272,10.502551078796387
0,4480.0,3.0,9.173258781433105,0.29143965244293213,0.1517835408449173,0.29143965244293213,9.700675964355469
0,4500.0,3.0,9.121614456176758,-0.08454681187868118,-0.01848236843943596,-0.08454681187868118,9.829593658447266
0,4520.0,3.0,9.249900817871094,0.13445726037025452,0.07842068374156952,0.13445726037025452,9.575624465942383
0,4540.0,3.0,8.886150360107422,0.29138001799583435,-0.040069032460451126,0.29138001799583435,10.402070045471191
0,4560.0,3.0,8.926780700683594,0.0672183483839035,0.19708894193172455,0.0672183483839035,8.582489967346191
0,4580.0,3.0,8.583194732666016,0.05241026729345322,-0.19862020015716553,0.05241026729345322,9.910311698913574
0,4600.0,3.0,9.079643249511719,0.20916756987571716,-0.1855807602405548,0.20916756987571716,9.790237426757812
0,4620.0,3.0,8.490715026855469,0.11015486717224121,-0.18179401755332947,0.11015486717224121,8.769972801208496
0,4640.0,3.0,9.3360595703125,-0.014392787590622902,0.09554407745599747,-0.014392787590622902,9.749862670898438
0,4660.0,3.0,8.470280647277832,0.0436028428375721,-0.5636719465255737,0.0436028428375721,10.06356143951416
0,4680.0,3.0,8.385936737060547,0.1707594096660614,-0.4289673864841461,0.1707594096660614,10.147406578063965
0,4700.0,3.0,8.793468475341797,0.03771010786294937,-0.12291008234024048,0.03771010786294937,10.513572692871094
0,4720.0,3.0,9.086922645568848,0.023288780823349953,-0.025346577167510986,0.023288780823349953,10.538108825683594
0,4740.0,3.0,8.75894832611084,0.30254995822906494,-0.18741080164909363,0.30254995822906494,8.995526313781738
0,4760.0,3.0,7.954182147979736,0.27132636308670044,-0.23247817158699036,0.27132636308670044,10.694768905639648
0,4780.0,3.0,8.65090560913086,0.2754982113838196,0.013759816065430641,0.2754982113838196,9.388636589050293
0,4800.0,3.0,9.451679229736328,-0.01136346347630024,0.06554761528968811,-0.01136346347630024,10.575972557067871
0,4820.0,3.0,8.392154693603516,0.2611761689186096,-0.18989510834217072,0.2611761689186096,10.687874794006348
0,4840.0,3.0,9.222880363464355,-0.206365704536438,-0.0922091007232666,-0.206365704536438,10.459389686584473
0,4860.0,3.0,9.637548446655273,-0.08447424322366714,0.19786334037780762,-0.08447424322366714,9.937068939208984
0,4880.0,3.0,9.093302726745605,0.15572988986968994,0.18669036030769348,0.15572988986968994,8.990069389343262
0,4900.0,3.0,8.96413803100586,0.3740867078304291,0.06407781690359116,0.3740867078304291,10.408238410949707
0,4920.0,3.0,9.182738304138184,-0.0589701347053051,0.31226611137390137,-0.0589701347053051,9.749283790588379
0,4940.0,3.0,8.971816062927246,0.23823925852775574,-0.07391802221536636,0.23823925852775574,9.547113418579102
0,4960.0,3.0,9.127246856689453,-0.17639775574207306,-0.2300097942352295,-0.17639775574207306,10.581167221069336
0,4980.0,3.0,9.200488090515137,0.02610861137509346,-0.06419879198074341,0.02610861137509346,10.00131607055664
0,5000.0,3.0,9.479066848754883,0.08758137375116348,0.013099422678351402,0.08758137375116348,9.6898775100708
0,5020.0,3.0,9.220980644226074,-0.31148919463157654,-0.6734819412231445,-0.31148919463157654,10.842955589294434
