,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,1160.0,3.0,10.612215042114258,0.007558465003967285,-0.43820619583129883,0.007558465003967285,18.52610206604004
0,1180.0,3.0,11.656646728515625,-0.24454376101493835,-0.16032026708126068,-0.24454376101493835,17.84473991394043
0,1200.0,3.0,11.145979881286621,0.1198919266462326,0.039333321154117584,0.1198919266462326,16.775476455688477
0,1220.0,3.0,10.51617431640625,0.4088016450405121,-0.098573699593544,0.4088016450405121,16.46099281311035
0,1240.0,3.0,10.57165813446045,0.3778335452079773,-0.19630034267902374,0.3778335452079773,16.571056365966797
0,1260.0,3.0,11.426092147827148,0.2611706852912903,0.6334442496299744,0.2611706852912903,18.676349639892578
0,1280.0,3.0,11.544856071472168,-0.250605046749115,0.08033394813537598,-0.250605046749115,18.933841705322266
0,1300.0,3.0,11.246953010559082,-0.2503200173377991,-0.43045854568481445,-0.2503200173377991,19.221412658691406
0,1320.0,3.0,11.938429832458496,-0.2960234582424164,0.27578166127204895,-0.2960234582424164,18.425548553466797
0,1340.0,3.0,11.107572555541992,0.3802438974380493,0.29884427785873413,0.3802438974380493,17.32750129699707
0,1360.0,3.0,11.651307106018066,-0.0722794458270073,0.0077294111251831055,-0.0722794458270073,19.264793395996094
0,1380.0,3.0,12.109333992004395,-0.23435893654823303,0.586063027381897,-0.23435893654823303,17.943851470947266
0,1400.0,3.0,11.691032409667969,-0.5688494443893433,-0.4407872259616852,-0.5688494443893433,18.657119750976562
0,1420.0,3.0,11.901876449584961,-0.8481130599975586,-0.3707532286643982,-0.8481130599975586,20.1104679107666
0,1440.0,3.0,11.667237281799316,0.15415504574775696,0.4825506806373596,0.15415504574775696,18.173561096191406
0,1460.0,3.0,11.112886428833008,-0.12588103115558624,-0.1842920482158661,-0.12588103115558624,18.855207443237305
0,1480.0,3.0,11.142279624938965,0.21093693375587463,0.37436074018478394,0.21093693375587463,16.1057071685791
0,1500.0,3.0,11.019246101379395,-0.030925923958420753,-0.549542248249054,-0.030925923958420753,15.6209135055542
0,1520.0,3.0,11.576886177062988,-0.29047340154647827,-0.1937609612941742,-0.29047340154647827,17.925033569335938
0,1540.0,3.0,11.400555610656738,0.09413328766822815,0.1383858025074005,0.09413328766822815,17.44809341430664
0,1560.0,3.0,11.6150541305542,-0.0814666748046875,0.24352511763572693,-0.0814666748046875,17.172382354736328
0,1580.0,3.0,10.719396591186523,0.7020164728164673,0.12449592351913452,0.7020164728164673,18.13317108154297
0,1600.0,3.0,12.15296459197998,-0.319000244140625,0.5262753367424011,-0.319000244140625,17.440387725830078
0,1620.0,3.0,11.325457572937012,-0.10259903967380524,-0.20238885283470154,-0.10259903967380524,18.012575149536133
0,1640.0,3.0,11.309303283691406,-0.3325989842414856,-0.27272477746009827,-0.3325989842414856,16.45114517211914
0,1660.0,3.0,10.224599838256836,0.5284053087234497,-0.8829787373542786,0.5284053087234497,17.39353370666504
0,1680.0,3.0,11.299942016601562,-0.353503942489624,-0.12792202830314636,-0.353503942489624,17.389249801635742
0,1700.0,3.0,11.541996002197266,0.23178544640541077,0.29452353715896606,0.23178544640541077,18.453899383544922
0,1720.0,3.0,11.74626350402832,-0.45231685042381287,0.07757047563791275,-0.45231685042381287,18.509796142578125
0,1740.0,3.0,12.153353691101074,-0.2585544288158417,0.15040141344070435,-0.2585544288158417,18.11134147644043
0,1760.0,3.0,10.586685180664062,-0.08501628041267395,-0.881354033946991,-0.08501628041267395,19.066469192504883
0,1780.0,3.0,11.257088661193848,0.46057453751564026,0.2592116892337799,0.46057453751564026,17.42587661743164
0,1800.0,3.0,11.448204040527344,0.019466156139969826,0.03955608233809471,0.019466156139969826,18.900909423828125
0,1820.0,3.0,11.152776718139648,0.15036113560199738,-0.27030572295188904,0.15036113560199738,19.390098571777344
0,1840.0,3.0,11.524239540100098,0.22318527102470398,0.4694061875343323,0.22318527102470398,17.858959197998047
0,1860.0,3.0,10.90836238861084,0.14984312653541565,-0.20190460979938507,0.14984312653541565,18.582311630249023
0,1880.0,3.0,10.623656272888184,0.29856473207473755,-0.7360633611679077,0.29856473207473755,18.42890167236328
0,1900.0,3.0,11.309081077575684,0.04693532735109329,0.02058621682226658,0.04693532735109329,17.76286506652832
0,1920.0,3.0,11.701822280883789,0.08345608413219452,0.3686707019805908,0.08345608413219452,18.19060516357422
0,1940.0,3.0,10.820297241210938,0.5296163558959961,-0.06291817128658295,0.5296163558959961,17.99550437927246
0,1960.0,3.0,12.23009967803955,-0.571579098701477,0.3831469416618347,-0.571579098701477,18.178110122680664
0,1980.0,3.0,11.580878257751465,-0.2500949800014496,0.24247555434703827,-0.2500949800014496,18.741497039794922
0,2000.0,3.0,11.996135711669922,0.14997746050357819,0.6425490379333496,0.14997746050357819,18.6729679107666
0,2020.0,3.0,12.114593505859375,-0.1715412139892578,0.5788381695747375,-0.1715412139892578,18.487112045288086
0,2040.0,3.0,11.465200424194336,-0.11813833564519882,0.13274237513542175,-0.11813833564519882,17.73753547668457
0,2060.0,3.0,12.061529159545898,-0.4449962079524994,0.2374357283115387,-0.4449962079524994,16.895959854125977
0,2080.0,3.0,11.757282257080078,0.12422492355108261,0.36753275990486145,0.12422492355108261,18.960241317749023
0,2100.0,3.0,11.870325088500977,-0.004011522047221661,0.4421330392360687,-0.004011522047221661,19.161405563354492
0,2120.0,3.0,10.441646575927734,0.39837294816970825,-0.22838668525218964,0.39837294816970825,16.863964080810547
0,2140.0,3.0,11.506244659423828,-0.1487971842288971,0.20450954139232635,-0.1487971842288971,18.1563777923584
0,2160.0,3.0,11.431532859802246,-0.027286052703857422,0.15359088778495789,-0.027286052703857422,17.5194034576416
0,2180.0,3.0,11.400263786315918,-0.08001995086669922,0.1232239156961441,-0.08001995086669922,18.69907569885254
0,2200.0,3.0,10.717146873474121,0.37740951776504517,-0.25843217968940735,0.37740951776504517,18.33908462524414
0,2220.0,3.0,11.423310279846191,0.02896702289581299,-0.17781902849674225,0.02896702289581299,18.019119262695312
0,2240.0,3.0,10.850015640258789,0.6613684892654419,0.14617939293384552,0.6613684892654419,17.148544311523438
0,2260.0,3.0,11.858685493469238,-0.35271328687667847,0.13563762605190277,-0.35271328687667847,16.67094612121582
0,2280.0,3.0,12.002400398254395,-0.17630109190940857,0.2707490921020508,-0.17630109190940857,17.188199996948242
0,2300.0,3.0,10.95205307006836,-0.019471213221549988,-0.3843490779399872,-0.019471213221549988,18.185909271240234
0,2320.0,3.0,10.816832542419434,0.6354074478149414,-0.2394445389509201,0.6354074478149414,18.00969123840332
0,2340.0,3.0,11.875983238220215,-0.3547191321849823,0.47571197152137756,-0.3547191321849823,17.32071876525879
0,2360.0,3.0,11.119735717773438,0.34454336762428284,0.1042938232421875,0.34454336762428284,17.329313278198242
0,2380.0,3.0,12.116759300231934,-0.628194272518158,-0.005926692392677069,-0.628194272518158,18.01193618774414
0,2400.0,3.0,11.231087684631348,-0.033036790788173676,-0.08464176952838898,-0.033036790788173676,16.388957977294922
0,2420.0,3.0,11.21389102935791,-0.09180697798728943,-0.32862186431884766,-0.09180697798728943,18.76336097717285
0,2440.0,3.0,11.369206428527832,0.1782645583152771,0.08485524356365204,0.1782645583152771,19.255531311035156
0,2460.0,3.0,10.984997749328613,0.1955786496400833,0.10273313522338867,0.1955786496400833,18.0810546875
0,2480.0,3.0,11.971540451049805,-0.037491194903850555,0.17522747814655304,-0.037491194903850555,18.430898666381836
0,2500.0,3.0,11.582423210144043,0.07638201862573624,0.3632073998451233,0.07638201862573624,17.8513126373291
0,2520.0,3.0,10.704882621765137,0.692883312702179,0.12190041691064835,0.692883312702179,17.35968589782715
0,2540.0,3.0,11.30085563659668,0.03579498082399368,-0.4507700800895691,0.03579498082399368,17.50152587890625
0,2560.0,3.0,11.147103309631348,0.34914761781692505,0.2426387369632721,0.34914761781692505,17.04875373840332
0,2580.0,3.0,10.867643356323242,0.15954919159412384,-0.24724631011486053,0.15954919159412384,18.020660400390625
0,2600.0,3.0,11.592719078063965,0.22112159430980682,0.21238163113594055,0.22112159430980682,18.67184829711914
0,2620.0,3.0,11.12749195098877,-0.0030798115767538548,-0.3299354910850525,-0.0030798115767538548,17.58963394165039
0,2640.0,3.0,11.661849975585938,0.11378262937068939,0.15221305191516876,0.11378262937068939,16.535511016845703
0,2660.0,3.0,11.48111343383789,-0.12926039099693298,0.17711304128170013,-0.12926039099693298,18.421354293823242
0,2680.0,3.0,11.346002578735352,0.28434914350509644,0.2613527178764343,0.28434914350509644,19.429393768310547
0,2700.0,3.0,10.800008773803711,-0.19388516247272491,-0.48109740018844604,-0.19388516247272491,17.208393096923828
0,2720.0,3.0,11.90268611907959,-0.23659591376781464,0.22208330035209656,-0.23659591376781464,17.494020462036133
0,2740.0,3.0,10.915842056274414,0.18157115578651428,-0.12400581687688828,0.18157115578651428,17.284666061401367
0,2760.0,3.0,10.968705177307129,-0.07482670247554779,-0.30339428782463074,-0.07482670247554779,16.76466178894043
0,2780.0,3.0,11.557138442993164,-0.06424103677272797,0.03475817292928696,-0.06424103677272797,18.013887405395508
0,2800.0,3.0,11.600461959838867,-0.05300312489271164,0.07960529625415802,-0.05300312489271164,19.697223663330078
0,2820.0,3.0,11.75242805480957,-0.05091238021850586,0.2986902892589569,-0.05091238021850586,17.2127628326416
0,2840.0,3.0,11.695148468017578,-0.3073011338710785,0.2044859677553177,-0.3073011338710785,17.691495895385742
0,2860.0,3.0,11.79681396484375,-0.07636775076389313,0.2657405734062195,-0.07636775076389313,19.584230422973633
0,2880.0,3.0,12.343067169189453,-0.35601669549942017,0.47325006127357483,-0.35601669549942017,17.129480361938477
0,2900.0,3.0,10.600560188293457,0.5922569036483765,-0.2630961537361145,0.5922569036483765,17.028343200683594
0,2920.0,3.0,10.630102157592773,0.5858932137489319,-0.09051854908466339,0.5858932137489319,17.282060623168945
0,2940.0,3.0,11.097893714904785,-0.12662874162197113,-0.37243708968162537,-0.12662874162197113,18.643264770507812
0,2960.0,3.0,10.436538696289062,0.19810858368873596,-0.6477256417274475,0.19810858368873596,17.901281356811523
0,2980.0,3.0,11.526841163635254,0.07877544313669205,0.315982848405838,0.07877544313669205,18.783584594726562
0,3000.0,3.0,11.247889518737793,-0.13293705880641937,-0.26337510347366333,-0.13293705880641937,18.08155059814453
0,3020.0,3.0,11.082974433898926,0.03471255302429199,0.0840928703546524,0.03471255302429199,18.418855667114258
0,3040.0,3.0,11.43267822265625,0.1992718130350113,0.15786923468112946,0.1992718130350113,18.364316940307617
0,3060.0,3.0,11.437737464904785,-0.5987775325775146,-0.2716100215911865,-0.5987775325775146,17.330780029296875
0,3080.0,3.0,11.0682373046875,0.18452587723731995,0.22012381255626678,0.18452587723731995,17.72503089904785
0,3100.0,3.0,10.949785232543945,0.17942476272583008,0.17870764434337616,0.17942476272583008,18.709287643432617
0,3120.0,3.0,10.373065948486328,0.15615691244602203,-0.4335857033729553,0.15615691244602203,18.563655853271484
0,3140.0,3.0,11.280369758605957,0.2011987715959549,0.041071463376283646,0.2011987715959549,18.42233657836914
0,3160.0,3.0,12.260825157165527,-0.6712818741798401,-0.02393839694559574,-0.6712818741798401,17.868450164794922
0,3180.0,3.0,11.560287475585938,-0.052661024034023285,-0.10804541409015656,-0.052661024034023285,18.391109466552734
0,3200.0,3.0,10.460140228271484,0.2302584946155548,-0.4610840678215027,0.2302584946155548,17.607389450073242
0,3220.0,3.0,11.613472938537598,-0.36667400598526,-0.23976103961467743,-0.36667400598526,18.181093215942383
0,3240.0,3.0,10.980840682983398,0.20290227234363556,-0.34396806359291077,0.20290227234363556,17.321142196655273
0,3260.0,3.0,11.333088874816895,0.24408355355262756,0.05021580308675766,0.24408355355262756,19.09040641784668
0,3280.0,3.0,11.28895378112793,0.1123233214020729,0.1463060975074768,0.1123233214020729,20.79988670349121
0,3300.0,3.0,11.920866966247559,-0.2262454330921173,0.24193914234638214,-0.2262454330921173,18.458192825317383
0,3320.0,3.0,11.10940933227539,0.40248197317123413,0.05182059854269028,0.40248197317123413,18.612831115722656
0,3340.0,3.0,12.202766418457031,-0.31887584924697876,0.656320333480835,-0.31887584924697876,18.23309898376465
0,3360.0,3.0,11.678865432739258,-0.44447773694992065,0.08765864372253418,-0.44447773694992065,18.72915267944336
0,3380.0,3.0,11.976030349731445,-0.3207189738750458,0.2821485996246338,-0.3207189738750458,18.378536224365234
0,3400.0,3.0,10.682372093200684,-0.002013087272644043,-0.1567935198545456,-0.002013087272644043,17.63050651550293
0,3420.0,3.0,10.929699897766113,0.02599722146987915,-0.22946679592132568,0.02599722146987915,17.7603816986084
0,3440.0,3.0,11.546880722045898,-0.1321713775396347,0.26085561513900757,-0.1321713775396347,18.840641021728516
0,3460.0,3.0,11.265680313110352,-0.7390462160110474,-0.5015562772750854,-0.7390462160110474,17.935657501220703
0,3480.0,3.0,12.090718269348145,-0.8012510538101196,0.23256346583366394,-0.8012510538101196,17.269933700561523
0,3500.0,3.0,10.723067283630371,0.45190533995628357,-0.20307931303977966,0.45190533995628357,18.551586151123047
0,3520.0,3.0,12.02285099029541,-0.2626783847808838,0.2529398202896118,-0.2626783847808838,17.26323890686035
0,3540.0,3.0,11.519515037536621,-0.022994613274931908,0.19549331068992615,-0.022994613274931908,16.644582748413086
0,3560.0,3.0,11.612229347229004,-0.21313926577568054,0.20994248986244202,-0.21313926577568054,17.80276107788086
0,3580.0,3.0,11.554065704345703,-0.23587742447853088,-0.37023356556892395,-0.23587742447853088,17.632558822631836
0,3600.0,3.0,10.581222534179688,0.3951420783996582,-0.5416731834411621,0.3951420783996582,17.5667724609375
0,3620.0,3.0,11.498187065124512,-0.16018268465995789,0.09748518466949463,-0.16018268465995789,18.853391647338867
0,3640.0,3.0,11.880126953125,-0.10054155439138412,0.2059471607208252,-0.10054155439138412,17.024911880493164
0,3660.0,3.0,11.698917388916016,-0.38774389028549194,0.09325464069843292,-0.38774389028549194,17.559724807739258
0,3680.0,3.0,12.351106643676758,-0.8051490783691406,0.363381952047348,-0.8051490783691406,17.069189071655273
0,3700.0,3.0,11.178714752197266,-0.03522071614861488,0.074286088347435,-0.03522071614861488,18.769208908081055
0,3720.0,3.0,11.678380966186523,-0.04418031871318817,0.3440031111240387,-0.04418031871318817,16.97301483154297
0,3740.0,3.0,11.222850799560547,-0.14492014050483704,0.11219348013401031,-0.14492014050483704,18.448074340820312
0,3760.0,3.0,11.49359130859375,0.35728713870048523,0.2693226933479309,0.35728713870048523,18.41905975341797
0,3780.0,3.0,11.837729454040527,-0.16583867371082306,0.09192512929439545,-0.16583867371082306,16.987796783447266
0,3800.0,3.0,10.715119361877441,0.11383497714996338,-0.3805716037750244,0.11383497714996338,17.448137283325195
0,3820.0,3.0,11.328719139099121,0.018469491973519325,-0.12513916194438934,0.018469491973519325,17.95882797241211
0,3840.0,3.0,11.876726150512695,-0.43275776505470276,0.17725123465061188,-0.43275776505470276,18.098379135131836
0,3860.0,3.0,11.49113655090332,-0.1806158870458603,-0.09277936071157455,-0.1806158870458603,18.777568817138672
0,3880.0,3.0,11.476632118225098,-0.2088949978351593,-0.07888978719711304,-0.2088949978351593,16.872907638549805
0,3900.0,3.0,11.856292724609375,-0.3894096314907074,-0.12473809719085693,-0.3894096314907074,17.80906105041504
0,3920.0,3.0,11.665072441101074,-0.25392842292785645,0.04966351389884949,-0.25392842292785645,17.81658363342285
0,3940.0,3.0,11.734529495239258,-0.34446972608566284,-0.09030644595623016,-0.34446972608566284,19.72368812561035
0,3960.0,3.0,11.483694076538086,0.07644202560186386,0.03996441513299942,0.07644202560186386,17.40049934387207
0,3980.0,3.0,11.644124984741211,0.4627965986728668,0.5339658856391907,0.4627965986728668,18.221752166748047
0,4000.0,3.0,11.655960083007812,-0.20777562260627747,0.04638853669166565,-0.20777562260627747,17.367210388183594
0,4020.0,3.0,11.208423614501953,0.20638887584209442,0.09994769096374512,0.20638887584209442,17.649497985839844
0,4040.0,3.0,11.700553894042969,-0.42065566778182983,0.1724349409341812,-0.42065566778182983,18.992748260498047
0,4060.0,3.0,11.360584259033203,0.35585975646972656,0.46942639350891113,0.35585975646972656,18.467252731323242
0,4080.0,3.0,11.106460571289062,0.3744937777519226,0.06814238429069519,0.3744937777519226,18.96321678161621
0,4100.0,3.0,10.686834335327148,0.4209488034248352,-0.48115912079811096,0.4209488034248352,18.337121963500977
0,4120.0,3.0,11.05124568939209,0.05292246490716934,-0.11115248501300812,0.05292246490716934,16.885316848754883
0,4140.0,3.0,11.625358581542969,-0.4500123858451843,-0.05015282705426216,-0.4500123858451843,18.03412628173828
0,4160.0,3.0,11.536415100097656,0.005893236491829157,-0.09268490225076675,0.005893236491829157,17.333436965942383
0,4180.0,3.0,10.583150863647461,0.36466512084007263,-0.134251207113266,0.36466512084007263,18.869951248168945
0,4200.0,3.0,11.188767433166504,0.11194567382335663,-0.07028903067111969,0.11194567382335663,17.698951721191406
0,4220.0,3.0,12.30861759185791,-0.47761744260787964,0.7444103360176086,-0.47761744260787964,16.583126068115234
0,4240.0,3.0,11.455639839172363,0.0606168732047081,0.10874062776565552,0.0606168732047081,18.885591506958008
0,4260.0,3.0,11.379746437072754,-0.1117958053946495,-0.0579158291220665,-0.1117958053946495,19.245594024658203
0,4280.0,3.0,11.242305755615234,-0.10537777096033096,0.1329881101846695,-0.10537777096033096,17.591167449951172
0,4300.0,3.0,10.70997428894043,0.4513217508792877,-0.4182901382446289,0.4513217508792877,18.206396102905273
0,4320.0,3.0,10.981531143188477,0.6126198172569275,0.03546950966119766,0.6126198172569275,18.20017433166504
0,4340.0,3.0,11.585417747497559,-0.39922717213630676,-0.07141532748937607,-0.39922717213630676,19.313159942626953
0,4360.0,3.0,11.41294002532959,-0.30728310346603394,0.06334154307842255,-0.30728310346603394,18.452987670898438
0,4380.0,3.0,11.9560546875,-0.4314846098423004,0.2399967461824417,-0.4314846098423004,19.51369285583496
0,4400.0,3.0,10.969393730163574,0.3923383951187134,-0.003992640879005194,0.3923383951187134,18.723045349121094
0,4420.0,3.0,11.060772895812988,-0.019367361441254616,-0.3046276569366455,-0.019367361441254616,18.50750732421875
0,4440.0,3.0,10.664250373840332,0.4623785614967346,-0.3149147033691406,0.4623785614967346,17.70323371887207
0,4460.0,3.0,11.503833770751953,-0.5781801342964172,-0.060402072966098785,-0.5781801342964172,16.933734893798828
0,4480.0,3.0,11.385709762573242,0.06716740131378174,-0.14933538436889648,0.06716740131378174,16.467443466186523
0,4500.0,3.0,10.55904483795166,0.19613376259803772,-0.2718517780303955,0.19613376259803772,18.891664505004883
0,4520.0,3.0,10.275672912597656,0.1366167515516281,-0.2939935624599457,0.1366167515516281,18.3099308013916
0,4540.0,3.0,11.874852180480957,-0.6079392433166504,-0.042700838297605515,-0.6079392433166504,17.529577255249023
0,4560.0,3.0,10.676288604736328,0.12861815094947815,-0.17319291830062866,0.12861815094947815,18.49141502380371
0,4580.0,3.0,11.251091003417969,-0.06632200628519058,-0.39373236894607544,-0.06632200628519058,16.409679412841797
0,4600.0,3.0,11.534385681152344,-0.01514890231192112,0.16426512598991394,-0.01514890231192112,18.501155853271484
0,4620.0,3.0,11.11756706237793,-0.01762605644762516,0.31625086069107056,-0.01762605644762516,18.34899139404297
0,4640.0,3.0,11.474822998046875,0.4593508243560791,0.582156240940094,0.4593508243560791,18.302268981933594
0,4660.0,3.0,10.899491310119629,0.16067631542682648,-0.2194831371307373,0.16067631542682648,19.109729766845703
0,4680.0,3.0,10.983623504638672,0.51656574010849,0.18812713027000427,0.51656574010849,18.34807586669922
0,4700.0,3.0,10.90873908996582,0.41510209441185,0.19503574073314667,0.41510209441185,17.022977828979492
0,4720.0,3.0,11.194245338439941,0.14850305020809174,-0.06777874380350113,0.14850305020809174,18.422832489013672
0,4740.0,3.0,11.511271476745605,-0.14202523231506348,-0.29452425241470337,-0.14202523231506348,18.26604652404785
0,4760.0,3.0,11.540318489074707,-0.2619553208351135,-0.0840921550989151,-0.2619553208351135,18.011653900146484
0,4780.0,3.0,11.601428031921387,0.23525592684745789,0.4311594069004059,0.23525592684745789,18.6042537689209
0,4800.0,3.0,11.738807678222656,-0.20904023945331573,0.18872344493865967,-0.20904023945331573,18.164278030395508
0,4820.0,3.0,12.06192398071289,-0.3332759439945221,0.09316873550415039,-0.3332759439945221,17.592092514038086
0,4840.0,3.0,11.101455688476562,0.0023613572120666504,-0.04990085959434509,0.0023613572120666504,18.397600173950195
0,4860.0,3.0,10.747427940368652,0.49152621626853943,-0.06586005538702011,0.49152621626853943,17.414304733276367
0,4880.0,3.0,11.28207778930664,-0.3879740238189697,-0.13914790749549866,-0.3879740238189697,17.764240264892578
0,4900.0,3.0,11.700714111328125,-0.18079407513141632,0.40484723448753357,-0.18079407513141632,18.509788513183594
0,4920.0,3.0,12.068426132202148,-0.11396543681621552,0.4928225576877594,-0.11396543681621552,17.43014144897461
0,4940.0,3.0,11.778167724609375,-0.15448608994483948,-0.1262620985507965,-0.15448608994483948,18.65459442138672
0,4960.0,3.0,11.816431999206543,-0.5185933709144592,-0.329850971698761,-0.5185933709144592,17.650354385375977
0,4980.0,3.0,10.782373428344727,0.5436727404594421,-0.043629180639982224,0.5436727404594421,16.841371536254883
0,5000.0,3.0,11.720373153686523,-0.5541602969169617,0.08680374920368195,-0.5541602969169617,17.65902328491211
0,5020.0,3.0,12.171771049499512,-0.2598646879196167,0.43327412009239197,-0.2598646879196167,17.3359375
0,5040.0,3.0,11.277475357055664,0.028009092435240746,0.4282107353210449,0.028009092435240746,19.30887794494629
