,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,2100.0,3.0,-3.8417444229125977,0.21460261940956116,-7.274672508239746,-2.8522403240203857,21.474000930786133
0,2120.0,3.0,1.607290506362915,0.35894960165023804,-1.7029008865356445,-2.753077507019043,22.466543197631836
0,2140.0,3.0,3.080503463745117,-0.7488722801208496,0.10180845111608505,-3.7436490058898926,19.980899810791016
0,2160.0,3.0,1.1982486248016357,-1.3422023057937622,-3.86503267288208,-4.359013557434082,20.426055908203125
0,2180.0,3.0,-0.5262277126312256,-0.28126829862594604,-4.0159993171691895,-3.2819161415100098,20.098552703857422
0,2200.0,3.0,0.04488706588745117,1.155356764793396,-2.0144853591918945,-1.9189499616622925,21.634878158569336
0,2220.0,3.0,-6.166064262390137,1.2822647094726562,-8.018258094787598,-1.728430986404419,20.3015193939209
0,2240.0,3.0,7.630911350250244,-4.002829074859619,-1.7295430898666382,-7.017848968505859,20.389503479003906
0,2260.0,3.0,0.17401456832885742,-0.6502478718757629,-4.713689804077148,-3.692559242248535,20.9536190032959
0,2280.0,3.0,-2.1352319717407227,1.3249592781066895,-3.9371871948242188,-1.6957998275756836,20.506855010986328
0,2300.0,3.0,-4.027725696563721,-0.4667533040046692,-7.226229190826416,-3.5020554065704346,20.807266235351562
0,2320.0,3.0,2.9759092330932617,0.26674512028694153,0.8343558311462402,-2.7119011878967285,19.661182403564453
0,2340.0,3.0,7.393069744110107,-2.6143574714660645,0.33452850580215454,-5.651327133178711,20.84198760986328
0,2360.0,3.0,1.1925065517425537,-3.328378200531006,-4.924216270446777,-6.363577842712402,20.80513572692871
0,2380.0,3.0,-7.111178398132324,0.5574374198913574,-8.520956039428711,-2.502563238143921,21.32756996154785
0,2400.0,3.0,4.229640960693359,-6.027949810028076,-5.474417209625244,-9.070048332214355,20.94915771484375
0,2420.0,3.0,2.0880706310272217,-2.065826177597046,-2.986999750137329,-5.079865455627441,20.369508743286133
0,2440.0,3.0,3.1410069465637207,-1.593873143196106,-3.0919971466064453,-4.646783351898193,21.1768856048584
0,2460.0,3.0,-0.4980897903442383,2.2449512481689453,-0.930371880531311,-0.778982400894165,20.57205581665039
0,2480.0,3.0,-3.6792595386505127,2.2892844676971436,-4.746366024017334,-0.772301197052002,21.361400604248047
0,2500.0,3.0,-0.6792693138122559,-1.0098485946655273,-6.325533866882324,-4.071749687194824,21.36814308166504
0,2520.0,3.0,5.140636920928955,0.42863529920578003,-0.17166709899902344,-2.5832715034484863,20.326122283935547
0,2540.0,3.0,8.23133373260498,-2.9410271644592285,-1.4009368419647217,-6.0303850173950195,21.962966918945312
0,2560.0,3.0,-2.337966203689575,0.9364722967147827,-4.504384994506836,-2.101966381072998,20.87262535095215
0,2580.0,3.0,-10.220528602600098,0.28255701065063477,-12.509063720703125,-2.8220362663269043,22.300148010253906
0,2600.0,3.0,2.0646138191223145,0.29252031445503235,-2.6258575916290283,-2.701345682144165,19.962709426879883
0,2620.0,3.0,-4.368731498718262,2.401339292526245,-6.103182792663574,-0.6356258392333984,20.841894149780273
0,2640.0,3.0,-0.19721174240112305,0.4367241859436035,-4.705912113189697,-2.640237331390381,21.692392349243164
0,2660.0,3.0,3.511038303375244,-0.27444037795066833,-1.2709145545959473,-3.331616163253784,21.26740837097168
0,2680.0,3.0,-12.492317199707031,0.6445679068565369,-15.425631523132324,-2.4491829872131348,22.059669494628906
0,2700.0,3.0,1.851832628250122,0.09215883910655975,-1.3618717193603516,-2.9124982357025146,20.17929458618164
0,2720.0,3.0,0.010253429412841797,0.23000776767730713,-3.313755512237549,-2.8042144775390625,20.78481101989746
0,2740.0,3.0,-1.374525785446167,0.9771654009819031,-4.137833595275879,-2.1662750244140625,23.18349266052246
0,2760.0,3.0,0.6276247501373291,-0.9686344861984253,-3.387810468673706,-3.9777908325195312,20.270288467407227
0,2780.0,3.0,4.23953104019165,-3.167393445968628,-1.5191351175308228,-6.2489166259765625,21.791566848754883
0,2800.0,3.0,-2.4660379886627197,-2.134840488433838,-7.047574043273926,-5.222136497497559,21.917736053466797
0,2820.0,3.0,-3.2894415855407715,-1.3111889362335205,-8.99181842803955,-4.326600551605225,20.397483825683594
0,2840.0,3.0,2.153794288635254,-0.16591350734233856,-4.191350936889648,-3.221550226211548,21.23470115661621
0,2860.0,3.0,-2.9411122798919678,2.302095890045166,-4.528849124908447,-0.7999341487884521,22.243061065673828
0,2880.0,3.0,0.961395263671875,-4.022494792938232,-4.877137660980225,-7.023624420166016,20.10824203491211
0,2900.0,3.0,-1.796224594116211,1.0659101009368896,-9.50026798248291,-1.9901137351989746,21.242921829223633
0,2920.0,3.0,1.3760201930999756,0.8746533393859863,-1.2872936725616455,-2.1380624771118164,20.34256935119629
0,2940.0,3.0,-1.6748552322387695,-0.7238684296607971,-5.499996185302734,-3.817819118499756,22.064077377319336
0,2960.0,3.0,0.3756844997406006,-1.7889392375946045,-4.445395469665527,-4.810791969299316,20.52928924560547
0,2980.0,3.0,-14.501015663146973,1.3191769123077393,-15.745800971984863,-1.7369670867919922,21.2454776763916
0,3000.0,3.0,-1.0107851028442383,-1.7429691553115845,-9.042642593383789,-4.7175140380859375,19.58070945739746
0,3020.0,3.0,-9.394339561462402,0.6459214091300964,-11.233115196228027,-2.3645153045654297,20.2962646484375
0,3040.0,3.0,-1.7346491813659668,-2.806705951690674,-7.218459129333496,-5.807641983032227,20.104341506958008
0,3060.0,3.0,-0.25623011589050293,-2.5355427265167236,-6.286070823669434,-5.571515083312988,20.821208953857422
0,3080.0,3.0,2.0777297019958496,-0.7119454145431519,-0.8494739532470703,-3.8061928749084473,22.07062339782715
0,3100.0,3.0,-6.201537132263184,-2.0674893856048584,-10.845346450805664,-5.083412170410156,20.40791893005371
0,3120.0,3.0,3.0799243450164795,-0.8456856608390808,-0.6071564555168152,-3.850571632385254,20.18391227722168
0,3140.0,3.0,0.775493860244751,0.7768207788467407,-1.5861917734146118,-2.1854100227355957,19.34107208251953
0,3160.0,3.0,5.854855537414551,-1.5169740915298462,-0.40702325105667114,-4.563351631164551,21.038991928100586
0,3180.0,3.0,-8.099547386169434,-1.6891530752182007,-15.272478103637695,-4.726476192474365,20.849353790283203
0,3200.0,3.0,-3.9832537174224854,1.3602936267852783,-5.7376275062561035,-1.673262119293213,20.770959854125977
0,3220.0,3.0,-8.888526916503906,0.8949381113052368,-12.582082748413086,-2.1239118576049805,20.467741012573242
0,3240.0,3.0,-3.814603805541992,0.7937684059143066,-6.305894374847412,-2.358588695526123,23.39113426208496
0,3260.0,3.0,-7.412759304046631,1.1828030347824097,-12.732070922851562,-1.8617695569992065,21.00105094909668
0,3280.0,3.0,3.6548123359680176,0.36171194911003113,-1.7889223098754883,-2.679584503173828,20.932361602783203
0,3300.0,3.0,-1.581228256225586,1.29363214969635,-4.875667572021484,-1.7813760042190552,21.65005874633789
0,3320.0,3.0,-15.426895141601562,0.8408838510513306,-17.426525115966797,-2.188046932220459,20.67511749267578
0,3340.0,3.0,-8.295284271240234,-0.05750226974487305,-12.354501724243164,-3.0033082962036133,19.025989532470703
0,3360.0,3.0,-2.3817718029022217,3.2961795330047607,-2.325110912322998,0.3152930736541748,19.70527458190918
0,3380.0,3.0,-0.8272008895874023,1.2294330596923828,-6.891396999359131,-1.8044273853302002,20.777286529541016
0,3400.0,3.0,2.8753786087036133,-0.9606691598892212,-2.006661891937256,-4.008141040802002,21.06203269958496
0,3420.0,3.0,-3.9332468509674072,-0.904462993144989,-7.109795570373535,-3.914679765701294,20.29179573059082
0,3440.0,3.0,1.6809732913970947,0.767715573310852,-1.471417784690857,-2.2663445472717285,20.78143882751465
0,3460.0,3.0,-5.8754048347473145,-2.620887041091919,-12.478715896606445,-5.625750541687012,20.183460235595703
0,3480.0,3.0,3.45306658744812,-1.4719984531402588,-0.7994184494018555,-4.570075035095215,22.15530014038086
0,3500.0,3.0,-2.919045925140381,1.3470933437347412,-7.0186004638671875,-1.7629492282867432,22.421998977661133
0,3520.0,3.0,-4.154049873352051,2.0851190090179443,-4.687749862670898,-0.9997477531433105,21.864553451538086
0,3540.0,3.0,0.2671165466308594,-3.2345786094665527,-6.784339904785156,-6.287331581115723,21.17354965209961
0,3560.0,3.0,-3.1293556690216064,-0.6518318057060242,-7.480299949645996,-3.653517484664917,20.119422912597656
0,3580.0,3.0,-4.094672203063965,0.39069968461990356,-6.397817134857178,-2.6166293621063232,20.233285903930664
0,3600.0,3.0,1.0704872608184814,-2.1369149684906006,-5.189842224121094,-5.2174177169799805,21.769336700439453
0,3620.0,3.0,-4.517800331115723,2.2213072776794434,-5.735649585723877,-0.8040392398834229,20.60114097595215
0,3640.0,3.0,-6.149211883544922,0.8643155097961426,-8.940390586853027,-2.1673731803894043,20.73221206665039
0,3660.0,3.0,3.953270435333252,-2.1000797748565674,-2.3566653728485107,-5.089509963989258,19.87434959411621
0,3680.0,3.0,5.535645484924316,-2.125781536102295,0.5090818405151367,-5.207241058349609,21.79018783569336
0,3700.0,3.0,6.182781219482422,-0.7406412959098816,-2.4194440841674805,-3.7612242698669434,20.50324058532715
0,3720.0,3.0,5.6380615234375,0.6429939866065979,2.315354824066162,-2.3965888023376465,20.896520614624023
0,3740.0,3.0,-3.6162028312683105,0.6965419054031372,-6.978857517242432,-2.3718161582946777,21.50655746459961
0,3760.0,3.0,-1.8679986000061035,0.2699439227581024,-4.167573928833008,-2.7638890743255615,20.776716232299805
0,3780.0,3.0,-6.492734432220459,-2.6721444129943848,-12.500402450561523,-5.705017566680908,20.75678253173828
0,3800.0,3.0,4.847519397735596,1.000321388244629,-1.4847831726074219,-2.0454916954040527,21.027122497558594
0,3820.0,3.0,-4.325107097625732,0.8654141426086426,-5.496657848358154,-2.130277633666992,19.999191284179688
0,3840.0,3.0,10.616783142089844,2.8075594902038574,-0.6829719543457031,-0.25281596183776855,21.33556365966797
0,3860.0,3.0,-11.7921142578125,-0.09396073967218399,-15.967811584472656,-3.1108007431030273,20.4266414642334
0,3880.0,3.0,0.9792797565460205,-2.5475010871887207,-3.6403040885925293,-5.567389011383057,20.488996505737305
0,3900.0,3.0,2.7554235458374023,-0.054664839059114456,-6.565765380859375,-3.1240081787109375,21.527761459350586
0,3920.0,3.0,-3.8949451446533203,-0.9280881881713867,-7.445452690124512,-4.021526336669922,22.052764892578125
0,3940.0,3.0,-3.4951651096343994,2.7410547733306885,-4.4021315574646,-0.28408288955688477,20.596839904785156
0,3960.0,3.0,-5.3080949783325195,1.449774146080017,-5.720468997955322,-1.5723928213119507,20.53574562072754
0,3980.0,3.0,-0.6629931926727295,-1.2667367458343506,-4.300709247589111,-4.3227081298828125,21.241806030273438
0,4000.0,3.0,9.211910247802734,-4.368433475494385,1.5811262130737305,-7.519503593444824,23.361051559448242
0,4020.0,3.0,-8.757108688354492,0.29133185744285583,-12.234672546386719,-2.7596776485443115,21.136667251586914
0,4040.0,3.0,-1.480116367340088,-2.114893674850464,-6.343533992767334,-5.251782417297363,23.032094955444336
0,4060.0,3.0,0.30626535415649414,-1.9592863321304321,-9.402627944946289,-5.053262710571289,22.064645767211914
0,4080.0,3.0,-4.7003173828125,1.7686920166015625,-5.374022960662842,-1.3255414962768555,22.070314407348633
0,4100.0,3.0,-0.19512701034545898,1.0010943412780762,-3.54699969291687,-2.0657477378845215,21.473983764648438
0,4120.0,3.0,-3.9118354320526123,-0.5463188886642456,-8.199183464050293,-3.602442741394043,21.245044708251953
0,4140.0,3.0,-1.529081106185913,1.015094518661499,-3.4626026153564453,-2.0428779125213623,21.28435707092285
0,4160.0,3.0,-1.573714256286621,-0.2761897146701813,-5.650015830993652,-3.324781656265259,21.085634231567383
0,4180.0,3.0,-1.373744010925293,0.15255001187324524,-5.170178413391113,-2.8672170639038086,20.48651885986328
0,4200.0,3.0,-3.4533302783966064,-2.159740924835205,-7.866021633148193,-5.188640594482422,20.674474716186523
0,4220.0,3.0,-5.844167709350586,-0.8475135564804077,-8.751258850097656,-3.8462090492248535,20.059350967407227
0,4240.0,3.0,-7.515078067779541,1.9364362955093384,-9.141153335571289,-1.1191364526748657,21.23334312438965
0,4260.0,3.0,1.2671966552734375,1.2781022787094116,-1.4625394344329834,-1.7524577379226685,20.70882797241211
0,4280.0,3.0,1.3798751831054688,0.3790227770805359,-7.721797943115234,-2.7373218536376953,22.563751220703125
0,4300.0,3.0,-1.2475700378417969,1.0583757162094116,-2.4104342460632324,-2.018052101135254,21.680818557739258
0,4320.0,3.0,-0.3957960605621338,-0.3626408576965332,-3.58184552192688,-3.425086259841919,21.37977409362793
0,4340.0,3.0,4.133233070373535,-3.8494033813476562,-2.1977365016937256,-6.9243388175964355,21.648483276367188
0,4360.0,3.0,1.1957249641418457,-1.4532320499420166,-3.4955551624298096,-4.505717754364014,21.167898178100586
0,4380.0,3.0,1.3228867053985596,1.1299724578857422,-1.3086141347885132,-1.9421932697296143,21.58860969543457
0,4400.0,3.0,0.1273660659790039,0.5676079392433167,-2.3441176414489746,-2.4546120166778564,20.536828994750977
0,4420.0,3.0,-2.046349048614502,1.2331236600875854,-4.664047718048096,-1.8104270696640015,20.979604721069336
0,4440.0,3.0,1.9017653465270996,-2.0016229152679443,-6.718980312347412,-5.072685718536377,21.564809799194336
0,4460.0,3.0,10.226457595825195,-6.621108055114746,0.4380999505519867,-9.618488311767578,20.032976150512695
0,4480.0,3.0,4.041560173034668,-0.012430906295776367,-1.8226295709609985,-3.065850257873535,21.187667846679688
0,4500.0,3.0,-18.4870548248291,3.693293809890747,-22.902456283569336,0.5718464851379395,22.679182052612305
0,4520.0,3.0,-1.5974736213684082,0.8632893562316895,-6.386969566345215,-2.253042459487915,22.563461303710938
0,4540.0,3.0,-1.0251575708389282,-3.0231375694274902,-5.974734783172607,-6.062507152557373,20.892066955566406
0,4560.0,3.0,9.292016983032227,-0.0083023551851511,-1.3654158115386963,-3.101997137069702,22.05842399597168
0,4580.0,3.0,7.290840148925781,-6.707621097564697,-2.9540023803710938,-9.751219749450684,20.980602264404297
0,4600.0,3.0,-2.3980650901794434,1.1162307262420654,-4.304138660430908,-1.9335994720458984,21.111757278442383
0,4620.0,3.0,0.2880737781524658,-4.7223992347717285,-6.416193962097168,-7.801644802093506,21.74199104309082
0,4640.0,3.0,-6.948502540588379,0.5185744762420654,-9.408878326416016,-2.5119035243988037,20.707128524780273
0,4660.0,3.0,18.47775650024414,-2.452991485595703,-0.06015605479478836,-5.54522705078125,22.026264190673828
0,4680.0,3.0,-4.051511287689209,0.16870459914207458,-6.556783199310303,-2.884273052215576,21.178312301635742
0,4700.0,3.0,-2.306696891784668,0.5876896977424622,-6.57907247543335,-2.464345932006836,21.158370971679688
0,4720.0,3.0,15.379215240478516,2.1960768699645996,-2.6223490238189697,-0.882781982421875,21.73358726501465
0,4740.0,3.0,-1.0545682907104492,0.7256630659103394,-4.134891033172607,-2.366633892059326,22.027612686157227
0,4760.0,3.0,-3.340364933013916,-3.7437922954559326,-10.290094375610352,-6.810299873352051,21.46680450439453
0,4780.0,3.0,8.31849479675293,-8.749369621276855,-3.5443520545959473,-11.819764137268066,21.5504093170166
0,4800.0,3.0,2.018106460571289,1.3354771137237549,-1.0410221815109253,-1.6871111392974854,20.54439926147461
0,4820.0,3.0,2.220479965209961,-4.808506488800049,-16.104286193847656,-7.847972393035889,20.894079208374023
0,4840.0,3.0,1.892777442932129,-4.20692253112793,-4.99642276763916,-7.247338771820068,20.91394805908203
0,4860.0,3.0,-3.7810633182525635,-1.5372934341430664,-7.984464168548584,-4.604698181152344,21.48607063293457
0,4880.0,3.0,0.9891059398651123,-0.6112192869186401,-3.2616889476776123,-3.646022319793701,20.7968807220459
0,4900.0,3.0,-0.7043795585632324,-1.6520321369171143,-5.589122772216797,-4.715946674346924,21.411209106445312
0,4920.0,3.0,-2.5348706245422363,-1.4198760986328125,-8.436922073364258,-4.498444557189941,21.72727394104004
0,4940.0,3.0,-4.176016330718994,-2.95998477935791,-11.370847702026367,-5.947591781616211,19.83814811706543
0,4960.0,3.0,-4.425230979919434,-2.273387908935547,-9.788386344909668,-5.296136856079102,20.547700881958008
0,4980.0,3.0,0.9745311737060547,-4.262070655822754,-7.070015907287598,-7.277499198913574,20.397829055786133
