,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,1180.0,3.0,8.51977252960205,0.42792195081710815,-0.3385855555534363,-1.7467358112335205,8.799173355102539
0,1200.0,3.0,9.505725860595703,-0.08191435039043427,-0.023721743375062943,-2.3698818683624268,9.854887008666992
0,1220.0,3.0,8.916877746582031,0.019304847344756126,-0.2550889849662781,-2.389580726623535,11.121559143066406
0,1240.0,3.0,9.098065376281738,0.21382442116737366,0.08635207265615463,-2.053222179412842,9.650856018066406
0,1260.0,3.0,9.183032989501953,0.033254481852054596,0.009640897624194622,-2.2874646186828613,10.182992935180664
0,1280.0,3.0,8.865121841430664,0.3324180245399475,0.40416383743286133,-2.0967185497283936,11.349077224731445
0,1300.0,3.0,8.775053024291992,0.00037204325781203806,-0.41920748353004456,-2.3004496097564697,9.982378959655762
0,1320.0,3.0,9.480216026306152,-0.0015820860862731934,0.15911294519901276,-2.29365873336792,9.895464897155762
0,1340.0,3.0,8.909969329833984,0.07216397672891617,0.16454991698265076,-2.3633992671966553,11.422250747680664
0,1360.0,3.0,8.88680648803711,0.13828067481517792,-0.13392680883407593,-2.1787033081054688,10.145030975341797
0,1380.0,3.0,8.932313919067383,-0.08493809401988983,-0.21471591293811798,-2.4344277381896973,10.480220794677734
0,1400.0,3.0,8.716009140014648,-0.07060947269201279,-0.34370383620262146,-2.3889236450195312,10.158534049987793
0,1420.0,3.0,9.442488670349121,-0.1907423436641693,-0.0026681930758059025,-2.5098178386688232,10.16627311706543
0,1440.0,3.0,8.805902481079102,0.14779111742973328,-0.30411550402641296,-2.0993828773498535,9.46096134185791
0,1460.0,3.0,9.048535346984863,0.17460867762565613,0.02543763443827629,-2.080794334411621,9.53913688659668
0,1480.0,3.0,8.656144142150879,0.1093682274222374,-0.20088450610637665,-2.2626142501831055,10.718621253967285
0,1500.0,3.0,8.598907470703125,0.2603956162929535,-0.40423861145973206,-2.194319009780884,11.643109321594238
0,1520.0,3.0,9.338109970092773,0.21247617900371552,0.14883075654506683,-2.224057912826538,11.43334674835205
0,1540.0,3.0,9.259571075439453,0.14281384646892548,0.06280626356601715,-2.3285582065582275,11.838679313659668
0,1560.0,3.0,8.54163646697998,0.03237943723797798,-0.4573986530303955,-2.3191566467285156,10.501688957214355
0,1580.0,3.0,8.983346939086914,0.1699262410402298,-0.0009749293094500899,-2.105266571044922,9.729793548583984
0,1600.0,3.0,9.728073120117188,-0.1481466442346573,-0.27038002014160156,-2.4544501304626465,10.037254333496094
0,1620.0,3.0,9.123043060302734,-0.03396228700876236,0.02216358110308647,-2.3310627937316895,9.945304870605469
0,1640.0,3.0,9.458112716674805,0.033153731375932693,0.21323522925376892,-2.255742073059082,9.86404037475586
0,1660.0,3.0,8.629904747009277,0.11515442281961441,-0.5868929624557495,-2.1615688800811768,9.744697570800781
0,1680.0,3.0,9.227639198303223,0.31052321195602417,0.3026264011859894,-1.9224159717559814,9.327240943908691
0,1700.0,3.0,9.136178016662598,0.2946063280105591,-0.05854009464383125,-1.9706772565841675,9.633856773376465
0,1720.0,3.0,9.317041397094727,0.22928006947040558,0.22190484404563904,-2.066425323486328,9.931439399719238
0,1740.0,3.0,8.836909294128418,0.23132212460041046,-0.27111703157424927,-2.127277135848999,10.576127052307129
0,1760.0,3.0,9.010652542114258,0.18451443314552307,-0.2539011836051941,-2.167022228240967,10.501694679260254
0,1780.0,3.0,9.3667631149292,0.22278769314289093,-0.06966856867074966,-2.0310580730438232,9.5242919921875
0,1800.0,3.0,9.010001182556152,0.1758061796426773,-0.3198966383934021,-2.2762339115142822,11.612013816833496
0,1820.0,3.0,8.828034400939941,0.22832484543323517,-0.08101753145456314,-2.0144596099853516,9.419523239135742
0,1840.0,3.0,9.377638816833496,-0.008315300568938255,0.0031241595279425383,-2.3329226970672607,10.22266674041748
0,1860.0,3.0,9.312596321105957,-0.25269365310668945,-0.13233643770217896,-2.494936227798462,9.414419174194336
0,1880.0,3.0,10.051793098449707,-0.38713890314102173,0.05774756520986557,-2.8015730381011963,11.183440208435059
0,1900.0,3.0,9.154929161071777,-0.2159096747636795,-0.09109173715114594,-2.60583233833313,10.912650108337402
0,1920.0,3.0,9.156370162963867,0.23790907859802246,0.36974450945854187,-1.9943552017211914,9.32094669342041
0,1940.0,3.0,9.246102333068848,0.19237104058265686,0.1189703717827797,-2.1353001594543457,10.254035949707031
0,1960.0,3.0,9.131303787231445,-0.18541942536830902,-0.031622160226106644,-2.508049488067627,10.202473640441895
0,1980.0,3.0,8.565155982971191,0.42794689536094666,0.1430879533290863,-1.7851539850234985,9.144026756286621
0,2000.0,3.0,9.158557891845703,0.02005007304251194,-0.027491366490721703,-2.400895118713379,11.256494522094727
0,2020.0,3.0,9.656452178955078,-0.11571566760540009,0.004402220249176025,-2.5246291160583496,11.121870040893555
0,2040.0,3.0,9.379968643188477,-0.2446860373020172,-0.14755910634994507,-2.5885095596313477,10.421003341674805
0,2060.0,3.0,9.387141227722168,-0.2063160389661789,-0.2679944634437561,-2.4443519115448,9.374899864196777
0,2080.0,3.0,8.942355155944824,0.2421468198299408,-0.1274544894695282,-2.0042524337768555,9.453633308410645
0,2100.0,3.0,9.49441146850586,0.1443144977092743,0.15706145763397217,-2.151839017868042,9.935891151428223
0,2120.0,3.0,9.72602367401123,-0.36580923199653625,-0.07006970793008804,-2.7076454162597656,10.40031623840332
0,2140.0,3.0,9.83895206451416,-0.03216511756181717,0.14673283696174622,-2.409072160720825,10.77153491973877
0,2160.0,3.0,8.630155563354492,0.18156863749027252,-0.31377702951431274,-2.1390206813812256,10.181673049926758
0,2180.0,3.0,9.245285987854004,0.019418274983763695,0.014667215757071972,-2.1633174419403076,8.870539665222168
0,2200.0,3.0,9.057348251342773,-0.07990173995494843,-0.12557098269462585,-2.42059063911438,10.38839054107666
0,2220.0,3.0,8.968164443969727,0.1436261087656021,-0.019095251336693764,-2.1819238662719727,10.232306480407715
0,2240.0,3.0,8.892867088317871,0.11653318256139755,-0.12493924796581268,-2.090677261352539,9.090323448181152
0,2260.0,3.0,8.591944694519043,0.18122678995132446,-0.029773658141493797,-2.2448179721832275,11.314042091369629
0,2280.0,3.0,9.667906761169434,-0.40682610869407654,0.15344572067260742,-2.685084104537964,9.759664535522461
0,2300.0,3.0,9.95060920715332,-0.2827608585357666,0.03599904850125313,-2.5634591579437256,9.783510208129883
0,2320.0,3.0,8.70836067199707,0.04438580200076103,-0.30910539627075195,-2.2168307304382324,9.594756126403809
0,2340.0,3.0,9.154590606689453,-0.28801313042640686,0.03734671697020531,-2.5961861610412598,10.056035041809082
0,2360.0,3.0,8.834989547729492,-0.1402970850467682,-0.1446525603532791,-2.4692306518554688,10.266985893249512
0,2380.0,3.0,8.308295249938965,0.24242036044597626,-0.14403167366981506,-2.0523009300231934,9.921670913696289
0,2400.0,3.0,9.279494285583496,-0.2967507243156433,0.23066659271717072,-2.613532066345215,10.142974853515625
0,2420.0,3.0,9.352029800415039,-0.3466484546661377,-0.005579584743827581,-2.6498401165008545,10.006067276000977
0,2440.0,3.0,9.81305980682373,-0.6536705493927002,-0.12531240284442902,-3.0298244953155518,10.763425827026367
0,2460.0,3.0,9.33713436126709,0.1988557130098343,-0.06197934225201607,-2.2695207595825195,11.803267478942871
0,2480.0,3.0,9.075943946838379,0.04501538723707199,-0.1343461275100708,-2.335803270339966,10.813750267028809
0,2500.0,3.0,9.375812530517578,-0.17573586106300354,0.1704736053943634,-2.462749719619751,9.84549331665039
0,2520.0,3.0,9.816018104553223,-0.05955084413290024,0.07581420242786407,-2.341085433959961,9.791695594787598
0,2540.0,3.0,9.24758243560791,0.04979364946484566,-0.004339772276580334,-2.245307207107544,9.925436973571777
0,2560.0,3.0,9.301286697387695,-0.2302413433790207,-0.09561276435852051,-2.5382184982299805,10.054065704345703
0,2580.0,3.0,9.711358070373535,-0.1480521261692047,0.2278321087360382,-2.3728182315826416,9.251317024230957
0,2600.0,3.0,9.1264009475708,0.25336581468582153,0.21324488520622253,-2.036471128463745,9.873326301574707
0,2620.0,3.0,9.343440055847168,-0.12583012878894806,-0.1262694001197815,-2.513634204864502,10.889554977416992
0,2640.0,3.0,9.190207481384277,-0.14522318542003632,0.16093812882900238,-2.479454278945923,10.321521759033203
0,2660.0,3.0,8.821075439453125,0.016556983813643456,-0.5437878370285034,-2.3197927474975586,10.343411445617676
0,2680.0,3.0,9.473954200744629,0.10358128696680069,0.05906613543629646,-2.2606818675994873,10.636197090148926
0,2700.0,3.0,8.666306495666504,0.39045125246047974,0.10252764075994492,-2.0188162326812744,11.125807762145996
0,2720.0,3.0,8.85880184173584,0.26672595739364624,-0.242227703332901,-2.1260478496551514,10.943809509277344
0,2740.0,3.0,8.913766860961914,-0.07241982966661453,-0.28916627168655396,-2.4380674362182617,10.650933265686035
0,2760.0,3.0,8.808853149414062,-0.2280236780643463,-0.6734939813613892,-2.4763917922973633,9.472265243530273
0,2780.0,3.0,9.152067184448242,0.013303101062774658,0.2632269859313965,-2.329329490661621,10.408602714538574
0,2800.0,3.0,9.272290229797363,-0.4157163202762604,-0.21969416737556458,-2.8013107776641846,10.865518569946289
0,2820.0,3.0,8.642080307006836,0.10997214168310165,-0.18574866652488708,-2.2405998706817627,10.491570472717285
0,2840.0,3.0,8.574901580810547,-0.0022038400638848543,-0.5192870497703552,-2.2291853427886963,9.271836280822754
0,2860.0,3.0,8.451462745666504,0.2962539792060852,-0.05255260318517685,-2.0815091133117676,10.780760765075684
0,2880.0,3.0,8.413202285766602,0.2759164273738861,-0.30581045150756836,-2.052095651626587,10.257530212402344
0,2900.0,3.0,8.850815773010254,-0.17493867874145508,0.03387150913476944,-2.4798381328582764,10.02316951751709
0,2920.0,3.0,9.91086483001709,-0.5470592975616455,-0.130483478307724,-2.8699426651000977,10.205056190490723
0,2940.0,3.0,9.553263664245605,-0.10424431413412094,-0.1522931605577469,-2.502596139907837,11.005023002624512
0,2960.0,3.0,9.118058204650879,-0.03543020039796829,-0.4062685966491699,-2.3509414196014404,10.130101203918457
0,2980.0,3.0,9.374149322509766,-0.18885603547096252,0.11304837465286255,-2.5800015926361084,10.926003456115723
0,3000.0,3.0,9.500572204589844,-0.24217620491981506,0.1647888422012329,-2.495854139328003,9.522693634033203
0,3020.0,3.0,9.306190490722656,-0.2179703414440155,-0.05948108434677124,-2.560272693634033,10.405165672302246
0,3040.0,3.0,9.113729476928711,-0.07197891920804977,-0.1793670356273651,-2.344623327255249,9.705032348632812
0,3060.0,3.0,9.24338436126709,-0.18453864753246307,-0.26294100284576416,-2.5385568141937256,10.527788162231445
0,3080.0,3.0,8.233588218688965,0.17989051342010498,-0.321865051984787,-2.28482723236084,11.760164260864258
0,3100.0,3.0,9.186173439025879,0.08573319017887115,0.11494940519332886,-2.265770435333252,10.501348495483398
0,3120.0,3.0,9.178942680358887,0.1485336422920227,0.037474267184734344,-2.1046359539031982,9.517854690551758
0,3140.0,3.0,9.339075088500977,-0.1320335865020752,0.07711099088191986,-2.4194071292877197,9.84903621673584
0,3160.0,3.0,8.437298774719238,0.2207658290863037,-0.2112669199705124,-2.1214141845703125,10.40389347076416
0,3180.0,3.0,8.944416999816895,-0.06420029699802399,-0.3283695578575134,-2.273512363433838,9.109447479248047
0,3200.0,3.0,9.147628784179688,0.14833247661590576,0.2957732379436493,-2.191039562225342,10.374720573425293
0,3220.0,3.0,8.996662139892578,-0.035366300493478775,-0.28134259581565857,-2.334350347518921,9.9640531539917
0,3240.0,3.0,9.17179012298584,0.14104315638542175,0.2542511224746704,-2.109039068222046,9.488515853881836
0,3260.0,3.0,9.211963653564453,-0.25834619998931885,0.0067921774461865425,-2.615535259246826,10.561224937438965
0,3280.0,3.0,8.040972709655762,0.4303008019924164,-0.2505359947681427,-1.9283546209335327,10.57672119140625
0,3300.0,3.0,8.962111473083496,0.034794799983501434,-0.2163267582654953,-2.3254592418670654,10.59364128112793
0,3320.0,3.0,9.675617218017578,0.130547434091568,0.1327143907546997,-2.1824703216552734,10.104874610900879
0,3340.0,3.0,9.41019344329834,-0.014693361707031727,-0.03933393210172653,-2.332986831665039,10.158326148986816
0,3360.0,3.0,9.208922386169434,-0.17862780392169952,0.12087985128164291,-2.548807382583618,10.699315071105957
0,3380.0,3.0,9.176605224609375,0.16947641968727112,-0.24311597645282745,-2.1775424480438232,10.454358100891113
0,3400.0,3.0,8.767279624938965,0.17794038355350494,-0.3667979836463928,-2.1553163528442383,10.311469078063965
0,3420.0,3.0,9.405643463134766,0.19021184742450714,0.14109143614768982,-2.1482598781585693,10.365382194519043
0,3440.0,3.0,8.709236145019531,0.3219354748725891,0.05842632055282593,-2.0802152156829834,11.04690933227539
0,3460.0,3.0,8.736352920532227,-0.09375188499689102,-0.028971552848815918,-2.4224634170532227,10.2647066116333
0,3480.0,3.0,9.212691307067871,-0.2460276186466217,-0.13732561469078064,-2.479580879211426,9.332969665527344
0,3500.0,3.0,9.216665267944336,-0.23982548713684082,-0.1609942764043808,-2.5736496448516846,10.31732177734375
0,3520.0,3.0,9.152714729309082,0.07194486260414124,-0.14771999418735504,-2.244746208190918,10.142060279846191
0,3540.0,3.0,8.767012596130371,0.004797761328518391,-0.3046795427799225,-2.3995602130889893,11.071320533752441
0,3560.0,3.0,8.46832275390625,0.09202498197555542,-0.2473495751619339,-2.190655469894409,9.802922248840332
0,3580.0,3.0,9.755733489990234,-0.1911744773387909,0.08704809844493866,-2.515648126602173,10.221298217773438
0,3600.0,3.0,9.339478492736816,-0.44593578577041626,-0.03202008455991745,-2.7673182487487793,10.189751625061035
0,3620.0,3.0,8.658266067504883,-0.1675615906715393,-0.4162079691886902,-2.4948959350585938,10.250580787658691
0,3640.0,3.0,9.080913543701172,0.06614677608013153,-0.10204847157001495,-2.2948524951934814,10.601540565490723
0,3660.0,3.0,8.722155570983887,0.21727082133293152,0.08012200891971588,-2.0113539695739746,9.28708553314209
0,3680.0,3.0,9.085193634033203,-0.03113427199423313,-0.015123355202376842,-2.3009183406829834,9.677310943603516
0,3700.0,3.0,9.1162748336792,-0.06052876636385918,-0.025606894865632057,-2.3817594051361084,10.188204765319824
0,3720.0,3.0,9.371512413024902,-0.1829976886510849,0.0019863725174218416,-2.4026565551757812,9.204190254211426
0,3740.0,3.0,9.223848342895508,0.26884740591049194,0.3984125852584839,-2.0035011768341064,9.70216178894043
0,3760.0,3.0,8.993403434753418,0.029831040650606155,-0.45946916937828064,-2.349560260772705,10.798327445983887
0,3780.0,3.0,8.801178932189941,0.3051906228065491,-0.14092904329299927,-1.920351266860962,9.25849723815918
0,3800.0,3.0,8.804896354675293,0.13813288509845734,-0.3357991576194763,-2.2271738052368164,10.647302627563477
0,3820.0,3.0,8.97716999053955,0.15177910029888153,-0.1842440664768219,-2.241358757019043,10.947793006896973
0,3840.0,3.0,9.324109077453613,-0.10939627885818481,0.04499221593141556,-2.4151012897491455,10.031249046325684
0,3860.0,3.0,8.593626022338867,0.00497528025880456,-0.14456398785114288,-2.3387436866760254,10.419915199279785
0,3880.0,3.0,8.443732261657715,0.05574444681406021,-0.4908130168914795,-2.3774733543395996,11.395491600036621
0,3900.0,3.0,8.64191722869873,0.06400429457426071,-0.18333956599235535,-2.173664093017578,9.371455192565918
0,3920.0,3.0,8.398431777954102,0.1530783772468567,-0.31278106570243835,-2.228999614715576,10.827377319335938
0,3940.0,3.0,9.127060890197754,-0.021791625767946243,-0.033821530640125275,-2.3804945945739746,10.577221870422363
0,3960.0,3.0,8.980915069580078,0.03950444608926773,0.14913451671600342,-2.160493850708008,9.024999618530273
0,3980.0,3.0,8.718268394470215,0.054623402655124664,-0.5828937292098999,-2.2681918144226074,10.204361915588379
0,4000.0,3.0,8.8065824508667,-0.19214658439159393,-0.4019140601158142,-2.5558574199676514,10.630326271057129
0,4020.0,3.0,9.383570671081543,-0.21406276524066925,-0.25773876905441284,-2.463831663131714,9.48554515838623
0,4040.0,3.0,8.77114486694336,0.2711361050605774,-0.6298714876174927,-1.9885926246643066,9.580490112304688
0,4060.0,3.0,8.395079612731934,0.33239930868148804,-0.1699795424938202,-1.9960381984710693,10.261896133422852
0,4080.0,3.0,9.035614013671875,0.018571844324469566,-0.004668119363486767,-2.280550956726074,9.965437889099121
0,4100.0,3.0,8.907931327819824,-0.20837512612342834,0.048804521560668945,-2.554676055908203,10.446853637695312
0,4120.0,3.0,9.462528228759766,-0.11051134765148163,0.1535266637802124,-2.523926019668579,11.17204475402832
0,4140.0,3.0,9.365249633789062,-0.12833824753761292,-0.06824202835559845,-2.52458119392395,10.981837272644043
0,4160.0,3.0,9.32600212097168,-0.35601282119750977,0.1770295649766922,-2.683164596557617,10.248708724975586
0,4180.0,3.0,9.974549293518066,-0.2772871255874634,-0.0071267662569880486,-2.5884790420532227,10.086441993713379
0,4200.0,3.0,9.051555633544922,-0.37768152356147766,-0.3728105425834656,-2.664055347442627,9.839194297790527
0,4220.0,3.0,8.88854694366455,0.06378506124019623,0.12292678654193878,-2.3124468326568604,10.764266014099121
0,4240.0,3.0,9.519314765930176,0.04581889510154724,0.3706212043762207,-2.269951343536377,10.132722854614258
0,4260.0,3.0,8.553288459777832,0.020822951570153236,-0.21085596084594727,-2.356369733810425,10.774613380432129
0,4280.0,3.0,8.751853942871094,0.10325775295495987,-0.25298357009887695,-2.2234091758728027,10.243741035461426
0,4300.0,3.0,8.512908935546875,0.10431176424026489,-0.10917007923126221,-2.1465909481048584,9.496304512023926
0,4320.0,3.0,8.923576354980469,-0.10497768223285675,-0.4963202476501465,-2.417301893234253,10.097867965698242
0,4340.0,3.0,9.569315910339355,-0.3424443304538727,-0.020335232838988304,-2.6741247177124023,10.295225143432617
0,4360.0,3.0,9.172833442687988,0.12224181741476059,-0.09176790714263916,-2.282486915588379,11.075424194335938
0,4380.0,3.0,8.829610824584961,-0.05586286634206772,-0.1349421739578247,-2.283214569091797,9.2752685546875
0,4400.0,3.0,8.80809211730957,-0.12225256115198135,-0.08020757883787155,-2.531827688217163,11.129231452941895
0,4420.0,3.0,8.79155445098877,0.20481666922569275,-0.46342891454696655,-2.18005633354187,10.857682228088379
0,4440.0,3.0,8.73031234741211,0.26221567392349243,-0.22491037845611572,-2.0146591663360596,9.746173858642578
0,4460.0,3.0,8.77310848236084,0.1327672004699707,-0.13725066184997559,-2.23671817779541,10.691889762878418
0,4480.0,3.0,9.311492919921875,0.2724528908729553,0.17899128794670105,-2.018561363220215,9.884957313537598
0,4500.0,3.0,8.871811866760254,-0.08176223933696747,-0.07328876107931137,-2.3837203979492188,9.993732452392578
0,4520.0,3.0,9.465681076049805,0.132304385304451,0.1453239470720291,-2.1445600986480713,9.746072769165039
0,4540.0,3.0,8.592132568359375,0.28902485966682434,0.002580153988674283,-2.0682597160339355,10.562231063842773
0,4560.0,3.0,9.03966999053955,0.07054512202739716,0.15198442339897156,-2.1011288166046143,8.772958755493164
0,4580.0,3.0,8.546175003051758,0.051117561757564545,-0.24541640281677246,-2.257420778274536,10.059710502624512
0,4600.0,3.0,8.89592456817627,0.22383126616477966,-0.12482993304729462,-2.075852394104004,9.971026420593262
0,4620.0,3.0,8.610491752624512,0.10676141828298569,-0.2493169754743576,-2.082976818084717,8.93287467956543
0,4640.0,3.0,9.360148429870605,-0.018189677968621254,0.10758141428232193,-2.3107659816741943,9.900411605834961
0,4660.0,3.0,8.713912010192871,0.0408194400370121,-0.5472458004951477,-2.286902666091919,10.254554748535156
0,4680.0,3.0,8.373905181884766,0.17765752971172333,-0.41129380464553833,-2.157602071762085,10.332143783569336
0,4700.0,3.0,8.65810489654541,0.04102173447608948,-0.17378725111484528,-2.3297903537750244,10.706084251403809
0,4720.0,3.0,9.08275318145752,0.0210522823035717,0.007736578583717346,-2.3509111404418945,10.718416213989258
0,4740.0,3.0,8.809027671813965,0.3062267303466797,-0.18382395803928375,-1.9069740772247314,9.144941329956055
0,4760.0,3.0,8.318575859069824,0.27375859022140503,-0.1680900901556015,-2.111057996749878,10.857071876525879
0,4780.0,3.0,8.317877769470215,0.28361719846725464,-0.005059468559920788,-1.9756429195404053,9.576001167297363
0,4800.0,3.0,9.415844917297363,-0.023694699630141258,0.12846241891384125,-2.4032254219055176,10.799833297729492
0,4820.0,3.0,8.501911163330078,0.2633432447910309,-0.23477962613105774,-2.1246511936187744,10.891629219055176
0,4840.0,3.0,9.167777061462402,-0.21299584209918976,-0.03961028903722763,-2.579101085662842,10.655810356140137
0,4860.0,3.0,9.384340286254883,-0.09066581726074219,0.17330816388130188,-2.4055392742156982,10.123641967773438
0,4880.0,3.0,9.167919158935547,0.1565299779176712,0.19805821776390076,-2.0539770126342773,9.120338439941406
0,4900.0,3.0,9.131471633911133,0.38237661123275757,0.14830586314201355,-1.9784519672393799,10.599730491638184
0,4920.0,3.0,9.011155128479004,-0.06096933037042618,0.310749351978302,-2.357410430908203,9.938748359680176
0,4940.0,3.0,8.949761390686035,0.24318091571331024,-0.08561260998249054,-2.0299761295318604,9.71000862121582
0,4960.0,3.0,9.236048698425293,-0.18132632970809937,-0.1812555491924286,-2.5595009326934814,10.785197257995605
0,4980.0,3.0,9.107701301574707,0.012297188863158226,-0.061517853289842606,-2.31066632270813,10.2058744430542
0,5000.0,3.0,9.19592571258545,0.07091589272022247,-0.005935859866440296,-2.21950626373291,9.879108428955078
0,5020.0,3.0,9.110243797302246,-0.32003527879714966,-0.6540642976760864,-2.720522880554199,11.028553009033203
