,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,880.0,3.0,10.817630767822266,0.055480677634477615,0.20718514919281006,0.055480677634477615,10.7326078414917
0,900.0,3.0,10.232173919677734,-0.1378098428249359,-0.3525833487510681,-0.1378098428249359,9.972966194152832
0,920.0,3.0,10.91451358795166,-0.4270901083946228,0.4413345456123352,-0.4270901083946228,8.834551811218262
0,940.0,3.0,10.897466659545898,-0.003692412283271551,0.3676682114601135,-0.003692412283271551,11.332023620605469
0,960.0,3.0,11.007315635681152,-0.6565307974815369,-0.2389778345823288,-0.6565307974815369,10.140104293823242
0,980.0,3.0,10.51348876953125,0.20674410462379456,0.09974424540996552,0.20674410462379456,10.355985641479492
0,1000.0,3.0,10.188386917114258,0.16545283794403076,-0.17263811826705933,0.16545283794403076,10.610971450805664
0,1020.0,3.0,11.427217483520508,-0.2640848755836487,0.22650980949401855,-0.2640848755836487,9.915488243103027
0,1040.0,3.0,11.08532428741455,-0.3183964788913727,0.024858903139829636,-0.3183964788913727,11.107075691223145
0,1060.0,3.0,10.43742847442627,0.05214492231607437,-0.3886846899986267,0.05214492231607437,9.96402645111084
0,1080.0,3.0,11.082016944885254,-0.06314228475093842,-0.03388039022684097,-0.06314228475093842,9.275945663452148
0,1100.0,3.0,10.065909385681152,0.271778404712677,-0.24774973094463348,0.271778404712677,10.061565399169922
0,1120.0,3.0,10.055750846862793,0.23157420754432678,-0.33398979902267456,0.23157420754432678,10.62470531463623
0,1140.0,3.0,10.4446439743042,-0.0873270258307457,-0.47398319840431213,-0.0873270258307457,9.92577838897705
0,1160.0,3.0,9.834457397460938,-0.08271221816539764,-0.8418348431587219,-0.08271221816539764,10.24814510345459
0,1180.0,3.0,10.288785934448242,0.3111603260040283,0.034364957362413406,0.3111603260040283,9.710061073303223
0,1200.0,3.0,10.58626937866211,-0.1415940374135971,-0.07483675330877304,-0.1415940374135971,10.594452857971191
0,1220.0,3.0,10.937972068786621,-0.22763249278068542,-0.07631101459264755,-0.22763249278068542,10.00681209564209
0,1240.0,3.0,10.95532512664795,-0.17026212811470032,-0.1662730723619461,-0.17026212811470032,9.90814208984375
0,1260.0,3.0,11.192890167236328,0.021105045452713966,0.33486074209213257,0.021105045452713966,10.219326972961426
0,1280.0,3.0,10.084942817687988,0.20137982070446014,-0.3434014618396759,0.20137982070446014,10.19324779510498
0,1300.0,3.0,10.21158504486084,-0.03673600032925606,-0.4999387264251709,-0.03673600032925606,9.967607498168945
0,1320.0,3.0,10.521186828613281,0.3832477629184723,0.4456865191459656,0.3832477629184723,10.235030174255371
0,1340.0,3.0,10.335851669311523,-0.10642790794372559,0.2376634180545807,-0.10642790794372559,10.733668327331543
0,1360.0,3.0,9.7176513671875,0.34534603357315063,-0.45219558477401733,0.34534603357315063,9.863518714904785
0,1380.0,3.0,10.477555274963379,-0.33283308148384094,-0.4558227062225342,-0.33283308148384094,9.028730392456055
0,1400.0,3.0,10.74382495880127,-0.32046741247177124,-0.053116608411073685,-0.32046741247177124,9.934769630432129
0,1420.0,3.0,10.987338066101074,-0.19039729237556458,0.007612871937453747,-0.19039729237556458,10.53962516784668
0,1440.0,3.0,10.185125350952148,0.2904188930988312,-0.09556268155574799,0.2904188930988312,9.36773681640625
0,1460.0,3.0,10.381024360656738,-0.18725217878818512,-0.17534811794757843,-0.18725217878818512,9.459096908569336
0,1480.0,3.0,10.436128616333008,0.2159871608018875,-0.10045763105154037,0.2159871608018875,10.111730575561523
0,1500.0,3.0,10.82087230682373,-0.2236204594373703,0.07956311851739883,-0.2236204594373703,10.211297988891602
0,1520.0,3.0,11.05922794342041,-0.1525830626487732,0.2735782861709595,-0.1525830626487732,10.240155220031738
0,1540.0,3.0,9.643807411193848,0.10894586890935898,-0.3997385501861572,0.10894586890935898,8.745318412780762
0,1560.0,3.0,9.421433448791504,0.211429625749588,-0.3920879662036896,0.211429625749588,10.598028182983398
0,1580.0,3.0,10.728740692138672,0.007968222722411156,-0.014887100085616112,0.007968222722411156,10.00859260559082
0,1600.0,3.0,10.69845199584961,-0.0495719276368618,0.1482209712266922,-0.0495719276368618,10.105481147766113
0,1620.0,3.0,10.243799209594727,0.014665164053440094,-0.5008865594863892,0.014665164053440094,9.648193359375
0,1640.0,3.0,10.167040824890137,0.36276426911354065,-0.21331170201301575,0.36276426911354065,10.911389350891113
0,1660.0,3.0,9.9214448928833,0.24140699207782745,-0.10809625685214996,0.24140699207782745,10.121126174926758
0,1680.0,3.0,10.354058265686035,0.3094499111175537,0.018729988485574722,0.3094499111175537,9.219169616699219
0,1700.0,3.0,10.323748588562012,-0.09181533753871918,-0.10873717069625854,-0.09181533753871918,11.022584915161133
0,1720.0,3.0,10.623735427856445,0.41300591826438904,0.5577898025512695,0.41300591826438904,9.285714149475098
0,1740.0,3.0,10.732477188110352,-0.5522348284721375,-0.39675047993659973,-0.5522348284721375,10.678545951843262
0,1760.0,3.0,10.106081008911133,0.10566192865371704,-0.5215252637863159,0.10566192865371704,9.997387886047363
0,1780.0,3.0,10.406357765197754,0.07835958153009415,-0.028887396678328514,0.07835958153009415,9.557293891906738
0,1800.0,3.0,10.331058502197266,0.4476075768470764,-0.3178423047065735,0.4476075768470764,10.176074028015137
0,1820.0,3.0,10.965534210205078,-0.5434335470199585,-0.06371729075908661,-0.5434335470199585,10.06898307800293
0,1840.0,3.0,10.745525360107422,-0.42399677634239197,-0.2404007613658905,-0.42399677634239197,9.622505187988281
0,1860.0,3.0,10.0250244140625,0.21836209297180176,-0.10835222154855728,0.21836209297180176,10.209263801574707
0,1880.0,3.0,10.801183700561523,-0.12468338012695312,-0.09165682643651962,-0.12468338012695312,9.851805686950684
0,1900.0,3.0,9.958431243896484,-0.002967357635498047,-0.4031963348388672,-0.002967357635498047,10.211413383483887
0,1920.0,3.0,9.733098983764648,0.4964790940284729,-0.2411084920167923,0.4964790940284729,9.805994987487793
0,1940.0,3.0,11.549610137939453,-0.4463218152523041,-0.02013782598078251,-0.4463218152523041,10.363604545593262
0,1960.0,3.0,9.267862319946289,0.3733254075050354,-0.5145522952079773,0.3733254075050354,9.906164169311523
0,1980.0,3.0,9.903796195983887,0.5049293041229248,-0.14354296028614044,0.5049293041229248,10.454586029052734
0,2000.0,3.0,11.046710014343262,0.09673917293548584,0.42014455795288086,0.09673917293548584,11.016097068786621
0,2020.0,3.0,11.104204177856445,0.11689027398824692,0.6241544485092163,0.11689027398824692,9.679631233215332
0,2040.0,3.0,9.81850814819336,0.3717496395111084,-0.23906727135181427,0.3717496395111084,9.840960502624512
0,2060.0,3.0,10.11510944366455,-0.019492916762828827,-0.43031230568885803,-0.019492916762828827,10.139857292175293
0,2080.0,3.0,10.535287857055664,0.5372401475906372,0.46891456842422485,0.5372401475906372,11.760056495666504
0,2100.0,3.0,9.82674503326416,0.4747108519077301,-0.5814713835716248,0.4747108519077301,9.718545913696289
0,2120.0,3.0,9.971750259399414,0.4505999684333801,-0.2882857322692871,0.4505999684333801,11.21235179901123
0,2140.0,3.0,10.280091285705566,0.24554438889026642,-0.066796213388443,0.24554438889026642,10.755192756652832
0,2160.0,3.0,10.885624885559082,-0.15662188827991486,-0.21449598670005798,-0.15662188827991486,9.921662330627441
0,2180.0,3.0,11.053593635559082,-0.10572905838489532,0.08086711168289185,-0.10572905838489532,9.597298622131348
0,2200.0,3.0,9.987030029296875,0.2364921271800995,-0.34251970052719116,0.2364921271800995,9.988356590270996
0,2220.0,3.0,10.294114112854004,-0.09525777399539948,-0.27736103534698486,-0.09525777399539948,9.985016822814941
0,2240.0,3.0,10.463773727416992,-0.3800719380378723,-0.4564884305000305,-0.3800719380378723,9.759273529052734
0,2260.0,3.0,10.283926963806152,-0.1769116222858429,-0.6902087330818176,-0.1769116222858429,10.465394973754883
0,2280.0,3.0,10.905641555786133,0.13584508001804352,-0.05484149977564812,0.13584508001804352,10.032561302185059
0,2300.0,3.0,10.180265426635742,0.41942769289016724,-0.0886213555932045,0.41942769289016724,9.061606407165527
0,2320.0,3.0,10.671042442321777,-0.09722598642110825,0.004376339726150036,-0.09722598642110825,9.292283058166504
0,2340.0,3.0,10.170907974243164,0.1934792548418045,-0.4981991648674011,0.1934792548418045,9.57776927947998
0,2360.0,3.0,9.903486251831055,0.24850578606128693,-0.12088505178689957,0.24850578606128693,10.377982139587402
0,2380.0,3.0,10.487824440002441,-0.33358120918273926,-0.030093545094132423,-0.33358120918273926,10.737460136413574
0,2400.0,3.0,10.088683128356934,0.3766521215438843,-0.1739441603422165,0.3766521215438843,8.803943634033203
0,2420.0,3.0,10.111892700195312,0.12883996963500977,-0.06709551066160202,0.12883996963500977,9.716073989868164
0,2440.0,3.0,9.734259605407715,0.08546805381774902,-0.7000161409378052,0.08546805381774902,10.383033752441406
0,2460.0,3.0,9.302717208862305,0.472260057926178,-0.5805980563163757,0.472260057926178,10.148303985595703
0,2480.0,3.0,9.679105758666992,0.2978425621986389,-0.5435495972633362,0.2978425621986389,10.662611961364746
0,2500.0,3.0,9.587587356567383,0.6335474252700806,-0.31571483612060547,0.6335474252700806,9.236947059631348
0,2520.0,3.0,10.318079948425293,0.5070247054100037,-0.014887476339936256,0.5070247054100037,10.21223258972168
0,2540.0,3.0,9.739567756652832,0.09962421655654907,-0.7814396619796753,0.09962421655654907,10.280566215515137
0,2560.0,3.0,10.54676628112793,0.17662949860095978,-0.06055097654461861,0.17662949860095978,10.579360008239746
0,2580.0,3.0,10.68258285522461,-0.17549283802509308,0.1289021074771881,-0.17549283802509308,9.928574562072754
0,2600.0,3.0,10.320171356201172,0.4404454827308655,0.027942026033997536,0.4404454827308655,9.502983093261719
0,2620.0,3.0,10.091763496398926,0.4086171090602875,-0.11298968642950058,0.4086171090602875,9.485823631286621
0,2640.0,3.0,10.110271453857422,0.07946793735027313,-0.05330512672662735,0.07946793735027313,10.2473783493042
0,2660.0,3.0,9.862202644348145,0.12767024338245392,-0.20784294605255127,0.12767024338245392,9.733439445495605
0,2680.0,3.0,9.1647310256958,0.7433604001998901,-0.4400901198387146,0.7433604001998901,9.782256126403809
0,2700.0,3.0,10.71406078338623,-0.22895224392414093,-0.007635354995727539,-0.22895224392414093,11.191031455993652
0,2720.0,3.0,10.14735221862793,-0.07003621757030487,-0.44673386216163635,-0.07003621757030487,9.391365051269531
0,2740.0,3.0,9.953935623168945,-0.15862414240837097,-0.19728247821331024,-0.15862414240837097,9.53173828125
0,2760.0,3.0,10.268549919128418,0.39425450563430786,0.02542644739151001,0.39425450563430786,9.899421691894531
0,2780.0,3.0,10.553570747375488,0.2892113924026489,-0.14060227572917938,0.2892113924026489,10.285326957702637
0,2800.0,3.0,11.067347526550293,0.22430691123008728,0.48978620767593384,0.22430691123008728,9.77617359161377
0,2820.0,3.0,10.792586326599121,0.2602982521057129,0.3191065788269043,0.2602982521057129,9.654762268066406
0,2840.0,3.0,10.246536254882812,0.6327699422836304,-0.018387019634246826,0.6327699422836304,8.826870918273926
0,2860.0,3.0,10.130931854248047,0.4508480131626129,-0.29561811685562134,0.4508480131626129,10.192148208618164
0,2880.0,3.0,9.808341026306152,0.7573906183242798,-0.20802783966064453,0.7573906183242798,10.682311058044434
0,2900.0,3.0,10.278826713562012,-0.4112606942653656,-0.33602577447891235,-0.4112606942653656,11.037429809570312
0,2920.0,3.0,9.538908004760742,0.1706024706363678,-0.47880640625953674,0.1706024706363678,10.212053298950195
0,2940.0,3.0,10.822821617126465,0.10091634839773178,0.13947896659374237,0.10091634839773178,10.133222579956055
0,2960.0,3.0,9.8828125,0.27570080757141113,-0.13180384039878845,0.27570080757141113,9.913960456848145
0,2980.0,3.0,11.051997184753418,-0.49550920724868774,0.10300829261541367,-0.49550920724868774,9.490263938903809
0,3000.0,3.0,9.656458854675293,0.9460070729255676,-0.06452029198408127,0.9460070729255676,10.230781555175781
0,3020.0,3.0,10.642634391784668,-0.3670516312122345,-0.18584029376506805,-0.3670516312122345,9.545714378356934
0,3040.0,3.0,9.867186546325684,-0.3324309289455414,-0.6241284012794495,-0.3324309289455414,9.059358596801758
0,3060.0,3.0,11.22772216796875,0.026570850983262062,0.49969035387039185,0.026570850983262062,10.28809928894043
0,3080.0,3.0,10.269882202148438,-0.13938650488853455,-0.13853435218334198,-0.13938650488853455,11.192795753479004
0,3100.0,3.0,10.105481147766113,0.2605384290218353,-0.028209591284394264,0.2605384290218353,11.116490364074707
0,3120.0,3.0,10.849719047546387,0.1544811874628067,0.6091052889823914,0.1544811874628067,10.591094970703125
0,3140.0,3.0,11.534980773925781,-0.35076314210891724,0.12460587173700333,-0.35076314210891724,9.763528823852539
0,3160.0,3.0,10.62889289855957,0.15079732239246368,0.15820975601673126,0.15079732239246368,10.133363723754883
0,3180.0,3.0,10.599226951599121,0.056215882301330566,0.2752644121646881,0.056215882301330566,10.171619415283203
0,3200.0,3.0,10.725317001342773,-0.34682148694992065,-0.23011629283428192,-0.34682148694992065,10.698655128479004
0,3220.0,3.0,10.749214172363281,-0.2357652485370636,0.04106557369232178,-0.2357652485370636,10.133581161499023
0,3240.0,3.0,10.632978439331055,0.30584877729415894,0.016675865277647972,0.30584877729415894,10.62556266784668
0,3260.0,3.0,10.480193138122559,0.18673090636730194,0.1274610012769699,0.18673090636730194,9.861197471618652
0,3280.0,3.0,10.131424903869629,0.12324794381856918,0.06975811719894409,0.12324794381856918,8.622401237487793
0,3300.0,3.0,10.275750160217285,0.00206739897839725,0.2038298398256302,0.00206739897839725,10.108830451965332
0,3320.0,3.0,10.393125534057617,-0.08842029422521591,-0.13225921988487244,-0.08842029422521591,9.574806213378906
0,3340.0,3.0,10.714746475219727,0.31723377108573914,0.29461416602134705,0.31723377108573914,10.697385787963867
0,3360.0,3.0,10.367472648620605,-0.17987962067127228,-0.2963935434818268,-0.17987962067127228,9.178627967834473
0,3380.0,3.0,9.151557922363281,0.46249109506607056,-0.37469935417175293,0.46249109506607056,10.322486877441406
0,3400.0,3.0,10.021463394165039,0.13484133780002594,-0.6316452622413635,0.13484133780002594,9.963680267333984
0,3420.0,3.0,10.905101776123047,-0.5263634920120239,-0.484794944524765,-0.5263634920120239,9.998922348022461
0,3440.0,3.0,10.582961082458496,-0.3308066725730896,-0.10942121595144272,-0.3308066725730896,10.681868553161621
0,3460.0,3.0,10.859844207763672,-0.23598679900169373,0.03195220232009888,-0.23598679900169373,10.24442195892334
0,3480.0,3.0,9.228479385375977,0.6984096765518188,-0.45810118317604065,0.6984096765518188,10.482937812805176
0,3500.0,3.0,10.392800331115723,0.12851174175739288,-0.06923181563615799,0.12851174175739288,10.089716911315918
0,3520.0,3.0,10.86311149597168,-0.13652721047401428,0.23857255280017853,-0.13652721047401428,10.28515625
0,3540.0,3.0,10.004645347595215,0.05211363360285759,-0.39560189843177795,0.05211363360285759,10.680241584777832
0,3560.0,3.0,10.062505722045898,0.0011479139793664217,-0.22747063636779785,0.0011479139793664217,10.140957832336426
0,3580.0,3.0,10.3848295211792,-0.047030285000801086,-0.263660192489624,-0.047030285000801086,10.54755687713623
0,3600.0,3.0,9.866480827331543,0.21784386038780212,0.02105746790766716,0.21784386038780212,10.593374252319336
0,3620.0,3.0,10.022486686706543,-0.033559296280145645,-0.6837543249130249,-0.033559296280145645,10.645336151123047
0,3640.0,3.0,9.768209457397461,0.0989718809723854,-0.5240005254745483,0.0989718809723854,10.39726734161377
0,3660.0,3.0,10.702370643615723,-0.03037201799452305,-0.039405107498168945,-0.03037201799452305,9.499781608581543
0,3680.0,3.0,9.952057838439941,-0.4029465317726135,-0.6695235967636108,-0.4029465317726135,10.068869590759277
0,3700.0,3.0,10.331886291503906,0.18308815360069275,0.08577705174684525,0.18308815360069275,10.210846900939941
0,3720.0,3.0,9.252604484558105,0.7673789858818054,-0.34675493836402893,0.7673789858818054,10.1727876663208
0,3740.0,3.0,11.019732475280762,-0.6251741647720337,-0.30562570691108704,-0.6251741647720337,9.392760276794434
0,3760.0,3.0,9.756543159484863,-0.06686148792505264,-0.560603678226471,-0.06686148792505264,10.481762886047363
0,3780.0,3.0,9.948246955871582,-0.3216235041618347,-0.6786980628967285,-0.3216235041618347,10.35571575164795
0,3800.0,3.0,10.591351509094238,0.19079256057739258,0.25332701206207275,0.19079256057739258,10.278765678405762
0,3820.0,3.0,10.875624656677246,-0.29073208570480347,-0.002770328428596258,-0.29073208570480347,9.891607284545898
0,3840.0,3.0,10.104903221130371,0.1238163486123085,-0.3053545355796814,0.1238163486123085,10.191621780395508
0,3860.0,3.0,10.225130081176758,-0.029894430190324783,-0.347856730222702,-0.029894430190324783,10.82575798034668
0,3880.0,3.0,10.47485065460205,0.47186508774757385,-0.005805659107863903,0.47186508774757385,9.86654281616211
0,3900.0,3.0,10.110310554504395,0.2741490304470062,-0.29545968770980835,0.2741490304470062,9.842761039733887
0,3920.0,3.0,10.295909881591797,-0.18753723800182343,-0.35101380944252014,-0.18753723800182343,9.677166938781738
0,3940.0,3.0,10.539155006408691,-0.16192004084587097,-0.06861178576946259,-0.16192004084587097,10.235001564025879
0,3960.0,3.0,9.775346755981445,0.30557599663734436,-1.0265830755233765,0.30557599663734436,9.48210334777832
0,3980.0,3.0,10.965193748474121,-0.7702051401138306,-0.1490180939435959,-0.7702051401138306,11.19149112701416
0,4000.0,3.0,10.880999565124512,-0.20286285877227783,0.10480755567550659,-0.20286285877227783,9.114227294921875
0,4020.0,3.0,10.499359130859375,0.17284764349460602,-0.319100946187973,0.17284764349460602,10.220309257507324
0,4040.0,3.0,10.435510635375977,-0.18956011533737183,0.03433464094996452,-0.18956011533737183,10.334883689880371
0,4060.0,3.0,10.192584991455078,-0.2399013489484787,0.10066882520914078,-0.2399013489484787,9.928292274475098
0,4080.0,3.0,11.005083084106445,-0.38842645287513733,-0.1888349950313568,-0.38842645287513733,11.45402717590332
0,4100.0,3.0,10.966779708862305,-0.13246940076351166,-0.07330523431301117,-0.13246940076351166,9.821366310119629
0,4120.0,3.0,11.115531921386719,-0.32040080428123474,-0.05810331180691719,-0.32040080428123474,9.295289993286133
0,4140.0,3.0,9.221702575683594,0.5655437707901001,-0.21794390678405762,0.5655437707901001,10.15464973449707
0,4160.0,3.0,10.128523826599121,0.10022959858179092,-0.43017545342445374,0.10022959858179092,9.681541442871094
0,4180.0,3.0,9.420446395874023,0.7417612075805664,-0.3939172327518463,0.7417612075805664,9.85572338104248
0,4200.0,3.0,10.327030181884766,0.23772072792053223,-0.26568469405174255,0.23772072792053223,9.38302993774414
0,4220.0,3.0,10.043420791625977,0.8012253642082214,0.09734022617340088,0.8012253642082214,9.92573356628418
0,4240.0,3.0,9.113691329956055,0.05827944353222847,-1.0181140899658203,0.05827944353222847,9.521202087402344
0,4260.0,3.0,10.802767753601074,-0.08052593469619751,0.1778370589017868,-0.08052593469619751,11.617350578308105
0,4280.0,3.0,10.103021621704102,0.14864704012870789,0.03073279932141304,0.14864704012870789,10.369117736816406
0,4300.0,3.0,9.58853530883789,0.3615214228630066,0.07474742829799652,0.3615214228630066,10.823989868164062
0,4320.0,3.0,11.07118034362793,0.04731498286128044,0.33767926692962646,0.04731498286128044,10.763842582702637
0,4340.0,3.0,10.349472999572754,0.06975841522216797,-0.19478103518486023,0.06975841522216797,10.593395233154297
0,4360.0,3.0,9.864668846130371,-0.11532147228717804,-0.29091277718544006,-0.11532147228717804,10.556313514709473
0,4380.0,3.0,10.234841346740723,0.15939636528491974,0.055051375180482864,0.15939636528491974,10.567672729492188
0,4400.0,3.0,10.697773933410645,0.06141213700175285,0.13628295063972473,0.06141213700175285,9.46685791015625
0,4420.0,3.0,10.166007041931152,-0.048511795699596405,-0.4331553876399994,-0.048511795699596405,9.998283386230469
0,4440.0,3.0,10.267149925231934,0.6584433317184448,0.38835471868515015,0.6584433317184448,10.068239212036133
0,4460.0,3.0,10.449517250061035,0.2812339663505554,-0.036240920424461365,0.2812339663505554,10.909872055053711
0,4480.0,3.0,10.370589256286621,-0.27012938261032104,-0.4086063802242279,-0.27012938261032104,9.565268516540527
0,4500.0,3.0,10.801663398742676,-0.20357656478881836,0.26141172647476196,-0.20357656478881836,9.404847145080566
0,4520.0,3.0,10.299840927124023,-0.1317860186100006,-0.042293351143598557,-0.1317860186100006,10.456918716430664
0,4540.0,3.0,9.627012252807617,-0.37214788794517517,-1.0456855297088623,-0.37214788794517517,12.35086441040039
0,4560.0,3.0,10.789925575256348,0.262137234210968,0.35449784994125366,0.262137234210968,10.297077178955078
0,4580.0,3.0,11.421642303466797,-0.23826798796653748,0.3791847229003906,-0.23826798796653748,9.953082084655762
0,4600.0,3.0,10.460809707641602,-0.30158311128616333,-0.21749794483184814,-0.30158311128616333,10.272394180297852
0,4620.0,3.0,11.059314727783203,-0.6266708970069885,-0.1831916868686676,-0.6266708970069885,10.167732238769531
0,4640.0,3.0,10.002167701721191,-0.23771698772907257,-0.39489471912384033,-0.23771698772907257,10.214627265930176
0,4660.0,3.0,10.0648775100708,-0.09639212489128113,-0.25578242540359497,-0.09639212489128113,10.053583145141602
0,4680.0,3.0,10.183547973632812,-0.28827551007270813,-0.3230368494987488,-0.28827551007270813,9.448864936828613
0,4700.0,3.0,10.013025283813477,0.3566548824310303,0.04732704907655716,0.3566548824310303,9.965764045715332
0,4720.0,3.0,9.857929229736328,0.310203492641449,0.09187457710504532,0.310203492641449,10.170415878295898
0,4740.0,3.0,10.82815933227539,0.04695107787847519,-0.05851902812719345,0.04695107787847519,9.498661041259766
0,4760.0,3.0,10.315674781799316,0.3145306706428528,-0.15680980682373047,0.3145306706428528,10.471353530883789
0,4780.0,3.0,9.593648910522461,0.49881139397621155,-0.3606477379798889,0.49881139397621155,10.54450798034668
0,4800.0,3.0,10.77823257446289,-0.6925114393234253,-0.13230685889720917,-0.6925114393234253,10.633227348327637
0,4820.0,3.0,10.824074745178223,-0.5140256285667419,0.1855699121952057,-0.5140256285667419,9.752008438110352
0,4840.0,3.0,10.051139831542969,0.0035573975183069706,-0.3774530291557312,0.0035573975183069706,10.035049438476562
0,4860.0,3.0,11.572941780090332,-0.9237715005874634,0.21884961426258087,-0.9237715005874634,9.60094928741455
0,4880.0,3.0,10.212828636169434,0.3013859689235687,-0.04149149730801582,0.3013859689235687,9.455467224121094
0,4900.0,3.0,10.29089641571045,-0.4164392948150635,-0.3878280222415924,-0.4164392948150635,9.34062385559082
0,4920.0,3.0,10.713111877441406,-0.41040006279945374,-0.114460289478302,-0.41040006279945374,10.103808403015137
0,4940.0,3.0,9.795459747314453,0.5137959718704224,-0.22005362808704376,0.5137959718704224,11.005730628967285
0,4960.0,3.0,10.80799674987793,-0.07373622059822083,0.35612285137176514,-0.07373622059822083,8.819942474365234
0,4980.0,3.0,11.45391845703125,-0.5642906427383423,0.13894829154014587,-0.5642906427383423,10.853963851928711
0,5000.0,3.0,10.596760749816895,0.31216007471084595,0.15421102941036224,0.31216007471084595,11.097328186035156
0,5020.0,3.0,10.70738697052002,-0.16633638739585876,-0.25936567783355713,-0.16633638739585876,9.830573081970215
