,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,20.0,3.0,10.642948150634766,0.09674233198165894,-0.2391413003206253,-2.771538257598877,17.606718063354492
0,40.0,3.0,10.992402076721191,-0.06683342158794403,0.19212791323661804,-2.9686691761016846,18.207536697387695
0,60.0,3.0,10.58795166015625,-0.1416650116443634,-0.08760499209165573,-3.052377939224243,18.369892120361328
0,80.0,3.0,10.645959854125977,-0.014471757225692272,-0.19082032144069672,-2.858895778656006,17.191652297973633
0,100.0,3.0,10.331703186035156,0.1221766248345375,-0.19707776606082916,-2.816028118133545,18.88191795349121
0,120.0,3.0,10.485539436340332,0.2334740161895752,0.2883036732673645,-2.6454169750213623,17.79452896118164
0,140.0,3.0,10.275435447692871,-0.06746159493923187,-0.23363260924816132,-2.9323737621307373,17.54751205444336
0,160.0,3.0,11.376396179199219,-0.15629175305366516,0.3459692895412445,-3.0040557384490967,17.249170303344727
0,180.0,3.0,10.735321044921875,0.31274813413619995,0.22577309608459473,-2.548125982284546,17.476797103881836
0,200.0,3.0,10.374490737915039,0.2833220362663269,-0.22928421199321747,-2.526503801345825,16.607025146484375
0,220.0,3.0,11.069777488708496,-0.2866138815879822,0.1605903059244156,-3.1661124229431152,17.805339813232422
0,240.0,3.0,9.873573303222656,0.7295411229133606,-0.18735332787036896,-2.2020797729492188,18.758010864257812
0,260.0,3.0,10.468174934387207,0.18615339696407318,0.36531198024749756,-2.7732913494110107,19.28725814819336
0,280.0,3.0,10.594399452209473,0.03621947020292282,-0.018709108233451843,-2.8252458572387695,17.48712921142578
0,300.0,3.0,10.3843994140625,-0.0673072561621666,-0.1285768747329712,-2.93389892578125,17.577007293701172
0,320.0,3.0,10.701732635498047,0.18285176157951355,0.12068967521190643,-2.657888174057007,17.128437042236328
0,340.0,3.0,10.113531112670898,-0.1449543684720993,-0.448139488697052,-3.0510811805725098,18.28583526611328
0,360.0,3.0,10.21240234375,0.051231760531663895,-0.25781455636024475,-2.830853223800659,17.851457595825195
0,380.0,3.0,10.871710777282715,-0.1969810426235199,0.2245463877916336,-3.1185593605041504,18.57057762145996
0,400.0,3.0,10.091358184814453,0.12383006513118744,0.15834955871105194,-2.7538986206054688,17.77385902404785
0,420.0,3.0,10.519896507263184,0.2893739342689514,0.04868414252996445,-2.623257637023926,18.405170440673828
0,440.0,3.0,9.773429870605469,0.34510284662246704,-0.2739490866661072,-2.5538811683654785,18.155689239501953
0,460.0,3.0,10.112298011779785,0.0007941901567392051,-0.4028817117214203,-2.8629000186920166,17.526151657104492
0,480.0,3.0,10.444108009338379,-0.1481715887784958,-0.13599613308906555,-3.0309879779815674,17.864513397216797
0,500.0,3.0,10.7954740524292,-0.04845604673027992,-0.012167916633188725,-2.950345039367676,18.208511352539062
0,520.0,3.0,10.36422061920166,0.44955602288246155,0.3432217240333557,-2.3741455078125,16.839065551757812
0,540.0,3.0,9.955584526062012,0.017334800213575363,-0.5075011849403381,-2.875548839569092,18.045270919799805
0,560.0,3.0,10.530791282653809,-0.4679787755012512,-0.09281326830387115,-3.3743550777435303,18.290401458740234
0,580.0,3.0,10.607431411743164,0.07408712059259415,0.13732421398162842,-2.8009755611419678,17.72653579711914
0,600.0,3.0,10.008605003356934,-0.14263208210468292,-0.3631702661514282,-3.1371641159057617,19.976009368896484
0,620.0,3.0,10.314491271972656,0.4448368549346924,0.1671731323003769,-2.4065792560577393,17.312280654907227
0,640.0,3.0,9.884452819824219,0.13286058604717255,-0.2750985622406006,-2.753051996231079,17.9199161529541
0,660.0,3.0,11.014716148376465,0.02801605500280857,0.13565069437026978,-2.9221842288970947,19.109783172607422
0,680.0,3.0,10.925615310668945,-0.3047735095024109,0.028847897425293922,-3.1624393463134766,17.420814514160156
0,700.0,3.0,10.434673309326172,-0.12596766650676727,-0.27019935846328735,-2.953221082687378,16.89898109436035
0,720.0,3.0,10.269671440124512,-0.02858954295516014,-0.05381739139556885,-2.9188077449798584,17.997236251831055
0,740.0,3.0,10.479194641113281,0.14975686371326447,0.031905800104141235,-2.71468448638916,17.53925132751465
0,760.0,3.0,10.573835372924805,-0.2217223346233368,0.06608064472675323,-3.1292476654052734,18.31142807006836
0,780.0,3.0,10.737560272216797,-0.1451784074306488,0.02979212999343872,-3.0302562713623047,17.904964447021484
0,800.0,3.0,10.408939361572266,0.05670473724603653,-0.1651446521282196,-2.856910228729248,18.423276901245117
0,820.0,3.0,11.49885368347168,-0.1381877362728119,0.2379961907863617,-2.985262393951416,17.237285614013672
0,840.0,3.0,10.51508617401123,-0.23348359763622284,-0.1042066216468811,-3.1114680767059326,17.778406143188477
0,860.0,3.0,10.569276809692383,0.18921251595020294,-0.04406597837805748,-2.685213565826416,17.715253829956055
0,880.0,3.0,11.077156066894531,-0.25300201773643494,0.3397461175918579,-3.0963263511657715,17.172760009765625
0,900.0,3.0,10.57988452911377,-0.004038405604660511,-0.0322447344660759,-2.8713319301605225,17.58934783935547
0,920.0,3.0,9.91727066040039,-0.051302384585142136,-0.5989874005317688,-2.9699482917785645,18.516197204589844
0,940.0,3.0,9.89760971069336,0.21390657126903534,-0.30063772201538086,-2.6376631259918213,17.314937591552734
0,960.0,3.0,10.227740287780762,-0.04459990933537483,-0.3362009525299072,-2.864666700363159,16.777971267700195
