,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,2280.0,3.0,10.7251558303833,-0.09096638858318329,0.17431478202342987,-0.09096638858318329,19.38391876220703
0,2300.0,3.0,10.42986011505127,0.15011446177959442,-0.2565767765045166,0.15011446177959442,18.05147933959961
0,2320.0,3.0,10.281829833984375,0.1782652586698532,-0.012664234265685081,0.1782652586698532,17.327648162841797
0,2340.0,3.0,9.929259300231934,-0.012969660572707653,-0.21882379055023193,-0.012969660572707653,17.922264099121094
0,2360.0,3.0,10.908156394958496,-0.09479622542858124,0.2118750810623169,-0.09479622542858124,17.39072036743164
0,2380.0,3.0,9.906294822692871,0.28501373529434204,-0.3952777683734894,0.28501373529434204,17.432580947875977
0,2400.0,3.0,10.848934173583984,-0.1527283936738968,0.1797637939453125,-0.1527283936738968,16.16395378112793
0,2420.0,3.0,10.977426528930664,-0.15271756052970886,0.325167179107666,-0.15271756052970886,17.65207862854004
0,2440.0,3.0,10.284194946289062,0.18142318725585938,-0.182139053940773,0.18142318725585938,18.529348373413086
0,2460.0,3.0,10.4756441116333,0.39624547958374023,-0.040960006415843964,0.39624547958374023,18.215620040893555
0,2480.0,3.0,10.64500617980957,-0.18553104996681213,-0.09286351501941681,-0.18553104996681213,17.895509719848633
0,2500.0,3.0,10.357921600341797,0.012321162037551403,-0.22334861755371094,0.012321162037551403,17.784460067749023
0,2520.0,3.0,10.990403175354004,-0.07064440101385117,0.26764509081840515,-0.07064440101385117,18.83948516845703
0,2540.0,3.0,11.07911491394043,-0.3475310206413269,0.4229128360748291,-0.3475310206413269,16.861705780029297
0,2560.0,3.0,10.67392349243164,0.0003937847795896232,-0.08622727543115616,0.0003937847795896232,18.072572708129883
0,2580.0,3.0,11.040306091308594,-0.31554368138313293,-0.20151618123054504,-0.31554368138313293,17.043174743652344
0,2600.0,3.0,10.10814380645752,0.457629531621933,0.166295126080513,0.457629531621933,18.845870971679688
0,2620.0,3.0,10.53641414642334,0.19882574677467346,-0.07864268124103546,0.19882574677467346,20.40106773376465
0,2640.0,3.0,10.536206245422363,0.047315340489149094,0.11533012241125107,0.047315340489149094,17.015071868896484
0,2660.0,3.0,10.08411979675293,0.28290316462516785,-0.35686883330345154,0.28290316462516785,17.691194534301758
0,2680.0,3.0,10.693344116210938,-0.16606315970420837,-0.024352913722395897,-0.16606315970420837,17.98735809326172
0,2700.0,3.0,10.557940483093262,0.3254575729370117,-0.108268141746521,0.3254575729370117,17.616901397705078
0,2720.0,3.0,10.375435829162598,0.26431775093078613,0.004211694002151489,0.26431775093078613,18.138566970825195
0,2740.0,3.0,10.848061561584473,-0.03967960551381111,0.13201503455638885,-0.03967960551381111,17.96558380126953
0,2760.0,3.0,10.00331974029541,0.36377936601638794,-0.08875039964914322,0.36377936601638794,16.888307571411133
0,2780.0,3.0,11.151651382446289,0.2616330683231354,0.461378812789917,0.2616330683231354,17.52587890625
0,2800.0,3.0,11.515848159790039,-0.4902666509151459,0.1157650351524353,-0.4902666509151459,17.569982528686523
0,2820.0,3.0,10.771533966064453,-0.34579965472221375,0.06604959815740585,-0.34579965472221375,17.825761795043945
0,2840.0,3.0,11.033942222595215,-0.3462080657482147,0.13437050580978394,-0.3462080657482147,17.59941291809082
0,2860.0,3.0,10.503641128540039,0.42446383833885193,0.0876932144165039,0.42446383833885193,18.1980037689209
0,2880.0,3.0,10.48169231414795,0.30679288506507874,-0.11936333030462265,0.30679288506507874,18.829505920410156
0,2900.0,3.0,10.60354995727539,0.11979548633098602,0.0013531803851947188,0.11979548633098602,16.59016227722168
0,2920.0,3.0,10.866497993469238,0.04163845628499985,-0.07141607999801636,0.04163845628499985,17.430437088012695
0,2940.0,3.0,10.612761497497559,-0.14033327996730804,0.018412983044981956,-0.14033327996730804,18.11309051513672
0,2960.0,3.0,9.694257736206055,0.5291345119476318,-0.2791336476802826,0.5291345119476318,18.501012802124023
0,2980.0,3.0,10.144730567932129,-0.01809665560722351,-0.35994845628738403,-0.01809665560722351,17.50747299194336
0,3000.0,3.0,11.324660301208496,-0.3072301745414734,0.2403104603290558,-0.3072301745414734,18.256338119506836
0,3020.0,3.0,10.887279510498047,-0.32831937074661255,-0.03785652667284012,-0.32831937074661255,18.471467971801758
0,3040.0,3.0,10.193434715270996,-0.011950957588851452,-0.18620792031288147,-0.011950957588851452,18.34552764892578
0,3060.0,3.0,10.915243148803711,-0.10907206684350967,0.1555265486240387,-0.10907206684350967,17.290496826171875
0,3080.0,3.0,10.298306465148926,0.14288924634456635,-0.004424107261002064,0.14288924634456635,17.531431198120117
0,3100.0,3.0,10.227490425109863,0.3756839334964752,-0.12767188251018524,0.3756839334964752,18.0539608001709
0,3120.0,3.0,10.348759651184082,-0.21893179416656494,-0.0201850775629282,-0.21893179416656494,17.748661041259766
0,3140.0,3.0,9.924442291259766,0.3940567374229431,0.11321928352117538,0.3940567374229431,17.082298278808594
0,3160.0,3.0,9.296382904052734,0.43344712257385254,-0.3122408092021942,0.43344712257385254,16.816465377807617
0,3180.0,3.0,10.36890697479248,0.08514174073934555,0.13544192910194397,0.08514174073934555,18.139694213867188
0,3200.0,3.0,10.710003852844238,0.2829073667526245,0.3776759207248688,0.2829073667526245,17.970346450805664
0,3220.0,3.0,9.522942543029785,0.38609448075294495,-0.35380682349205017,0.38609448075294495,18.111133575439453
0,3240.0,3.0,10.156088829040527,0.04167531430721283,-0.16162799298763275,0.04167531430721283,17.385725021362305
0,3260.0,3.0,9.885899543762207,0.37162676453590393,-0.26649174094200134,0.37162676453590393,17.37889289855957
0,3280.0,3.0,10.858318328857422,0.12070028483867645,0.4707717299461365,0.12070028483867645,17.217926025390625
0,3300.0,3.0,10.223769187927246,0.021964717656373978,-0.19375786185264587,0.021964717656373978,18.344924926757812
0,3320.0,3.0,10.112936019897461,-0.039714597165584564,-0.1415819674730301,-0.039714597165584564,17.43340301513672
0,3340.0,3.0,10.287161827087402,0.3128109872341156,-0.020059913396835327,0.3128109872341156,17.886493682861328
0,3360.0,3.0,10.743351936340332,0.2905556857585907,-0.04480947181582451,0.2905556857585907,17.146242141723633
0,3380.0,3.0,10.239264488220215,0.16389822959899902,-0.16639044880867004,0.16389822959899902,17.930891036987305
0,3400.0,3.0,10.576991081237793,-0.2554003894329071,-0.1565409153699875,-0.2554003894329071,16.481616973876953
0,3420.0,3.0,10.454431533813477,0.008052295073866844,0.07451014220714569,0.008052295073866844,17.822246551513672
0,3440.0,3.0,10.691394805908203,-0.27818018198013306,0.03716377913951874,-0.27818018198013306,17.89189338684082
0,3460.0,3.0,10.379914283752441,0.11318761110305786,0.029017001390457153,0.11318761110305786,18.6644344329834
0,3480.0,3.0,10.462931632995605,-0.29608985781669617,-0.35981500148773193,-0.29608985781669617,17.25255012512207
0,3500.0,3.0,10.290953636169434,0.30504050850868225,-0.12909303605556488,0.30504050850868225,17.486318588256836
0,3520.0,3.0,10.591143608093262,0.08951498568058014,-0.0504392609000206,0.08951498568058014,19.32577896118164
0,3540.0,3.0,10.945873260498047,-0.3111550807952881,-0.037355195730924606,-0.3111550807952881,18.203964233398438
0,3560.0,3.0,10.42546272277832,0.2375544011592865,-0.0753311961889267,0.2375544011592865,18.562719345092773
0,3580.0,3.0,10.869486808776855,-0.2960095703601837,0.20565824210643768,-0.2960095703601837,16.448108673095703
0,3600.0,3.0,10.896763801574707,-0.10659332573413849,0.43889299035072327,-0.10659332573413849,18.869863510131836
0,3620.0,3.0,10.608922958374023,-0.48206934332847595,0.0043408749625086784,-0.48206934332847595,17.75101089477539
0,3640.0,3.0,9.996173858642578,0.004982399754226208,-0.12068124860525131,0.004982399754226208,17.30925178527832
0,3660.0,3.0,10.5975980758667,-0.07728124409914017,0.2911454737186432,-0.07728124409914017,17.96202850341797
0,3680.0,3.0,10.952445983886719,0.036780476570129395,0.06121112033724785,0.036780476570129395,18.61920928955078
0,3700.0,3.0,10.050858497619629,-0.22547011077404022,-0.5595009326934814,-0.22547011077404022,18.13022804260254
0,3720.0,3.0,10.577737808227539,-0.004453921224921942,0.29665595293045044,-0.004453921224921942,17.813268661499023
0,3740.0,3.0,10.315951347351074,0.16015563905239105,-0.027300411835312843,0.16015563905239105,19.076147079467773
0,3760.0,3.0,10.6640625,-0.24307477474212646,-0.04959502071142197,-0.24307477474212646,18.03932762145996
0,3780.0,3.0,10.579534530639648,-0.18452367186546326,-0.006828415207564831,-0.18452367186546326,18.43168067932129
0,3800.0,3.0,10.815692901611328,-0.4701562821865082,0.1265973597764969,-0.4701562821865082,16.758655548095703
0,3820.0,3.0,10.512697219848633,0.04283484071493149,0.06040829420089722,0.04283484071493149,18.06482696533203
0,3840.0,3.0,10.937472343444824,-0.08412395417690277,0.30281972885131836,-0.08412395417690277,17.63058853149414
0,3860.0,3.0,11.193283081054688,-0.4741002023220062,0.35579848289489746,-0.4741002023220062,18.074161529541016
0,3880.0,3.0,10.655091285705566,-0.08997605741024017,-0.031561970710754395,-0.08997605741024017,16.881032943725586
0,3900.0,3.0,11.061420440673828,-0.24906258285045624,-0.1033279150724411,-0.24906258285045624,16.744998931884766
0,3920.0,3.0,10.594680786132812,-0.1419038474559784,-0.03233060985803604,-0.1419038474559784,18.209007263183594
0,3940.0,3.0,10.11902141571045,0.07952092587947845,-0.10053221881389618,0.07952092587947845,17.511127471923828
0,3960.0,3.0,10.750378608703613,0.08803151547908783,-0.002978357719257474,0.08803151547908783,17.35466194152832
0,3980.0,3.0,10.332099914550781,0.27811160683631897,-0.11721064150333405,0.27811160683631897,18.540996551513672
0,4000.0,3.0,10.338899612426758,-0.08042679727077484,-0.5222760438919067,-0.08042679727077484,17.080787658691406
0,4020.0,3.0,10.641191482543945,0.3356741964817047,0.1283380091190338,0.3356741964817047,18.257299423217773
0,4040.0,3.0,10.460287094116211,0.47900623083114624,0.04457738623023033,0.47900623083114624,18.363454818725586
0,4060.0,3.0,9.91701889038086,0.20734409987926483,-0.01934167556464672,0.20734409987926483,17.909194946289062
0,4080.0,3.0,10.561225891113281,-0.11840839684009552,0.0060468814335763454,-0.11840839684009552,19.170486450195312
0,4100.0,3.0,10.954769134521484,-0.26015201210975647,0.011278348974883556,-0.26015201210975647,18.250511169433594
0,4120.0,3.0,10.407629013061523,0.20936286449432373,-0.05675486475229263,0.20936286449432373,18.134836196899414
0,4140.0,3.0,10.670830726623535,-0.10231836885213852,0.06982950121164322,-0.10231836885213852,17.67976951599121
0,4160.0,3.0,10.872489929199219,-0.36055317521095276,-0.0988345593214035,-0.36055317521095276,18.05825424194336
0,4180.0,3.0,10.935586929321289,-0.2628624737262726,0.0049231587909162045,-0.2628624737262726,16.779903411865234
0,4200.0,3.0,10.676734924316406,-0.11714136600494385,-0.1280316412448883,-0.11714136600494385,17.485689163208008
0,4220.0,3.0,10.590392112731934,-0.08585481345653534,-0.20216909050941467,-0.08585481345653534,17.508434295654297
0,4240.0,3.0,10.510968208312988,0.320115864276886,0.14900022745132446,0.320115864276886,18.81096649169922
0,4260.0,3.0,10.716723442077637,-0.10988271236419678,-0.04189109802246094,-0.10988271236419678,18.022035598754883
0,4280.0,3.0,10.509725570678711,0.06239928677678108,0.20860198140144348,0.06239928677678108,18.254850387573242
0,4300.0,3.0,10.245890617370605,0.04166014492511749,-0.06815995275974274,0.04166014492511749,18.65013313293457
0,4320.0,3.0,10.611649513244629,0.11854104697704315,-0.06663893163204193,0.11854104697704315,18.023242950439453
0,4340.0,3.0,10.9540433883667,-0.3960936665534973,-0.016279136762022972,-0.3960936665534973,18.582447052001953
0,4360.0,3.0,10.605466842651367,-0.0650794506072998,-0.27993422746658325,-0.0650794506072998,18.780054092407227
0,4380.0,3.0,9.956069946289062,0.17098546028137207,-0.06734253466129303,0.17098546028137207,16.429296493530273
0,4400.0,3.0,10.592613220214844,-0.18617390096187592,-0.10411683470010757,-0.18617390096187592,19.107627868652344
0,4420.0,3.0,10.665468215942383,-0.17384955286979675,0.09897425770759583,-0.17384955286979675,18.430526733398438
0,4440.0,3.0,9.961749076843262,0.061500947922468185,-0.5680137872695923,0.061500947922468185,17.960386276245117
0,4460.0,3.0,9.965435028076172,0.2575983703136444,-0.08835659176111221,0.2575983703136444,16.870040893554688
0,4480.0,3.0,10.252025604248047,0.020303737372159958,-0.018790919333696365,0.020303737372159958,16.9162654876709
0,4500.0,3.0,10.692177772521973,0.005648082587867975,0.012745010666549206,0.005648082587867975,19.150400161743164
0,4520.0,3.0,10.686942100524902,0.059272218495607376,-0.11681912839412689,0.059272218495607376,18.44705581665039
0,4540.0,3.0,10.96255874633789,0.305841863155365,0.41053733229637146,0.305841863155365,19.918907165527344
0,4560.0,3.0,10.477228164672852,-0.04347649961709976,0.09739156812429428,-0.04347649961709976,18.27273941040039
0,4580.0,3.0,10.215339660644531,0.0703725665807724,-0.44762539863586426,0.0703725665807724,18.319671630859375
0,4600.0,3.0,10.583475112915039,0.038203246891498566,0.0348762571811676,0.038203246891498566,17.703628540039062
0,4620.0,3.0,10.778742790222168,-0.24278020858764648,-0.08023743331432343,-0.24278020858764648,17.556503295898438
0,4640.0,3.0,10.307256698608398,-0.14900164306163788,-0.38371771574020386,-0.14900164306163788,19.067413330078125
0,4660.0,3.0,10.686644554138184,-0.20354270935058594,-0.44730862975120544,-0.20354270935058594,17.63161277770996
0,4680.0,3.0,10.207326889038086,0.39597681164741516,0.018403971567749977,0.39597681164741516,17.126354217529297
0,4700.0,3.0,10.165573120117188,0.20817029476165771,-0.22431552410125732,0.20817029476165771,18.671165466308594
0,4720.0,3.0,10.352259635925293,-0.08885332196950912,-0.2761465609073639,-0.08885332196950912,18.59280776977539
0,4740.0,3.0,10.39593505859375,0.09586498141288757,0.11390118300914764,0.09586498141288757,17.40523338317871
0,4760.0,3.0,11.065579414367676,-0.20621934533119202,0.2383701056241989,-0.20621934533119202,19.614194869995117
0,4780.0,3.0,10.819889068603516,-0.38256901502609253,-0.2907152771949768,-0.38256901502609253,18.14981460571289
0,4800.0,3.0,10.769983291625977,-0.1682487428188324,-0.2867026925086975,-0.1682487428188324,18.75470733642578
0,4820.0,3.0,10.241640090942383,-0.04623795673251152,0.2399037778377533,-0.04623795673251152,17.250244140625
0,4840.0,3.0,10.686266899108887,-0.23480498790740967,-0.16127189993858337,-0.23480498790740967,18.71792221069336
0,4860.0,3.0,10.557432174682617,-0.023121554404497147,-0.30078551173210144,-0.023121554404497147,17.615886688232422
0,4880.0,3.0,10.356768608093262,-0.07202904671430588,0.012157857418060303,-0.07202904671430588,17.701444625854492
0,4900.0,3.0,10.907442092895508,0.18273398280143738,0.17340445518493652,0.18273398280143738,16.964784622192383
0,4920.0,3.0,10.132699012756348,0.20525844395160675,-0.23953893780708313,0.20525844395160675,19.328359603881836
0,4940.0,3.0,11.09670639038086,0.23525118827819824,0.44681400060653687,0.23525118827819824,17.468914031982422
0,4960.0,3.0,11.215291976928711,-0.12856462597846985,0.3794836103916168,-0.12856462597846985,17.089153289794922
0,4980.0,3.0,10.797301292419434,-0.348471999168396,-0.09437330812215805,-0.348471999168396,17.941951751708984
0,5000.0,3.0,10.653263092041016,-0.06376070529222488,-0.045604608952999115,-0.06376070529222488,18.03101348876953
0,5020.0,3.0,11.249032974243164,-0.32383304834365845,0.24142399430274963,-0.32383304834365845,17.026662826538086
