,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,20.0,3.0,10.150805473327637,0.7800742387771606,0.43160492181777954,0.7800742387771606,10.374192237854004
0,40.0,3.0,10.492437362670898,0.0856238305568695,0.23199740052223206,0.0856238305568695,9.07271671295166
0,60.0,3.0,9.693367958068848,0.3740185797214508,-0.20351417362689972,0.3740185797214508,9.151593208312988
0,80.0,3.0,10.937610626220703,-0.017862781882286072,0.45541852712631226,-0.017862781882286072,10.520223617553711
0,100.0,3.0,10.931024551391602,0.07259644567966461,0.1776064932346344,0.07259644567966461,10.340678215026855
0,120.0,3.0,10.555797576904297,0.15503045916557312,-0.1462419480085373,0.15503045916557312,9.666297912597656
0,140.0,3.0,10.35010814666748,0.2887203097343445,0.29672569036483765,0.2887203097343445,9.377494812011719
0,160.0,3.0,10.668570518493652,0.14398637413978577,0.3331547975540161,0.14398637413978577,11.230454444885254
0,180.0,3.0,10.314106941223145,0.10476535558700562,-0.026165908202528954,0.10476535558700562,10.964563369750977
0,200.0,3.0,10.299657821655273,0.17842131853103638,-0.5643572807312012,0.17842131853103638,10.585668563842773
0,220.0,3.0,11.65916919708252,-0.4322400987148285,0.38848167657852173,-0.4322400987148285,8.744067192077637
0,240.0,3.0,9.854763984680176,0.6601269841194153,0.06511974334716797,0.6601269841194153,10.39579963684082
0,260.0,3.0,10.786532402038574,0.11730928719043732,0.032713521271944046,0.11730928719043732,10.825644493103027
0,280.0,3.0,11.076117515563965,-0.6664181351661682,-0.0038765729404985905,-0.6664181351661682,9.7916259765625
0,300.0,3.0,10.124648094177246,0.2378031462430954,-0.5374388694763184,0.2378031462430954,9.738083839416504
0,320.0,3.0,10.583011627197266,0.3463922142982483,0.3250858187675476,0.3463922142982483,9.788735389709473
0,340.0,3.0,10.607230186462402,-0.09213890880346298,0.014163970947265625,-0.09213890880346298,9.842450141906738
0,360.0,3.0,10.975379943847656,-0.28562822937965393,0.368598073720932,-0.28562822937965393,9.957773208618164
0,380.0,3.0,10.976798057556152,-0.33978715538978577,0.3182767927646637,-0.33978715538978577,11.138880729675293
0,400.0,3.0,11.371841430664062,-0.024049818515777588,0.40907755494117737,-0.024049818515777588,10.435009956359863
0,420.0,3.0,10.4342041015625,-0.1809631586074829,-0.13282647728919983,-0.1809631586074829,10.758610725402832
0,440.0,3.0,10.316839218139648,-0.03509826213121414,-0.49404963850975037,-0.03509826213121414,10.760797500610352
0,460.0,3.0,10.904026985168457,-0.3299729526042938,-0.3492182195186615,-0.3299729526042938,9.500460624694824
0,480.0,3.0,10.817926406860352,-0.49317312240600586,0.07085877656936646,-0.49317312240600586,9.414844512939453
0,500.0,3.0,10.564650535583496,0.3101489245891571,0.13184325397014618,0.3101489245891571,11.194681167602539
0,520.0,3.0,10.925318717956543,-0.13285215198993683,-0.03194033354520798,-0.13285215198993683,10.114248275756836
0,540.0,3.0,10.780330657958984,0.14475035667419434,0.4103756844997406,0.14475035667419434,10.988131523132324
0,560.0,3.0,10.138752937316895,-0.21155813336372375,-0.37574341893196106,-0.21155813336372375,10.685232162475586
0,580.0,3.0,10.726766586303711,-0.19997768104076385,0.14310617744922638,-0.19997768104076385,9.035113334655762
0,600.0,3.0,10.454919815063477,-0.19197022914886475,-0.14067623019218445,-0.19197022914886475,10.597386360168457
0,620.0,3.0,11.070382118225098,-0.06821584701538086,-0.07175834476947784,-0.06821584701538086,10.802675247192383
0,640.0,3.0,10.369281768798828,-0.06888169795274734,-0.3537922501564026,-0.06888169795274734,10.130505561828613
0,660.0,3.0,10.81749439239502,-0.15344500541687012,-0.07791458070278168,-0.15344500541687012,9.457818984985352
0,680.0,3.0,10.395712852478027,0.15130941569805145,-0.2872554063796997,0.15130941569805145,10.328862190246582
0,700.0,3.0,10.700325965881348,0.03186427429318428,-0.24111656844615936,0.03186427429318428,10.522526741027832
0,720.0,3.0,9.287424087524414,0.3053545355796814,-0.11120840162038803,0.3053545355796814,10.185667991638184
0,740.0,3.0,11.025336265563965,0.014387095347046852,0.5044854879379272,0.014387095347046852,10.508840560913086
0,760.0,3.0,9.69798755645752,0.27737993001937866,-0.2402353584766388,0.27737993001937866,10.55309772491455
0,780.0,3.0,11.769447326660156,-0.5456119775772095,0.3429715037345886,-0.5456119775772095,10.11617374420166
0,800.0,3.0,10.063637733459473,0.04432227090001106,-0.13851161301136017,0.04432227090001106,11.283105850219727
0,820.0,3.0,10.454559326171875,0.010277733206748962,0.11863982677459717,0.010277733206748962,10.505209922790527
0,840.0,3.0,10.257169723510742,0.12010039389133453,-0.02540792152285576,0.12010039389133453,9.743022918701172
0,860.0,3.0,10.015522956848145,0.2461167871952057,-0.3080745041370392,0.2461167871952057,10.924891471862793
0,880.0,3.0,10.935775756835938,0.050541430711746216,0.24744455516338348,0.050541430711746216,10.7326078414917
0,900.0,3.0,10.460481643676758,-0.13775524497032166,-0.31040850281715393,-0.13775524497032166,9.972966194152832
0,920.0,3.0,10.876298904418945,-0.41876763105392456,0.44778886437416077,-0.41876763105392456,8.834551811218262
0,940.0,3.0,10.860965728759766,-0.011689389124512672,0.44098204374313354,-0.011689389124512672,11.332023620605469
0,960.0,3.0,10.880339622497559,-0.6581354141235352,-0.287171334028244,-0.6581354141235352,10.140104293823242
0,980.0,3.0,10.250743865966797,0.19986869394779205,0.08380089700222015,0.19986869394779205,10.355985641479492
0,1000.0,3.0,10.42959976196289,0.18009953200817108,-0.040479667484760284,0.18009953200817108,10.610971450805664
0,1020.0,3.0,11.427087783813477,-0.257762610912323,0.23738455772399902,-0.257762610912323,9.915488243103027
0,1040.0,3.0,11.0438814163208,-0.3138272166252136,0.019407212734222412,-0.3138272166252136,11.107075691223145
0,1060.0,3.0,10.312005996704102,0.039507366716861725,-0.3917776942253113,0.039507366716861725,9.96402645111084
0,1080.0,3.0,10.937976837158203,-0.06305862218141556,-0.00451661366969347,-0.06305862218141556,9.275945663452148
0,1100.0,3.0,10.131603240966797,0.27818065881729126,-0.2205783873796463,0.27818065881729126,10.061565399169922
0,1120.0,3.0,10.03419303894043,0.22958020865917206,-0.2802799642086029,0.22958020865917206,10.62470531463623
0,1140.0,3.0,10.477115631103516,-0.07572855800390244,-0.4050777554512024,-0.07572855800390244,9.92577838897705
0,1160.0,3.0,9.882747650146484,-0.07283919304609299,-0.7494105100631714,-0.07283919304609299,10.24814510345459
0,1180.0,3.0,10.20413875579834,0.3098163604736328,0.06728845834732056,0.3098163604736328,9.710061073303223
0,1200.0,3.0,10.745783805847168,-0.13187889754772186,0.0012263774406164885,-0.13187889754772186,10.594452857971191
0,1220.0,3.0,10.806007385253906,-0.23401932418346405,-0.0400208979845047,-0.23401932418346405,10.00681209564209
0,1240.0,3.0,10.89600658416748,-0.16680112481117249,-0.18280665576457977,-0.16680112481117249,9.90814208984375
0,1260.0,3.0,11.094785690307617,0.015364343300461769,0.384319931268692,0.015364343300461769,10.219326972961426
0,1280.0,3.0,10.20002269744873,0.19803854823112488,-0.30018916726112366,0.19803854823112488,10.19324779510498
0,1300.0,3.0,10.286746978759766,-0.03934697061777115,-0.4616420269012451,-0.03934697061777115,9.967607498168945
0,1320.0,3.0,10.526503562927246,0.37393027544021606,0.5205996632575989,0.37393027544021606,10.235030174255371
0,1340.0,3.0,10.523448944091797,-0.11281532049179077,0.3021295666694641,-0.11281532049179077,10.733668327331543
0,1360.0,3.0,9.761627197265625,0.3437240719795227,-0.39437735080718994,0.3437240719795227,9.863518714904785
0,1380.0,3.0,10.610371589660645,-0.3343041241168976,-0.40268778800964355,-0.3343041241168976,9.028730392456055
0,1400.0,3.0,10.880427360534668,-0.3071190118789673,-0.01459996122866869,-0.3071190118789673,9.934769630432129
0,1420.0,3.0,11.073410034179688,-0.20102624595165253,0.16095533967018127,-0.20102624595165253,10.53962516784668
0,1440.0,3.0,10.258277893066406,0.28986257314682007,-0.08233241736888885,0.28986257314682007,9.36773681640625
0,1460.0,3.0,10.576814651489258,-0.19380733370780945,-0.09628848731517792,-0.19380733370780945,9.459096908569336
0,1480.0,3.0,10.418936729431152,0.2015683948993683,-0.07636113464832306,0.2015683948993683,10.111730575561523
0,1500.0,3.0,10.721451759338379,-0.21678002178668976,0.0812191516160965,-0.21678002178668976,10.211297988891602
0,1520.0,3.0,11.00497817993164,-0.14791461825370789,0.2449834793806076,-0.14791461825370789,10.240155220031738
0,1540.0,3.0,9.978456497192383,0.11043624579906464,-0.2522074580192566,0.11043624579906464,8.745318412780762
0,1560.0,3.0,9.53854751586914,0.21338656544685364,-0.35209110379219055,0.21338656544685364,10.598028182983398
0,1580.0,3.0,10.772852897644043,0.0077394903637468815,0.009894979186356068,0.0077394903637468815,10.00859260559082
0,1600.0,3.0,10.727916717529297,-0.05065058916807175,0.13852599263191223,-0.05065058916807175,10.105481147766113
0,1620.0,3.0,10.375602722167969,0.006609926465898752,-0.4574434161186218,0.006609926465898752,9.648193359375
0,1640.0,3.0,10.179596900939941,0.36001211404800415,-0.2270049750804901,0.36001211404800415,10.911389350891113
0,1660.0,3.0,9.948741912841797,0.22452354431152344,-0.08075221627950668,0.22452354431152344,10.121126174926758
0,1680.0,3.0,10.340081214904785,0.2876444458961487,0.011489367112517357,0.2876444458961487,9.219169616699219
0,1700.0,3.0,10.529317855834961,-0.09525571763515472,-0.0429723747074604,-0.09525571763515472,11.022584915161133
0,1720.0,3.0,10.641348838806152,0.399258553981781,0.5387030839920044,0.399258553981781,9.285714149475098
0,1740.0,3.0,10.687691688537598,-0.5547612905502319,-0.39536693692207336,-0.5547612905502319,10.678545951843262
0,1760.0,3.0,10.253395080566406,0.10774581134319305,-0.4491804540157318,0.10774581134319305,9.997387886047363
0,1780.0,3.0,10.37588882446289,0.07937367260456085,0.0003498971345834434,0.07937367260456085,9.557293891906738
0,1800.0,3.0,10.494194030761719,0.43781280517578125,-0.29724565148353577,0.43781280517578125,10.176074028015137
0,1820.0,3.0,10.928848266601562,-0.5382797122001648,-0.04430866241455078,-0.5382797122001648,10.06898307800293
