V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
7.589720307553985,4.540598934697009,5.012454139824503,5.397896921630382,4.917978413248985,5.867261369945128,8.397000826914741,6.922176794299944,4.5094657690637145,5.6266834221782736,5.998262403237679,5.443529957496188,4.640422333745061,8.58920225903032,4.63842373631079,6.315203476230386,3.486436531717595,6.569564920100097,7.370748400657848,5.55181932240357,5.4688511180390105,6.535791895692386,6.423256503889875,7.1452566824709,6.043680260978203,2.3984644806050968,6.279707249506788,6.11996765548109,4.549168017806487,3.393540719843309,7.769982979948837,4.446071693068035,8.229667171396088,7.31328553831787,3.6280174547300237,5.010050914120158,7.348633399853121,6.00693488859054,9.080704141639128,9.086494540725596,7.678745194339636,9.164449031888655,9.758530432305923,7.061851537554165,6.942014824019056,9.200092869291609,4.455385220791575,4.701340946261741,5.884482912025671,6.93390984228895,8.076595267673387,8.901117342876585,3.666892390701138,5.384062801732659,7.102991194812064,5.32872904631072,5.223286969041619,7.854708658992017,5.145233688849926,10.66417116177069,5.786859944609196,6.068865444941325,6.650218044696485,4.5157776283335505,6.0413675260261055,3.0961026245546304,4.676818378511069,9.464098452209374,8.327667047651845,5.531111061993031,6.440665496839991,8.238225885427896,8.081801260947678,2.0192638900002255,7.632441198974328,8.21568430536936,2.273205499659363,4.2058696038423475,6.828742748086533,5.104176553375471,8.025903275193388,7.9007127976297,7.599658209224282,5.96698133614961,10.287228162548757,8.205941375492165,3.26915063368643,6.095056000761242,4.393358575470781,3.4635161219011845,5.1238853953587125,7.760037514380441,5.595825964446118,7.066066457348249,5.812684717414007,6.0663534690695595,7.015478960279406,6.046698926938782,3.782945943188588,9.42348635106497,5.007387243897179,5.069544087371841,6.428884749933909,5.099306301380751,7.871044884252244,5.809872693722318,7.435212150100989,10.173890878325789,6.783412497073216,2.735584622622181,5.2352468907902745,7.885122379692552,8.28684375003641,4.771468517476858,6.0339707335360195,3.5807897811451634,5.715732193165706,5.637106232646788,7.6133612612946715,4.508717053214386,4.524858028611724,2.899175556551465,3.7045078742427013,6.297241178932962,8.443587946511128,12.549163106867336,6.428981030840829,6.783725886155007,10.048988905972307,7.964343139415577,5.905618997162075,5.3451235689227135,8.303592077845396,7.859374406835977,5.412020727119893,8.136453738609603,7.996658471457297,5.585522544602492,6.154817640131834,2.3205343234912452,7.247852313287522,7.867743542741975,3.058258400135895,8.427741162986553,8.459017313589943,9.833455461928509,5.63577539597812,6.351513016724018,5.339570013824803,3.463501334859555
10.252238767265029,4.729466375256414,5.722286601761364,5.6405189688781805,6.7086968456218,6.214646816716456,5.309579494046892,7.060372184942336,3.8407795257363238,4.1911023407548855,3.8415227572319965,6.136418210791102,4.401860444751702,6.719606756090026,2.2136856511321463,6.3373857398012925,4.623952507666357,5.3179213988291725,10.437086115893498,3.963722587874134,6.469044944918363,5.795507826975459,5.036159096990178,5.835415584724342,5.427877935437541,5.591569041815717,5.707198404512596,5.196736771169768,4.88562396634424,3.7888128385688606,7.20184760784286,4.007530310685036,8.820171868899818,7.3557841581145205,2.9777399533466076,5.042138338285034,4.711317742867451,7.865801861286842,8.981173999288625,8.36892090590174,7.480234333925269,8.431178576387188,4.599741999397704,6.572489462667394,7.107715410512045,7.401214167139056,6.324456715570747,6.224366779728774,5.286369460655727,4.502913147065178,6.680634215669615,9.301048112895888,3.9043996803077814,5.674254830224509,7.5645322191437465,3.8662244342899537,4.315463056298536,6.902050501929963,3.9071800468208364,9.649572817600651,7.010084243698846,7.878302469226867,6.028365892135914,6.289596730553709,7.223159522976765,6.9643746285337045,2.4250597862725978,7.205002789811243,6.74127347324802,6.090440341535973,6.55596810580978,9.174269678266851,10.07423876539371,1.8981002703254992,7.528570373318441,8.03427214109258,7.703675618025011,4.918779090439073,8.30662880572514,6.068963525099003,6.65010634783224,3.7522751862653636,6.467496978362893,5.855374811059126,9.459785321448399,4.091708657790614,1.8759473460772478,2.6431496471413887,5.092336591638393,1.018633763821517,6.697722231194436,8.231603268815418,6.555417049171946,7.339618553064675,2.278141412933785,4.800662001086345,6.268947967195161,6.5753558138343084,4.415230835877273,8.503763230529275,3.2579382001242934,5.64264286673472,6.786884484238583,4.329772384939681,7.225489954920938,5.344935372672639,3.515229187432777,6.84634664504238,7.546628962535181,5.1566275022740005,7.556733851840866,6.647094240474589,7.491988557742361,6.947447920321904,6.991209957253542,5.341310500308818,5.2163384772294235,6.453754555914543,8.626724619020615,4.445867418163655,11.41895067026713,4.958426727034286,5.269613805801346,6.47785364322805,8.213476499589461,10.954908166507009,7.0881773290814305,1.7983090127341037,9.19494258013283,9.081213521894432,4.703222863549638,8.043335744584452,7.8904997260828305,10.801730262380477,4.898322548117579,8.016349808831613,7.382924859716762,5.375509717605922,4.982386632539695,4.420139659879854,6.7657923807474445,5.252418427773221,4.391277239732673,5.7779277465950845,7.886909326098644,6.367366008876304,5.618193086546125,6.947956285525962,6.369936510266718,5.15108557003253
6.282437791376602,5.067275800037855,5.536656331162983,6.431730513064875,6.452021022295404,5.87617476256634,11.772067408991175,7.631405794691473,5.7490259044438154,3.564893839449354,8.276791489292869,4.338636286922719,2.4509914509893327,6.385728134044291,6.10453798918882,6.221040936335259,4.748462955451058,5.348063392340712,1.5375412437316163,5.628885461910702,6.344648511732555,5.904832284702189,5.613464525749993,8.450494319401118,4.196361119294208,5.746931174246014,9.432311141193562,6.470692904086448,5.067448007161452,5.017864006815232,7.165729721631783,4.777850685977329,7.658853424863976,9.030846931475978,6.784951788570281,5.776277034410368,5.057007729450497,6.3859657140335635,9.01714466017026,8.510365701212592,5.206628114350566,8.735015985547609,6.373892064393413,4.537161714813838,7.134317462533599,7.898325084758999,3.5510159665049215,6.2717513862342,8.757504458335587,5.63422002253451,8.912997085350442,7.262642450891943,2.837852912123508,5.534714913747705,11.083833236866658,7.106603585798376,5.801207328793811,6.767817596193277,0.4865717494043089,7.00330872013417,1.452034005547389,7.484450646568239,9.606648204363372,6.7118383944582645,7.2968576977747865,5.656225025182393,4.888460407409957,9.795498670656777,8.597424234677588,4.367517134098883,5.24309982165283,6.71139132578563,7.280696637932787,2.77834107283344,6.8493403141295,7.70885528629988,5.98253391713172,4.431285817443931,6.52682189946008,4.258087586268769,7.902731847866564,4.919815392298872,7.513658748079761,6.983612094885314,10.04898266050159,6.95072467530498,4.756431157866929,7.7448195605003285,6.123274360462351,8.040201201173796,5.74006244720074,7.565750693552123,5.713987193809585,5.088897236612192,4.2049447236762205,6.366322983468527,6.637290436766829,5.135401161215437,5.120475436520991,8.052268435202471,6.1635321888295875,7.692085812332328,5.141647410078841,3.991788296453376,8.619500630199946,6.646219991850753,5.190109511664438,6.267425829542166,9.46555349695274,4.4508581872238,7.891209113770566,7.1065951769201945,6.950070323188616,4.4652284830318205,6.609645608037001,2.573856300469887,5.332222110780209,7.320799495680551,8.61350751537254,2.9174410783486406,8.108585837650915,4.768262771043618,5.972387460868946,5.715918539661743,8.157884243947285,9.988372270423852,5.986173175465773,2.3138098648097793,6.627516008745741,8.804064159378536,4.952839394929919,4.705293830930671,7.63276457466267,9.782383401806221,6.700709547763641,8.572799254908976,6.3403666648457895,5.026535265135816,6.0132051940298945,3.732287041751681,7.5269930592145435,4.451615199850972,2.7416308112498067,5.337625340356116,8.937907044019848,9.942180224335688,4.923828879964489,7.039529145430892,6.462324572719338,4.60013937423421
9.582252941780078,4.176956811939107,4.781649158256851,7.91507063502542,7.38658051675105,7.236750666794784,4.356027031222246,5.5164294161161145,3.046902864349717,5.728573858224026,10.058956784482394,3.547481415037352,2.5682491047754255,7.114366351194317,3.8339249041138954,4.775067582766078,2.5735811541133233,2.015290104276982,14.520082208412969,4.8158022272061265,5.436919949677933,6.148941545709274,4.755942386810985,7.857465423059836,5.0523790194503535,5.808880007796727,6.929360655152034,6.665644275131619,5.605160096153365,4.597212709220219,6.921272483522964,4.950244722383196,7.612709464477376,7.4712133413723425,6.119940377671725,5.223460892491142,3.9035436459578516,7.21612215550114,11.404413219953641,5.725191794004983,7.878140231715167,8.42812196435467,7.604919706930419,7.1915969169065415,7.919356549509179,7.791333690808408,4.825840289323006,6.198865705926676,5.75740796542333,6.098202391018986,10.03486081925901,10.202254703290754,5.492177922045901,7.830674812755755,6.388443135236802,5.998396088437266,4.465287850440695,7.611903814603333,3.951641245206825,6.197605816760681,5.528800025967806,6.480184865832784,6.85020677745436,5.486015599538234,7.484714823747525,5.577172746301926,4.456636640038067,9.33484936175233,7.48656486884868,6.587376210029344,7.358945942893647,9.025704026980614,9.40853274361937,6.630413148110268,8.491843148197278,7.887877519919375,3.28781627725953,5.784546821972592,8.392361966438953,6.416913101281367,7.330641300789874,6.0132260279432,5.5158425955053465,6.575235277101646,9.546246702297738,3.9554080569103824,2.391271792289653,6.106323531349734,5.83343788772901,3.8480636473618333,3.86869724533236,6.9762742598689655,5.66555744067684,5.535891219564636,3.5397041432477914,8.115727530181761,8.301166807394361,4.7204109457568935,5.214521860645385,7.90635422309796,4.2429820953139,5.714801749083901,6.016270465884363,5.529429810335351,8.600700580187473,7.182290021886102,6.4413673981313195,6.4376720115309185,10.570056931739392,3.549358653796668,5.259474082351898,7.536857513954893,7.277524905337128,8.740222121984766,6.52517711162635,2.4120944730359337,5.590825543117246,6.876199268125457,8.340615212040547,5.31549098657744,4.19447435573624,4.3424474274103675,5.7849834392113015,6.917628492114602,8.065765413717111,11.12609212090397,7.604126425256607,6.784570495679895,9.575142187632112,10.175576712728642,7.056094463852634,5.787048072094295,7.984167496020556,4.785523865236577,6.486234850580963,8.723847335694165,7.496083132937688,6.754394012297647,6.9289669147245965,3.604207112798817,6.8222508410148,4.030497974822295,2.4727150505410966,4.354794287219861,3.8248676625020295,7.340492482404096,6.565047369156869,7.648841256293846,7.930937418350925,5.957010098476035
6.008120364389017,4.669029609079241,6.002544991631001,4.807604357897215,5.2494301038264934,6.159593677756899,6.436481552452699,6.93475123121445,4.724409117411856,3.4847092929714805,4.615280350516727,1.1413900455039747,3.9952986324858357,7.106147060213686,0.5466827686795612,5.818735905195418,3.9667784129091364,5.882643441756421,5.891195440254406,6.336279958458636,4.740107269417943,6.454905889332273,6.689092126190729,8.224727525505227,5.773274521419717,5.703883779997125,5.606314244561747,5.507094103172777,5.020592102681533,3.92639061546544,9.311245654597318,5.905533583604347,7.710146754948011,9.381162066254626,5.813174582165161,5.326664584264675,4.03083411411089,7.5801930143451814,9.575446109944295,7.705388894827095,7.584910601419032,8.293181704362574,5.217058885307701,5.891289678077174,7.3944292677516685,7.267078430021778,3.743311376530303,5.711644783244912,8.231553877569748,5.354494259441042,8.872819452165086,7.870548114875038,3.8243975537857167,4.68437029857247,9.519446667624342,5.739013367124362,5.580897517296161,8.485543442419365,5.043106824763803,8.214459092278481,6.899266661500144,7.184240936059602,8.475608540238571,4.590487063417736,7.115867980088776,4.086227130790472,4.321844792544823,6.021496402376127,5.542622098016653,5.499100597952881,7.1339440873195015,8.681946768798523,6.7989633372266836,6.5948950672804685,4.858770462235266,7.564104209582778,4.205926499285778,3.9970916730898214,9.260433489709168,5.493072980332131,5.2132795571889865,5.944874604512744,5.328169788292699,7.354221222238793,8.389554269998172,9.33786174829531,5.9741509392940655,3.0074834527620222,5.7184436135737275,0.5996341047201188,6.819525123051006,7.275397331229661,3.7449400649327664,6.531402374437006,3.980448285547043,5.75560149493457,8.1755826333421,6.741782360643965,3.127507666903831,7.496451889833151,9.545291884188158,5.056013479805822,4.604525548444266,4.82833320014594,8.282874844908534,5.598260693155375,4.453133698984953,6.698782545042619,8.88068624250298,6.024906160495647,8.813628202373733,7.417760398606452,7.3372011808602595,8.890977486048579,2.627240414866131,4.131492625573345,4.493897679270821,9.14743716013514,9.038643323488037,2.6694833111338867,11.459741366017226,4.579282906908824,6.585993307244541,6.078876202501598,7.9914247375234115,11.072253687779416,5.985453143109601,4.609296230141597,8.463574138035693,7.322473782624428,5.405671081954735,6.507632113564965,7.762794216498725,5.433692009510231,6.41082033029117,6.376523396131752,7.349318025351334,5.742512346290554,8.934929120643227,3.8938480317758346,7.07194171879351,5.926707971978518,4.087259583522656,5.702899518808048,8.004318650730669,6.136863658076137,3.6891329076131676,7.327196462887161,7.338633525763319,6.3805940055108445
5.393642614038777,4.863972566095857,6.051025790214804,5.063959775660754,5.663885769439901,5.482662952470607,5.445038078365625,5.608262948813923,4.887479376426819,3.8220908328857393,9.63079138193751,5.227999521712911,2.6992123182985717,8.503421733971848,2.415327840744977,6.238447960699209,3.480734237374352,4.5668519572881845,7.580776493200804,4.509321378044926,7.397819461846373,5.9298322453346275,6.148457515590533,8.751523644222129,4.282496326759491,3.843254018367206,5.945846089202338,6.828843020240126,5.507230192256593,4.2535987911566275,3.6830915553040615,4.90649257521695,8.527565173742158,7.9100530870737815,3.5691700824713144,5.131674124881755,5.334320958640081,7.241503434759536,7.66421829261077,7.989215182873813,8.711750442482915,8.399474655659581,4.368591219311624,1.86822281709164,5.42720945177661,7.1420244451708506,0.9056668841273037,6.176441426790214,6.832472063434934,4.428710766385365,9.393156030481391,9.662043055291127,2.954868985282573,5.292431229970415,10.105461801495135,5.228557286567156,4.418170709473533,7.767700132707217,1.8366929481894463,6.099989835316683,1.1254318155251992,7.1781381683198235,6.563018898073841,5.849677533668532,6.9649522593873625,5.198051400934213,4.6235199966180875,9.36108530831332,5.755409448248718,5.730747250880582,7.265097246489835,8.778609221338376,8.453860506117476,2.3328794734114444,8.025698795114142,6.774480357073886,5.011331806419157,4.827657008057723,6.54668262590874,5.2541313293365155,6.648580269267348,2.7323781720725,5.36146441127879,5.306573218085209,7.6699818069785,9.19729988356176,2.1655227779330732,3.236492411707423,5.20959565040349,4.926851369914692,5.45212153180939,8.16091622438124,4.621463130295636,6.158922970312875,2.870520419090973,5.804716310138056,7.026289476017412,7.1373295226216245,3.245079130458029,7.049533417606461,8.533612285697615,6.745445103767426,6.276801800386548,3.2891834924046757,7.258526610018282,3.3094936792336656,5.5816752260918685,7.777439675959583,5.357614023652026,3.746903347804941,4.931941365167512,6.826229757532769,7.1474040835929635,5.0292367598632515,4.421552246376333,3.4183840179751637,4.628365764992528,7.796932037325347,8.577236891487278,4.909064571898611,7.96424146484583,5.214440475850203,7.05356093621451,4.490612297784982,6.549267586983092,12.179989544242966,5.068818957548716,5.918589590136115,7.64501280877415,10.079716746651204,3.500007677761177,4.283177318588691,7.685879942895666,9.721841384676761,5.4271615825835395,7.484529497893618,6.603604506257579,6.551606717451347,5.302458054446567,3.153642516410585,5.921283454095301,6.870388119610167,3.8262896901262553,7.103675074223133,9.540005695589292,8.121314510983316,2.778590738167712,6.760342270489306,6.241615006526901,6.179343347164235
8.921055083770728,4.817398565571147,5.506988185717212,6.131351249754492,7.059674398927598,6.8461421714745665,7.689838098464235,6.056688146212442,4.9928358314504715,4.7263320898998264,6.705971035936526,3.7318651399087663,4.296806553171146,6.574041411334269,2.9708363677751977,6.580363475085395,3.9273481879334597,8.008750887521606,4.975434157828515,5.917759354137326,5.527297949758055,6.170715350715768,5.411676670176775,7.974793349438672,6.433040206303468,4.020515453292843,11.797362031315409,3.6723557217766447,4.5180574957453015,3.4666593837457937,7.934271979979221,2.019258236828465,7.250484275832512,9.014035980747282,4.000106923099939,5.229011762294628,3.5404378837734685,6.80129083849536,7.164926630945809,7.1512255097051485,7.276397606993633,7.569802569532277,7.883372158227461,6.487391992267053,5.658945497855209,8.323563553981202,3.137732434452669,6.240486807624751,4.951846797536904,5.296778951905363,8.723738217638722,9.394511980292371,3.8262097598356553,6.383390793848229,8.31959707927622,5.282294084073346,5.968361159279124,8.077412774398145,2.6651252864878705,7.835683468372842,1.5463521690994657,8.547484288285368,7.295471228064748,3.5837018480471365,7.069427128236653,3.623384118207194,4.684818233965048,8.527986431205516,6.924609827011899,6.071304241134194,6.166438937838072,8.626317901472689,8.866880689875815,3.8460664129610205,8.220751783061662,8.501095627047714,4.882937965532497,4.499402671224682,7.317596366308649,5.266168416133728,6.67339216999704,4.736391199448663,4.872763818430988,6.929537019850147,9.298393908983668,5.826198630088188,4.6669189851158155,3.490281234295372,4.145164533777215,0.38820412465519993,3.705196008953571,7.543528554114191,5.836800705866455,8.517671686983498,2.990718038459459,6.129810246596469,6.211183690920249,4.50414278441991,2.439250551494796,8.527614533923124,4.340897913060524,6.058774481039565,5.298169627575521,6.711292197486287,7.497335288771255,2.701192072846641,5.544819169684738,7.566048227724578,7.141927289154742,3.606309787738863,4.286899640738154,7.086450873930226,7.533616198899605,4.173342583630232,3.6360736477603486,4.703190518593239,5.51856410693062,7.115446583686997,7.206530113494569,4.860126903278922,9.419918905848252,2.73537016899024,7.935199448892132,5.8828087820689365,3.740940482919035,10.830833505363522,7.491002946027384,6.714206832069208,9.498424589538406,10.092817410414348,5.5683061593497225,7.160022245725032,8.430937830779607,7.00371621540496,6.582771501460025,8.543680642606875,7.664591406391381,6.940898981518544,3.3741673692985445,3.472662090884132,5.316958517212138,5.117280242227852,3.2941289382724803,9.529424201767291,5.218773839987582,4.894064725806893,5.7423990938557345,6.187387055744078,4.492669418493447,4.844635206635639
8.842695443570966,5.321502031774665,6.069633111775959,7.021919195191311,6.7446609405424285,5.660131217442912,8.085307377310553,6.738830034488095,5.659618601783013,5.243182824640343,5.595072167350056,2.6945150197243253,3.4674099147649526,8.349794187056203,3.6771993784932526,6.001990726486926,4.4445344840205765,0.9208769971698931,7.291095484157964,4.3034657522641355,6.804915243685311,7.085574433548405,6.941578769051937,7.92086374720998,3.800263139289496,6.010555556595323,8.93675636604817,4.685465674588735,4.447630336230395,3.380389800947594,6.268346956631742,5.859778586854232,8.375033711345928,7.696223727500182,5.66157240745478,5.715544780547092,2.942886471307371,4.342141792555556,5.950595204176834,7.6540261838957875,5.94829953668611,7.5554643568765805,6.5204181637648055,4.194723989763663,4.935875129334828,6.875923952701014,2.7208424857597038,6.1313154107996954,8.516776085197105,6.424127784634633,8.146059003595271,8.838809817057351,3.6516617123277446,6.977624641867012,4.704494689441251,3.873092046204281,4.193306156442132,7.552788908476112,1.3984611178140378,7.886633057744394,4.235612680437943,6.286294626743637,6.364318143982601,6.256543078826301,6.16888182859234,5.984526495318767,3.582121072608708,9.385717615328947,7.149578061797929,5.465750277342341,6.647231331315022,8.184952818314784,4.2313278152443505,2.940675808919735,7.814945732659448,7.300667065256548,3.036195009521152,4.899022992528676,7.812544290891573,8.17027880787575,7.30463509568215,2.069885179075519,6.264321635224352,5.783377256012375,9.388768254738572,6.03305439321072,4.9795468645463625,4.633918975334167,4.671413325524969,2.208144717241421,6.645205460525865,6.992648070139629,2.8964667056847078,8.85707123891753,5.544433246371644,7.63135286209721,6.653174584887605,7.034104826859998,4.009323386562901,7.476194340476037,4.5757132206702815,5.746303694333506,4.948089868693354,7.46345871725884,8.682575437755858,4.488000136674362,5.0854217833153434,7.397758453121279,7.429039919189819,3.4078063923542765,6.763932963804487,8.059736343425193,9.612594614776405,6.559631544265695,1.9109914936797456,3.9430969097242796,4.863893368156744,5.2510167919760145,7.615234942119206,6.545186654386192,11.216552440614217,3.388491842065624,3.7900330669424127,5.456383931646942,5.672165902539246,11.217915085141925,5.651376745490585,4.987441679641436,8.669199752166962,9.197684104974382,5.364803788419748,3.661048982370219,7.854372236879572,8.886499792671426,6.861062786975222,6.734262904029822,7.3164052483559745,6.7114899279979445,5.331480204708204,3.533809842923344,6.789234438412916,4.638867854189829,3.7972162631435555,8.80033003736646,6.912600029987944,3.3566002227257163,5.587718695895408,7.212155911945032,5.827959603209838,4.308274766500271
11.67730976399779,4.303067251780007,6.807859632501319,6.639050402845449,6.068607798072556,7.468530959901956,3.3899999681776665,5.256156010466783,4.204759598697157,5.1364961955394595,9.367828496119406,3.6531840444774826,4.139902593697316,9.75713830555602,3.8841097539353515,6.5185593363526015,5.848770701128823,1.86057918098909,6.47610505108031,5.8740521433002355,5.8617881255855115,7.226527739650595,5.779016911802488,8.907157035998486,6.796673879205616,4.952139657730781,7.076575565605954,6.191978172684234,5.230983636438047,4.188154418465252,8.652880193272056,3.786536868010585,7.5105383978521765,9.298603373026175,2.682171661667307,5.212902530844026,3.363076932089103,7.216226381043698,7.627262884209536,9.209487992145274,6.265128571214992,8.380888469880365,7.67950437888598,6.257898835048217,6.990126986961644,9.231467162269167,5.798721543107461,6.37479549037366,5.868361339805996,4.624756806435213,9.054873534869921,9.451140289408217,2.8574067996132566,4.909503297931644,10.364483096198576,5.6955059756927415,5.44741345298842,9.060579819746538,6.111641369195572,7.20030342712231,2.949042173906013,6.676090821865157,5.999282730869227,4.127404299221529,6.571080101081828,3.338649233390873,4.027791265453467,7.705020612826583,7.9379141086787355,6.223213860189357,7.992358868843645,9.218033119062842,4.923448412800186,1.3567729011748006,7.005283199622322,6.21524755621934,5.429536236321893,4.510056000872698,8.218590299786392,5.768798049701934,7.298897904418145,4.331678008362557,7.059134265063616,6.640178782669857,7.990535008496683,4.6202956544746945,5.323951248245616,3.3950798948232124,4.625675084297602,3.6802832150063773,5.096894409405543,7.460898720944941,6.145762273328062,9.0805539332344285,3.019372515636842,6.679376364029567,7.343198732650719,5.050668723423527,3.3015730843066056,7.766657396182025,8.974939293200396,5.944247870551942,5.28962903122035,6.5240011379299885,8.125249502528579,6.731642585581394,4.267164631130109,7.429514605061007,6.892273728811595,3.43219101397417,3.6690295136843787,7.186388269044451,8.020549495757397,4.015628867776859,4.465688661822894,4.697998251826672,6.12050488822329,5.347741838743078,6.690345648448023,3.892930550892038,6.6701792160365425,5.35437557265378,6.748975092879898,6.7350370357221605,10.203216401594187,9.589647194289382,6.2327668558716365,4.16661124168575,8.486282802740167,10.268233743799891,6.668666688572778,10.20775071000466,8.662386363167812,5.1600093683363975,5.645967648196505,8.002226539119757,7.57985617924452,5.8895332813615955,4.810451937796245,3.366916240363331,6.9548066604831345,5.060844102845724,2.8580830689976473,5.679095906484124,8.689024552950965,6.947074219992363,4.67790762859514,7.822055175864475,7.76849226825084,6.270821025236547
8.64625182916762,5.062441096517053,4.679875601098308,5.690535882943354,5.688322858526783,6.709242654275448,9.46360551654589,4.596369221209418,3.320435022224287,6.737857427261998,9.488740661365362,6.5869777440982125,5.19257804720834,6.976293954611089,3.860715326998096,5.998733009782384,4.664108107954706,3.658905794962431,7.908540585023577,6.239323406793948,6.0652455391450975,6.723497041398758,4.387034341716016,7.222648333768405,3.9814621746182817,5.592313007064439,5.96719549698264,6.664490614123032,4.339292459697651,3.574675984862324,7.484723040229309,4.201164733578019,8.481894081014493,8.380899022976607,4.397593536832456,5.446003790226945,9.13527636766365,8.60577815353795,11.616584723242847,5.79987053029623,7.45235698697984,6.871896135272625,3.728638185559674,5.785312953867735,6.429600850091881,6.458832541982738,0.14533883868806674,4.1424092553254415,5.1482772829901755,4.725257974777089,7.700864039616051,7.569706725052484,2.830511100319009,5.227487473406085,6.452298010219045,4.140080001964082,5.286468981580778,7.949705889982596,2.3069622395601392,6.910288771801449,1.2880338544188383,6.5190437923950135,6.443408657307465,6.6819360919171595,6.177880046132939,4.161445389985599,4.298391364504578,8.056071164877023,7.327785104530921,5.8312441863163755,7.059605075854188,9.123440043829804,8.621070108163837,0.271084496163857,7.808545174669718,7.209809215249676,3.4247004128658585,4.704220953645826,7.944158688972761,4.935100330126584,7.044787996081742,7.368774024022274,8.861786310487853,6.714596259921236,8.972563139910148,5.7356236034601435,3.227510083778874,4.1679589412122455,5.134554833509844,7.4571094875418735,7.4085824478322,6.992060790176586,4.673228177404622,6.122033449516367,4.64489508744584,7.291293033273551,7.4653803431012635,5.0224097678019115,4.098641405575377,7.4452450279231295,3.8161654112148238,5.66198691076021,6.112233705636258,1.5643980959532149,7.65387278137617,2.5127551452634775,3.5954978789984136,7.670745289636539,9.34871658773951,5.499955173064784,6.809471288481143,7.026984075485768,7.355127207655055,9.93227681375784,1.0942610133615118,3.570803656027759,4.934860636128808,5.438641760623543,7.8559579184709865,3.5980402817788413,3.9718776478007043,2.469012880929449,3.7688994109823644,5.416838191584437,5.776268422439616,8.888417163309246,4.867291022846154,2.9248086191950695,7.643542175883593,7.551913048216759,5.389242719726216,3.2973610902718056,8.089449265050503,8.68195201601297,4.688075521705347,8.204776464670642,6.387455443533305,4.873798262216179,5.9412266942814504,3.4225380626011455,7.1634618083333,6.298615077146386,3.02456681072604,5.105562226843997,5.680497666879018,12.496166352621888,5.176063232379898,7.990258340736919,7.711379776537448,7.341600935202176
8.385550985358043,4.168267889088206,4.3020809281487296,6.004273646600535,5.533960518295143,6.429282989757042,11.918380838719143,5.745847096319743,4.091303319241239,3.598697718862116,0.3523620613126788,2.4839657333773832,3.223053452429997,6.917840505617842,3.453591887706435,6.2658439423731584,4.099810754122494,6.492351784780313,5.561908967069692,4.28880567764328,6.24002657578126,7.012356648273595,4.551191057536269,7.0551692342552785,6.497853618267875,5.082243360330108,7.8350331318325,4.707699319288337,4.832357111653431,3.729998811238797,7.749279046329141,3.977420349546303,5.430193050281843,8.31751963133503,4.481944663071944,4.8953344750939864,5.134148028834547,6.958353750817663,8.115823149389636,9.405914049962066,6.313302685835472,7.586041601770407,3.9240965582140377,7.320082705435741,5.516529355826365,8.218642781247352,6.845468506342562,7.658126859297817,9.643287167491621,5.469489382662491,4.6761431353165435,8.802012000708713,3.5452627580406126,4.312454069341437,7.474921940440159,4.929274446300079,4.989409252452074,8.702989357910024,5.305445904885738,9.44416370102162,4.588595207524636,6.563309146217898,4.6545566106092755,6.248570197610938,6.011576761413511,2.9932822121570126,3.2209096282305176,7.010337102594317,6.349970469922765,4.006984868429016,6.273086325713161,8.091343865072876,9.891740618084864,3.5611021790263453,9.21716027349346,8.466997066872729,7.156595616688088,5.149295151122203,9.770327199277745,3.7657849712401017,6.946054767183714,8.613542639133875,2.9907935481713523,4.92347261414209,8.217578065425942,5.830830170362389,3.7233620004946713,4.7256501891983,4.599494928154114,4.325279256289119,8.170744740213673,7.6688915150373065,6.628549345417927,7.862104861832663,0.5502365964814713,5.595631277500885,5.608781325867907,5.8809178959445605,2.4657720930794254,7.127038876321164,5.358661517549829,6.325920900843773,5.8005302466578454,7.208730283335898,7.8143611674175135,3.218574685526354,2.3637689756091023,5.6459216277937525,7.653497529077955,4.049690328455063,6.184384436597969,8.63588220915385,9.433047017640869,5.163769128961329,9.272817623643672,3.593006257805535,5.195809494312312,7.605570877317011,9.940903947770071,3.314866747186327,9.654831014905916,4.370803675658248,5.10108032178171,6.7729364389627005,6.899367440459519,12.941412639321069,6.9584799190626,6.074777465406308,9.440153631786556,8.13247476528909,3.8921391279529622,7.899012494178854,7.635914499699017,6.3658112804003935,7.273385135304446,9.036216228208723,7.413336491879762,6.612876321398082,4.398338713038774,2.6077869373341223,6.440781559892341,4.975050668539381,4.72748287131663,6.678608770023952,9.780055303532238,11.09139544901759,5.706750220265978,6.846410001693942,6.934885746639621,5.6229134482879735
