,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,600.0,3.0,10.651423454284668,0.05303995683789253,-0.24171504378318787,0.05303995683789253,18.037235260009766
0,620.0,3.0,10.697661399841309,-0.02996157482266426,-0.03490942716598511,-0.02996157482266426,17.26918601989746
0,640.0,3.0,10.34280014038086,0.2695690095424652,-0.20089292526245117,0.2695690095424652,17.9832706451416
0,660.0,3.0,10.89554214477539,-0.17268367111682892,0.09951531887054443,-0.17268367111682892,18.077970504760742
0,680.0,3.0,10.700078964233398,-0.13027851283550262,-0.031786657869815826,-0.13027851283550262,18.868179321289062
0,700.0,3.0,10.39963150024414,-0.02530290186405182,-0.3045755624771118,-0.02530290186405182,18.477210998535156
0,720.0,3.0,10.919650077819824,-0.2134462296962738,-0.18183502554893494,-0.2134462296962738,17.118051528930664
0,740.0,3.0,10.319684028625488,0.2503454387187958,-0.28054147958755493,0.2503454387187958,18.499507904052734
0,760.0,3.0,10.969882011413574,-0.02287597581744194,0.11623897403478622,-0.02287597581744194,17.66876983642578
0,780.0,3.0,11.05804443359375,-0.022914934903383255,0.11183897405862808,-0.022914934903383255,17.497241973876953
0,800.0,3.0,10.16329574584961,0.13132691383361816,-0.15898650884628296,0.13132691383361816,18.214963912963867
0,820.0,3.0,10.849265098571777,-0.10986435413360596,0.028166253119707108,-0.10986435413360596,18.058982849121094
0,840.0,3.0,10.815462112426758,-0.23378436267375946,0.08877245336771011,-0.23378436267375946,18.647703170776367
0,860.0,3.0,10.110225677490234,-0.008519573137164116,-0.21589748561382294,-0.008519573137164116,17.633405685424805
0,880.0,3.0,10.850001335144043,-0.49999862909317017,-0.1002088189125061,-0.49999862909317017,17.77437973022461
0,900.0,3.0,10.274604797363281,0.21108683943748474,-0.34014764428138733,0.21108683943748474,17.901853561401367
0,920.0,3.0,10.545992851257324,0.1665746420621872,0.006693029310554266,0.1665746420621872,18.391550064086914
0,940.0,3.0,10.756552696228027,-0.07329555600881577,0.1848774403333664,-0.07329555600881577,17.24150276184082
0,960.0,3.0,10.334030151367188,-0.19042618572711945,-0.15183372795581818,-0.19042618572711945,19.26249885559082
0,980.0,3.0,9.925987243652344,0.4047585427761078,-0.004020807333290577,0.4047585427761078,18.499500274658203
0,1000.0,3.0,10.806321144104004,0.03416363149881363,-0.06237908452749252,0.03416363149881363,18.14754295349121
0,1020.0,3.0,11.258194923400879,0.023830901831388474,0.47131380438804626,0.023830901831388474,17.845834732055664
0,1040.0,3.0,10.355562210083008,-0.19876962900161743,-0.49878430366516113,-0.19876962900161743,17.27643585205078
0,1060.0,3.0,10.789191246032715,0.046265386044979095,0.3749449849128723,0.046265386044979095,18.075178146362305
0,1080.0,3.0,10.597193717956543,0.03372151777148247,-0.2345588654279709,0.03372151777148247,16.96573257446289
0,1100.0,3.0,10.428699493408203,0.4477939009666443,0.24933040142059326,0.4477939009666443,17.518449783325195
0,1120.0,3.0,10.56766128540039,0.2517228126525879,0.012430613860487938,0.2517228126525879,17.869653701782227
0,1140.0,3.0,10.610919952392578,-0.021835720166563988,0.16547051072120667,-0.021835720166563988,18.575462341308594
0,1160.0,3.0,10.815723419189453,-0.19627805054187775,-0.0744667574763298,-0.19627805054187775,17.907756805419922
0,1180.0,3.0,10.303305625915527,0.6300014853477478,0.04214775562286377,0.6300014853477478,17.742490768432617
0,1200.0,3.0,10.536651611328125,-0.10231755673885345,-0.007193148136138916,-0.10231755673885345,17.67234992980957
0,1220.0,3.0,11.001874923706055,-0.34503430128097534,0.06788218021392822,-0.34503430128097534,19.219274520874023
0,1240.0,3.0,9.926412582397461,0.524025559425354,0.05974428728222847,0.524025559425354,18.429128646850586
0,1260.0,3.0,10.495915412902832,-0.047953784465789795,-0.09527280181646347,-0.047953784465789795,17.87407112121582
0,1280.0,3.0,10.840886116027832,-0.30678609013557434,0.10768264532089233,-0.30678609013557434,17.1054630279541
0,1300.0,3.0,10.196358680725098,0.27954286336898804,0.08217278867959976,0.27954286336898804,17.58025360107422
0,1320.0,3.0,11.0411958694458,-0.11954107135534286,0.256178617477417,-0.11954107135534286,17.274808883666992
0,1340.0,3.0,10.450801849365234,-0.06474415957927704,-0.04788282513618469,-0.06474415957927704,16.7087459564209
0,1360.0,3.0,11.365081787109375,-0.27734336256980896,0.1431560218334198,-0.27734336256980896,16.90316390991211
0,1380.0,3.0,11.10169506072998,-0.23894552886486053,0.49852094054222107,-0.23894552886486053,18.45423126220703
0,1400.0,3.0,11.058806419372559,0.16973841190338135,0.19428548216819763,0.16973841190338135,17.384185791015625
0,1420.0,3.0,10.773430824279785,0.08894935250282288,0.3696042597293854,0.08894935250282288,18.672269821166992
0,1440.0,3.0,11.016983985900879,-0.23838666081428528,-0.23601746559143066,-0.23838666081428528,18.489513397216797
0,1460.0,3.0,10.7401123046875,-0.3118239939212799,0.2092852145433426,-0.3118239939212799,17.638042449951172
0,1480.0,3.0,10.45056438446045,0.29523441195487976,0.09226112067699432,0.29523441195487976,19.641380310058594
0,1500.0,3.0,10.162099838256836,0.4337638318538666,-0.12890002131462097,0.4337638318538666,18.69860076904297
0,1520.0,3.0,10.816305160522461,-0.22761407494544983,-0.1178484708070755,-0.22761407494544983,16.78269386291504
0,1540.0,3.0,10.681950569152832,-0.17544226348400116,-0.28880152106285095,-0.17544226348400116,19.632251739501953
0,1560.0,3.0,10.804577827453613,0.1341165155172348,0.4261784553527832,0.1341165155172348,17.90751838684082
0,1580.0,3.0,11.29763126373291,-0.179989293217659,-0.010738635435700417,-0.179989293217659,18.104507446289062
0,1600.0,3.0,10.702939987182617,-0.010517500340938568,0.2625386118888855,-0.010517500340938568,17.603235244750977
0,1620.0,3.0,11.197139739990234,-0.14291925728321075,0.044970445334911346,-0.14291925728321075,18.404415130615234
0,1640.0,3.0,10.472987174987793,0.1368139088153839,0.3188764750957489,0.1368139088153839,16.649978637695312
0,1660.0,3.0,10.008258819580078,0.042261846363544464,-0.29177072644233704,0.042261846363544464,17.347152709960938
0,1680.0,3.0,10.92691707611084,-0.23365095257759094,0.261622816324234,-0.23365095257759094,17.13018035888672
0,1700.0,3.0,10.44743537902832,0.12062148749828339,0.07859037816524506,0.12062148749828339,19.170936584472656
0,1720.0,3.0,11.187893867492676,-0.5411179661750793,0.14589747786521912,-0.5411179661750793,18.25075912475586
0,1740.0,3.0,10.525912284851074,-0.0415416844189167,-0.0988680049777031,-0.0415416844189167,16.850011825561523
0,1760.0,3.0,10.883484840393066,-0.017402946949005127,0.1898725926876068,-0.017402946949005127,17.63878631591797
0,1780.0,3.0,11.150357246398926,-0.5299484729766846,-0.06367422640323639,-0.5299484729766846,17.544822692871094
0,1800.0,3.0,10.774984359741211,-0.3713461756706238,-0.42734813690185547,-0.3713461756706238,18.59859275817871
0,1820.0,3.0,11.35247802734375,-0.19812236726284027,0.395743191242218,-0.19812236726284027,17.77110481262207
0,1840.0,3.0,10.443326950073242,-0.30876579880714417,-0.2757219076156616,-0.30876579880714417,17.931575775146484
0,1860.0,3.0,10.581934928894043,-0.10809151083230972,0.03717157989740372,-0.10809151083230972,18.04866600036621
0,1880.0,3.0,11.10584545135498,0.06824445724487305,0.3589830994606018,0.06824445724487305,17.301355361938477
0,1900.0,3.0,10.142163276672363,0.0748777687549591,-0.48261040449142456,0.0748777687549591,17.670896530151367
0,1920.0,3.0,10.701937675476074,-0.1867617815732956,-0.062352366745471954,-0.1867617815732956,18.176359176635742
0,1940.0,3.0,10.64486026763916,0.0458853617310524,-0.17259612679481506,0.0458853617310524,19.169219970703125
0,1960.0,3.0,10.656569480895996,-0.09222553670406342,-0.11680743843317032,-0.09222553670406342,17.919048309326172
0,1980.0,3.0,10.637205123901367,-0.011952489614486694,-0.13772836327552795,-0.011952489614486694,17.515336990356445
0,2000.0,3.0,10.39157772064209,-0.05008874461054802,-0.13568183779716492,-0.05008874461054802,18.903533935546875
0,2020.0,3.0,10.556570053100586,0.29216307401657104,0.03526686877012253,0.29216307401657104,19.540830612182617
0,2040.0,3.0,10.295720100402832,0.40372005105018616,0.26274600625038147,0.40372005105018616,18.70166015625
0,2060.0,3.0,10.561979293823242,-0.16267317533493042,-0.21101470291614532,-0.16267317533493042,17.634370803833008
0,2080.0,3.0,10.533377647399902,0.15997466444969177,-0.003339466406032443,0.15997466444969177,16.714876174926758
0,2100.0,3.0,10.900480270385742,-0.3672429621219635,-0.26858583092689514,-0.3672429621219635,17.046926498413086
0,2120.0,3.0,10.447426795959473,-0.18414466083049774,-0.1802634745836258,-0.18414466083049774,18.426834106445312
0,2140.0,3.0,10.691156387329102,-0.10105834156274796,0.09258928894996643,-0.10105834156274796,16.82819366455078
0,2160.0,3.0,10.373261451721191,0.20329967141151428,0.25663360953330994,0.20329967141151428,18.329416275024414
0,2180.0,3.0,10.65744400024414,-0.2152271270751953,-0.26810917258262634,-0.2152271270751953,17.278553009033203
0,2200.0,3.0,10.688064575195312,-0.022482633590698242,-0.22185936570167542,-0.022482633590698242,18.77556610107422
0,2220.0,3.0,10.196106910705566,0.1714620590209961,-0.21577617526054382,0.1714620590209961,19.509990692138672
0,2240.0,3.0,10.04502010345459,0.3153060972690582,0.13330915570259094,0.3153060972690582,17.59735679626465
0,2260.0,3.0,10.382606506347656,0.12092876434326172,0.20975065231323242,0.12092876434326172,17.869155883789062
0,2280.0,3.0,10.84787654876709,-0.09041357040405273,0.1849091351032257,-0.09041357040405273,19.38391876220703
0,2300.0,3.0,10.428816795349121,0.14967377483844757,-0.31640148162841797,0.14967377483844757,18.05147933959961
0,2320.0,3.0,10.478907585144043,0.17182934284210205,0.006016385741531849,0.17182934284210205,17.327648162841797
0,2340.0,3.0,10.354925155639648,-0.009123114868998528,-0.11664211750030518,-0.009123114868998528,17.922264099121094
0,2360.0,3.0,10.837661743164062,-0.09312254190444946,0.21894976496696472,-0.09312254190444946,17.39072036743164
0,2380.0,3.0,10.170005798339844,0.2838938236236572,-0.34793931245803833,0.2838938236236572,17.432580947875977
0,2400.0,3.0,11.004473686218262,-0.15411728620529175,0.2297200858592987,-0.15411728620529175,16.16395378112793
0,2420.0,3.0,10.954636573791504,-0.15523400902748108,0.2909426689147949,-0.15523400902748108,17.65207862854004
0,2440.0,3.0,10.521515846252441,0.17093943059444427,-0.06540847569704056,0.17093943059444427,18.529348373413086
0,2460.0,3.0,10.557618141174316,0.39834728837013245,-0.06031184643507004,0.39834728837013245,18.215620040893555
0,2480.0,3.0,11.003462791442871,-0.18733175098896027,0.028549009934067726,-0.18733175098896027,17.895509719848633
0,2500.0,3.0,10.273331642150879,0.014784658327698708,-0.35273903608322144,0.014784658327698708,17.784460067749023
0,2520.0,3.0,11.116997718811035,-0.08473370224237442,0.3600168526172638,-0.08473370224237442,18.83948516845703
0,2540.0,3.0,11.398465156555176,-0.34536442160606384,0.48276370763778687,-0.34536442160606384,16.861705780029297
0,2560.0,3.0,10.741800308227539,0.0031389996875077486,-0.07038666307926178,0.0031389996875077486,18.072572708129883
0,2580.0,3.0,11.018600463867188,-0.31933075189590454,-0.14889371395111084,-0.31933075189590454,17.043174743652344
0,2600.0,3.0,10.04288387298584,0.4572201669216156,0.1743203103542328,0.4572201669216156,18.845870971679688
0,2620.0,3.0,10.837329864501953,0.1914888322353363,-0.12491549551486969,0.1914888322353363,20.40106773376465
0,2640.0,3.0,10.67361831665039,0.043464213609695435,0.13765430450439453,0.043464213609695435,17.015071868896484
0,2660.0,3.0,10.288454055786133,0.2823249399662018,-0.28265684843063354,0.2823249399662018,17.691194534301758
0,2680.0,3.0,10.579285621643066,-0.15536877512931824,-0.04168913513422012,-0.15536877512931824,17.98735809326172
0,2700.0,3.0,10.419502258300781,0.32306233048439026,-0.20610730350017548,0.32306233048439026,17.616901397705078
0,2720.0,3.0,10.319777488708496,0.2651137411594391,0.043548766523599625,0.2651137411594391,18.138566970825195
0,2740.0,3.0,10.92268180847168,-0.030804526060819626,0.11349247395992279,-0.030804526060819626,17.96558380126953
0,2760.0,3.0,10.156510353088379,0.3648222088813782,-0.054736845195293427,0.3648222088813782,16.888307571411133
0,2780.0,3.0,11.171977996826172,0.2611686587333679,0.45702654123306274,0.2611686587333679,17.52587890625
0,2800.0,3.0,11.604996681213379,-0.4846402108669281,0.1984841525554657,-0.4846402108669281,17.569982528686523
0,2820.0,3.0,11.039852142333984,-0.34062856435775757,0.12398967891931534,-0.34062856435775757,17.825761795043945
0,2840.0,3.0,10.947580337524414,-0.3494414687156677,0.049607984721660614,-0.3494414687156677,17.59941291809082
0,2860.0,3.0,10.534687995910645,0.41633933782577515,0.06504285335540771,0.41633933782577515,18.1980037689209
0,2880.0,3.0,10.270991325378418,0.31467151641845703,-0.10443160682916641,0.31467151641845703,18.829505920410156
0,2900.0,3.0,10.651076316833496,0.12422202527523041,-0.00477256765589118,0.12422202527523041,16.59016227722168
0,2920.0,3.0,10.880535125732422,0.04088030010461807,-0.03681975603103638,0.04088030010461807,17.430437088012695
0,2940.0,3.0,10.78511905670166,-0.13140437006950378,0.025186002254486084,-0.13140437006950378,18.11309051513672
0,2960.0,3.0,9.840520858764648,0.5254671573638916,-0.1993369162082672,0.5254671573638916,18.501012802124023
0,2980.0,3.0,10.321348190307617,-0.016926610842347145,-0.38097596168518066,-0.016926610842347145,17.50747299194336
0,3000.0,3.0,11.312771797180176,-0.29455646872520447,0.23892779648303986,-0.29455646872520447,18.256338119506836
0,3020.0,3.0,10.998204231262207,-0.3295052945613861,-0.04715535044670105,-0.3295052945613861,18.471467971801758
0,3040.0,3.0,10.289795875549316,-0.011860203929245472,-0.2973755896091461,-0.011860203929245472,18.34552764892578
0,3060.0,3.0,11.040586471557617,-0.10455475002527237,0.21219030022621155,-0.10455475002527237,17.290496826171875
0,3080.0,3.0,10.409470558166504,0.14783209562301636,0.0877058207988739,0.14783209562301636,17.531431198120117
0,3100.0,3.0,10.219082832336426,0.38123685121536255,-0.140753835439682,0.38123685121536255,18.0539608001709
0,3120.0,3.0,10.457096099853516,-0.21076366305351257,-0.032708264887332916,-0.21076366305351257,17.748661041259766
0,3140.0,3.0,9.617133140563965,0.4017862379550934,0.08062370866537094,0.4017862379550934,17.082298278808594
0,3160.0,3.0,9.346630096435547,0.42979365587234497,-0.35846513509750366,0.42979365587234497,16.816465377807617
0,3180.0,3.0,10.600349426269531,0.07596061378717422,0.12465588003396988,0.07596061378717422,18.139694213867188
0,3200.0,3.0,10.613527297973633,0.2896067202091217,0.29648590087890625,0.2896067202091217,17.970346450805664
0,3220.0,3.0,9.641413688659668,0.38795292377471924,-0.3098753094673157,0.38795292377471924,18.111133575439453
0,3240.0,3.0,10.24364948272705,0.04352089762687683,-0.12365510314702988,0.04352089762687683,17.385725021362305
0,3260.0,3.0,9.83409309387207,0.36499881744384766,-0.30332329869270325,0.36499881744384766,17.37889289855957
0,3280.0,3.0,10.77541732788086,0.11855629831552505,0.3726741373538971,0.11855629831552505,17.217926025390625
0,3300.0,3.0,10.298559188842773,0.026916097849607468,-0.13048188388347626,0.026916097849607468,18.344924926757812
0,3320.0,3.0,10.31834888458252,-0.04875073581933975,-0.026487555354833603,-0.04875073581933975,17.43340301513672
0,3340.0,3.0,10.411381721496582,0.3028351366519928,-0.025358879938721657,0.3028351366519928,17.886493682861328
0,3360.0,3.0,10.807734489440918,0.2755793333053589,-0.04619516804814339,0.2755793333053589,17.146242141723633
0,3380.0,3.0,10.266850471496582,0.1634053736925125,-0.05169069766998291,0.1634053736925125,17.930891036987305
0,3400.0,3.0,10.508978843688965,-0.2422446757555008,-0.2638682723045349,-0.2422446757555008,16.481616973876953
0,3420.0,3.0,10.495433807373047,0.014771759510040283,0.07053419202566147,0.014771759510040283,17.822246551513672
0,3440.0,3.0,10.962411880493164,-0.2805745601654053,0.1621374636888504,-0.2805745601654053,17.89189338684082
0,3460.0,3.0,10.40340518951416,0.11822257936000824,0.10598907619714737,0.11822257936000824,18.6644344329834
0,3480.0,3.0,10.683538436889648,-0.2918889820575714,-0.31953927874565125,-0.2918889820575714,17.25255012512207
0,3500.0,3.0,10.499217987060547,0.31193867325782776,0.022817280143499374,0.31193867325782776,17.486318588256836
0,3520.0,3.0,10.743304252624512,0.08662974834442139,-0.06825901567935944,0.08662974834442139,19.32577896118164
0,3540.0,3.0,10.898926734924316,-0.30236372351646423,-0.11013438552618027,-0.30236372351646423,18.203964233398438
0,3560.0,3.0,10.448103904724121,0.24198344349861145,0.007119715213775635,0.24198344349861145,18.562719345092773
0,3580.0,3.0,10.813188552856445,-0.28293803334236145,0.1391529142856598,-0.28293803334236145,16.448108673095703
0,3600.0,3.0,11.142754554748535,-0.11108140647411346,0.4074748456478119,-0.11108140647411346,18.869863510131836
0,3620.0,3.0,10.832063674926758,-0.47061437368392944,0.12793833017349243,-0.47061437368392944,17.75101089477539
0,3640.0,3.0,9.982222557067871,0.0028725862503051758,-0.25432199239730835,0.0028725862503051758,17.30925178527832
0,3660.0,3.0,10.675623893737793,-0.06612321734428406,0.28266850113868713,-0.06612321734428406,17.96202850341797
0,3680.0,3.0,10.867232322692871,0.03801896423101425,0.019850268959999084,0.03801896423101425,18.61920928955078
0,3700.0,3.0,10.087899208068848,-0.23049835860729218,-0.5025621652603149,-0.23049835860729218,18.13022804260254
0,3720.0,3.0,10.550915718078613,0.009366321377456188,0.21320350468158722,0.009366321377456188,17.813268661499023
0,3740.0,3.0,10.414889335632324,0.15884868800640106,-0.0035874187014997005,0.15884868800640106,19.076147079467773
0,3760.0,3.0,10.860372543334961,-0.23596391081809998,0.048189423978328705,-0.23596391081809998,18.03932762145996
0,3780.0,3.0,10.824259757995605,-0.1792335957288742,0.05354064702987671,-0.1792335957288742,18.43168067932129
0,3800.0,3.0,10.854242324829102,-0.47413650155067444,0.11053983867168427,-0.47413650155067444,16.758655548095703
0,3820.0,3.0,10.708952903747559,0.04190685600042343,0.030389919877052307,0.04190685600042343,18.06482696533203
0,3840.0,3.0,10.902786254882812,-0.08950172364711761,0.2851983308792114,-0.08950172364711761,17.63058853149414
0,3860.0,3.0,11.142702102661133,-0.48138099908828735,0.2638612687587738,-0.48138099908828735,18.074161529541016
0,3880.0,3.0,10.71386432647705,-0.08716260641813278,0.08269758522510529,-0.08716260641813278,16.881032943725586
0,3900.0,3.0,11.091961860656738,-0.2520056962966919,-0.05007173493504524,-0.2520056962966919,16.744998931884766
0,3920.0,3.0,10.61585807800293,-0.12686839699745178,-0.022020947188138962,-0.12686839699745178,18.209007263183594
0,3940.0,3.0,10.178403854370117,0.07234599441289902,-0.031138354912400246,0.07234599441289902,17.511127471923828
0,3960.0,3.0,10.761427879333496,0.09300248324871063,0.07652667164802551,0.09300248324871063,17.35466194152832
0,3980.0,3.0,10.295751571655273,0.2811705470085144,-0.10427387803792953,0.2811705470085144,18.540996551513672
0,4000.0,3.0,10.39804458618164,-0.0640096440911293,-0.47758322954177856,-0.0640096440911293,17.080787658691406
0,4020.0,3.0,10.66333293914795,0.3395065367221832,0.14635786414146423,0.3395065367221832,18.257299423217773
0,4040.0,3.0,10.392009735107422,0.4749452471733093,0.05377236008644104,0.4749452471733093,18.363454818725586
0,4060.0,3.0,10.103902816772461,0.20941515266895294,0.023093532770872116,0.20941515266895294,17.909194946289062
0,4080.0,3.0,10.43170166015625,-0.10787311941385269,-0.08264587074518204,-0.10787311941385269,19.170486450195312
0,4100.0,3.0,10.945159912109375,-0.24673433601856232,0.09288571774959564,-0.24673433601856232,18.250511169433594
0,4120.0,3.0,10.5010404586792,0.20927755534648895,-0.005870336201041937,0.20927755534648895,18.134836196899414
0,4140.0,3.0,10.832016944885254,-0.10122797638177872,0.16925153136253357,-0.10122797638177872,17.67976951599121
0,4160.0,3.0,11.02507495880127,-0.3606613278388977,-0.06539247930049896,-0.3606613278388977,18.05825424194336
0,4180.0,3.0,10.917570114135742,-0.24472017586231232,0.008406001143157482,-0.24472017586231232,16.779903411865234
0,4200.0,3.0,11.05388355255127,-0.11091528087854385,-0.0156771969050169,-0.11091528087854385,17.485689163208008
0,4220.0,3.0,10.666441917419434,-0.0824488177895546,-0.13830098509788513,-0.0824488177895546,17.508434295654297
0,4240.0,3.0,10.588316917419434,0.3228902518749237,0.14679528772830963,0.3228902518749237,18.81096649169922
0,4260.0,3.0,10.780017852783203,-0.11386162042617798,0.006211674306541681,-0.11386162042617798,18.022035598754883
0,4280.0,3.0,10.706153869628906,0.07599882781505585,0.2806087136268616,0.07599882781505585,18.254850387573242
0,4300.0,3.0,10.412532806396484,0.04258282110095024,-0.06497244536876678,0.04258282110095024,18.65013313293457
0,4320.0,3.0,10.715861320495605,0.10771550238132477,-0.0301325973123312,0.10771550238132477,18.023242950439453
0,4340.0,3.0,11.029580116271973,-0.39833730459213257,0.03613630682229996,-0.39833730459213257,18.582447052001953
0,4360.0,3.0,10.57772445678711,-0.05608677119016647,-0.3877637982368469,-0.05608677119016647,18.780054092407227
0,4380.0,3.0,9.918932914733887,0.16892002522945404,-0.012548196129500866,0.16892002522945404,16.429296493530273
0,4400.0,3.0,10.526007652282715,-0.17867469787597656,-0.05421848222613335,-0.17867469787597656,19.107627868652344
0,4420.0,3.0,10.841852188110352,-0.17607280611991882,0.11949082463979721,-0.17607280611991882,18.430526733398438
0,4440.0,3.0,10.031003952026367,0.05767422914505005,-0.5864046812057495,0.05767422914505005,17.960386276245117
0,4460.0,3.0,10.181807518005371,0.26188522577285767,-0.01848318800330162,0.26188522577285767,16.870040893554688
0,4480.0,3.0,10.389068603515625,0.02137906476855278,-0.06788185983896255,0.02137906476855278,16.9162654876709
0,4500.0,3.0,10.76815128326416,-0.0023629069328308105,0.0016648590099066496,-0.0023629069328308105,19.150400161743164
0,4520.0,3.0,10.781401634216309,0.060998450964689255,-0.10551098734140396,0.060998450964689255,18.44705581665039
0,4540.0,3.0,11.012402534484863,0.3023635745048523,0.4033563733100891,0.3023635745048523,19.918907165527344
0,4560.0,3.0,10.656435012817383,-0.04678676277399063,0.2197841852903366,-0.04678676277399063,18.27273941040039
0,4580.0,3.0,10.325178146362305,0.0625644102692604,-0.4386984705924988,0.0625644102692604,18.319671630859375
0,4600.0,3.0,10.489014625549316,0.03321767598390579,-0.006772375199943781,0.03321767598390579,17.703628540039062
0,4620.0,3.0,10.889132499694824,-0.24022214114665985,-0.0238324161618948,-0.24022214114665985,17.556503295898438
0,4640.0,3.0,10.493146896362305,-0.14048942923545837,-0.30721670389175415,-0.14048942923545837,19.067413330078125
0,4660.0,3.0,10.650812149047852,-0.18560044467449188,-0.4060867428779602,-0.18560044467449188,17.63161277770996
0,4680.0,3.0,10.233932495117188,0.3783504366874695,0.0690721720457077,0.3783504366874695,17.126354217529297
0,4700.0,3.0,10.311015129089355,0.19830720126628876,-0.2414575070142746,0.19830720126628876,18.671165466308594
0,4720.0,3.0,10.47793960571289,-0.0875544548034668,-0.2011219561100006,-0.0875544548034668,18.59280776977539
0,4740.0,3.0,10.372461318969727,0.08982788026332855,0.01979351043701172,0.08982788026332855,17.40523338317871
0,4760.0,3.0,11.08952808380127,-0.20330289006233215,0.2666756510734558,-0.20330289006233215,19.614194869995117
0,4780.0,3.0,10.698468208312988,-0.3850940465927124,-0.2969595789909363,-0.3850940465927124,18.14981460571289
0,4800.0,3.0,11.063990592956543,-0.16404952108860016,-0.07855212688446045,-0.16404952108860016,18.75470733642578
0,4820.0,3.0,10.444600105285645,-0.04301641136407852,0.25463002920150757,-0.04301641136407852,17.250244140625
0,4840.0,3.0,10.804924964904785,-0.2341810166835785,-0.12997886538505554,-0.2341810166835785,18.71792221069336
0,4860.0,3.0,10.654505729675293,-0.01774076744914055,-0.21706581115722656,-0.01774076744914055,17.615886688232422
0,4880.0,3.0,10.54599666595459,-0.07556281983852386,0.0397581048309803,-0.07556281983852386,17.701444625854492
0,4900.0,3.0,10.885130882263184,0.17772115767002106,0.10538443177938461,0.17772115767002106,16.964784622192383
0,4920.0,3.0,10.165977478027344,0.21550452709197998,-0.17971844971179962,0.21550452709197998,19.328359603881836
0,4940.0,3.0,11.234529495239258,0.23160433769226074,0.533051609992981,0.23160433769226074,17.468914031982422
0,4960.0,3.0,11.209273338317871,-0.12951335310935974,0.37049850821495056,-0.12951335310935974,17.089153289794922
0,4980.0,3.0,10.700902938842773,-0.35406962037086487,-0.10296956449747086,-0.35406962037086487,17.941951751708984
0,5000.0,3.0,10.478699684143066,-0.056067634373903275,-0.025919103994965553,-0.056067634373903275,18.03101348876953
0,5020.0,3.0,11.238443374633789,-0.3215329945087433,0.30009767413139343,-0.3215329945087433,17.026662826538086
