,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,860.0,3.0,10.104819297790527,0.24481992423534393,-0.2462759017944336,-2.157181739807129,11.045262336730957
0,880.0,3.0,10.810986518859863,0.04298175871372223,0.17993460595607758,-2.3406152725219727,10.843839645385742
0,900.0,3.0,10.32114028930664,-0.1372075080871582,-0.37551718950271606,-2.446040153503418,10.062670707702637
0,920.0,3.0,10.941370010375977,-0.42718666791915894,0.45084577798843384,-2.6161999702453613,8.926401138305664
0,940.0,3.0,10.998761177062988,-0.007544219493865967,0.45164060592651367,-2.4457733631134033,11.452739715576172
0,960.0,3.0,11.026840209960938,-0.6468696594238281,-0.28874191641807556,-2.9731860160827637,10.240150451660156
0,980.0,3.0,10.605401039123535,0.210470050573349,0.056880831718444824,-2.1364235877990723,10.453046798706055
0,1000.0,3.0,10.405473709106445,0.15864220261573792,-0.06119830533862114,-2.2139694690704346,10.72536849975586
0,1020.0,3.0,11.521650314331055,-0.26065048575401306,0.24213233590126038,-2.5660951137542725,10.028636932373047
0,1040.0,3.0,11.168373107910156,-0.30653518438339233,0.04927430301904678,-2.7255594730377197,11.23488998413086
0,1060.0,3.0,10.227195739746094,0.046198777854442596,-0.37990862131118774,-2.262467384338379,10.060996055603027
0,1080.0,3.0,11.03874683380127,-0.049523573368787766,-0.07418689131736755,-2.2861697673797607,9.361881256103516
0,1100.0,3.0,9.918095588684082,0.28268536925315857,-0.27919474244117737,-2.035944938659668,10.16174602508545
0,1120.0,3.0,9.92805290222168,0.24609999358654022,-0.3474642336368561,-2.1274044513702393,10.734945297241211
0,1140.0,3.0,10.56969928741455,-0.06895120441913605,-0.4574372172355652,-2.3734383583068848,10.01904010772705
0,1160.0,3.0,9.634347915649414,-0.0577714629471302,-0.8646394610404968,-2.3951284885406494,10.353836059570312
0,1180.0,3.0,10.37035846710205,0.3118325471878052,0.06079433113336563,-1.9733694791793823,9.827672004699707
0,1200.0,3.0,10.722877502441406,-0.15158633887767792,-0.008266073651611805,-2.5218045711517334,10.699728012084961
0,1220.0,3.0,10.827943801879883,-0.20060321688652039,-0.04712571203708649,-2.515712261199951,10.126026153564453
0,1240.0,3.0,10.951828002929688,-0.19865961372852325,-0.19563597440719604,-2.5017006397247314,10.004560470581055
0,1260.0,3.0,11.193676948547363,0.03622254729270935,0.3173965811729431,-2.298133373260498,10.322807312011719
0,1280.0,3.0,10.039924621582031,0.20009508728981018,-0.31699854135513306,-2.1317951679229736,10.29738998413086
0,1300.0,3.0,10.282302856445312,-0.030987095087766647,-0.5081679224967957,-2.345106363296509,10.116009712219238
0,1320.0,3.0,10.754133224487305,0.36334946751594543,0.5245417952537537,-1.9742350578308105,10.356191635131836
0,1340.0,3.0,10.643457412719727,-0.11600241810083389,0.2757874131202698,-2.5006582736968994,10.855327606201172
0,1360.0,3.0,9.929304122924805,0.3525405526161194,-0.37958019971847534,-1.9481427669525146,9.980998992919922
0,1380.0,3.0,10.679803848266602,-0.3132753372192383,-0.4536983370780945,-2.524205207824707,9.12419605255127
0,1400.0,3.0,10.99910831451416,-0.31732267141342163,0.024053260684013367,-2.6235365867614746,10.036354064941406
0,1420.0,3.0,11.064510345458984,-0.21087808907032013,0.11053743213415146,-2.5783190727233887,10.670052528381348
0,1440.0,3.0,10.088504791259766,0.29237180948257446,-0.08436451852321625,-1.9553420543670654,9.466069221496582
0,1460.0,3.0,10.48587417602539,-0.19261448085308075,-0.17759035527706146,-2.4502131938934326,9.560104370117188
0,1480.0,3.0,10.339776039123535,0.21541163325309753,-0.11202035844326019,-2.111670970916748,10.248001098632812
0,1500.0,3.0,10.759613990783691,-0.22396349906921387,0.07360507547855377,-2.559065341949463,10.330512046813965
0,1520.0,3.0,11.00743293762207,-0.16522613167762756,0.24200470745563507,-2.5039358139038086,10.367849349975586
0,1540.0,3.0,9.813294410705566,0.10678140819072723,-0.3407306671142578,-2.0703835487365723,8.821263313293457
0,1560.0,3.0,9.712610244750977,0.21569475531578064,-0.35495725274086,-2.159219980239868,10.750094413757324
0,1580.0,3.0,10.706052780151367,-0.0019188880687579513,0.03841741010546684,-2.3158810138702393,10.114421844482422
0,1600.0,3.0,10.591984748840332,-0.0724884644150734,0.06197000667452812,-2.398409366607666,10.236102104187012
0,1620.0,3.0,10.327199935913086,0.005359233357012272,-0.4984082281589508,-2.274932622909546,9.779533386230469
0,1640.0,3.0,10.086878776550293,0.35360321402549744,-0.3061285614967346,-2.047825336456299,11.038932800292969
0,1660.0,3.0,9.934370040893555,0.22245661914348602,-0.10469570010900497,-2.104613780975342,10.24787712097168
0,1680.0,3.0,10.306730270385742,0.30570802092552185,0.0015750363236293197,-1.9271115064620972,9.32612419128418
0,1700.0,3.0,10.535125732421875,-0.09843415021896362,-0.04816656559705734,-2.5128490924835205,11.183223724365234
0,1720.0,3.0,10.778135299682617,0.4146840572357178,0.5376155376434326,-1.825028419494629,9.390631675720215
0,1740.0,3.0,10.716259956359863,-0.5545030832290649,-0.4180503487586975,-2.936432361602783,10.825766563415527
0,1760.0,3.0,10.233736991882324,0.10442197322845459,-0.4728793501853943,-2.208765983581543,10.106593132019043
0,1780.0,3.0,10.313989639282227,0.05991243198513985,0.02471386268734932,-2.2096385955810547,9.675055503845215
0,1800.0,3.0,10.53662109375,0.4459461271762848,-0.25262874364852905,-1.8872052431106567,10.310380935668945
0,1820.0,3.0,11.094858169555664,-0.5616055727005005,-0.035861898213624954,-2.8851466178894043,10.211771965026855
0,1840.0,3.0,10.969842910766602,-0.416048526763916,-0.24717824161052704,-2.693423271179199,9.751047134399414
0,1860.0,3.0,10.090914726257324,0.1984308958053589,-0.054506488144397736,-2.137287139892578,10.336878776550293
0,1880.0,3.0,10.885340690612793,-0.12314490973949432,-0.10085655748844147,-2.422887086868286,9.971611022949219
0,1900.0,3.0,10.04165267944336,-0.0013304471503943205,-0.3279929459095001,-2.3359665870666504,10.325701713562012
0,1920.0,3.0,9.985686302185059,0.4990706443786621,-0.20986375212669373,-1.795910120010376,9.924245834350586
0,1940.0,3.0,11.690194129943848,-0.43987661600112915,0.0667082816362381,-2.79166841506958,10.504375457763672
0,1960.0,3.0,9.583100318908691,0.36708855628967285,-0.5036430358886719,-1.9371795654296875,10.016843795776367
0,1980.0,3.0,10.084939002990723,0.47960129380226135,-0.10990073531866074,-1.8780497312545776,10.566102981567383
0,2000.0,3.0,11.05660629272461,0.10522840172052383,0.4527615010738373,-2.3070688247680664,11.159567832946777
0,2020.0,3.0,11.179159164428711,0.11477281153202057,0.7224302291870117,-2.165868043899536,9.782946586608887
0,2040.0,3.0,9.89246940612793,0.37017950415611267,-0.24260015785694122,-1.928094744682312,9.956984519958496
0,2060.0,3.0,10.234407424926758,-0.019679080694913864,-0.38266459107398987,-2.3496153354644775,10.277286529541016
0,2080.0,3.0,10.550086975097656,0.5309020280838013,0.4245325028896332,-1.9486857652664185,11.936344146728516
0,2100.0,3.0,9.772512435913086,0.47196251153945923,-0.5706020593643188,-1.8146088123321533,9.841137886047363
0,2120.0,3.0,10.066669464111328,0.43974947929382324,-0.20546551048755646,-1.9903521537780762,11.360036849975586
0,2140.0,3.0,10.46118450164795,0.2533421814441681,-0.009282233193516731,-2.135725975036621,10.903329849243164
0,2160.0,3.0,10.566871643066406,-0.15519589185714722,-0.2009623944759369,-2.4618799686431885,10.0410737991333
0,2180.0,3.0,11.106636047363281,-0.0967286005616188,0.1582643687725067,-2.37003231048584,9.711431503295898
0,2200.0,3.0,9.929676055908203,0.24024498462677002,-0.30366039276123047,-2.07277774810791,10.104925155639648
0,2220.0,3.0,10.380606651306152,-0.0979488343000412,-0.29979681968688965,-2.4110264778137207,10.105477333068848
0,2240.0,3.0,10.257568359375,-0.3827458620071411,-0.520591139793396,-2.674406051635742,9.891347885131836
0,2260.0,3.0,10.398136138916016,-0.15843906998634338,-0.7139009237289429,-2.5213980674743652,10.622336387634277
0,2280.0,3.0,10.866750717163086,0.1344410479068756,-0.03580793738365173,-2.184635639190674,10.166284561157227
0,2300.0,3.0,10.189111709594727,0.4146086275577545,-0.0711798295378685,-1.8014541864395142,9.171151161193848
0,2320.0,3.0,10.521123886108398,-0.10841431468725204,0.024901438504457474,-2.350064516067505,9.408844947814941
0,2340.0,3.0,10.078282356262207,0.18783624470233917,-0.6026529669761658,-2.0848422050476074,9.705361366271973
0,2360.0,3.0,9.871655464172363,0.25987929105758667,-0.09255621582269669,-2.092445135116577,10.50997257232666
0,2380.0,3.0,10.680639266967773,-0.32163935899734497,0.02672252617776394,-2.709636688232422,10.8916597366333
0,2400.0,3.0,10.371147155761719,0.3980705738067627,-0.16710476577281952,-1.787536859512329,8.896051406860352
0,2420.0,3.0,10.267610549926758,0.14861516654491425,-0.07052455842494965,-2.1419057846069336,9.880083084106445
0,2440.0,3.0,9.613831520080566,0.08757450431585312,-0.7048717141151428,-2.2650468349456787,10.513092994689941
0,2460.0,3.0,9.480219841003418,0.4648206830024719,-0.44537439942359924,-1.8688597679138184,10.315837860107422
0,2480.0,3.0,10.024672508239746,0.3001493513584137,-0.4723328948020935,-2.081104040145874,10.818455696105957
0,2500.0,3.0,9.613306045532227,0.6442576050758362,-0.2837323248386383,-1.5945324897766113,9.381973266601562
0,2520.0,3.0,10.384925842285156,0.5031203627586365,0.04375939816236496,-1.8370952606201172,10.383475303649902
0,2540.0,3.0,9.93169116973877,0.07556929439306259,-0.8110892176628113,-2.2668697834014893,10.406588554382324
0,2560.0,3.0,10.60490608215332,0.17688468098640442,-0.05616341903805733,-2.1934974193573,10.701478958129883
0,2580.0,3.0,10.862191200256348,-0.16077867150306702,0.1779509335756302,-2.4700663089752197,10.06725025177002
0,2600.0,3.0,10.51222038269043,0.4165250360965729,0.09600955247879028,-1.8524762392044067,9.669737815856934
0,2620.0,3.0,10.239973068237305,0.3821884095668793,-0.10408245027065277,-1.8800052404403687,9.604134559631348
0,2640.0,3.0,10.09469223022461,0.07415361702442169,-0.017059171572327614,-2.2671754360198975,10.395042419433594
0,2660.0,3.0,9.979137420654297,0.0799521952867508,-0.17873461544513702,-2.210514545440674,9.879547119140625
0,2680.0,3.0,9.126137733459473,0.7437781095504761,-0.47302374243736267,-1.5470877885818481,9.883492469787598
0,2700.0,3.0,10.692657470703125,-0.23833918571472168,0.09078575670719147,-2.66888165473938,11.365044593811035
0,2720.0,3.0,10.28321647644043,-0.05765058472752571,-0.4128507971763611,-2.3110082149505615,9.519646644592285
0,2740.0,3.0,10.344673156738281,-0.18254590034484863,-0.0521748848259449,-2.451589822769165,9.670150756835938
0,2760.0,3.0,10.44367504119873,0.4122854173183441,0.17695598304271698,-1.8931256532669067,10.028300285339355
0,2780.0,3.0,10.503623008728027,0.2878868579864502,-0.030309855937957764,-2.056645631790161,10.42839527130127
0,2800.0,3.0,10.981488227844238,0.217903733253479,0.4973284602165222,-2.0742998123168945,9.896720886230469
0,2820.0,3.0,10.916387557983398,0.2863032817840576,0.40124163031578064,-1.9938056468963623,9.777745246887207
0,2840.0,3.0,10.34848690032959,0.6459489464759827,-0.0055290283635258675,-1.5441389083862305,8.93599796295166
0,2860.0,3.0,10.110974311828613,0.4551905691623688,-0.3540833592414856,-1.8811272382736206,10.343080520629883
0,2880.0,3.0,9.639142990112305,0.7564964890480042,-0.2330091893672943,-1.6262764930725098,10.834904670715332
0,2900.0,3.0,10.403926849365234,-0.4189518094062805,-0.24511750042438507,-2.8349673748016357,11.201141357421875
0,2920.0,3.0,9.695425033569336,0.18520908057689667,-0.352258563041687,-2.153411626815796,10.366928100585938
0,2940.0,3.0,10.815123558044434,0.1064024344086647,0.12935778498649597,-2.22420597076416,10.284195899963379
0,2960.0,3.0,9.564949989318848,0.3164675235748291,-0.16632740199565887,-1.9912469387054443,10.05142593383789
0,2980.0,3.0,11.350269317626953,-0.46275320649147034,0.18529705703258514,-2.728098154067993,9.634446144104004
0,3000.0,3.0,9.769109725952148,0.9277780652046204,-0.08784909546375275,-1.4120550155639648,10.37950325012207
0,3020.0,3.0,10.776637077331543,-0.3719780147075653,-0.1700211465358734,-2.6427223682403564,9.68660831451416
0,3040.0,3.0,10.138810157775879,-0.3421853482723236,-0.5858508348464966,-2.5602989196777344,9.18997859954834
0,3060.0,3.0,11.394564628601074,0.019545650109648705,0.5243624448776245,-2.330338954925537,10.484358787536621
0,3080.0,3.0,10.208060264587402,-0.14627143740653992,-0.03712207078933716,-2.5792486667633057,11.39275074005127
0,3100.0,3.0,10.257402420043945,0.24050576984882355,0.0666956752538681,-2.180410623550415,11.256168365478516
0,3120.0,3.0,10.859539031982422,0.14523884654045105,0.6036384105682373,-2.229189157485962,10.744864463806152
0,3140.0,3.0,11.576709747314453,-0.34917205572128296,0.08396944403648376,-2.6410017013549805,9.893021583557129
0,3160.0,3.0,10.626315116882324,0.11840566247701645,0.232548326253891,-2.2116029262542725,10.27802848815918
0,3180.0,3.0,10.648896217346191,0.06390474736690521,0.21037349104881287,-2.2713675498962402,10.33227252960205
0,3200.0,3.0,10.94002914428711,-0.3333650529384613,-0.1544153243303299,-2.7168219089508057,10.84231948852539
0,3220.0,3.0,10.614355087280273,-0.23264257609844208,0.0068849921226501465,-2.56075382232666,10.258545875549316
0,3240.0,3.0,10.620323181152344,0.28989389538764954,-0.040781714022159576,-2.088580369949341,10.788429260253906
0,3260.0,3.0,10.557709693908691,0.19529825448989868,0.1084510087966919,-2.1090354919433594,10.017501831054688
0,3280.0,3.0,10.378822326660156,0.12306003272533417,0.18542620539665222,-2.047501802444458,8.763206481933594
0,3300.0,3.0,10.228184700012207,-0.00228959321975708,0.19086983799934387,-2.3328235149383545,10.283431053161621
0,3320.0,3.0,10.430000305175781,-0.06204875558614731,-0.12309680134057999,-2.3362793922424316,9.720438003540039
0,3340.0,3.0,10.871399879455566,0.3433106541633606,0.1946442723274231,-2.042104721069336,10.863574028015137
0,3360.0,3.0,10.300532341003418,-0.145737886428833,-0.2753327190876007,-2.3753275871276855,9.296051979064941
0,3380.0,3.0,8.927919387817383,0.4856806695461273,-0.4690413475036621,-1.8622111082077026,10.46348762512207
0,3400.0,3.0,10.211343765258789,0.13506898283958435,-0.560073733329773,-2.177790880203247,10.103277206420898
0,3420.0,3.0,11.072542190551758,-0.5136326551437378,-0.3341935873031616,-2.832736015319824,10.166553497314453
0,3440.0,3.0,10.600061416625977,-0.3466968834400177,-0.13178443908691406,-2.7326462268829346,10.869377136230469
0,3460.0,3.0,10.980461120605469,-0.2502787113189697,0.14823468029499054,-2.5960898399353027,10.441739082336426
0,3480.0,3.0,9.208649635314941,0.6974369287490845,-0.5344788432121277,-1.6689509153366089,10.658820152282715
0,3500.0,3.0,10.132715225219727,0.15472404658794403,-0.09784378856420517,-2.174842119216919,10.27348518371582
0,3520.0,3.0,10.815641403198242,-0.13681232929229736,0.23374119400978088,-2.4814538955688477,10.429533958435059
0,3540.0,3.0,9.828704833984375,0.04176313802599907,-0.3892863690853119,-2.3431918621063232,10.858573913574219
0,3560.0,3.0,10.20328426361084,-0.01664508506655693,-0.12252070009708405,-2.3500075340270996,10.3125581741333
0,3580.0,3.0,10.387776374816895,-0.04599876329302788,-0.2514694631099701,-2.417747974395752,10.716119766235352
0,3600.0,3.0,10.022540092468262,0.2096439152956009,-0.007819831371307373,-2.1692557334899902,10.79301929473877
0,3620.0,3.0,9.95876407623291,-0.046050287783145905,-0.6429845094680786,-2.4258954524993896,10.803229331970215
0,3640.0,3.0,9.963654518127441,0.08998928219079971,-0.49657392501831055,-2.269075632095337,10.58105182647705
0,3660.0,3.0,10.674150466918945,-0.05936376005411148,0.04171910881996155,-2.3254942893981934,9.642019271850586
0,3680.0,3.0,10.156157493591309,-0.4207894206047058,-0.6710119843482971,-2.7479617595672607,10.248919486999512
0,3700.0,3.0,10.170787811279297,0.19903412461280823,0.02542513981461525,-2.1390509605407715,10.361377716064453
0,3720.0,3.0,9.416698455810547,0.7579428553581238,-0.3634501099586487,-1.5759577751159668,10.318110466003418
0,3740.0,3.0,10.906349182128906,-0.6026250123977661,-0.28366774320602417,-2.85673189163208,9.526780128479004
0,3760.0,3.0,9.84169864654541,-0.08901379257440567,-0.5185056924819946,-2.4568448066711426,10.674215316772461
0,3780.0,3.0,9.970771789550781,-0.3461173474788666,-0.6394869089126587,-2.698434591293335,10.509897232055664
0,3800.0,3.0,10.69662857055664,0.2030276358127594,0.3436278700828552,-2.1433377265930176,10.447528839111328
0,3820.0,3.0,11.023062705993652,-0.28347212076187134,0.05484654754400253,-2.5901169776916504,10.040679931640625
0,3840.0,3.0,10.288793563842773,0.110110804438591,-0.26817333698272705,-2.2300045490264893,10.38243293762207
0,3860.0,3.0,10.448003768920898,-0.051400382071733475,-0.3671671748161316,-2.448082685470581,10.986664772033691
0,3880.0,3.0,10.27276611328125,0.4586515426635742,-0.00909343920648098,-1.8481180667877197,10.041932106018066
0,3900.0,3.0,10.201108932495117,0.24025166034698486,-0.2811782956123352,-2.062539577484131,10.00206184387207
0,3920.0,3.0,10.13650894165039,-0.16518285870552063,-0.40800219774246216,-2.449993371963501,9.823823928833008
0,3940.0,3.0,10.698928833007812,-0.13537411391735077,-0.03923388570547104,-2.4759292602539062,10.387001037597656
0,3960.0,3.0,9.795103073120117,0.2744261622428894,-1.0470713376998901,-1.9874484539031982,9.601070404052734
0,3980.0,3.0,11.23488998413086,-0.7603830099105835,-0.08268244564533234,-3.1897377967834473,11.351552963256836
0,4000.0,3.0,10.81256103515625,-0.20712192356586456,0.13160952925682068,-2.431957960128784,9.25196647644043
0,4020.0,3.0,10.402949333190918,0.18785329163074493,-0.21829795837402344,-2.1504855155944824,10.364006996154785
0,4040.0,3.0,10.5338134765625,-0.16938044130802155,0.046815257519483566,-2.5199320316314697,10.491355895996094
0,4060.0,3.0,10.367280960083008,-0.24675536155700684,0.19871599972248077,-2.5573010444641113,10.079922676086426
0,4080.0,3.0,10.839595794677734,-0.3790675699710846,-0.25309985876083374,-2.833061933517456,11.634726524353027
0,4100.0,3.0,10.659586906433105,-0.1412406712770462,-0.0846480280160904,-2.44321608543396,9.993906021118164
0,4120.0,3.0,11.025984764099121,-0.31820571422576904,-0.0311347134411335,-2.564058780670166,9.448472023010254
0,4140.0,3.0,9.050178527832031,0.563294529914856,-0.22562892735004425,-1.774476408958435,10.358121871948242
0,4160.0,3.0,10.160194396972656,0.10213146358728409,-0.39916667342185974,-2.184346914291382,9.840221405029297
0,4180.0,3.0,9.432333946228027,0.7473098635673523,-0.3821149468421936,-1.5591728687286377,10.039052963256836
0,4200.0,3.0,10.461430549621582,0.2288532704114914,-0.14325621724128723,-2.02423095703125,9.51704216003418
0,4220.0,3.0,10.168632507324219,0.7896518111228943,0.09152187407016754,-1.5217070579528809,10.088123321533203
0,4240.0,3.0,9.22208023071289,0.07514701783657074,-0.9956197738647461,-2.196183443069458,9.69228744506836
0,4260.0,3.0,10.746204376220703,-0.06634781509637833,0.13097257912158966,-2.539548397064209,11.860344886779785
0,4280.0,3.0,10.350481986999512,0.1496029645204544,0.06408830732107162,-2.2071542739868164,10.556661605834961
0,4300.0,3.0,9.753437995910645,0.3674188256263733,0.049851179122924805,-2.032757520675659,11.025118827819824
0,4320.0,3.0,10.95150375366211,0.0651429295539856,0.32347822189331055,-2.3289334774017334,10.958070755004883
0,4340.0,3.0,10.227492332458496,0.07312042266130447,-0.20492300391197205,-2.305600643157959,10.791092872619629
0,4360.0,3.0,9.988821983337402,-0.1149926409125328,-0.2667783796787262,-2.487060785293579,10.719539642333984
0,4380.0,3.0,9.991257667541504,0.14733462035655975,0.03145534545183182,-2.2302050590515137,10.778351783752441
0,4400.0,3.0,10.94139289855957,0.04619961231946945,0.17877189815044403,-2.218740463256836,9.630547523498535
0,4420.0,3.0,10.027568817138672,-0.036800313740968704,-0.4014710485935211,-2.3567748069763184,10.175413131713867
0,4440.0,3.0,10.542283058166504,0.6606847047805786,0.4201087951660156,-1.667012333869934,10.254300117492676
0,4460.0,3.0,10.497015953063965,0.27778804302215576,-0.04940006881952286,-2.133915901184082,11.15295124053955
0,4480.0,3.0,10.356446266174316,-0.30236712098121643,-0.28205445408821106,-2.5804662704467773,9.758112907409668
0,4500.0,3.0,10.70032787322998,-0.20647720992565155,0.23360273241996765,-2.46352219581604,9.55481243133545
0,4520.0,3.0,10.535536766052246,-0.14537736773490906,-0.059786390513181686,-2.509355068206787,10.633161544799805
0,4540.0,3.0,9.979636192321777,-0.38798874616622925,-0.9884219169616699,-2.9221982955932617,12.606460571289062
0,4560.0,3.0,10.871153831481934,0.21978338062763214,0.44759875535964966,-2.128480911254883,10.467384338378906
0,4580.0,3.0,11.326741218566895,-0.22897081077098846,0.38748592138290405,-2.5430850982666016,10.115960121154785
0,4600.0,3.0,10.391369819641113,-0.2853392958641052,-0.23778505623340607,-2.6330714225769043,10.46181583404541
0,4620.0,3.0,10.915453910827637,-0.6418734192848206,-0.17367641627788544,-2.978774070739746,10.349111557006836
0,4640.0,3.0,10.25575065612793,-0.21220020949840546,-0.34542354941368103,-2.552053451538086,10.37971305847168
0,4660.0,3.0,10.143372535705566,-0.08011692762374878,-0.2752608358860016,-2.408322811126709,10.25951862335205
0,4680.0,3.0,10.3203763961792,-0.29029083251953125,-0.2462686002254486,-2.5560078620910645,9.638031959533691
0,4700.0,3.0,9.918227195739746,0.35184356570243835,0.1306905448436737,-1.9651412963867188,10.145038604736328
0,4720.0,3.0,9.929327011108398,0.32655608654022217,0.19625219702720642,-2.0143356323242188,10.390497207641602
0,4740.0,3.0,10.871626853942871,0.06460771709680557,-0.13847091794013977,-2.205076217651367,9.67634105682373
0,4760.0,3.0,10.460766792297363,0.3083377480506897,-0.06709407269954681,-2.0574076175689697,10.65197467803955
0,4780.0,3.0,9.583776473999023,0.5020328760147095,-0.3996567726135254,-1.873085618019104,10.752286911010742
0,4800.0,3.0,10.893914222717285,-0.6462075114250183,-0.02296626567840576,-3.02983021736145,10.844117164611816
0,4820.0,3.0,10.790413856506348,-0.4989664554595947,0.15101876854896545,-2.792935848236084,9.914214134216309
0,4840.0,3.0,10.066363334655762,-0.02089025266468525,-0.4706224501132965,-2.3461592197418213,10.22943115234375
0,4860.0,3.0,11.45354175567627,-0.9436922073364258,0.2573813498020172,-3.223522424697876,9.775020599365234
0,4880.0,3.0,10.297367095947266,0.34053510427474976,-0.0689382404088974,-1.9224605560302734,9.61184024810791
0,4900.0,3.0,10.432784080505371,-0.40329042077064514,-0.4480562210083008,-2.6583504676818848,9.53586483001709
0,4920.0,3.0,10.588969230651855,-0.39855003356933594,-0.1232723817229271,-2.727773427963257,10.269963264465332
0,4940.0,3.0,9.824499130249023,0.4853169322013855,-0.2328372746706009,-1.9360859394073486,11.261648178100586
0,4960.0,3.0,10.83226490020752,-0.07302204519510269,0.32916951179504395,-2.2650439739227295,8.953296661376953
0,4980.0,3.0,11.433257102966309,-0.5577776432037354,0.24123139679431915,-2.963273525238037,11.083924293518066
0,5000.0,3.0,10.747034072875977,0.3201438784599304,0.23061087727546692,-2.1081905364990234,11.33997917175293
0,5020.0,3.0,10.838065147399902,-0.1485673189163208,-0.31795650720596313,-2.453197479248047,10.02047061920166
