,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,660.0,3.0,10.66443920135498,-0.17092487215995789,-0.08863239735364914,-0.17092487215995789,9.457818984985352
0,680.0,3.0,10.152359008789062,0.1652831733226776,-0.3432278335094452,0.1652831733226776,10.328862190246582
0,700.0,3.0,10.56287956237793,0.0105593865737319,-0.2506221532821655,0.0105593865737319,10.522526741027832
0,720.0,3.0,9.366267204284668,0.31083059310913086,-0.20915910601615906,0.31083059310913086,10.185667991638184
0,740.0,3.0,11.178079605102539,0.016167402267456055,0.5695252418518066,0.016167402267456055,10.508840560913086
0,760.0,3.0,9.76921558380127,0.2827233374118805,-0.21611647307872772,0.2827233374118805,10.55309772491455
0,780.0,3.0,11.820419311523438,-0.542610764503479,0.3299037218093872,-0.542610764503479,10.11617374420166
0,800.0,3.0,10.034605979919434,0.04924415796995163,-0.11904259026050568,0.04924415796995163,11.283105850219727
0,820.0,3.0,10.186482429504395,-0.013917369768023491,0.0545356459915638,-0.013917369768023491,10.505209922790527
0,840.0,3.0,10.304143905639648,0.1207699328660965,-0.008651375770568848,0.1207699328660965,9.743022918701172
0,860.0,3.0,10.103670120239258,0.24501685798168182,-0.24622377753257751,0.24501685798168182,10.924891471862793
0,880.0,3.0,10.80810546875,0.04304160550236702,0.17994922399520874,0.04304160550236702,10.7326078414917
0,900.0,3.0,10.317646980285645,-0.1363876760005951,-0.3755010962486267,-0.1363876760005951,9.972966194152832
0,920.0,3.0,10.93692684173584,-0.4277271628379822,0.4508742392063141,-0.4277271628379822,8.834551811218262
0,940.0,3.0,10.998464584350586,-0.008357137441635132,0.45164522528648376,-0.008357137441635132,11.332023620605469
0,960.0,3.0,11.030550956726074,-0.6473157405853271,-0.2887229323387146,-0.6473157405853271,10.140104293823242
0,980.0,3.0,10.599849700927734,0.2097582072019577,0.056954991072416306,0.2097582072019577,10.355985641479492
0,1000.0,3.0,10.403857231140137,0.1592983603477478,-0.06121896952390671,0.1592983603477478,10.610971450805664
0,1020.0,3.0,11.52025032043457,-0.26023054122924805,0.24210450053215027,-0.26023054122924805,9.915488243103027
0,1040.0,3.0,11.165897369384766,-0.3068382441997528,0.049271393567323685,-0.3068382441997528,11.107075691223145
0,1060.0,3.0,10.225305557250977,0.045710206031799316,-0.379853755235672,0.045710206031799316,9.96402645111084
0,1080.0,3.0,11.037817001342773,-0.049665845930576324,-0.07422707229852676,-0.049665845930576324,9.275945663452148
0,1100.0,3.0,9.929558753967285,0.28301239013671875,-0.2791997790336609,0.28301239013671875,10.061565399169922
0,1120.0,3.0,9.92507266998291,0.2466478794813156,-0.34742388129234314,0.2466478794813156,10.62470531463623
0,1140.0,3.0,10.567787170410156,-0.06853904575109482,-0.45741042494773865,-0.06853904575109482,9.92577838897705
0,1160.0,3.0,9.626550674438477,-0.05859881639480591,-0.8646243214607239,-0.05859881639480591,10.24814510345459
0,1180.0,3.0,10.367886543273926,0.3128337562084198,0.060772646218538284,0.3128337562084198,9.710061073303223
0,1200.0,3.0,10.723617553710938,-0.15150293707847595,-0.00830231886357069,-0.15150293707847595,10.594452857971191
0,1220.0,3.0,10.833732604980469,-0.20032522082328796,-0.04709537699818611,-0.20032522082328796,10.00681209564209
0,1240.0,3.0,10.963838577270508,-0.19872818887233734,-0.19561509788036346,-0.19872818887233734,9.90814208984375
0,1260.0,3.0,11.194156646728516,0.03524288907647133,0.317435085773468,0.03524288907647133,10.219326972961426
0,1280.0,3.0,10.0471773147583,0.20051030814647675,-0.3169921338558197,0.20051030814647675,10.19324779510498
0,1300.0,3.0,10.273984909057617,-0.031045472249388695,-0.5081495642662048,-0.031045472249388695,9.967607498168945
0,1320.0,3.0,10.73537826538086,0.36303383111953735,0.5245915055274963,0.36303383111953735,10.235030174255371
0,1340.0,3.0,10.56563663482666,-0.11685304343700409,0.2757960855960846,-0.11685304343700409,10.733668327331543
0,1360.0,3.0,9.92719841003418,0.35223153233528137,-0.37953418493270874,0.35223153233528137,9.863518714904785
0,1380.0,3.0,10.675552368164062,-0.31295832991600037,-0.45367735624313354,-0.31295832991600037,9.028730392456055
0,1400.0,3.0,10.998842239379883,-0.31759387254714966,0.024054747074842453,-0.31759387254714966,9.934769630432129
0,1420.0,3.0,11.060906410217285,-0.2112092226743698,0.11055488884449005,-0.2112092226743698,10.53962516784668
0,1440.0,3.0,10.083939552307129,0.2925654351711273,-0.08431430160999298,0.2925654351711273,9.36773681640625
0,1460.0,3.0,10.485274314880371,-0.19311507046222687,-0.17752215266227722,-0.19311507046222687,9.459096908569336
0,1480.0,3.0,10.336490631103516,0.21568229794502258,-0.11202092468738556,0.21568229794502258,10.111730575561523
0,1500.0,3.0,10.75654411315918,-0.22378921508789062,0.07367155700922012,-0.22378921508789062,10.211297988891602
0,1520.0,3.0,11.008950233459473,-0.16541650891304016,0.24203629791736603,-0.16541650891304016,10.240155220031738
0,1540.0,3.0,9.810015678405762,0.10651810467243195,-0.34072238206863403,0.10651810467243195,8.745318412780762
0,1560.0,3.0,9.709321022033691,0.21573734283447266,-0.3550231158733368,0.21573734283447266,10.598028182983398
0,1580.0,3.0,10.70571231842041,-0.002057921839877963,0.03845716267824173,-0.002057921839877963,10.00859260559082
0,1600.0,3.0,10.579878807067871,-0.07218866050243378,0.062034837901592255,-0.07218866050243378,10.105481147766113
0,1620.0,3.0,10.323625564575195,0.0056486912071704865,-0.49842721223831177,0.0056486912071704865,9.648193359375
0,1640.0,3.0,10.083066940307617,0.3528277277946472,-0.30613717436790466,0.3528277277946472,10.911389350891113
0,1660.0,3.0,9.933320999145508,0.22172971069812775,-0.10462357848882675,0.22172971069812775,10.121126174926758
0,1680.0,3.0,10.308755874633789,0.3051236569881439,0.001567335450090468,0.3051236569881439,9.219169616699219
0,1700.0,3.0,10.52828598022461,-0.09791689366102219,-0.04815535619854927,-0.09791689366102219,11.022584915161133
0,1720.0,3.0,10.765776634216309,0.41476577520370483,0.5376286506652832,0.41476577520370483,9.285714149475098
0,1740.0,3.0,10.724957466125488,-0.5544542670249939,-0.4180227220058441,-0.5544542670249939,10.678545951843262
0,1760.0,3.0,10.232416152954102,0.10438551008701324,-0.47281545400619507,0.10438551008701324,9.997387886047363
0,1780.0,3.0,10.308098793029785,0.05917631462216377,0.024725710973143578,0.05917631462216377,9.557293891906738
0,1800.0,3.0,10.53474235534668,0.44524121284484863,-0.25261807441711426,0.44524121284484863,10.176074028015137
0,1820.0,3.0,11.097033500671387,-0.5599800944328308,-0.03587138652801514,-0.5599800944328308,10.06898307800293
0,1840.0,3.0,10.969432830810547,-0.4160512387752533,-0.24719662964344025,-0.4160512387752533,9.622505187988281
0,1860.0,3.0,10.08598518371582,0.19852662086486816,-0.05450071766972542,0.19852662086486816,10.209263801574707
0,1880.0,3.0,10.882166862487793,-0.12346252053976059,-0.10072989761829376,-0.12346252053976059,9.851805686950684
0,1900.0,3.0,10.037591934204102,-0.00155390496365726,-0.32795464992523193,-0.00155390496365726,10.211413383483887
0,1920.0,3.0,9.982780456542969,0.5000779032707214,-0.2098500281572342,0.5000779032707214,9.805994987487793
0,1940.0,3.0,11.691227912902832,-0.43996065855026245,0.06671321392059326,-0.43996065855026245,10.363604545593262
0,1960.0,3.0,9.619318962097168,0.3664945065975189,-0.5035595297813416,0.3664945065975189,9.906164169311523
0,1980.0,3.0,10.062113761901855,0.478862464427948,-0.10983171314001083,0.478862464427948,10.454586029052734
0,2000.0,3.0,11.034978866577148,0.10532182455062866,0.45280614495277405,0.10532182455062866,11.016097068786621
0,2020.0,3.0,11.178038597106934,0.11562706530094147,0.722467303276062,0.11562706530094147,9.679631233215332
0,2040.0,3.0,9.896944999694824,0.3690837025642395,-0.24252358078956604,0.3690837025642395,9.840960502624512
0,2060.0,3.0,10.233297348022461,-0.019301366060972214,-0.38263440132141113,-0.019301366060972214,10.139857292175293
0,2080.0,3.0,10.546184539794922,0.5312600135803223,0.4245491921901703,0.5312600135803223,11.760056495666504
0,2100.0,3.0,9.773719787597656,0.4715189039707184,-0.570540189743042,0.4715189039707184,9.718545913696289
0,2120.0,3.0,10.05958366394043,0.4397239685058594,-0.2054406702518463,0.4397239685058594,11.21235179901123
0,2140.0,3.0,10.460246086120605,0.25381597876548767,-0.009217964485287666,0.25381597876548767,10.755192756652832
0,2160.0,3.0,10.559203147888184,-0.15594129264354706,-0.2009112387895584,-0.15594129264354706,9.921662330627441
0,2180.0,3.0,11.102727890014648,-0.09647475183010101,0.15833431482315063,-0.09647475183010101,9.597298622131348
0,2200.0,3.0,9.911624908447266,0.23895685374736786,-0.3035988509654999,0.23895685374736786,9.988356590270996
0,2220.0,3.0,10.375585556030273,-0.09816186130046844,-0.299801766872406,-0.09816186130046844,9.985016822814941
0,2240.0,3.0,10.257776260375977,-0.38260042667388916,-0.5205928087234497,-0.38260042667388916,9.759273529052734
0,2260.0,3.0,10.392756462097168,-0.15859892964363098,-0.7138694524765015,-0.15859892964363098,10.465394973754883
0,2280.0,3.0,10.8677978515625,0.1335078328847885,-0.03578796237707138,0.1335078328847885,10.032561302185059
0,2300.0,3.0,10.187457084655762,0.4139290750026703,-0.07111532241106033,0.4139290750026703,9.061606407165527
0,2320.0,3.0,10.520423889160156,-0.10842126607894897,0.02485072612762451,-0.10842126607894897,9.292283058166504
0,2340.0,3.0,10.073575973510742,0.18787844479084015,-0.6026281118392944,0.18787844479084015,9.57776927947998
0,2360.0,3.0,9.822027206420898,0.2603074908256531,-0.0924331545829773,0.2603074908256531,10.377982139587402
0,2380.0,3.0,10.675705909729004,-0.3211992084980011,0.0267421193420887,-0.3211992084980011,10.737460136413574
0,2400.0,3.0,10.368937492370605,0.3980088531970978,-0.16703271865844727,0.3980088531970978,8.803943634033203
0,2420.0,3.0,10.26425552368164,0.1483575850725174,-0.07048968970775604,0.1483575850725174,9.716073989868164
0,2440.0,3.0,9.612008094787598,0.0872855931520462,-0.7049177885055542,0.0872855931520462,10.383033752441406
0,2460.0,3.0,9.481271743774414,0.4648507535457611,-0.4452575147151947,0.4648507535457611,10.148303985595703
0,2480.0,3.0,10.025030136108398,0.2984139919281006,-0.4723133146762848,0.2984139919281006,10.662611961364746
0,2500.0,3.0,9.612980842590332,0.6439975500106812,-0.2836713194847107,0.6439975500106812,9.236947059631348
0,2520.0,3.0,10.382522583007812,0.5027188062667847,0.0437580943107605,0.5027188062667847,10.21223258972168
0,2540.0,3.0,9.924625396728516,0.07638955116271973,-0.8111653327941895,0.07638955116271973,10.280566215515137
0,2560.0,3.0,10.610812187194824,0.17710012197494507,-0.056169748306274414,0.17710012197494507,10.579360008239746
0,2580.0,3.0,10.860247611999512,-0.16001765429973602,0.17802825570106506,-0.16001765429973602,9.928574562072754
0,2600.0,3.0,10.506128311157227,0.41541537642478943,0.09602464735507965,0.41541537642478943,9.502983093261719
0,2620.0,3.0,10.232025146484375,0.3814651072025299,-0.10400259494781494,0.3814651072025299,9.485823631286621
0,2640.0,3.0,10.090760231018066,0.07446540147066116,-0.017082249745726585,0.07446540147066116,10.2473783493042
0,2660.0,3.0,9.978793144226074,0.08038542419672012,-0.1786925345659256,0.08038542419672012,9.733439445495605
0,2680.0,3.0,9.151091575622559,0.7437257170677185,-0.4728700518608093,0.7437257170677185,9.782256126403809
0,2700.0,3.0,10.665912628173828,-0.237517312169075,0.09083031862974167,-0.237517312169075,11.191031455993652
0,2720.0,3.0,10.282418251037598,-0.057546962052583694,-0.4127741754055023,-0.057546962052583694,9.391365051269531
0,2740.0,3.0,10.324759483337402,-0.18178048729896545,-0.0522056445479393,-0.18178048729896545,9.53173828125
0,2760.0,3.0,10.437143325805664,0.41190487146377563,0.17703461647033691,0.41190487146377563,9.899421691894531
0,2780.0,3.0,10.480716705322266,0.2874313294887543,-0.030328715220093727,0.2874313294887543,10.285326957702637
0,2800.0,3.0,10.980215072631836,0.2188301980495453,0.4972851872444153,0.2188301980495453,9.77617359161377
0,2820.0,3.0,10.917513847351074,0.28647008538246155,0.40125352144241333,0.28647008538246155,9.654762268066406
0,2840.0,3.0,10.346266746520996,0.6469600200653076,-0.005565011408179998,0.6469600200653076,8.826870918273926
0,2860.0,3.0,10.118351936340332,0.455817312002182,-0.354234516620636,0.455817312002182,10.192148208618164
0,2880.0,3.0,9.635034561157227,0.756246030330658,-0.23289640247821808,0.756246030330658,10.682311058044434
0,2900.0,3.0,10.398700714111328,-0.418573796749115,-0.24515576660633087,-0.418573796749115,11.037429809570312
0,2920.0,3.0,9.730413436889648,0.1846388876438141,-0.3521403968334198,0.1846388876438141,10.212053298950195
0,2940.0,3.0,10.811115264892578,0.10674716532230377,0.12938126921653748,0.10674716532230377,10.133222579956055
0,2960.0,3.0,9.557125091552734,0.3167564868927002,-0.1663200408220291,0.3167564868927002,9.913960456848145
0,2980.0,3.0,11.349084854125977,-0.4623798429965973,0.1852237433195114,-0.4623798429965973,9.490263938903809
0,3000.0,3.0,9.769059181213379,0.9275416135787964,-0.08775708824396133,0.9275416135787964,10.230781555175781
0,3020.0,3.0,10.776394844055176,-0.3717154562473297,-0.16997399926185608,-0.3717154562473297,9.545714378356934
0,3040.0,3.0,10.172821998596191,-0.34255439043045044,-0.5858275294303894,-0.34255439043045044,9.059358596801758
0,3060.0,3.0,11.38939380645752,0.019036585465073586,0.524351179599762,0.019036585465073586,10.28809928894043
0,3080.0,3.0,10.201077461242676,-0.14537838101387024,-0.03715037181973457,-0.14537838101387024,11.192795753479004
0,3100.0,3.0,10.254541397094727,0.2404731810092926,0.06667749583721161,0.2404731810092926,11.116490364074707
0,3120.0,3.0,10.856986999511719,0.14587999880313873,0.6036474704742432,0.14587999880313873,10.591094970703125
0,3140.0,3.0,11.575511932373047,-0.3508443534374237,0.0839494913816452,-0.3508443534374237,9.763528823852539
0,3160.0,3.0,10.634078979492188,0.11862602084875107,0.23250499367713928,0.11862602084875107,10.133363723754883
0,3180.0,3.0,10.62687873840332,0.06447817385196686,0.21045942604541779,0.06447817385196686,10.171619415283203
0,3200.0,3.0,10.90958023071289,-0.33371701836586,-0.15438584983348846,-0.33371701836586,10.698655128479004
0,3220.0,3.0,10.598675727844238,-0.23220686614513397,0.006889963056892157,-0.23220686614513397,10.133581161499023
0,3240.0,3.0,10.620498657226562,0.2896164059638977,-0.040702469646930695,0.2896164059638977,10.62556266784668
0,3260.0,3.0,10.567161560058594,0.1955212503671646,0.10841921716928482,0.1955212503671646,9.861197471618652
0,3280.0,3.0,10.373371124267578,0.12424071878194809,0.18538708984851837,0.12424071878194809,8.622401237487793
0,3300.0,3.0,10.226327896118164,-0.0026907920837402344,0.1909225434064865,-0.0026907920837402344,10.108830451965332
0,3320.0,3.0,10.425314903259277,-0.06239106506109238,-0.12311868369579315,-0.06239106506109238,9.574806213378906
0,3340.0,3.0,10.87052059173584,0.34283867478370667,0.19465336203575134,0.34283867478370667,10.697385787963867
0,3360.0,3.0,10.310836791992188,-0.1453416794538498,-0.27522850036621094,-0.1453416794538498,9.178627967834473
0,3380.0,3.0,9.011486053466797,0.48534345626831055,-0.46905964612960815,0.48534345626831055,10.322486877441406
0,3400.0,3.0,10.207141876220703,0.13436178863048553,-0.5600890517234802,0.13436178863048553,9.963680267333984
0,3420.0,3.0,11.065044403076172,-0.5123180150985718,-0.3341526389122009,-0.5123180150985718,9.998922348022461
0,3440.0,3.0,10.597352981567383,-0.34687358140945435,-0.13175494968891144,-0.34687358140945435,10.681868553161621
0,3460.0,3.0,10.974762916564941,-0.24923467636108398,0.14824256300926208,-0.24923467636108398,10.24442195892334
0,3480.0,3.0,9.205192565917969,0.6979050040245056,-0.5343429446220398,0.6979050040245056,10.482937812805176
0,3500.0,3.0,10.128169059753418,0.15526160597801208,-0.0977940708398819,0.15526160597801208,10.089716911315918
0,3520.0,3.0,10.81622314453125,-0.13799205422401428,0.2337808609008789,-0.13799205422401428,10.28515625
0,3540.0,3.0,9.823575019836426,0.04210863262414932,-0.3893207907676697,0.04210863262414932,10.680241584777832
0,3560.0,3.0,10.194905281066895,-0.01690949872136116,-0.12245069444179535,-0.01690949872136116,10.140957832336426
0,3580.0,3.0,10.381088256835938,-0.04496268182992935,-0.25143659114837646,-0.04496268182992935,10.54755687713623
0,3600.0,3.0,10.017441749572754,0.20943792164325714,-0.007811152841895819,0.20943792164325714,10.593374252319336
0,3620.0,3.0,9.957474708557129,-0.04590337723493576,-0.6429615020751953,-0.04590337723493576,10.645336151123047
0,3640.0,3.0,9.940177917480469,0.09010599553585052,-0.49658146500587463,0.09010599553585052,10.39726734161377
0,3660.0,3.0,10.672738075256348,-0.06052858382463455,0.041848115622997284,-0.06052858382463455,9.499781608581543
0,3680.0,3.0,10.133468627929688,-0.4215163588523865,-0.670961320400238,-0.4215163588523865,10.068869590759277
0,3700.0,3.0,10.176856994628906,0.19871293008327484,0.02557382546365261,0.19871293008327484,10.210846900939941
0,3720.0,3.0,9.419195175170898,0.7570943832397461,-0.3634667992591858,0.7570943832397461,10.1727876663208
0,3740.0,3.0,10.905141830444336,-0.6021699905395508,-0.28370070457458496,-0.6021699905395508,9.392760276794434
0,3760.0,3.0,9.83358383178711,-0.09005850553512573,-0.5184212327003479,-0.09005850553512573,10.481762886047363
0,3780.0,3.0,9.944826126098633,-0.3453078269958496,-0.6394232511520386,-0.3453078269958496,10.35571575164795
0,3800.0,3.0,10.69548511505127,0.20301227271556854,0.3436010479927063,0.20301227271556854,10.278765678405762
0,3820.0,3.0,11.018869400024414,-0.28489479422569275,0.05489194393157959,-0.28489479422569275,9.891607284545898
0,3840.0,3.0,10.288533210754395,0.10958504676818848,-0.2681584358215332,0.10958504676818848,10.191621780395508
0,3860.0,3.0,10.439801216125488,-0.052434153854846954,-0.3671952486038208,-0.052434153854846954,10.82575798034668
0,3880.0,3.0,10.26136589050293,0.45942044258117676,-0.009151947684586048,0.45942044258117676,9.86654281616211
0,3900.0,3.0,10.169776916503906,0.2390357255935669,-0.28119492530822754,0.2390357255935669,9.842761039733887
0,3920.0,3.0,10.148427963256836,-0.16374079883098602,-0.4079771637916565,-0.16374079883098602,9.677166938781738
0,3940.0,3.0,10.683955192565918,-0.13468781113624573,-0.03916658088564873,-0.13468781113624573,10.235001564025879
0,3960.0,3.0,9.79126262664795,0.27422332763671875,-1.0470067262649536,0.27422332763671875,9.48210334777832
0,3980.0,3.0,11.248870849609375,-0.7595242857933044,-0.08273214101791382,-0.7595242857933044,11.19149112701416
0,4000.0,3.0,10.80078411102295,-0.20593294501304626,0.13158543407917023,-0.20593294501304626,9.114227294921875
0,4020.0,3.0,10.399577140808105,0.1881038248538971,-0.21828477084636688,0.1881038248538971,10.220309257507324
0,4040.0,3.0,10.528969764709473,-0.1694178283214569,0.04679374769330025,-0.1694178283214569,10.334883689880371
0,4060.0,3.0,10.426791191101074,-0.2462989091873169,0.1986979842185974,-0.2462989091873169,9.928292274475098
0,4080.0,3.0,10.84589958190918,-0.37868595123291016,-0.253104031085968,-0.37868595123291016,11.45402717590332
0,4100.0,3.0,10.659768104553223,-0.14216747879981995,-0.08461903035640717,-0.14216747879981995,9.821366310119629
0,4120.0,3.0,11.04260540008545,-0.3186601996421814,-0.03126642853021622,-0.3186601996421814,9.295289993286133
0,4140.0,3.0,9.193878173828125,0.5633451342582703,-0.22563107311725616,0.5633451342582703,10.15464973449707
0,4160.0,3.0,10.158909797668457,0.10162858664989471,-0.3991725444793701,0.10162858664989471,9.681541442871094
0,4180.0,3.0,9.428461074829102,0.7463976740837097,-0.3821924328804016,0.7463976740837097,9.85572338104248
0,4200.0,3.0,10.445247650146484,0.22869081795215607,-0.14326174557209015,0.22869081795215607,9.38302993774414
0,4220.0,3.0,10.17133903503418,0.7898951172828674,0.09158656746149063,0.7898951172828674,9.92573356628418
0,4240.0,3.0,9.192192077636719,0.0756852850317955,-0.9956238865852356,0.0756852850317955,9.521202087402344
0,4260.0,3.0,10.742393493652344,-0.06575999408960342,0.13095900416374207,-0.06575999408960342,11.617350578308105
0,4280.0,3.0,10.343124389648438,0.14973974227905273,0.06411564350128174,0.14973974227905273,10.369117736816406
0,4300.0,3.0,9.765092849731445,0.36722394824028015,0.04995652288198471,0.36722394824028015,10.823989868164062
0,4320.0,3.0,11.007920265197754,0.06481146067380905,0.3235439956188202,0.06481146067380905,10.763842582702637
0,4340.0,3.0,10.214861869812012,0.07288859784603119,-0.20487761497497559,0.07288859784603119,10.593395233154297
0,4360.0,3.0,9.977210998535156,-0.11596228927373886,-0.2666266858577728,-0.11596228927373886,10.556313514709473
0,4380.0,3.0,9.9894380569458,0.1469123810529709,0.031514495611190796,0.1469123810529709,10.567672729492188
0,4400.0,3.0,10.93691635131836,0.046215541660785675,0.17876532673835754,0.046215541660785675,9.46685791015625
0,4420.0,3.0,10.030875205993652,-0.03553135320544243,-0.4014735221862793,-0.03553135320544243,9.998283386230469
0,4440.0,3.0,10.540392875671387,0.660439133644104,0.4201894700527191,0.660439133644104,10.068239212036133
0,4460.0,3.0,10.496072769165039,0.2781631052494049,-0.049479056149721146,0.2781631052494049,10.909872055053711
0,4480.0,3.0,10.341513633728027,-0.301669180393219,-0.2819710075855255,-0.301669180393219,9.565268516540527
0,4500.0,3.0,10.69239330291748,-0.20521512627601624,0.23359408974647522,-0.20521512627601624,9.404847145080566
0,4520.0,3.0,10.531638145446777,-0.1456748992204666,-0.059719689190387726,-0.1456748992204666,10.456918716430664
0,4540.0,3.0,9.976733207702637,-0.38741692900657654,-0.9883236885070801,-0.38741692900657654,12.35086441040039
0,4560.0,3.0,10.907571792602539,0.2192271500825882,0.44765543937683105,0.2192271500825882,10.297077178955078
0,4580.0,3.0,11.331241607666016,-0.22891351580619812,0.38741016387939453,-0.22891351580619812,9.953082084655762
0,4600.0,3.0,10.374677658081055,-0.2854180634021759,-0.2377578765153885,-0.2854180634021759,10.272394180297852
0,4620.0,3.0,10.910260200500488,-0.6402801275253296,-0.17372263967990875,-0.6402801275253296,10.167732238769531
0,4640.0,3.0,10.253293991088867,-0.2117753028869629,-0.34541553258895874,-0.2117753028869629,10.214627265930176
0,4660.0,3.0,10.135932922363281,-0.0799984484910965,-0.27519291639328003,-0.0799984484910965,10.053583145141602
0,4680.0,3.0,10.316747665405273,-0.29046207666397095,-0.2462633103132248,-0.29046207666397095,9.448864936828613
0,4700.0,3.0,9.877894401550293,0.3503285050392151,0.1306452453136444,0.3503285050392151,9.965764045715332
0,4720.0,3.0,9.925232887268066,0.3273198902606964,0.19636335968971252,0.3273198902606964,10.170415878295898
0,4740.0,3.0,10.866785049438477,0.06480975449085236,-0.1386372447013855,0.06480975449085236,9.498661041259766
0,4760.0,3.0,10.459076881408691,0.309057354927063,-0.06717848032712936,0.309057354927063,10.471353530883789
0,4780.0,3.0,9.580781936645508,0.5028420090675354,-0.3995457887649536,0.5028420090675354,10.54450798034668
0,4800.0,3.0,10.894475936889648,-0.6471327543258667,-0.02290571853518486,-0.6471327543258667,10.633227348327637
0,4820.0,3.0,10.793172836303711,-0.4991171956062317,0.15120743215084076,-0.4991171956062317,9.752008438110352
0,4840.0,3.0,10.060545921325684,-0.02042711153626442,-0.4705118238925934,-0.02042711153626442,10.035049438476562
0,4860.0,3.0,11.449495315551758,-0.9429838061332703,0.2574434280395508,-0.9429838061332703,9.60094928741455
0,4880.0,3.0,10.257733345031738,0.3391583561897278,-0.06890974938869476,0.3391583561897278,9.455467224121094
0,4900.0,3.0,10.429984092712402,-0.4020206928253174,-0.4480205178260803,-0.4020206928253174,9.34062385559082
0,4920.0,3.0,10.5871000289917,-0.39891359210014343,-0.12330842018127441,-0.39891359210014343,10.103808403015137
0,4940.0,3.0,9.81838321685791,0.48536938428878784,-0.23282361030578613,0.48536938428878784,11.005730628967285
0,4960.0,3.0,10.782380104064941,-0.07273012399673462,0.32913699746131897,-0.07273012399673462,8.819942474365234
0,4980.0,3.0,11.430782318115234,-0.5583246350288391,0.2411285936832428,-0.5583246350288391,10.853963851928711
0,5000.0,3.0,10.741901397705078,0.3198285400867462,0.23062892258167267,0.3198285400867462,11.097328186035156
0,5020.0,3.0,10.831439971923828,-0.14832036197185516,-0.31792932748794556,-0.14832036197185516,9.830573081970215
