,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5060.0,3.0,9.243000030517578,-0.1500740796327591,0.1226988285779953,-0.1500740796327591,9.221179008483887
0,5080.0,3.0,9.270838737487793,0.21127089858055115,-0.22547128796577454,0.21127089858055115,10.31776237487793
0,5100.0,3.0,9.610016822814941,-0.2590706944465637,0.07165048271417618,-0.2590706944465637,11.021565437316895
0,5120.0,3.0,9.314472198486328,-0.05043889209628105,-0.06216021254658699,-0.05043889209628105,9.639947891235352
0,5140.0,3.0,9.51779556274414,-0.10348097234964371,-0.12009842693805695,-0.10348097234964371,10.255659103393555
0,5160.0,3.0,9.306922912597656,-0.250173419713974,0.17456978559494019,-0.250173419713974,10.75331974029541
0,5180.0,3.0,8.888489723205566,-0.025032222270965576,-0.18179839849472046,-0.025032222270965576,10.75743293762207
0,5200.0,3.0,8.832625389099121,-0.176645889878273,-0.33496996760368347,-0.176645889878273,9.982908248901367
0,5220.0,3.0,9.255437850952148,0.031742773950099945,0.0587981641292572,0.031742773950099945,9.239217758178711
0,5240.0,3.0,8.02458381652832,0.5711468458175659,-0.17424151301383972,0.5711468458175659,9.500123023986816
0,5260.0,3.0,8.029799461364746,-0.08584550768136978,-0.14539939165115356,-0.08584550768136978,10.852243423461914
0,5280.0,3.0,8.83182144165039,0.062731072306633,-0.31159427762031555,0.062731072306633,9.00483226776123
0,5300.0,3.0,8.396537780761719,-0.03186601400375366,-0.4309142231941223,-0.03186601400375366,10.580669403076172
0,5320.0,3.0,8.665857315063477,0.026030588895082474,-0.22979207336902618,0.026030588895082474,10.428732872009277
0,5340.0,3.0,8.709561347961426,0.15814176201820374,-0.014181064441800117,0.15814176201820374,9.984684944152832
0,5360.0,3.0,9.23597526550293,-0.00849586259573698,-0.18727488815784454,-0.00849586259573698,10.694528579711914
0,5380.0,3.0,8.64334487915039,0.27383604645729065,-0.20784766972064972,0.27383604645729065,10.754597663879395
0,5400.0,3.0,8.583922386169434,0.17576825618743896,0.018125388771295547,0.17576825618743896,10.454109191894531
0,5420.0,3.0,8.672456741333008,0.050872087478637695,-0.30202358961105347,0.050872087478637695,8.831154823303223
0,5440.0,3.0,9.39254379272461,0.2351190596818924,0.26978054642677307,0.2351190596818924,10.425287246704102
0,5460.0,3.0,8.83724308013916,0.17133453488349915,-0.0904182642698288,0.17133453488349915,9.534687042236328
0,5480.0,3.0,9.02492618560791,-0.05500228330492973,-0.10606429725885391,-0.05500228330492973,10.019869804382324
0,5500.0,3.0,9.239441871643066,-0.12221791595220566,-0.04918661713600159,-0.12221791595220566,9.720429420471191
0,5520.0,3.0,8.944012641906738,0.19689948856830597,-0.23212425410747528,0.19689948856830597,9.576032638549805
0,5540.0,3.0,8.276814460754395,0.27454301714897156,-0.5409687757492065,0.27454301714897156,10.455801963806152
0,5560.0,3.0,9.119980812072754,-0.039585668593645096,-0.01469416357576847,-0.039585668593645096,9.008955001831055
0,5580.0,3.0,9.182125091552734,-0.15627165138721466,0.05107975751161575,-0.15627165138721466,10.389002799987793
0,5600.0,3.0,9.74155330657959,-0.35143300890922546,0.2912604808807373,-0.35143300890922546,10.39941692352295
0,5620.0,3.0,9.214777946472168,-0.13785162568092346,0.1272510290145874,-0.13785162568092346,9.612689971923828
0,5640.0,3.0,9.2896089553833,0.011754244565963745,0.10807894170284271,0.011754244565963745,10.719278335571289
0,5660.0,3.0,8.42162799835205,0.006700968835502863,-0.22721214592456818,0.006700968835502863,9.66087818145752
0,5680.0,3.0,8.184769630432129,0.0582788810133934,-0.47486764192581177,0.0582788810133934,10.045511245727539
0,5700.0,3.0,8.672115325927734,-0.10331127792596817,-0.5285055041313171,-0.10331127792596817,10.07306957244873
0,5720.0,3.0,9.219762802124023,-0.08107447624206543,0.039403609931468964,-0.08107447624206543,9.561412811279297
0,5740.0,3.0,9.014265060424805,0.17455193400382996,-0.2319147288799286,0.17455193400382996,10.847259521484375
0,5760.0,3.0,8.563787460327148,0.07438155263662338,-0.27460551261901855,0.07438155263662338,9.434598922729492
0,5780.0,3.0,8.886842727661133,0.378397136926651,0.09767891466617584,0.378397136926651,10.006513595581055
0,5800.0,3.0,8.055780410766602,0.4264705181121826,-0.19396403431892395,0.4264705181121826,10.167756080627441
0,5820.0,3.0,9.054093360900879,-0.2504543662071228,-0.06227804347872734,-0.2504543662071228,11.167081832885742
0,5840.0,3.0,8.371932029724121,-0.06125285476446152,-0.4205295443534851,-0.06125285476446152,11.004549026489258
0,5860.0,3.0,9.410737037658691,-0.2243482768535614,0.36430755257606506,-0.2243482768535614,10.128238677978516
0,5880.0,3.0,9.05103588104248,0.014907412230968475,-0.05832601711153984,0.014907412230968475,9.944334030151367
0,5900.0,3.0,8.549843788146973,-0.24921078979969025,-0.09871044009923935,-0.24921078979969025,10.988980293273926
0,5920.0,3.0,7.762901306152344,0.19875562191009521,-0.3704756498336792,0.19875562191009521,10.122145652770996
0,5940.0,3.0,7.9249677658081055,0.14615638554096222,-0.1440410017967224,0.14615638554096222,9.169413566589355
0,5960.0,3.0,8.30595874786377,0.16401487588882446,-0.23693323135375977,0.16401487588882446,10.459174156188965
0,5980.0,3.0,8.900614738464355,0.13282783329486847,-0.01848047412931919,0.13282783329486847,9.94725227355957
0,6000.0,3.0,8.033381462097168,0.16916419565677643,-0.4088669419288635,0.16916419565677643,10.621861457824707
0,6020.0,3.0,8.518508911132812,0.14416912198066711,-0.3762228488922119,0.14416912198066711,10.543335914611816
0,6040.0,3.0,8.406596183776855,0.22452417016029358,-0.1062239408493042,0.22452417016029358,9.6766996383667
0,6060.0,3.0,8.159154891967773,0.26120829582214355,-0.3091413378715515,0.26120829582214355,10.242987632751465
0,6080.0,3.0,8.707465171813965,-0.05149141699075699,-0.07398031651973724,-0.05149141699075699,10.338020324707031
0,6100.0,3.0,8.297818183898926,-0.17987123131752014,-0.17373457551002502,-0.17987123131752014,10.62015438079834
0,6120.0,3.0,7.69815731048584,0.4960799217224121,-0.3271028995513916,0.4960799217224121,10.26800537109375
0,6140.0,3.0,7.806289196014404,0.2819212079048157,-0.262315571308136,0.2819212079048157,10.654999732971191
0,6160.0,3.0,8.037298202514648,0.44386768341064453,0.13884833455085754,0.44386768341064453,9.976917266845703
0,6180.0,3.0,8.648755073547363,-0.20704860985279083,-0.3474787771701813,-0.20704860985279083,10.319682121276855
0,6200.0,3.0,8.593571662902832,0.2506471276283264,-0.28756484389305115,0.2506471276283264,10.27629280090332
0,6220.0,3.0,8.624902725219727,0.006843742914497852,-0.3442482650279999,0.006843742914497852,10.296712875366211
0,6240.0,3.0,8.386628150939941,0.24336352944374084,-0.13581037521362305,0.24336352944374084,9.573518753051758
0,6260.0,3.0,8.118892669677734,0.40846705436706543,-0.15794305503368378,0.40846705436706543,10.394624710083008
0,6280.0,3.0,8.09457015991211,0.09585785120725632,-0.09350346773862839,0.09585785120725632,10.661781311035156
0,6300.0,3.0,9.300348281860352,-0.04959223419427872,-0.003702354384586215,-0.04959223419427872,10.389151573181152
0,6320.0,3.0,8.72076416015625,0.11714500188827515,0.11492867767810822,0.11714500188827515,10.15622329711914
0,6340.0,3.0,8.442988395690918,-0.008773711510002613,-0.1616959422826767,-0.008773711510002613,10.156076431274414
0,6360.0,3.0,8.299676895141602,0.01814296841621399,-0.16393651068210602,0.01814296841621399,10.28651237487793
0,6380.0,3.0,7.606778621673584,0.05579829216003418,-0.3056751489639282,0.05579829216003418,10.065428733825684
0,6400.0,3.0,7.9640092849731445,-0.18172582983970642,-0.4526560306549072,-0.18172582983970642,10.178323745727539
0,6420.0,3.0,8.715576171875,-0.13641953468322754,-0.04351726919412613,-0.13641953468322754,10.284014701843262
0,6440.0,3.0,7.386796951293945,0.656412661075592,-0.6601731181144714,0.656412661075592,9.944695472717285
0,6460.0,3.0,8.99012279510498,-0.26185935735702515,-0.1413552165031433,-0.26185935735702515,10.095916748046875
0,6480.0,3.0,7.716796875,0.42460641264915466,0.08017461746931076,0.42460641264915466,9.005290985107422
0,6500.0,3.0,8.358818054199219,-0.29933616518974304,-0.2912013530731201,-0.29933616518974304,9.414474487304688
0,6520.0,3.0,8.723905563354492,0.04943956434726715,0.09428705275058746,0.04943956434726715,10.435688972473145
0,6540.0,3.0,8.868524551391602,-0.4196523129940033,-0.15539908409118652,-0.4196523129940033,10.036373138427734
0,6560.0,3.0,8.631534576416016,-0.15478692948818207,-0.3634832501411438,-0.15478692948818207,10.069355964660645
0,6580.0,3.0,8.128686904907227,-0.09497089684009552,-0.6272007822990417,-0.09497089684009552,9.37516975402832
0,6600.0,3.0,8.480036735534668,0.21415019035339355,-0.07945199310779572,0.21415019035339355,9.915096282958984
0,6620.0,3.0,8.737184524536133,0.05021393299102783,0.0643373355269432,0.05021393299102783,9.332390785217285
0,6640.0,3.0,8.730030059814453,-0.2793990671634674,0.12909695506095886,-0.2793990671634674,9.836654663085938
0,6660.0,3.0,7.567580699920654,0.3705766797065735,-0.4233406186103821,0.3705766797065735,9.01197624206543
0,6680.0,3.0,7.878696918487549,0.49188533425331116,-0.135416179895401,0.49188533425331116,9.828570365905762
0,6700.0,3.0,8.404325485229492,0.14140255749225616,-0.12445960938930511,0.14140255749225616,9.74514389038086
0,6720.0,3.0,8.97230339050293,-0.15654119849205017,0.1039489284157753,-0.15654119849205017,10.314922332763672
0,6740.0,3.0,8.583733558654785,0.04327955096960068,0.07963158190250397,0.04327955096960068,9.426325798034668
0,6760.0,3.0,7.6962571144104,0.421592652797699,-0.14134272933006287,0.421592652797699,10.103143692016602
0,6780.0,3.0,7.791461944580078,0.09217306226491928,-0.5219370126724243,0.09217306226491928,9.382065773010254
0,6800.0,3.0,8.872896194458008,0.1964655965566635,-0.06981182098388672,0.1964655965566635,10.847100257873535
0,6820.0,3.0,8.624138832092285,-0.11953017860651016,-0.0990079790353775,-0.11953017860651016,10.581706047058105
0,6840.0,3.0,8.511743545532227,0.28357574343681335,-0.11852183192968369,0.28357574343681335,9.584734916687012
0,6860.0,3.0,8.505932807922363,0.13755223155021667,-0.14719489216804504,0.13755223155021667,9.267799377441406
0,6880.0,3.0,8.512238502502441,-0.04871691018342972,-0.33931583166122437,-0.04871691018342972,9.875937461853027
0,6900.0,3.0,7.97312068939209,-0.04772162437438965,-0.5100059509277344,-0.04772162437438965,10.18945026397705
0,6920.0,3.0,8.69198989868164,-0.11639543622732162,-0.3899227976799011,-0.11639543622732162,10.489346504211426
0,6940.0,3.0,8.694948196411133,0.02225637435913086,-0.04492824524641037,0.02225637435913086,9.801176071166992
0,6960.0,3.0,8.445303916931152,-0.23892517387866974,-0.3307141661643982,-0.23892517387866974,9.688106536865234
0,6980.0,3.0,7.667375087738037,0.012099748477339745,-0.4728754460811615,0.012099748477339745,10.24069881439209
0,7000.0,3.0,8.592756271362305,0.02421889267861843,-0.23396487534046173,0.02421889267861843,9.587300300598145
0,7020.0,3.0,8.045098304748535,0.08354155719280243,-0.842206597328186,0.08354155719280243,10.257128715515137
0,7040.0,3.0,8.720776557922363,-0.019708704203367233,-0.052555035799741745,-0.019708704203367233,9.658697128295898
0,7060.0,3.0,7.967967987060547,0.36879241466522217,-0.29353705048561096,0.36879241466522217,9.88567066192627
0,7080.0,3.0,8.240989685058594,-0.09484393894672394,-0.12210627645254135,-0.09484393894672394,9.771227836608887
0,7100.0,3.0,9.14227294921875,-0.3653094172477722,-0.05094055086374283,-0.3653094172477722,9.286730766296387
0,7120.0,3.0,8.016315460205078,0.10973425209522247,0.08714599907398224,0.10973425209522247,10.529272079467773
0,7140.0,3.0,8.533293724060059,-0.3564675748348236,-0.3528224527835846,-0.3564675748348236,11.060009956359863
0,7160.0,3.0,8.311380386352539,0.20453181862831116,-0.2746463418006897,0.20453181862831116,9.481487274169922
0,7180.0,3.0,8.067794799804688,-0.014456653967499733,-0.43642377853393555,-0.014456653967499733,9.989025115966797
0,7200.0,3.0,8.0691556930542,-0.10701985657215118,-0.4256684184074402,-0.10701985657215118,10.184566497802734
0,7220.0,3.0,8.219534873962402,-0.15642936527729034,-0.6594278812408447,-0.15642936527729034,11.025259017944336
0,7240.0,3.0,8.280826568603516,-0.2471133917570114,-0.26046478748321533,-0.2471133917570114,9.806196212768555
0,7260.0,3.0,8.855082511901855,-0.3012523353099823,0.0374581478536129,-0.3012523353099823,10.941883087158203
0,7280.0,3.0,8.532978057861328,-0.13025479018688202,0.028431272134184837,-0.13025479018688202,9.841055870056152
0,7300.0,3.0,9.55856704711914,-0.02142699435353279,0.45492252707481384,-0.02142699435353279,10.430266380310059
0,7320.0,3.0,7.708815574645996,0.048648856580257416,-0.1685871034860611,0.048648856580257416,9.282123565673828
0,7340.0,3.0,8.352149963378906,-0.20468899607658386,-0.8082842826843262,-0.20468899607658386,10.663482666015625
0,7360.0,3.0,8.064288139343262,0.07286521047353745,-0.16805002093315125,0.07286521047353745,10.75625228881836
0,7380.0,3.0,8.599906921386719,-0.22343644499778748,0.043564554303884506,-0.22343644499778748,9.867362976074219
0,7400.0,3.0,8.526951789855957,0.03152041509747505,0.12608082592487335,0.03152041509747505,9.94603443145752
0,7420.0,3.0,8.177966117858887,-0.21604280173778534,-0.5199892520904541,-0.21604280173778534,10.361042022705078
0,7440.0,3.0,8.856661796569824,-0.17063063383102417,0.047206055372953415,-0.17063063383102417,9.910603523254395
0,7460.0,3.0,8.013744354248047,0.22789661586284637,-0.24971719086170197,0.22789661586284637,9.246575355529785
0,7480.0,3.0,8.068059921264648,0.011529426090419292,-0.37596195936203003,0.011529426090419292,10.29223918914795
0,7500.0,3.0,8.74061393737793,-0.07913396507501602,-0.04499247670173645,-0.07913396507501602,9.615140914916992
0,7520.0,3.0,8.172172546386719,-0.2783542275428772,-0.06754946708679199,-0.2783542275428772,10.95799732208252
0,7540.0,3.0,8.670340538024902,0.05294518917798996,-0.1603277325630188,0.05294518917798996,10.822060585021973
0,7560.0,3.0,7.351804733276367,0.04453225061297417,-0.6226212382316589,0.04453225061297417,10.202866554260254
0,7580.0,3.0,8.244969367980957,-0.2128666341304779,-0.26431652903556824,-0.2128666341304779,9.723166465759277
0,7600.0,3.0,7.766572952270508,-0.0323018804192543,-0.10753395408391953,-0.0323018804192543,10.581108093261719
0,7620.0,3.0,8.16146469116211,0.03729621320962906,-0.12943246960639954,0.03729621320962906,10.450875282287598
0,7640.0,3.0,8.603531837463379,0.14536747336387634,-0.21695613861083984,0.14536747336387634,11.212141036987305
0,7660.0,3.0,8.935561180114746,-0.20245465636253357,0.2084040343761444,-0.20245465636253357,10.601310729980469
0,7680.0,3.0,8.3565092086792,0.23261888325214386,-0.2808464467525482,0.23261888325214386,9.83439826965332
0,7700.0,3.0,8.509939193725586,0.08039790391921997,0.14070850610733032,0.08039790391921997,10.409993171691895
0,7720.0,3.0,8.263476371765137,0.004730316810309887,-0.1780882626771927,0.004730316810309887,10.79945182800293
0,7740.0,3.0,8.109606742858887,0.07699935138225555,-0.18467560410499573,0.07699935138225555,10.201858520507812
0,7760.0,3.0,7.619983673095703,0.549278736114502,-0.5186898708343506,0.549278736114502,10.720213890075684
0,7780.0,3.0,7.873850345611572,0.3580591082572937,-0.06287791579961777,0.3580591082572937,10.149921417236328
0,7800.0,3.0,8.279472351074219,0.29849523305892944,0.2752687633037567,0.29849523305892944,9.766805648803711
0,7820.0,3.0,8.407699584960938,-0.19522938132286072,-0.11914237588644028,-0.19522938132286072,10.812127113342285
0,7840.0,3.0,9.08495044708252,-0.17783352732658386,0.10635745525360107,-0.17783352732658386,10.833366394042969
0,7860.0,3.0,7.892579555511475,-0.004125523380935192,-0.5468202829360962,-0.004125523380935192,9.584043502807617
0,7880.0,3.0,8.157417297363281,0.15224209427833557,-0.13615520298480988,0.15224209427833557,10.655681610107422
0,7900.0,3.0,7.385329723358154,0.16772758960723877,-0.15130509436130524,0.16772758960723877,10.81692886352539
0,7920.0,3.0,7.572751998901367,0.056887827813625336,-0.406381219625473,0.056887827813625336,10.444559097290039
0,7940.0,3.0,8.96983814239502,0.0069664716720581055,0.222832590341568,0.0069664716720581055,11.366490364074707
0,7960.0,3.0,8.128621101379395,0.06460199505090714,-0.18314918875694275,0.06460199505090714,10.365303039550781
0,7980.0,3.0,8.384535789489746,0.34440356492996216,0.29504770040512085,0.34440356492996216,10.82386302947998
0,8000.0,3.0,7.414168834686279,0.2267143726348877,-0.4318296015262604,0.2267143726348877,9.86555004119873
0,8020.0,3.0,7.79349422454834,0.06921348720788956,-0.3364717364311218,0.06921348720788956,9.663792610168457
0,8040.0,3.0,8.981112480163574,-0.24642939865589142,0.15812411904335022,-0.24642939865589142,9.80921459197998
0,8060.0,3.0,7.896323204040527,0.05370684340596199,-0.10043664276599884,0.05370684340596199,9.988983154296875
0,8080.0,3.0,8.79759693145752,0.15920229256153107,-0.0004129171429667622,0.15920229256153107,9.714822769165039
0,8100.0,3.0,9.196849822998047,-0.37843161821365356,-0.09571690857410431,-0.37843161821365356,11.546005249023438
0,8120.0,3.0,8.988210678100586,-0.44493865966796875,-0.22703707218170166,-0.44493865966796875,9.612787246704102
0,8140.0,3.0,8.238241195678711,-0.3330400884151459,-0.4351237416267395,-0.3330400884151459,10.36551284790039
0,8160.0,3.0,7.936758518218994,0.2685883343219757,-0.45329397916793823,0.2685883343219757,9.824127197265625
0,8180.0,3.0,8.30733871459961,-0.47518762946128845,-0.2098805159330368,-0.47518762946128845,10.228105545043945
0,8200.0,3.0,7.7352728843688965,0.25425416231155396,-0.2399825155735016,0.25425416231155396,10.013330459594727
0,8220.0,3.0,7.3770551681518555,0.2174045294523239,-0.7739693522453308,0.2174045294523239,9.934471130371094
0,8240.0,3.0,7.897064685821533,-0.005485999397933483,-0.0363551564514637,-0.005485999397933483,10.674497604370117
0,8260.0,3.0,8.552348136901855,-0.1905113160610199,-0.09573344886302948,-0.1905113160610199,10.277899742126465
0,8280.0,3.0,7.419456481933594,0.08719044923782349,-0.3117493987083435,0.08719044923782349,9.911169052124023
0,8300.0,3.0,7.721391677856445,0.34883180260658264,-0.4157087802886963,0.34883180260658264,9.23327922821045
0,8320.0,3.0,8.049567222595215,-0.40396541357040405,-0.7813622355461121,-0.40396541357040405,9.535846710205078
0,8340.0,3.0,8.247268676757812,-0.03197259455919266,-0.5416779518127441,-0.03197259455919266,10.425963401794434
0,8360.0,3.0,8.245570182800293,-0.39679083228111267,0.17061856389045715,-0.39679083228111267,9.773661613464355
0,8380.0,3.0,8.397382736206055,0.11362383514642715,-0.11758735030889511,0.11362383514642715,10.81360912322998
0,8400.0,3.0,7.357043266296387,-0.08626987040042877,-0.9216687083244324,-0.08626987040042877,10.036020278930664
0,8420.0,3.0,9.295446395874023,-0.6942488551139832,0.17203262448310852,-0.6942488551139832,9.969709396362305
0,8440.0,3.0,8.6233491897583,-0.13790059089660645,-0.18050114810466766,-0.13790059089660645,10.950984001159668
0,8460.0,3.0,7.446955680847168,0.3068999648094177,-0.22467800974845886,0.3068999648094177,10.359271049499512
0,8480.0,3.0,8.53587818145752,0.24394989013671875,0.28921201825141907,0.24394989013671875,11.212821006774902
0,8500.0,3.0,8.117480278015137,-0.1844477504491806,0.011550960130989552,-0.1844477504491806,9.922103881835938
0,8520.0,3.0,8.234538078308105,0.004813671112060547,-0.04547072574496269,0.004813671112060547,10.427103996276855
0,8540.0,3.0,7.5460333824157715,0.5691677331924438,-0.3840475380420685,0.5691677331924438,9.62315845489502
0,8560.0,3.0,8.873730659484863,0.26871514320373535,0.33012205362319946,0.26871514320373535,9.35067081451416
0,8580.0,3.0,8.424954414367676,-0.03412102535367012,-0.25718778371810913,-0.03412102535367012,9.783459663391113
0,8600.0,3.0,8.18160629272461,-0.3391672670841217,-0.24817386269569397,-0.3391672670841217,10.022015571594238
0,8620.0,3.0,7.323744773864746,-0.022029072046279907,-0.3165449798107147,-0.022029072046279907,9.371736526489258
0,8640.0,3.0,7.939393520355225,-0.11131533235311508,-0.4328186511993408,-0.11131533235311508,10.287238121032715
0,8660.0,3.0,8.311894416809082,0.22502322494983673,0.2993333041667938,0.22502322494983673,9.073328018188477
0,8680.0,3.0,8.283378601074219,-0.25024494528770447,-0.30878105759620667,-0.25024494528770447,11.105246543884277
0,8700.0,3.0,8.390707015991211,0.07334022223949432,-0.1599612981081009,0.07334022223949432,9.592618942260742
0,8720.0,3.0,7.905118465423584,-0.41340261697769165,-0.33862388134002686,-0.41340261697769165,9.875353813171387
0,8740.0,3.0,9.07569694519043,-0.0714242085814476,0.07973437011241913,-0.0714242085814476,9.622573852539062
0,8760.0,3.0,7.848403453826904,0.1548413187265396,-0.48361343145370483,0.1548413187265396,9.738309860229492
0,8780.0,3.0,7.9749979972839355,-0.2859416604042053,-0.19811613857746124,-0.2859416604042053,9.978143692016602
0,8800.0,3.0,8.264280319213867,-0.4077322483062744,-0.278158038854599,-0.4077322483062744,11.466923713684082
0,8820.0,3.0,8.1476469039917,0.2527751326560974,-0.049354951828718185,0.2527751326560974,10.094828605651855
0,8840.0,3.0,7.758917808532715,-0.01767168566584587,-0.41727155447006226,-0.01767168566584587,9.101486206054688
0,8860.0,3.0,8.278278350830078,-0.11590822786092758,-0.09054683148860931,-0.11590822786092758,9.752939224243164
0,8880.0,3.0,7.663570404052734,-0.13041487336158752,-0.2896834909915924,-0.13041487336158752,9.658289909362793
0,8900.0,3.0,7.817664623260498,-0.24034638702869415,-0.3739379346370697,-0.24034638702869415,9.122847557067871
0,8920.0,3.0,8.373029708862305,-0.07329346984624863,-0.06894336640834808,-0.07329346984624863,9.356941223144531
0,8940.0,3.0,7.958559989929199,0.24487805366516113,-0.39305081963539124,0.24487805366516113,9.807403564453125
0,8960.0,3.0,8.226326942443848,0.07588237524032593,-0.07401342689990997,0.07588237524032593,9.519972801208496
0,8980.0,3.0,8.071504592895508,0.25471216440200806,-0.11782357841730118,0.25471216440200806,10.130057334899902
0,9000.0,3.0,7.419339179992676,0.01946316286921501,-0.6971287727355957,0.01946316286921501,9.669187545776367
0,9020.0,3.0,9.728460311889648,-0.4959791302680969,0.17325076460838318,-0.4959791302680969,9.693552017211914
0,9040.0,3.0,7.727079391479492,0.13657650351524353,-0.6241255402565002,0.13657650351524353,9.60531997680664
0,9060.0,3.0,7.982111930847168,-0.03192675858736038,-0.37850648164749146,-0.03192675858736038,9.792723655700684
0,9080.0,3.0,8.17762279510498,0.02206762507557869,-0.33310437202453613,0.02206762507557869,11.518535614013672
0,9100.0,3.0,7.685932636260986,-0.21362705528736115,-0.38407427072525024,-0.21362705528736115,9.984450340270996
0,9120.0,3.0,8.623406410217285,-0.022095512598752975,0.18252089619636536,-0.022095512598752975,10.721678733825684
0,9140.0,3.0,8.365243911743164,-0.14352869987487793,-0.11499369144439697,-0.14352869987487793,10.517026901245117
0,9160.0,3.0,8.654648780822754,-0.2126653641462326,-0.22454933822155,-0.2126653641462326,10.814699172973633
0,9180.0,3.0,9.247095108032227,-0.3185959756374359,-0.20910656452178955,-0.3185959756374359,11.042476654052734
0,9200.0,3.0,7.700702667236328,0.3559059798717499,0.06937263160943985,0.3559059798717499,9.70452880859375
0,9220.0,3.0,8.331766128540039,0.1495240330696106,0.06768861413002014,0.1495240330696106,10.133665084838867
0,9240.0,3.0,7.44157600402832,0.09029334783554077,-0.31080180406570435,0.09029334783554077,10.436915397644043
0,9260.0,3.0,8.198575019836426,0.05531685799360275,-0.2864602506160736,0.05531685799360275,10.305747985839844
0,9280.0,3.0,8.300740242004395,0.006806773133575916,-0.4273865222930908,0.006806773133575916,9.245948791503906
0,9300.0,3.0,8.160107612609863,0.2486489713191986,-0.408169686794281,0.2486489713191986,10.79151439666748
0,9320.0,3.0,7.342100620269775,0.22726444900035858,-0.02361227013170719,0.22726444900035858,9.510824203491211
0,9340.0,3.0,7.592310428619385,-0.08569443225860596,-0.10411534458398819,-0.08569443225860596,11.69912052154541
0,9360.0,3.0,9.191004753112793,-0.34200718998908997,-0.023193353787064552,-0.34200718998908997,10.408183097839355
0,9380.0,3.0,8.945919036865234,0.016890626400709152,-0.010181808844208717,0.016890626400709152,10.998137474060059
0,9400.0,3.0,8.649171829223633,-0.3277440369129181,-0.1637898087501526,-0.3277440369129181,10.051589012145996
0,9420.0,3.0,8.200218200683594,0.23808546364307404,-0.40217751264572144,0.23808546364307404,10.056962966918945
0,9440.0,3.0,8.940539360046387,0.04820896312594414,0.2750853896141052,0.04820896312594414,8.840326309204102
0,9460.0,3.0,7.302600860595703,-0.09476388990879059,-0.3350211977958679,-0.09476388990879059,10.360267639160156
0,9480.0,3.0,9.43911075592041,-0.4981386661529541,0.24840304255485535,-0.4981386661529541,10.373830795288086
0,9500.0,3.0,8.650978088378906,0.15066784620285034,0.11718617379665375,0.15066784620285034,9.559051513671875
0,9520.0,3.0,7.443292617797852,0.15248331427574158,-0.25311073660850525,0.15248331427574158,9.901942253112793
0,9540.0,3.0,7.92685604095459,-0.07718782126903534,-0.15824368596076965,-0.07718782126903534,10.541502952575684
0,9560.0,3.0,7.7624030113220215,0.20978248119354248,-0.09748417139053345,0.20978248119354248,9.51852035522461
0,9580.0,3.0,6.576340198516846,0.4051697254180908,-0.38347968459129333,0.4051697254180908,10.123106956481934
0,9600.0,3.0,8.383362770080566,0.07991679012775421,-0.2486274242401123,0.07991679012775421,10.198456764221191
0,9620.0,3.0,7.7291107177734375,0.05991692468523979,-0.4784180223941803,0.05991692468523979,10.34493350982666
0,9640.0,3.0,7.975597858428955,0.03991395980119705,-0.634787380695343,0.03991395980119705,9.14771842956543
0,9660.0,3.0,7.703863620758057,0.03699355572462082,-0.5381251573562622,0.03699355572462082,9.861090660095215
0,9680.0,3.0,8.643487930297852,-0.10849259048700333,0.020724903792142868,-0.10849259048700333,10.161359786987305
0,9700.0,3.0,7.961528778076172,-0.3263063132762909,-0.2857762277126312,-0.3263063132762909,10.06999397277832
0,9720.0,3.0,7.7660932540893555,0.23205947875976562,-0.09372250735759735,0.23205947875976562,10.8992919921875
0,9740.0,3.0,8.58234977722168,0.003445947077125311,-0.15125487744808197,0.003445947077125311,8.671021461486816
0,9760.0,3.0,7.899559020996094,0.09533430635929108,-0.11357283592224121,0.09533430635929108,9.120922088623047
0,9780.0,3.0,7.562835693359375,0.11820986121892929,-0.0831710696220398,0.11820986121892929,9.04516315460205
0,9800.0,3.0,8.139945030212402,0.39916953444480896,0.003291107015684247,0.39916953444480896,13.052268981933594
0,9820.0,3.0,7.576356410980225,0.14934007823467255,-0.6923466920852661,0.14934007823467255,10.151759147644043
0,9840.0,3.0,8.053236961364746,0.17712396383285522,-0.18614286184310913,0.17712396383285522,9.554980278015137
0,9860.0,3.0,7.58625602722168,0.26645252108573914,-0.3339599370956421,0.26645252108573914,10.538019180297852
0,9880.0,3.0,8.257515907287598,0.10274907201528549,-0.5886913537979126,0.10274907201528549,10.390657424926758
0,9900.0,3.0,9.273365020751953,-0.672139048576355,0.025514209643006325,-0.672139048576355,10.377395629882812
0,9920.0,3.0,8.064214706420898,0.2423582524061203,0.052255820482969284,0.2423582524061203,10.432352066040039
0,9940.0,3.0,7.916451930999756,0.20026986300945282,0.18116191029548645,0.20026986300945282,10.207822799682617
0,9960.0,3.0,8.070975303649902,0.030275732278823853,-0.3422495722770691,0.030275732278823853,10.990286827087402
0,9980.0,3.0,8.341907501220703,-0.13040916621685028,-0.1338246762752533,-0.13040916621685028,10.954195976257324
0,10000.0,3.0,9.017707824707031,-0.31569984555244446,0.16787932813167572,-0.31569984555244446,10.1037015914917
0,10020.0,3.0,7.365799903869629,0.044735126197338104,-0.2799270749092102,0.044735126197338104,9.838574409484863
0,10040.0,3.0,7.934226036071777,0.2743699550628662,-0.7027921676635742,0.2743699550628662,10.515304565429688
0,10060.0,3.0,7.928689479827881,0.4365304410457611,0.19700028002262115,0.4365304410457611,10.76760482788086
