,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,780.0,3.0,11.726391792297363,-0.5478394627571106,0.21253152191638947,-2.8725249767303467,10.223464012145996
0,800.0,3.0,10.170516014099121,0.03812254220247269,-0.11755646765232086,-2.397751808166504,11.425806045532227
0,820.0,3.0,10.348320007324219,-0.005805990193039179,0.049915410578250885,-2.369471311569214,10.629842758178711
0,840.0,3.0,10.177019119262695,0.12127518653869629,-0.0015575826400890946,-2.16524338722229,9.840619087219238
0,860.0,3.0,10.017058372497559,0.23976321518421173,-0.30403032898902893,-2.162238359451294,11.045262336730957
0,880.0,3.0,10.684539794921875,0.05327659100294113,0.20108099281787872,-2.3303205966949463,10.843839645385742
0,900.0,3.0,10.133814811706543,-0.1547957956790924,-0.3880058228969574,-2.4636285305023193,10.062670707702637
0,920.0,3.0,11.194948196411133,-0.42943257093429565,0.49444857239723206,-2.618445873260498,8.926401138305664
0,940.0,3.0,10.811100959777832,-0.0032942951656877995,0.38048964738845825,-2.441523313522339,11.452739715576172
0,960.0,3.0,10.99142074584961,-0.6563112139701843,-0.23646745085716248,-2.9826276302337646,10.240150451660156
0,980.0,3.0,10.38881778717041,0.20052409172058105,0.13024300336837769,-2.146369457244873,10.453046798706055
0,1000.0,3.0,10.28752326965332,0.15893153846263885,-0.12202473729848862,-2.2136802673339844,10.72536849975586
0,1020.0,3.0,11.389579772949219,-0.2693331837654114,0.22160939872264862,-2.574777841567993,10.028636932373047
0,1040.0,3.0,11.078917503356934,-0.3088623583316803,0.03516962379217148,-2.72788667678833,11.23488998413086
0,1060.0,3.0,10.31908893585205,0.030637752264738083,-0.4323447346687317,-2.2780284881591797,10.060996055603027
0,1080.0,3.0,11.091590881347656,-0.04951498657464981,0.019913842901587486,-2.286161184310913,9.361881256103516
0,1100.0,3.0,9.960768699645996,0.2849671542644501,-0.2672349810600281,-2.033663034439087,10.16174602508545
0,1120.0,3.0,9.826953887939453,0.24258574843406677,-0.330402672290802,-2.1309187412261963,10.734945297241211
0,1140.0,3.0,10.472944259643555,-0.08268587291240692,-0.475250244140625,-2.3871731758117676,10.01904010772705
0,1160.0,3.0,9.835801124572754,-0.06612025946378708,-0.8445817232131958,-2.403477191925049,10.353836059570312
0,1180.0,3.0,10.393656730651855,0.30964431166648865,0.1184370294213295,-1.9755576848983765,9.827672004699707
0,1200.0,3.0,10.672754287719727,-0.1480371057987213,-0.021864555776119232,-2.5182554721832275,10.699728012084961
0,1220.0,3.0,10.884215354919434,-0.2032860964536667,0.004246464930474758,-2.518395185470581,10.126026153564453
0,1240.0,3.0,10.717119216918945,-0.17090609669685364,-0.21065370738506317,-2.473947048187256,10.004560470581055
0,1260.0,3.0,11.180818557739258,0.029898380860686302,0.3452257215976715,-2.304457426071167,10.322807312011719
0,1280.0,3.0,10.17873764038086,0.18992196023464203,-0.31340450048446655,-2.1419684886932373,10.29738998413086
0,1300.0,3.0,10.16575813293457,-0.03185363858938217,-0.43545156717300415,-2.345973014831543,10.116009712219238
0,1320.0,3.0,10.56826400756836,0.3708912432193756,0.4953134059906006,-1.9666932821273804,10.356191635131836
0,1340.0,3.0,10.315277099609375,-0.09728126227855682,0.16495570540428162,-2.4819371700286865,10.855327606201172
0,1360.0,3.0,9.869424819946289,0.3442440927028656,-0.3869447708129883,-1.9564391374588013,9.980998992919922
0,1380.0,3.0,10.50168228149414,-0.3218627870082855,-0.4436507225036621,-2.532792568206787,9.12419605255127
0,1400.0,3.0,10.98260498046875,-0.32506462931632996,0.015863317996263504,-2.6312785148620605,10.036354064941406
0,1420.0,3.0,11.176870346069336,-0.20878109335899353,0.07300472259521484,-2.5762219429016113,10.670052528381348
0,1440.0,3.0,10.094588279724121,0.28198105096817017,-0.10036766529083252,-1.9657328128814697,9.466069221496582
0,1460.0,3.0,10.44239330291748,-0.19840240478515625,-0.10474444925785065,-2.456001043319702,9.560104370117188
0,1480.0,3.0,10.427275657653809,0.20669324696063995,-0.11063995212316513,-2.120389461517334,10.248001098632812
0,1500.0,3.0,10.631101608276367,-0.2229885756969452,0.06553743779659271,-2.5580904483795166,10.330512046813965
0,1520.0,3.0,10.931764602661133,-0.14788998663425446,0.28115126490592957,-2.4865996837615967,10.367849349975586
0,1540.0,3.0,9.737251281738281,0.11103001981973648,-0.28452935814857483,-2.0661349296569824,8.821263313293457
0,1560.0,3.0,9.7595853805542,0.20051944255828857,-0.30288177728652954,-2.1743950843811035,10.750094413757324
0,1580.0,3.0,10.684844970703125,-0.005690359976142645,0.028533685952425003,-2.319652557373047,10.114421844482422
0,1600.0,3.0,10.526200294494629,-0.04057027027010918,0.017595967277884483,-2.3664910793304443,10.236102104187012
0,1620.0,3.0,10.387492179870605,0.012416318990290165,-0.39628368616104126,-2.2678754329681396,9.779533386230469
0,1640.0,3.0,10.145394325256348,0.35114750266075134,-0.27681341767311096,-2.050281047821045,11.038932800292969
0,1660.0,3.0,9.923006057739258,0.21903172135353088,-0.07528580725193024,-2.1080386638641357,10.24787712097168
0,1680.0,3.0,10.42959976196289,0.30593472719192505,0.094702810049057,-1.9268848896026611,9.32612419128418
0,1700.0,3.0,10.276595115661621,-0.09728961437940598,-0.07904566079378128,-2.511704444885254,11.183223724365234
0,1720.0,3.0,10.79820728302002,0.41408219933509827,0.5870822668075562,-1.8256303071975708,9.390631675720215
0,1740.0,3.0,10.585187911987305,-0.541134238243103,-0.3469359576702118,-2.923063278198242,10.825766563415527
0,1760.0,3.0,10.328006744384766,0.11082196235656738,-0.44598618149757385,-2.2023661136627197,10.106593132019043
0,1780.0,3.0,10.423456192016602,0.08015216886997223,-0.03390868753194809,-2.189398765563965,9.675055503845215
0,1800.0,3.0,10.410086631774902,0.45101213455200195,-0.30054372549057007,-1.8821392059326172,10.310380935668945
0,1820.0,3.0,10.993449211120605,-0.5518847703933716,-0.11313675343990326,-2.8754258155822754,10.211771965026855
0,1840.0,3.0,10.794997215270996,-0.4164479672908783,-0.19062259793281555,-2.6938226222991943,9.751047134399414
0,1860.0,3.0,9.99570083618164,0.19235321879386902,-0.06624538451433182,-2.143364667892456,10.336878776550293
0,1880.0,3.0,10.8466215133667,-0.12350020557641983,-0.05489329248666763,-2.4232423305511475,9.971611022949219
0,1900.0,3.0,9.978267669677734,-0.0047931550070643425,-0.2630590498447418,-2.3394293785095215,10.325701713562012
0,1920.0,3.0,10.042335510253906,0.496776282787323,-0.1493866741657257,-1.7982044219970703,9.924245834350586
0,1940.0,3.0,11.604117393493652,-0.4405471384525299,0.039882153272628784,-2.7923390865325928,10.504375457763672
0,1960.0,3.0,9.377209663391113,0.3681641221046448,-0.44615259766578674,-1.9361040592193604,10.016843795776367
0,1980.0,3.0,9.931840896606445,0.4838053584098816,-0.11004488170146942,-1.8738455772399902,10.566102981567383
0,2000.0,3.0,10.973074913024902,0.10671436786651611,0.39792174100875854,-2.3055830001831055,11.159567832946777
0,2020.0,3.0,10.853292465209961,0.1009867936372757,0.5469847917556763,-2.179654121398926,9.782946586608887
0,2040.0,3.0,9.752772331237793,0.3669533133506775,-0.20108290016651154,-1.9313209056854248,9.956984519958496
0,2060.0,3.0,10.097676277160645,-0.02552208863198757,-0.4215073585510254,-2.3554582595825195,10.277286529541016
0,2080.0,3.0,10.43929386138916,0.533913254737854,0.4253799319267273,-1.9456745386123657,11.936344146728516
0,2100.0,3.0,9.767946243286133,0.4670690894126892,-0.5982000827789307,-1.8195021152496338,9.841137886047363
0,2120.0,3.0,10.098949432373047,0.43640461564064026,-0.28142136335372925,-1.9936970472335815,11.360036849975586
0,2140.0,3.0,10.185847282409668,0.24877281486988068,-0.03701521083712578,-2.1402952671051025,10.903329849243164
0,2160.0,3.0,10.757638931274414,-0.14865641295909882,-0.17436262965202332,-2.4553403854370117,10.0410737991333
0,2180.0,3.0,11.126699447631836,-0.09765665233135223,0.09920297563076019,-2.3709604740142822,9.711431503295898
0,2200.0,3.0,10.038837432861328,0.2439519464969635,-0.26995134353637695,-2.069070816040039,10.104925155639648
0,2220.0,3.0,10.469953536987305,-0.10584435611963272,-0.18134085834026337,-2.418921947479248,10.105477333068848
0,2240.0,3.0,10.400871276855469,-0.37074539065361023,-0.475970983505249,-2.6624057292938232,9.891347885131836
0,2260.0,3.0,10.347285270690918,-0.16421592235565186,-0.7225175499916077,-2.527174949645996,10.622336387634277
0,2280.0,3.0,10.84053897857666,0.14029894769191742,-0.004133681766688824,-2.1787779331207275,10.166284561157227
0,2300.0,3.0,10.105305671691895,0.41757798194885254,-0.05105025693774223,-1.7984848022460938,9.171151161193848
0,2320.0,3.0,10.512066841125488,-0.0962764248251915,0.07472565025091171,-2.3379266262054443,9.408844947814941
0,2340.0,3.0,10.23127269744873,0.18129225075244904,-0.44037312269210815,-2.091386079788208,9.705361366271973
0,2360.0,3.0,9.89549446105957,0.2654769718647003,-0.047123998403549194,-2.0868475437164307,10.50997257232666
0,2380.0,3.0,10.442980766296387,-0.3380183279514313,-0.015607774257659912,-2.72601580619812,10.8916597366333
0,2400.0,3.0,10.147415161132812,0.3889301121234894,-0.12768393754959106,-1.7966773509979248,8.896051406860352
0,2420.0,3.0,10.219557762145996,0.1451941430568695,-0.08385715633630753,-2.145326852798462,9.880083084106445
0,2440.0,3.0,9.687324523925781,0.07859648764133453,-0.6597031354904175,-2.274024724960327,10.513092994689941
0,2460.0,3.0,9.115198135375977,0.4574783444404602,-0.5086404085159302,-1.87620210647583,10.315837860107422
0,2480.0,3.0,9.968725204467773,0.29431456327438354,-0.511642336845398,-2.0869388580322266,10.818455696105957
0,2500.0,3.0,9.398141860961914,0.6508165597915649,-0.23784056305885315,-1.5879734754562378,9.381973266601562
0,2520.0,3.0,10.286918640136719,0.5167877674102783,-0.02281057834625244,-1.8234279155731201,10.383475303649902
0,2540.0,3.0,9.734650611877441,0.09210897982120514,-0.7461392879486084,-2.2503302097320557,10.406588554382324
0,2560.0,3.0,10.471912384033203,0.1749664843082428,0.00831527728587389,-2.195415496826172,10.701478958129883
0,2580.0,3.0,10.8634672164917,-0.15734073519706726,0.15889975428581238,-2.466628313064575,10.06725025177002
0,2600.0,3.0,10.205628395080566,0.42280006408691406,-0.04065621644258499,-1.8462011814117432,9.669737815856934
0,2620.0,3.0,10.086647987365723,0.38125699758529663,-0.14331230521202087,-1.880936622619629,9.604134559631348
0,2640.0,3.0,10.236335754394531,0.09971777349710464,0.018546033650636673,-2.2416112422943115,10.395042419433594
0,2660.0,3.0,9.695642471313477,0.09828664362430573,-0.2195313423871994,-2.1921801567077637,9.879547119140625
0,2680.0,3.0,9.075909614562988,0.7448837161064148,-0.42691102623939514,-1.5459821224212646,9.883492469787598
0,2700.0,3.0,10.794473648071289,-0.23126010596752167,0.10523886978626251,-2.6618025302886963,11.365044593811035
0,2720.0,3.0,10.320841789245605,-0.05279406160116196,-0.4363418519496918,-2.3061516284942627,9.519646644592285
0,2740.0,3.0,9.985963821411133,-0.1888246089220047,-0.07171383500099182,-2.4578685760498047,9.670150756835938
0,2760.0,3.0,10.163408279418945,0.4027373194694519,0.0375809445977211,-1.9026737213134766,10.028300285339355
0,2780.0,3.0,10.473872184753418,0.2868221700191498,-0.11504405736923218,-2.0577104091644287,10.42839527130127
0,2800.0,3.0,10.919154167175293,0.2168792188167572,0.5599583387374878,-2.075324296951294,9.896720886230469
0,2820.0,3.0,10.675653457641602,0.29213982820510864,0.34947293996810913,-1.987969160079956,9.777745246887207
0,2840.0,3.0,10.309243202209473,0.6218022108078003,-0.0401633158326149,-1.568285584449768,8.93599796295166
0,2860.0,3.0,9.892355918884277,0.464150607585907,-0.3239874243736267,-1.8721671104431152,10.343080520629883
0,2880.0,3.0,9.589614868164062,0.75214684009552,-0.16467788815498352,-1.6306260824203491,10.834904670715332
0,2900.0,3.0,10.298625946044922,-0.3932593762874603,-0.29138049483299255,-2.809274911880493,11.201141357421875
0,2920.0,3.0,9.606781959533691,0.17741329967975616,-0.44084638357162476,-2.161207437515259,10.366928100585938
0,2940.0,3.0,10.742045402526855,0.1062709242105484,0.17203231155872345,-2.224337339401245,10.284195899963379
0,2960.0,3.0,9.62231159210205,0.30784979462623596,-0.11644089221954346,-1.9998646974563599,10.05142593383789
0,2980.0,3.0,11.230331420898438,-0.46753397583961487,0.15207436680793762,-2.7328789234161377,9.634446144104004
0,3000.0,3.0,9.747882843017578,0.9183207750320435,-0.007360875606536865,-1.421512246131897,10.37950325012207
0,3020.0,3.0,10.687828063964844,-0.378450870513916,-0.13975393772125244,-2.6491951942443848,9.68660831451416
0,3040.0,3.0,9.933363914489746,-0.3539770245552063,-0.5815483927726746,-2.5720906257629395,9.18997859954834
0,3060.0,3.0,11.554824829101562,0.01959891989827156,0.5358105897903442,-2.3302855491638184,10.484358787536621
0,3080.0,3.0,10.347079277038574,-0.13770486414432526,-0.060289062559604645,-2.5706820487976074,11.39275074005127
0,3100.0,3.0,10.223528861999512,0.2666621804237366,0.04108985513448715,-2.154254198074341,11.256168365478516
0,3120.0,3.0,10.541584968566895,0.15212391316890717,0.5214022397994995,-2.222304105758667,10.744864463806152
0,3140.0,3.0,11.46117877960205,-0.34807640314102173,0.07646027952432632,-2.6399059295654297,9.893021583557129
0,3160.0,3.0,10.664815902709961,0.12579390406608582,0.21856622397899628,-2.204214572906494,10.27802848815918
0,3180.0,3.0,10.356087684631348,0.057975806295871735,0.19973540306091309,-2.277296543121338,10.33227252960205
0,3200.0,3.0,10.761954307556152,-0.35027217864990234,-0.19990704953670502,-2.733729124069214,10.84231948852539
0,3220.0,3.0,10.637133598327637,-0.2419702559709549,0.03725285455584526,-2.5700814723968506,10.258545875549316
0,3240.0,3.0,10.628409385681152,0.2926642894744873,-0.0040545896627008915,-2.0858099460601807,10.788429260253906
0,3260.0,3.0,10.337540626525879,0.19235605001449585,0.10603199154138565,-2.1119775772094727,10.017501831054688
0,3280.0,3.0,10.198453903198242,0.12203572690486908,0.1387617290019989,-2.0485260486602783,8.763206481933594
0,3300.0,3.0,10.41718864440918,-0.0031989694107323885,0.27370399236679077,-2.333732843399048,10.283431053161621
0,3320.0,3.0,10.2852144241333,-0.06899262964725494,-0.11906430870294571,-2.3432233333587646,9.720438003540039
0,3340.0,3.0,10.833392143249512,0.33653661608695984,0.2770730257034302,-2.0488786697387695,10.863574028015137
0,3360.0,3.0,10.095940589904785,-0.1532786339521408,-0.27297791838645935,-2.3828682899475098,9.296051979064941
0,3380.0,3.0,9.041379928588867,0.4630641043186188,-0.4428085684776306,-1.884827733039856,10.46348762512207
0,3400.0,3.0,9.917476654052734,0.1407318264245987,-0.5591713786125183,-2.1721279621124268,10.103277206420898
0,3420.0,3.0,11.06650161743164,-0.5090944170951843,-0.389488160610199,-2.828197717666626,10.166553497314453
0,3440.0,3.0,10.544293403625488,-0.32658272981643677,0.0004985928535461426,-2.7125320434570312,10.869377136230469
0,3460.0,3.0,10.896012306213379,-0.24909797310829163,0.12827272713184357,-2.594909191131592,10.441739082336426
0,3480.0,3.0,9.001009941101074,0.704126238822937,-0.5125054121017456,-1.6622616052627563,10.658820152282715
0,3500.0,3.0,10.143033027648926,0.12593892216682434,-0.146478533744812,-2.203627347946167,10.27348518371582
0,3520.0,3.0,10.981290817260742,-0.12154271453619003,0.2948949933052063,-2.466184377670288,10.429533958435059
0,3540.0,3.0,10.043375968933105,0.052739452570676804,-0.3340538442134857,-2.3322155475616455,10.858573913574219
0,3560.0,3.0,10.159956932067871,-0.00011678486771415919,-0.18594218790531158,-2.333479166030884,10.3125581741333
0,3580.0,3.0,10.354503631591797,-0.0475696362555027,-0.25940051674842834,-2.419318914413452,10.716119766235352
0,3600.0,3.0,9.991462707519531,0.22051739692687988,-0.010294079780578613,-2.1583821773529053,10.79301929473877
0,3620.0,3.0,9.933858871459961,-0.05895434692502022,-0.6754794120788574,-2.4387993812561035,10.803229331970215
0,3640.0,3.0,10.031001091003418,0.08407991379499435,-0.4150264859199524,-2.274984836578369,10.58105182647705
0,3660.0,3.0,10.801255226135254,-0.030196869745850563,0.017984911799430847,-2.2963273525238037,9.642019271850586
0,3680.0,3.0,10.0668306350708,-0.3954414427280426,-0.5966846346855164,-2.72261381149292,10.248919486999512
0,3700.0,3.0,10.289164543151855,0.1861337274312973,0.1286790370941162,-2.151951551437378,10.361377716064453
0,3720.0,3.0,9.371919631958008,0.7611922025680542,-0.324104905128479,-1.5727084875106812,10.318110466003418
0,3740.0,3.0,10.83326530456543,-0.6136499643325806,-0.3276389539241791,-2.8677568435668945,9.526780128479004
0,3760.0,3.0,9.93137264251709,-0.08729107677936554,-0.5006560683250427,-2.4551219940185547,10.674215316772461
0,3780.0,3.0,9.886273384094238,-0.3459939658641815,-0.5851006507873535,-2.6983113288879395,10.509897232055664
0,3800.0,3.0,10.71937084197998,0.20083098113536835,0.33949577808380127,-2.1455345153808594,10.447528839111328
0,3820.0,3.0,10.838927268981934,-0.2871443033218384,0.012439894489943981,-2.5937891006469727,10.040679931640625
0,3840.0,3.0,10.126078605651855,0.10968534648418427,-0.27246731519699097,-2.2304298877716064,10.38243293762207
0,3860.0,3.0,10.36767864227295,-0.0499136857688427,-0.1938689798116684,-2.4465959072113037,10.986664772033691
0,3880.0,3.0,10.33829116821289,0.4659215807914734,-0.011660456657409668,-1.8408479690551758,10.041932106018066
0,3900.0,3.0,10.203530311584473,0.2654672861099243,-0.2737026810646057,-2.0373239517211914,10.00206184387207
0,3920.0,3.0,10.124689102172852,-0.17022566497325897,-0.40766802430152893,-2.455036163330078,9.823823928833008
0,3940.0,3.0,10.676355361938477,-0.1464483141899109,-0.017295915633440018,-2.4870035648345947,10.387001037597656
0,3960.0,3.0,9.680685997009277,0.28086549043655396,-1.0246764421463013,-1.9810092449188232,9.601070404052734
0,3980.0,3.0,11.039175033569336,-0.76683509349823,-0.07322750985622406,-3.1961898803710938,11.351552963256836
0,4000.0,3.0,10.841694831848145,-0.19525043666362762,0.11965788900852203,-2.420086622238159,9.25196647644043
0,4020.0,3.0,10.555420875549316,0.18108241260051727,-0.27558761835098267,-2.1572563648223877,10.364006996154785
0,4040.0,3.0,10.518514633178711,-0.17528578639030457,-0.01097147073596716,-2.5258374214172363,10.491355895996094
0,4060.0,3.0,10.508901596069336,-0.22709910571575165,0.1847548484802246,-2.537644863128662,10.079922676086426
0,4080.0,3.0,10.97799301147461,-0.40049657225608826,-0.20561793446540833,-2.8544907569885254,11.634726524353027
0,4100.0,3.0,10.687653541564941,-0.12702758610248566,-0.053785987198352814,-2.4290030002593994,9.993906021118164
0,4120.0,3.0,11.132478713989258,-0.3396766781806946,0.030083518475294113,-2.5855295658111572,9.448472023010254
0,4140.0,3.0,9.174942016601562,0.5764439105987549,-0.18305251002311707,-1.7613270282745361,10.358121871948242
0,4160.0,3.0,10.103678703308105,0.08910516649484634,-0.3525487780570984,-2.197373151779175,9.840221405029297
0,4180.0,3.0,9.481324195861816,0.748275876045227,-0.2594868838787079,-1.5582069158554077,10.039052963256836
0,4200.0,3.0,10.27277660369873,0.24336901307106018,-0.23106686770915985,-2.0097150802612305,9.51704216003418
0,4220.0,3.0,10.117256164550781,0.77227383852005,0.16424405574798584,-1.5390851497650146,10.088123321533203
0,4240.0,3.0,9.296687126159668,0.05391962453722954,-0.9738930463790894,-2.2174108028411865,9.69228744506836
0,4260.0,3.0,10.805850982666016,-0.06732060015201569,0.2253875732421875,-2.5405211448669434,11.860344886779785
0,4280.0,3.0,10.233612060546875,0.12611080706119537,0.023764897137880325,-2.2306463718414307,10.556661605834961
0,4300.0,3.0,9.602678298950195,0.37429675459861755,0.04867203161120415,-2.0258796215057373,11.025118827819824
0,4320.0,3.0,11.031302452087402,0.04717298597097397,0.28638148307800293,-2.3469033241271973,10.958070755004883
0,4340.0,3.0,10.19300365447998,0.05578073859214783,-0.1502576619386673,-2.3229403495788574,10.791092872619629
0,4360.0,3.0,9.864419937133789,-0.08641503751277924,-0.2481016218662262,-2.4584832191467285,10.719539642333984
0,4380.0,3.0,9.871967315673828,0.1724133938550949,0.08254462480545044,-2.2051262855529785,10.778351783752441
0,4400.0,3.0,10.849954605102539,0.046543188393116,0.13411960005760193,-2.2183969020843506,9.630547523498535
0,4420.0,3.0,10.135852813720703,-0.05539422109723091,-0.38887259364128113,-2.375368595123291,10.175413131713867
0,4440.0,3.0,10.329915046691895,0.6461678743362427,0.40265902876853943,-1.68152916431427,10.254300117492676
0,4460.0,3.0,10.500680923461914,0.2873765826225281,-0.021218370646238327,-2.1243274211883545,11.15295124053955
0,4480.0,3.0,10.13442325592041,-0.2824663817882538,-0.3712307810783386,-2.56056547164917,9.758112907409668
0,4500.0,3.0,10.636826515197754,-0.19939550757408142,0.31887489557266235,-2.4564404487609863,9.55481243133545
0,4520.0,3.0,10.390378952026367,-0.12909619510173798,-0.05255906656384468,-2.4930739402770996,10.633161544799805
0,4540.0,3.0,9.904683113098145,-0.3738076090812683,-0.9010900259017944,-2.908017158508301,12.606460571289062
0,4560.0,3.0,10.822763442993164,0.24008969962596893,0.3895224630832672,-2.1081745624542236,10.467384338378906
0,4580.0,3.0,11.333133697509766,-0.2270008623600006,0.3473231792449951,-2.5411152839660645,10.115960121154785
0,4600.0,3.0,10.555078506469727,-0.3055506646633148,-0.08567340672016144,-2.653282642364502,10.46181583404541
0,4620.0,3.0,11.048163414001465,-0.6350667476654053,-0.16597993671894073,-2.9719674587249756,10.349111557006836
0,4640.0,3.0,10.182064056396484,-0.22486767172813416,-0.30439820885658264,-2.564720869064331,10.37971305847168
0,4660.0,3.0,10.12430477142334,-0.06117350980639458,-0.20536640286445618,-2.3893792629241943,10.25951862335205
0,4680.0,3.0,10.347640991210938,-0.2855079472064972,-0.21431080996990204,-2.551224946975708,9.638031959533691
0,4700.0,3.0,9.839852333068848,0.3356257379055023,0.012930462136864662,-1.9813591241836548,10.145038604736328
0,4720.0,3.0,9.856365203857422,0.32757267355918884,0.11803571879863739,-2.0133190155029297,10.390497207641602
0,4740.0,3.0,10.70678997039795,0.0594528429210186,-0.08796195685863495,-2.210231065750122,9.67634105682373
0,4760.0,3.0,10.197694778442383,0.31744053959846497,-0.08044908940792084,-2.048304796218872,10.65197467803955
0,4780.0,3.0,9.589180946350098,0.47966083884239197,-0.34111323952674866,-1.8954576253890991,10.752286911010742
0,4800.0,3.0,10.970518112182617,-0.6398535966873169,0.06854259222745895,-3.0234761238098145,10.844117164611816
0,4820.0,3.0,10.91295051574707,-0.4977610111236572,0.2503202557563782,-2.7917304039001465,9.914214134216309
0,4840.0,3.0,10.140131950378418,0.00967146921902895,-0.3766932487487793,-2.3155975341796875,10.22943115234375
0,4860.0,3.0,11.606420516967773,-0.9521468877792358,0.30511578917503357,-3.2319769859313965,9.775020599365234
0,4880.0,3.0,10.222475051879883,0.3395080268383026,-0.04354846477508545,-1.923487663269043,9.61184024810791
0,4900.0,3.0,10.350839614868164,-0.3854692578315735,-0.35762596130371094,-2.640529155731201,9.53586483001709
0,4920.0,3.0,10.363184928894043,-0.4061546325683594,-0.05181199312210083,-2.7353780269622803,10.269963264465332
0,4940.0,3.0,9.794035911560059,0.515744686126709,-0.19773836433887482,-1.90565824508667,11.261648178100586
0,4960.0,3.0,11.013131141662598,-0.0720565915107727,0.4229510426521301,-2.264078378677368,8.953296661376953
0,4980.0,3.0,11.629217147827148,-0.5456676483154297,0.2595548629760742,-2.9511635303497314,11.083924293518066
0,5000.0,3.0,10.684507369995117,0.3107335567474365,0.20410041511058807,-2.117600917816162,11.33997917175293
