,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,1180.0,3.0,10.333080291748047,0.6422058343887329,0.13489384949207306,-2.236750602722168,17.79568862915039
0,1200.0,3.0,10.589180946350098,-0.10426695644855499,-0.053724437952041626,-2.9786508083343506,17.714506149291992
0,1220.0,3.0,10.918883323669434,-0.3433699905872345,0.052877914160490036,-3.302656888961792,19.28421401977539
0,1240.0,3.0,9.813426971435547,0.5302380919456482,-0.02396145835518837,-2.386828660964966,18.486980438232422
0,1260.0,3.0,10.254532814025879,-0.04617861658334732,-0.17670559883117676,-2.9324073791503906,17.925579071044922
0,1280.0,3.0,10.632856369018555,-0.31361111998558044,0.05697416141629219,-3.156022787094116,17.157094955444336
0,1300.0,3.0,10.2256498336792,0.29248157143592834,0.11947759240865707,-2.576915979385376,17.62639808654785
0,1320.0,3.0,11.091259002685547,-0.1211995854973793,0.2425377070903778,-2.973097324371338,17.320621490478516
0,1340.0,3.0,10.431657791137695,-0.06059103086590767,0.03271212428808212,-2.8793389797210693,16.755857467651367
0,1360.0,3.0,11.233814239501953,-0.27492111921310425,0.036823570728302,-3.1053037643432617,16.95194435119629
0,1380.0,3.0,11.271177291870117,-0.24593552947044373,0.5269514322280884,-3.1643006801605225,18.511001586914062
0,1400.0,3.0,11.087066650390625,0.16560082137584686,0.24257950484752655,-2.692945718765259,17.43616485595703
0,1420.0,3.0,10.638151168823242,0.09416329115629196,0.2897445857524872,-2.8357131481170654,18.725317001342773
0,1440.0,3.0,10.766589164733887,-0.23601651191711426,-0.30587416887283325,-3.1561086177825928,18.54299545288086
0,1460.0,3.0,10.861411094665527,-0.309737890958786,0.08006380498409271,-3.1830503940582275,17.695537567138672
0,1480.0,3.0,10.369117736816406,0.2899896502494812,0.004971712827682495,-2.6906509399414062,19.7004337310791
0,1500.0,3.0,10.048094749450684,0.42932945489883423,-0.2407364398241043,-2.5023796558380127,18.759666442871094
0,1520.0,3.0,10.648894309997559,-0.2405584752559662,-0.19909587502479553,-3.063687324523926,16.829425811767578
0,1540.0,3.0,10.465398788452148,-0.1749349981546402,-0.2959510385990143,-3.1556200981140137,19.70130729675293
0,1560.0,3.0,10.605722427368164,0.12955285608768463,0.452911376953125,-2.758544683456421,17.9591121673584
0,1580.0,3.0,11.410768508911133,-0.1846897453069687,-0.04145289957523346,-3.084057092666626,18.162649154663086
0,1600.0,3.0,10.686043739318848,-0.00890280120074749,0.18439872562885284,-2.880017042160034,17.656681060791016
0,1620.0,3.0,11.258929252624512,-0.1423913985490799,0.14433728158473969,-3.0580172538757324,18.46036148071289
0,1640.0,3.0,10.541470527648926,0.14178964495658875,0.30019181966781616,-2.6728861331939697,16.687763214111328
0,1660.0,3.0,9.852602005004883,0.040777597576379776,-0.3313677906990051,-2.8159019947052,17.403644561767578
0,1680.0,3.0,11.008749008178711,-0.23645088076591492,0.2113289088010788,-3.080350637435913,17.182641983032227
0,1700.0,3.0,10.416170120239258,0.1187971979379654,0.01670759916305542,-2.8374645709991455,19.225967407226562
0,1720.0,3.0,10.942487716674805,-0.5453392267227173,0.11961717903614044,-3.45273494720459,18.309057235717773
0,1740.0,3.0,10.475540161132812,-0.04051979258656502,-0.06681779772043228,-2.8682191371917725,16.90652084350586
0,1760.0,3.0,10.979203224182129,-0.01804031804203987,0.15654823184013367,-2.891386032104492,17.696123123168945
0,1780.0,3.0,10.873757362365723,-0.5471116304397583,-0.09520556032657623,-3.414979934692383,17.59946060180664
0,1800.0,3.0,10.81236457824707,-0.36766088008880615,-0.37846386432647705,-3.2937850952148438,18.655187606811523
0,1820.0,3.0,11.289597511291504,-0.20089654624462128,0.32771310210227966,-3.0815141201019287,17.82527732849121
0,1840.0,3.0,10.350932121276855,-0.3044462203979492,-0.34171804785728455,-3.194246292114258,17.98971176147461
0,1860.0,3.0,10.36414623260498,-0.11593902111053467,-0.04058215022087097,-3.012272834777832,18.107635498046875
0,1880.0,3.0,11.106120109558105,0.06627927720546722,0.40466299653053284,-2.788087844848633,17.36344337463379
0,1900.0,3.0,10.107131958007812,0.07700452953577042,-0.5094631314277649,-2.79803729057312,17.726163864135742
0,1920.0,3.0,10.619519233703613,-0.19183000922203064,-0.053789328783750534,-3.0954136848449707,18.239395141601562
0,1940.0,3.0,10.644109725952148,0.04563940688967705,-0.12944957613945007,-2.910810708999634,19.229591369628906
0,1960.0,3.0,10.714334487915039,-0.0861300453543663,-0.04236704856157303,-2.9755783081054688,17.98338508605957
0,1980.0,3.0,10.529083251953125,-0.007368624210357666,-0.13998380303382874,-2.8736300468444824,17.571205139160156
0,2000.0,3.0,10.390632629394531,-0.051290322095155716,-0.12909720838069916,-2.9942398071289062,18.97171974182129
0,2020.0,3.0,10.404739379882812,0.30679425597190857,-0.10975166410207748,-2.6695337295532227,19.615652084350586
0,2040.0,3.0,10.003227233886719,0.4076445996761322,0.31000643968582153,-2.5240707397460938,18.75977897644043
0,2060.0,3.0,10.42434310913086,-0.16266359388828278,-0.23266735672950745,-3.0359854698181152,17.695703506469727
0,2080.0,3.0,10.553013801574707,0.16235558688640594,-0.0015330940950661898,-2.656931161880493,16.764888763427734
0,2100.0,3.0,10.961719512939453,-0.36632317304611206,-0.21713964641094208,-3.205880880355835,17.10819435119629
0,2120.0,3.0,10.27083969116211,-0.17749691009521484,-0.20681354403495789,-3.095095634460449,18.49681854248047
0,2140.0,3.0,10.866533279418945,-0.10791941732168198,0.16030338406562805,-2.934417247772217,16.88621711730957
0,2160.0,3.0,10.363418579101562,0.198390394449234,0.17913667857646942,-2.7135424613952637,18.392314910888672
0,2180.0,3.0,10.388347625732422,-0.21948249638080597,-0.30764973163604736,-3.072054862976074,17.332311630249023
0,2200.0,3.0,10.566391944885254,-0.017170434817671776,-0.3471566140651703,-2.952873706817627,18.83474349975586
0,2220.0,3.0,10.296415328979492,0.1712760329246521,-0.20305907726287842,-2.8033714294433594,19.582719802856445
0,2240.0,3.0,10.276988983154297,0.32285088300704956,0.14961786568164825,-2.548381805419922,17.658775329589844
0,2260.0,3.0,10.233482360839844,0.10375706106424332,0.13948985934257507,-2.782517433166504,17.926401138305664
0,2280.0,3.0,10.725790977478027,-0.09086485952138901,0.17432737350463867,-3.0585126876831055,19.446123123168945
0,2300.0,3.0,10.430204391479492,0.15036430954933167,-0.25657665729522705,-2.7459206581115723,18.106754302978516
0,2320.0,3.0,10.28236198425293,0.17836043238639832,-0.012660575099289417,-2.677126407623291,17.382898330688477
0,2340.0,3.0,9.92900276184082,-0.012842940166592598,-0.21884629130363464,-2.9024085998535156,17.985496520996094
0,2360.0,3.0,10.918991088867188,-0.09462638944387436,0.21188099682331085,-2.9540834426879883,17.45204734802246
0,2380.0,3.0,9.90645980834961,0.2854267656803131,-0.395302951335907,-2.5759456157684326,17.485509872436523
0,2400.0,3.0,10.849101066589355,-0.1526414453983307,0.17973634600639343,-2.938994884490967,16.221755981445312
0,2420.0,3.0,10.97794246673584,-0.15233328938484192,0.32517021894454956,-3.0267601013183594,17.715269088745117
0,2440.0,3.0,10.284441947937012,0.18188388645648956,-0.1821748912334442,-2.7417104244232178,18.608047485351562
0,2460.0,3.0,10.478704452514648,0.3965051472187042,-0.04094550386071205,-2.5090250968933105,18.274932861328125
0,2480.0,3.0,10.645305633544922,-0.18537569046020508,-0.0928935781121254,-3.073511838912964,17.95980453491211
0,2500.0,3.0,10.358893394470215,0.012582754716277122,-0.22336497902870178,-2.869497776031494,17.85137367248535
0,2520.0,3.0,10.997092247009277,-0.07024731487035751,0.26762914657592773,-3.010281801223755,18.9164981842041
0,2540.0,3.0,11.082738876342773,-0.3473968207836151,0.4229479730129242,-3.175671100616455,16.916240692138672
0,2560.0,3.0,10.674356460571289,0.0007438004249706864,-0.08625294268131256,-2.896728515625,18.128265380859375
0,2580.0,3.0,11.039896011352539,-0.3156982958316803,-0.20150485634803772,-3.1545989513397217,17.09695816040039
0,2600.0,3.0,10.109509468078613,0.45779672265052795,0.16627243161201477,-2.48214054107666,18.91465950012207
0,2620.0,3.0,10.536539077758789,0.19900566339492798,-0.07865234464406967,-2.820216655731201,20.47536277770996
0,2640.0,3.0,10.535099029541016,0.047473471611738205,0.1153298169374466,-2.790497064590454,17.081066131591797
0,2660.0,3.0,10.09589672088623,0.28332534432411194,-0.35693496465682983,-2.5929787158966064,17.748554229736328
0,2680.0,3.0,10.694012641906738,-0.16600747406482697,-0.02433694526553154,-3.0594308376312256,18.05501365661621
0,2700.0,3.0,10.558184623718262,0.32578954100608826,-0.10827098041772842,-2.5464823246002197,17.67713165283203
0,2720.0,3.0,10.37584114074707,0.2645162045955658,0.004192006774246693,-2.6375086307525635,18.210979461669922
0,2740.0,3.0,10.848288536071777,-0.03925875574350357,0.13200260698795319,-2.931349515914917,18.03097152709961
0,2760.0,3.0,10.004295349121094,0.3641301095485687,-0.08877844363451004,-2.4659922122955322,16.947532653808594
0,2780.0,3.0,11.156440734863281,0.26190921664237976,0.4613706171512604,-2.6051878929138184,17.585893630981445
0,2800.0,3.0,11.5166654586792,-0.4901084899902344,0.11571028083562851,-3.359954833984375,17.634309768676758
0,2820.0,3.0,10.776384353637695,-0.34565287828445435,0.06599922478199005,-3.229771137237549,17.887788772583008
0,2840.0,3.0,11.04100513458252,-0.34615397453308105,0.13435013592243195,-3.2176969051361084,17.66425323486328
0,2860.0,3.0,10.504420280456543,0.42472630739212036,0.08769621700048447,-2.4801108837127686,18.26226806640625
0,2880.0,3.0,10.481710433959961,0.3069908022880554,-0.11940954625606537,-2.6322391033172607,18.901287078857422
0,2900.0,3.0,10.604473114013672,0.11981801688671112,0.0013405323261395097,-2.6925463676452637,16.649234771728516
0,2920.0,3.0,10.866990089416504,0.041660815477371216,-0.07143539190292358,-2.820397138595581,17.49749755859375
0,2940.0,3.0,10.611870765686035,-0.14005747437477112,0.018375033512711525,-3.0404505729675293,18.18128776550293
0,2960.0,3.0,9.694464683532715,0.5297677516937256,-0.2791411280632019,-2.391458034515381,18.564029693603516
0,2980.0,3.0,10.140368461608887,-0.017747318372130394,-0.3599812388420105,-2.8841402530670166,17.573514938354492
0,3000.0,3.0,11.325329780578613,-0.30715134739875793,0.24031934142112732,-3.2154409885406494,18.325429916381836
0,3020.0,3.0,10.888031005859375,-0.3281192183494568,-0.03784598782658577,-3.2483437061309814,18.545448303222656
0,3040.0,3.0,10.19426441192627,-0.011906909756362438,-0.1862410604953766,-2.9248788356781006,18.411434173583984
0,3060.0,3.0,10.915331840515137,-0.10868809372186661,0.15551745891571045,-2.9626965522766113,17.35721778869629
0,3080.0,3.0,10.299906730651855,0.14355555176734924,-0.004430416040122509,-2.7239935398101807,17.593847274780273
0,3100.0,3.0,10.227356910705566,0.37587469816207886,-0.1276741623878479,-2.521304130554199,18.12294578552246
0,3120.0,3.0,10.34207534790039,-0.21885672211647034,-0.020207855850458145,-3.0993382930755615,17.822851181030273
0,3140.0,3.0,9.925225257873535,0.39429521560668945,0.11320450156927109,-2.447451114654541,17.145679473876953
0,3160.0,3.0,9.297292709350586,0.4338137209415436,-0.3122439980506897,-2.3922924995422363,16.879610061645508
0,3180.0,3.0,10.36523151397705,0.08538104593753815,0.13543841242790222,-2.816924810409546,18.216100692749023
0,3200.0,3.0,10.71099853515625,0.2832365334033966,0.37771299481391907,-2.6093640327453613,18.040164947509766
0,3220.0,3.0,9.523082733154297,0.386353075504303,-0.35381850600242615,-2.5143322944641113,18.18660545349121
0,3240.0,3.0,10.155576705932617,0.041895680129528046,-0.16167105734348297,-2.8177268505096436,17.45493507385254
0,3260.0,3.0,9.884759902954102,0.3719784915447235,-0.2665213942527771,-2.4871814250946045,17.446863174438477
0,3280.0,3.0,10.860214233398438,0.12105262279510498,0.4708324372768402,-2.7286176681518555,17.282079696655273
0,3300.0,3.0,10.224414825439453,0.022406136617064476,-0.193785160779953,-2.8907692432403564,18.41518211364746
0,3320.0,3.0,10.115193367004395,-0.03938651084899902,-0.14161594212055206,-2.9014360904693604,17.497352600097656
0,3340.0,3.0,10.275376319885254,0.3133302330970764,-0.020086800679564476,-2.5747456550598145,17.958721160888672
0,3360.0,3.0,10.741262435913086,0.2908404469490051,-0.04482084885239601,-2.555253028869629,17.22037696838379
0,3380.0,3.0,10.238739013671875,0.16414354741573334,-0.16641314327716827,-2.726553440093994,18.0058536529541
0,3400.0,3.0,10.576971054077148,-0.25486478209495544,-0.15658721327781677,-3.0611283779144287,16.547975540161133
0,3420.0,3.0,10.45439338684082,0.008228564634919167,0.0744614452123642,-2.8762285709381104,17.893850326538086
0,3440.0,3.0,10.691519737243652,-0.2779058814048767,0.03711815923452377,-3.1664769649505615,17.96761703491211
0,3460.0,3.0,10.38025188446045,0.1138743981719017,0.029043495655059814,-2.816915273666382,18.742427825927734
0,3480.0,3.0,10.4639253616333,-0.29605183005332947,-0.3598445653915405,-3.1487157344818115,17.333898544311523
0,3500.0,3.0,10.271485328674316,0.3057571351528168,-0.1291590929031372,-2.559514284133911,17.553813934326172
0,3520.0,3.0,10.604323387145996,0.08963151276111603,-0.050477154552936554,-2.8761191368103027,19.409269332885742
0,3540.0,3.0,10.946972846984863,-0.3110376000404358,-0.03737879917025566,-3.217057228088379,18.283876419067383
0,3560.0,3.0,10.416891098022461,0.23856601119041443,-0.07529755681753159,-2.6865057945251465,18.63556480407715
0,3580.0,3.0,10.869866371154785,-0.295661985874176,0.2056799679994583,-3.0998504161834717,16.513669967651367
0,3600.0,3.0,10.899709701538086,-0.10656752437353134,0.4389498829841614,-3.0483639240264893,18.949853897094727
0,3620.0,3.0,10.629175186157227,-0.48221129179000854,0.004300022032111883,-3.3632707595825195,17.833154678344727
0,3640.0,3.0,9.996015548706055,0.00535655627027154,-0.12072260677814484,-2.8500139713287354,17.380874633789062
0,3660.0,3.0,10.580007553100586,-0.07711662352085114,0.2911493182182312,-2.968895196914673,18.02533721923828
0,3680.0,3.0,10.954901695251465,0.036955613642930984,0.06121949106454849,-2.891507148742676,18.698863983154297
0,3700.0,3.0,10.051680564880371,-0.2254754602909088,-0.5595558881759644,-3.1273961067199707,18.209083557128906
0,3720.0,3.0,10.578149795532227,-0.004326743073761463,0.29662173986434937,-2.8880696296691895,17.881072998046875
0,3740.0,3.0,10.307311058044434,0.1606787145137787,-0.027286136522889137,-2.7922985553741455,19.162919998168945
0,3760.0,3.0,10.65543270111084,-0.24274496734142303,-0.04961700364947319,-3.1394050121307373,18.11354637145996
0,3780.0,3.0,10.579390525817871,-0.18419508635997772,-0.006823688745498657,-3.1033992767333984,18.526540756225586
0,3800.0,3.0,10.816311836242676,-0.46986374258995056,0.12659449875354767,-3.2929320335388184,16.828407287597656
0,3820.0,3.0,10.512418746948242,0.043289486318826675,0.06041485071182251,-2.8545327186584473,18.13460922241211
0,3840.0,3.0,10.936094284057617,-0.0839938297867775,0.30283647775650024,-2.958116054534912,17.709869384765625
0,3860.0,3.0,11.193885803222656,-0.4742054045200348,0.35579460859298706,-3.3731672763824463,18.15528678894043
0,3880.0,3.0,10.655839920043945,-0.08974958956241608,-0.03163273259997368,-2.9202558994293213,16.954044342041016
0,3900.0,3.0,11.062139511108398,-0.24834437668323517,-0.10336105525493622,-3.070528745651245,16.81353759765625
0,3920.0,3.0,10.595401763916016,-0.141533762216568,-0.03233358636498451,-3.0479846000671387,18.291763305664062
0,3940.0,3.0,10.118682861328125,0.07985778152942657,-0.10054542869329453,-2.7869925498962402,17.581554412841797
0,3960.0,3.0,10.75340461730957,0.08860458433628082,-0.0030028880573809147,-2.769549608230591,17.4293270111084
0,3980.0,3.0,10.332889556884766,0.2782740890979767,-0.11724112182855606,-2.6459994316101074,18.620691299438477
0,4000.0,3.0,10.33877944946289,-0.08031684160232544,-0.522348940372467,-2.922319173812866,17.150074005126953
0,4020.0,3.0,10.642271995544434,0.3357176184654236,0.12835519015789032,-2.5731942653656006,18.336835861206055
0,4040.0,3.0,10.460808753967285,0.4792415201663971,0.04452300816774368,-2.4359729290008545,18.45277214050293
0,4060.0,3.0,9.917470932006836,0.2075558453798294,-0.019364390522241592,-2.6821675300598145,17.988332748413086
0,4080.0,3.0,10.561664581298828,-0.11809978634119034,0.006045208312571049,-3.075740337371826,19.25249671936035
0,4100.0,3.0,10.954421043395996,-0.25971728563308716,0.011274134740233421,-3.1683998107910156,18.332630157470703
0,4120.0,3.0,10.407896041870117,0.20964951813220978,-0.056806035339832306,-2.693166732788086,18.22540283203125
0,4140.0,3.0,10.671680450439453,-0.10192568600177765,0.06976286321878433,-2.9790079593658447,17.762374877929688
0,4160.0,3.0,10.874673843383789,-0.36043062806129456,-0.09887275844812393,-3.25862455368042,18.1413516998291
0,4180.0,3.0,10.936450958251953,-0.26278918981552124,0.004951846785843372,-3.087986946105957,16.864280700683594
0,4200.0,3.0,10.677148818969727,-0.11687202751636505,-0.12806668877601624,-2.9824185371398926,17.558645248413086
0,4220.0,3.0,10.590871810913086,-0.08582103252410889,-0.20222516357898712,-2.952578544616699,17.57992172241211
0,4240.0,3.0,10.51133918762207,0.32036375999450684,0.14904943108558655,-2.6189005374908447,18.901933670043945
0,4260.0,3.0,10.716926574707031,-0.10949299484491348,-0.04189087077975273,-3.0054008960723877,18.09992790222168
0,4280.0,3.0,10.494377136230469,0.06263141334056854,0.20864462852478027,-2.8464338779449463,18.339645385742188
0,4300.0,3.0,10.242607116699219,0.042159102857112885,-0.06812769919633865,-2.8878750801086426,18.728269577026367
0,4320.0,3.0,10.611632347106934,0.11922836303710938,-0.06664960086345673,-2.776200294494629,18.09125518798828
0,4340.0,3.0,10.955523490905762,-0.39606374502182007,-0.01628289185464382,-3.322667121887207,18.664125442504883
0,4360.0,3.0,10.605956077575684,-0.06493433564901352,-0.27999383211135864,-3.0024361610412598,18.86865234375
0,4380.0,3.0,9.956554412841797,0.17117367684841156,-0.06732091307640076,-2.63250732421875,16.50528907775879
0,4400.0,3.0,10.593793869018555,-0.18607565760612488,-0.10415391623973846,-3.1406166553497314,19.19291114807129
0,4420.0,3.0,10.665120124816895,-0.1733543574810028,0.0989970937371254,-3.0919175148010254,18.514663696289062
0,4440.0,3.0,9.961420059204102,0.06210312992334366,-0.5681096911430359,-2.830303192138672,18.036659240722656
0,4460.0,3.0,9.965892791748047,0.2580777704715729,-0.08836332708597183,-2.5718531608581543,16.944290161132812
0,4480.0,3.0,10.253392219543457,0.020842600613832474,-0.018793130293488503,-2.811824083328247,16.99070930480957
0,4500.0,3.0,10.692681312561035,0.006309079937636852,0.012721705250442028,-2.9507782459259033,19.241846084594727
0,4520.0,3.0,10.688318252563477,0.059846095740795135,-0.11685226857662201,-2.8598830699920654,18.53626823425293
0,4540.0,3.0,10.963079452514648,0.3065836429595947,0.4105559289455414,-2.6899948120117188,20.016929626464844
0,4560.0,3.0,10.473594665527344,-0.043199025094509125,0.09738292545080185,-2.9533212184906006,18.35904312133789
0,4580.0,3.0,10.207819938659668,0.07047447562217712,-0.44768214225769043,-2.84230375289917,18.407865524291992
0,4600.0,3.0,10.58343505859375,0.03874483332037926,0.0348709337413311,-2.8393468856811523,17.78031349182129
0,4620.0,3.0,10.780076026916504,-0.24324695765972137,-0.08027996122837067,-3.113335132598877,17.638572692871094
0,4640.0,3.0,10.307530403137207,-0.14888620376586914,-0.38381457328796387,-3.101548433303833,19.156885147094727
0,4660.0,3.0,10.687292098999023,-0.20339623093605042,-0.44741907715797424,-3.0777032375335693,17.71314239501953
0,4680.0,3.0,10.210803031921387,0.39651811122894287,0.018385613337159157,-2.448566436767578,17.20301055908203
0,4700.0,3.0,10.162820816040039,0.20869126915931702,-0.22435042262077332,-2.722837448120117,18.756282806396484
0,4720.0,3.0,10.352476119995117,-0.08838832378387451,-0.2762339413166046,-3.015964984893799,18.68230628967285
0,4740.0,3.0,10.39429759979248,0.09604177623987198,0.11391900479793549,-2.7654502391815186,17.487598419189453
0,4760.0,3.0,11.066287994384766,-0.20611444115638733,0.2383674830198288,-3.1874125003814697,19.71338653564453
0,4780.0,3.0,10.819741249084473,-0.3819071352481842,-0.2908027172088623,-3.2856202125549316,18.241750717163086
0,4800.0,3.0,10.776147842407227,-0.16806749999523163,-0.2868006229400635,-3.104501485824585,18.848512649536133
0,4820.0,3.0,10.261207580566406,-0.046089448034763336,0.23991787433624268,-2.8986804485321045,17.332632064819336
0,4840.0,3.0,10.687804222106934,-0.23427200317382812,-0.16135641932487488,-3.1685879230499268,18.80863380432129
0,4860.0,3.0,10.558359146118164,-0.022932518273591995,-0.30083534121513367,-2.8962783813476562,17.69612693786621
0,4880.0,3.0,10.356730461120605,-0.07194580882787704,0.01214265264570713,-2.9504013061523438,17.786779403686523
0,4900.0,3.0,10.906007766723633,0.18313603103160858,0.1733422428369522,-2.652780055999756,17.046009063720703
0,4920.0,3.0,10.136211395263672,0.20522823929786682,-0.2395293265581131,-2.761606216430664,19.430316925048828
0,4940.0,3.0,11.097485542297363,0.2354610711336136,0.4468344748020172,-2.6305091381073,17.56608772277832
0,4960.0,3.0,11.2158842086792,-0.1284361332654953,0.37949106097221375,-2.9716200828552246,17.17034912109375
0,4980.0,3.0,10.79615592956543,-0.34768205881118774,-0.09444286674261093,-3.239379644393921,18.023883819580078
0,5000.0,3.0,10.653124809265137,-0.06321589648723602,-0.04565002769231796,-2.9600207805633545,18.116168975830078
0,5020.0,3.0,11.249582290649414,-0.32371121644973755,0.24140727519989014,-3.1634316444396973,17.110980987548828
