,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,760.0,3.0,2.0904722213745117,-1.3706436157226562,-1.2197239398956299,-1.3706436157226562,17.080659866333008
0,780.0,3.0,-0.03020763397216797,-1.6885483264923096,-2.7450056076049805,-1.6885483264923096,16.510465621948242
0,800.0,3.0,-1.1336383819580078,1.2503559589385986,-0.9924724698066711,1.2503559589385986,16.540420532226562
0,820.0,3.0,3.0372989177703857,-1.6598548889160156,-1.6242828369140625,-1.6598548889160156,16.92572593688965
0,840.0,3.0,2.421266555786133,-0.005748939700424671,-0.9006838798522949,-0.005748939700424671,17.7687931060791
0,860.0,3.0,2.7919716835021973,-1.2343450784683228,-0.6025824546813965,-1.2343450784683228,16.972810745239258
0,880.0,3.0,3.469675064086914,-0.29265642166137695,0.43667712807655334,-0.29265642166137695,16.323936462402344
0,900.0,3.0,1.2644407749176025,-0.09071644395589828,-0.8996429443359375,-0.09071644395589828,17.06342887878418
0,920.0,3.0,-3.445521593093872,1.378431797027588,-3.572826385498047,1.378431797027588,16.516525268554688
0,940.0,3.0,0.36288905143737793,-0.9090316891670227,-2.282503604888916,-0.9090316891670227,18.59592056274414
0,960.0,3.0,2.4177660942077637,-0.8702560663223267,0.25889596343040466,-0.8702560663223267,15.775309562683105
0,980.0,3.0,1.9983183145523071,-0.22199365496635437,-0.9118021130561829,-0.22199365496635437,15.861771583557129
0,1000.0,3.0,-0.671603798866272,0.16813577711582184,-2.0930182933807373,0.16813577711582184,16.32419776916504
0,1020.0,3.0,1.6290868520736694,-1.125070571899414,-0.758542537689209,-1.125070571899414,16.548688888549805
0,1040.0,3.0,-0.38952863216400146,1.0914714336395264,-0.7951501607894897,1.0914714336395264,16.49420928955078
0,1060.0,3.0,2.4783036708831787,-0.9171891212463379,0.3520214855670929,-0.9171891212463379,17.707216262817383
0,1080.0,3.0,3.1433980464935303,0.6204499006271362,0.8904622793197632,0.6204499006271362,17.98952865600586
0,1100.0,3.0,1.361230492591858,-1.1933996677398682,-0.858006477355957,-1.1933996677398682,16.83815574645996
0,1120.0,3.0,0.019359111785888672,-0.07077574729919434,-1.8757426738739014,-0.07077574729919434,17.37407112121582
0,1140.0,3.0,2.001970052719116,-1.4631818532943726,-0.6835039854049683,-1.4631818532943726,18.27471160888672
0,1160.0,3.0,0.08706891536712646,-1.621748685836792,-2.812614917755127,-1.621748685836792,16.503284454345703
0,1180.0,3.0,1.9343757629394531,-0.3566560447216034,-0.19337335228919983,-0.3566560447216034,15.892927169799805
0,1200.0,3.0,-1.905863642692566,0.02300437167286873,-3.15956449508667,0.02300437167286873,16.95555877685547
0,1220.0,3.0,-0.04962444305419922,0.5109313726425171,-1.5380929708480835,0.5109313726425171,16.645584106445312
0,1240.0,3.0,1.5031085014343262,-0.07397957146167755,0.12086198478937149,-0.07397957146167755,17.399351119995117
0,1260.0,3.0,0.17522823810577393,0.14229612052440643,-1.5034303665161133,0.14229612052440643,15.627463340759277
0,1280.0,3.0,-1.0131171941757202,1.1071226596832275,-0.9338796734809875,1.1071226596832275,18.078081130981445
0,1300.0,3.0,0.7121151685714722,-0.14785540103912354,-1.2739957571029663,-0.14785540103912354,18.253679275512695
0,1320.0,3.0,-0.6400564908981323,-0.18065603077411652,-1.9631353616714478,-0.18065603077411652,16.911327362060547
0,1340.0,3.0,-0.5167231559753418,-0.4649333953857422,-2.8814353942871094,-0.4649333953857422,15.574430465698242
0,1360.0,3.0,0.18369579315185547,-0.7849103212356567,-1.7090647220611572,-0.7849103212356567,16.82051658630371
0,1380.0,3.0,0.7003559470176697,0.8956001400947571,0.11815235763788223,0.8956001400947571,17.667003631591797
0,1400.0,3.0,-1.8760061264038086,0.5725983381271362,-3.432173490524292,0.5725983381271362,16.49390983581543
0,1420.0,3.0,-0.62140953540802,0.3357892632484436,-1.7848589420318604,0.3357892632484436,17.213869094848633
0,1440.0,3.0,0.40421080589294434,0.5571516752243042,-0.8035247921943665,0.5571516752243042,16.139802932739258
0,1460.0,3.0,-0.7581595182418823,-0.14811868965625763,-2.7932353019714355,-0.14811868965625763,18.207321166992188
0,1480.0,3.0,-1.9801697731018066,0.2029423713684082,-3.0860533714294434,0.2029423713684082,17.450666427612305
0,1500.0,3.0,-1.0013543367385864,0.4450678825378418,-2.1665892601013184,0.4450678825378418,17.448833465576172
0,1520.0,3.0,1.433037281036377,-1.0442063808441162,-2.483849048614502,-1.0442063808441162,16.284229278564453
0,1540.0,3.0,0.5743417143821716,-0.10098472982645035,-1.0202909708023071,-0.10098472982645035,16.795305252075195
0,1560.0,3.0,-0.5788455009460449,-0.5375360250473022,-1.951215147972107,-0.5375360250473022,18.418319702148438
0,1580.0,3.0,0.21095216274261475,-0.55901038646698,-1.7595983743667603,-0.55901038646698,16.98668098449707
0,1600.0,3.0,-0.469046413898468,0.015008735470473766,-1.3943170309066772,0.015008735470473766,16.50020980834961
0,1620.0,3.0,-1.8570139408111572,0.290025532245636,-3.793166399002075,0.290025532245636,17.53803253173828
0,1640.0,3.0,1.7283544540405273,-0.44561928510665894,-0.8318384885787964,-0.44561928510665894,16.991683959960938
0,1660.0,3.0,-0.1342712640762329,0.5654371976852417,-0.7520639896392822,0.5654371976852417,16.952869415283203
0,1680.0,3.0,-2.5382156372070312,0.5492807626724243,-3.1159145832061768,0.5492807626724243,16.809289932250977
0,1700.0,3.0,-1.3597781658172607,1.893258810043335,-1.0390479564666748,1.893258810043335,16.724193572998047
0,1720.0,3.0,4.374828338623047,-0.4414234161376953,-1.7044833898544312,-0.4414234161376953,15.887426376342773
0,1740.0,3.0,-2.6693532466888428,0.7512582540512085,-2.8247885704040527,0.7512582540512085,16.448293685913086
0,1760.0,3.0,0.8582605123519897,0.0354771614074707,-0.6052780151367188,0.0354771614074707,17.414892196655273
0,1780.0,3.0,0.9100342988967896,0.34435638785362244,-0.3057119846343994,0.34435638785362244,18.73137092590332
0,1800.0,3.0,0.1974855661392212,-0.4027481973171234,-1.608162522315979,-0.4027481973171234,16.341445922851562
0,1820.0,3.0,-2.708319902420044,2.438969135284424,-1.7511589527130127,2.438969135284424,17.20315170288086
0,1840.0,3.0,-0.5220532417297363,-0.39847227931022644,-3.1107263565063477,-0.39847227931022644,17.173173904418945
0,1860.0,3.0,-0.6176879405975342,-1.1388992071151733,-2.7833480834960938,-1.1388992071151733,15.919781684875488
0,1880.0,3.0,-0.07667684555053711,0.38321441411972046,-0.8660656809806824,0.38321441411972046,16.66107749938965
0,1900.0,3.0,-1.0562160015106201,0.38765478134155273,-2.9161558151245117,0.38765478134155273,17.583173751831055
0,1920.0,3.0,0.860055685043335,-0.10435488075017929,-1.499204397201538,-0.10435488075017929,18.147130966186523
0,1940.0,3.0,-2.9863779544830322,1.1725634336471558,-2.9881057739257812,1.1725634336471558,17.01803207397461
0,1960.0,3.0,-0.4953734874725342,-0.3460696339607239,-1.7721554040908813,-0.3460696339607239,16.239253997802734
0,1980.0,3.0,-0.19555354118347168,0.6361245512962341,-1.2738351821899414,0.6361245512962341,16.369478225708008
0,2000.0,3.0,-0.20866477489471436,0.33053427934646606,-1.479059100151062,0.33053427934646606,17.361225128173828
0,2020.0,3.0,-1.867602825164795,0.7542898058891296,-2.1182379722595215,0.7542898058891296,16.487991333007812
0,2040.0,3.0,-0.7779151201248169,0.7541596293449402,-1.7722762823104858,0.7541596293449402,18.789077758789062
0,2060.0,3.0,0.4266703128814697,-0.238521009683609,-0.8616405725479126,-0.238521009683609,16.04950714111328
0,2080.0,3.0,-0.09381294250488281,-1.209128499031067,-3.4656786918640137,-1.209128499031067,16.299253463745117
0,2100.0,3.0,-1.7842447757720947,0.9991253018379211,-2.8098204135894775,0.9991253018379211,17.867826461791992
0,2120.0,3.0,-0.8562295436859131,1.44557785987854,-0.8046499490737915,1.44557785987854,16.110671997070312
0,2140.0,3.0,0.7796773910522461,0.23520389199256897,-0.916848361492157,0.23520389199256897,17.49582290649414
0,2160.0,3.0,0.09017467498779297,0.8604832887649536,-1.4043585062026978,0.8604832887649536,16.751052856445312
0,2180.0,3.0,0.25646448135375977,-0.3332016170024872,-1.463721513748169,-0.3332016170024872,16.616931915283203
0,2200.0,3.0,1.265594244003296,-1.0358763933181763,-0.5633389353752136,-1.0358763933181763,17.056785583496094
0,2220.0,3.0,0.555478572845459,-0.014603030867874622,-0.6265488862991333,-0.014603030867874622,17.044357299804688
0,2240.0,3.0,0.25466883182525635,-0.3283400535583496,-1.1216316223144531,-0.3283400535583496,17.569942474365234
0,2260.0,3.0,1.2400920391082764,-0.9231147766113281,-0.6989325284957886,-0.9231147766113281,18.010318756103516
0,2280.0,3.0,1.1588170528411865,-0.5054356455802917,-1.1037505865097046,-0.5054356455802917,18.489376068115234
0,2300.0,3.0,2.5450315475463867,-2.0934109687805176,-0.46437034010887146,-2.0934109687805176,15.552858352661133
0,2320.0,3.0,0.29291772842407227,0.7349011301994324,-0.49899402260780334,0.7349011301994324,17.03325843811035
0,2340.0,3.0,0.6575631499290466,-0.16661910712718964,-1.0383820533752441,-0.16661910712718964,18.102989196777344
0,2360.0,3.0,0.21875184774398804,-0.13961204886436462,-0.8418729901313782,-0.13961204886436462,19.846494674682617
0,2380.0,3.0,-1.6829020977020264,-0.3151954114437103,-3.4644293785095215,-0.3151954114437103,18.023805618286133
0,2400.0,3.0,-1.767115592956543,-0.0762561783194542,-2.9919052124023438,-0.0762561783194542,16.608266830444336
0,2420.0,3.0,-1.2626874446868896,-0.478494256734848,-3.4863409996032715,-0.478494256734848,17.834463119506836
0,2440.0,3.0,-0.6079674959182739,-0.371660053730011,-2.4872734546661377,-0.371660053730011,17.34060287475586
0,2460.0,3.0,2.0681052207946777,-1.2232521772384644,-1.2530757188796997,-1.2232521772384644,17.95680809020996
0,2480.0,3.0,-1.2082029581069946,0.5767176747322083,-2.4609951972961426,0.5767176747322083,16.61022186279297
0,2500.0,3.0,-1.1740401983261108,-0.7081475853919983,-3.5253727436065674,-0.7081475853919983,17.15502166748047
0,2520.0,3.0,-0.48962604999542236,0.2654867470264435,-1.9085569381713867,0.2654867470264435,18.490676879882812
0,2540.0,3.0,-0.340773344039917,-0.08495626598596573,-1.7683722972869873,-0.08495626598596573,18.175443649291992
0,2560.0,3.0,1.1776210069656372,-1.4394447803497314,-1.3915629386901855,-1.4394447803497314,17.11115264892578
0,2580.0,3.0,-0.04627203941345215,-0.9934619665145874,-2.412450075149536,-0.9934619665145874,17.111982345581055
0,2600.0,3.0,0.5044890642166138,-0.6430643796920776,-1.6208724975585938,-0.6430643796920776,17.392051696777344
0,2620.0,3.0,-0.7669730186462402,0.4203922748565674,-1.4757797718048096,0.4203922748565674,17.47675895690918
0,2640.0,3.0,0.4988197684288025,-0.5820396542549133,-1.448446273803711,-0.5820396542549133,17.522356033325195
0,2660.0,3.0,1.7032411098480225,0.7764983773231506,0.39254310727119446,0.7764983773231506,16.690372467041016
0,2680.0,3.0,1.6216647624969482,-1.371866226196289,-1.476271390914917,-1.371866226196289,17.150644302368164
0,2700.0,3.0,-0.8085938692092896,-0.6816579103469849,-3.0781493186950684,-0.6816579103469849,16.38579750061035
0,2720.0,3.0,-3.8404951095581055,1.0212794542312622,-3.75773549079895,1.0212794542312622,16.94190216064453
0,2740.0,3.0,-3.2570133209228516,0.9092604517936707,-3.526196002960205,0.9092604517936707,18.40159797668457
0,2760.0,3.0,-0.7320966720581055,0.48570308089256287,-2.3751683235168457,0.48570308089256287,16.450382232666016
0,2780.0,3.0,-1.3687719106674194,0.30470189452171326,-2.014108180999756,0.30470189452171326,16.36043357849121
0,2800.0,3.0,-0.1544933319091797,0.4062720835208893,-1.6193491220474243,0.4062720835208893,16.044471740722656
0,2820.0,3.0,0.5179029703140259,-1.7153087854385376,-2.8755860328674316,-1.7153087854385376,16.51307487487793
0,2840.0,3.0,3.6173856258392334,-1.3657810688018799,0.04987521097064018,-1.3657810688018799,17.58572006225586
0,2860.0,3.0,-1.4538418054580688,0.34048986434936523,-2.0007643699645996,0.34048986434936523,17.346553802490234
0,2880.0,3.0,-5.081678867340088,0.6467983722686768,-5.558855056762695,0.6467983722686768,16.912525177001953
0,2900.0,3.0,0.02065873146057129,0.5941471457481384,-0.5763112902641296,0.5941471457481384,17.95822525024414
0,2920.0,3.0,1.7488845586776733,-1.15606689453125,-0.49750980734825134,-1.15606689453125,17.68577003479004
0,2940.0,3.0,-2.327627658843994,-0.3004014790058136,-4.035684108734131,-0.3004014790058136,16.167951583862305
0,2960.0,3.0,-2.029745578765869,0.16155175864696503,-2.8470993041992188,0.16155175864696503,17.727603912353516
0,2980.0,3.0,-2.0091772079467773,-0.21522383391857147,-3.408806562423706,-0.21522383391857147,19.141666412353516
0,3000.0,3.0,-2.9195289611816406,-0.2841453552246094,-4.404694080352783,-0.2841453552246094,17.93151092529297
0,3020.0,3.0,-2.8120245933532715,1.5774539709091187,-2.0023207664489746,1.5774539709091187,17.4625244140625
0,3040.0,3.0,1.1927810907363892,-0.257502943277359,-1.1343014240264893,-0.257502943277359,17.05698013305664
0,3060.0,3.0,-2.3043556213378906,1.3819453716278076,-2.2707722187042236,1.3819453716278076,16.954578399658203
0,3080.0,3.0,0.5170259475708008,1.1480401754379272,-0.5138307809829712,1.1480401754379272,16.848432540893555
0,3100.0,3.0,-2.1306896209716797,0.7225953340530396,-2.6066842079162598,0.7225953340530396,15.757303237915039
0,3120.0,3.0,-1.0341044664382935,-0.6449841856956482,-2.653562068939209,-0.6449841856956482,19.211427688598633
0,3140.0,3.0,-1.0158754587173462,0.8000922203063965,-1.5683393478393555,0.8000922203063965,16.277538299560547
0,3160.0,3.0,-0.17555642127990723,0.38266628980636597,-1.4033095836639404,0.38266628980636597,17.171825408935547
0,3180.0,3.0,1.8331550359725952,-1.737084150314331,-1.1992385387420654,-1.737084150314331,15.800514221191406
0,3200.0,3.0,-1.413233995437622,0.6352622509002686,-3.2879741191864014,0.6352622509002686,18.543678283691406
0,3220.0,3.0,-4.3605546951293945,0.3431878983974457,-5.950198173522949,0.3431878983974457,18.24793815612793
0,3240.0,3.0,-1.3533254861831665,-0.9164249300956726,-3.241149425506592,-0.9164249300956726,16.564300537109375
0,3260.0,3.0,-3.0070767402648926,0.8355639576911926,-3.5064022541046143,0.8355639576911926,17.163515090942383
0,3280.0,3.0,1.550816297531128,-0.4509510397911072,-2.5468757152557373,-0.4509510397911072,17.311403274536133
0,3300.0,3.0,-0.6651191711425781,-0.16958515346050262,-3.160261631011963,-0.16958515346050262,17.43190574645996
0,3320.0,3.0,-2.0334177017211914,-0.11118917167186737,-3.5503883361816406,-0.11118917167186737,17.650501251220703
0,3340.0,3.0,1.6786530017852783,-1.4301183223724365,-1.1240460872650146,-1.4301183223724365,16.830232620239258
0,3360.0,3.0,-1.073592185974121,-0.040950823575258255,-2.039931297302246,-0.040950823575258255,18.307546615600586
0,3380.0,3.0,-2.7157740592956543,-0.09413361549377441,-3.7306132316589355,-0.09413361549377441,18.2984676361084
0,3400.0,3.0,-1.7221373319625854,-0.8634346723556519,-3.678410053253174,-0.8634346723556519,17.167421340942383
0,3420.0,3.0,-2.3587303161621094,0.09718407690525055,-3.351226806640625,0.09718407690525055,16.12771224975586
0,3440.0,3.0,-2.274275779724121,-0.08327746391296387,-3.328463077545166,-0.08327746391296387,18.18219566345215
0,3460.0,3.0,3.9129281044006348,-2.882145404815674,-1.5756161212921143,-2.882145404815674,16.30563735961914
0,3480.0,3.0,-0.09100878238677979,-0.46886005997657776,-2.4630722999572754,-0.46886005997657776,17.049335479736328
0,3500.0,3.0,-1.197340488433838,0.46378692984580994,-2.2158098220825195,0.46378692984580994,15.484020233154297
0,3520.0,3.0,-4.675696849822998,2.4922678470611572,-3.506021499633789,2.4922678470611572,16.557350158691406
0,3540.0,3.0,-0.03632700443267822,0.26698949933052063,-0.7906030416488647,0.26698949933052063,17.476329803466797
0,3560.0,3.0,0.171533465385437,0.5401421785354614,-0.8878580927848816,0.5401421785354614,18.00159454345703
0,3580.0,3.0,-2.0229592323303223,0.7746187448501587,-2.3370392322540283,0.7746187448501587,17.803823471069336
0,3600.0,3.0,-0.8405250310897827,0.0537046417593956,-2.0997889041900635,0.0537046417593956,16.80330467224121
0,3620.0,3.0,0.2632327675819397,-0.46534019708633423,-1.3263071775436401,-0.46534019708633423,17.47685432434082
0,3640.0,3.0,1.5752780437469482,-0.6402249932289124,-3.283886671066284,-0.6402249932289124,16.136215209960938
0,3660.0,3.0,-0.917597770690918,0.45889216661453247,-2.2889716625213623,0.45889216661453247,16.842905044555664
0,3680.0,3.0,-2.709712028503418,1.5366220474243164,-2.250352382659912,1.5366220474243164,17.369970321655273
0,3700.0,3.0,0.3570384979248047,-1.9213937520980835,-3.0007598400115967,-1.9213937520980835,16.487733840942383
0,3720.0,3.0,-2.0751848220825195,0.7353041768074036,-3.0678811073303223,0.7353041768074036,18.10079574584961
0,3740.0,3.0,-1.5949923992156982,-0.68169766664505,-3.572167158126831,-0.68169766664505,17.72679328918457
0,3760.0,3.0,-1.6392338275909424,-0.42820578813552856,-3.0677897930145264,-0.42820578813552856,16.061342239379883
0,3780.0,3.0,-1.9485833644866943,-0.21259525418281555,-3.3785691261291504,-0.21259525418281555,17.236042022705078
0,3800.0,3.0,0.856574535369873,-0.27950167655944824,-1.1986570358276367,-0.27950167655944824,16.607139587402344
0,3820.0,3.0,-0.16784906387329102,-2.4430344104766846,-3.5781257152557373,-2.4430344104766846,17.36937713623047
0,3840.0,3.0,-1.0422635078430176,-1.2604649066925049,-3.7160048484802246,-1.2604649066925049,16.669797897338867
0,3860.0,3.0,-1.4564365148544312,-0.32872098684310913,-3.4246973991394043,-0.32872098684310913,16.468034744262695
0,3880.0,3.0,-1.5215516090393066,-0.15699227154254913,-3.8144149780273438,-0.15699227154254913,18.177730560302734
0,3900.0,3.0,-1.2930816411972046,-0.043964482843875885,-2.6979987621307373,-0.043964482843875885,16.331523895263672
0,3920.0,3.0,-0.2814652919769287,-0.43568602204322815,-2.120548725128174,-0.43568602204322815,15.926508903503418
0,3940.0,3.0,-1.6836187839508057,-0.005450391676276922,-3.184262752532959,-0.005450391676276922,16.405263900756836
0,3960.0,3.0,-1.3161110877990723,-0.057726096361875534,-3.0986549854278564,-0.057726096361875534,16.286521911621094
0,3980.0,3.0,0.32530319690704346,-1.2841691970825195,-2.030022382736206,-1.2841691970825195,15.831228256225586
0,4000.0,3.0,-2.1233246326446533,-0.8917409181594849,-3.988110065460205,-0.8917409181594849,17.08761978149414
0,4020.0,3.0,1.9013442993164062,-0.697826623916626,-0.6135870218276978,-0.697826623916626,16.097002029418945
0,4040.0,3.0,-3.687734842300415,-0.07948222011327744,-5.016081809997559,-0.07948222011327744,16.769872665405273
0,4060.0,3.0,-0.6243835687637329,0.24015775322914124,-1.8645687103271484,0.24015775322914124,16.015125274658203
0,4080.0,3.0,-3.4341084957122803,0.5041888952255249,-4.559346675872803,0.5041888952255249,15.742765426635742
0,4100.0,3.0,-2.0777461528778076,0.0006147787207737565,-3.964980363845825,0.0006147787207737565,16.650346755981445
0,4120.0,3.0,-2.4697113037109375,0.5191327333450317,-3.728201389312744,0.5191327333450317,16.96441078186035
0,4140.0,3.0,-2.9523634910583496,-0.051292479038238525,-4.349926948547363,-0.051292479038238525,16.963239669799805
0,4160.0,3.0,-0.6798434257507324,0.4223751127719879,-1.925546646118164,0.4223751127719879,16.308195114135742
0,4180.0,3.0,-2.1362245082855225,0.728099524974823,-2.9789187908172607,0.728099524974823,16.500272750854492
0,4200.0,3.0,-3.732417583465576,0.4805380702018738,-5.015995025634766,0.4805380702018738,17.725412368774414
0,4220.0,3.0,-3.581890106201172,0.1134357675909996,-5.005818843841553,0.1134357675909996,17.59112548828125
0,4240.0,3.0,2.0016531944274902,-1.3525656461715698,-0.19468991458415985,-1.3525656461715698,17.945846557617188
0,4260.0,3.0,-0.7464141845703125,-0.7200788259506226,-2.790072202682495,-0.7200788259506226,18.179731369018555
0,4280.0,3.0,-2.016814708709717,-0.22285762429237366,-3.525103807449341,-0.22285762429237366,16.982553482055664
0,4300.0,3.0,-1.8288718461990356,-0.4141913056373596,-3.674227237701416,-0.4141913056373596,17.596450805664062
0,4320.0,3.0,1.6541246175765991,-2.4512786865234375,-1.9416602849960327,-2.4512786865234375,16.533430099487305
0,4340.0,3.0,-2.6176466941833496,-0.5398004055023193,-4.181875705718994,-0.5398004055023193,18.805435180664062
0,4360.0,3.0,-4.674933910369873,0.528912365436554,-5.569729804992676,0.528912365436554,16.34347152709961
0,4380.0,3.0,-1.7988393306732178,-1.787682294845581,-5.018318176269531,-1.787682294845581,16.87541961669922
0,4400.0,3.0,-0.9710488319396973,-0.49427342414855957,-2.695446729660034,-0.49427342414855957,18.364835739135742
0,4420.0,3.0,-1.6720539331436157,-0.7298288345336914,-3.418301820755005,-0.7298288345336914,15.6633882522583
0,4440.0,3.0,1.4329009056091309,-0.7351672649383545,-0.6666253209114075,-0.7351672649383545,16.394458770751953
0,4460.0,3.0,-6.408033847808838,1.0201520919799805,-6.512209415435791,1.0201520919799805,16.14468002319336
0,4480.0,3.0,-1.5174461603164673,-1.4741880893707275,-3.8700008392333984,-1.4741880893707275,17.19884490966797
0,4500.0,3.0,-0.9240212440490723,-1.231528878211975,-3.1166346073150635,-1.231528878211975,16.26011085510254
0,4520.0,3.0,1.4877727031707764,-1.6004419326782227,-2.4203073978424072,-1.6004419326782227,17.693470001220703
0,4540.0,3.0,-0.34912586212158203,-0.7035083770751953,-1.973064661026001,-0.7035083770751953,17.08171272277832
0,4560.0,3.0,-1.9329720735549927,-0.5531411170959473,-4.107897758483887,-0.5531411170959473,19.034072875976562
0,4580.0,3.0,-4.559719085693359,-1.233870267868042,-6.875981330871582,-1.233870267868042,16.97136116027832
0,4600.0,3.0,1.0997647047042847,-2.582240343093872,-2.6443850994110107,-2.582240343093872,15.846789360046387
0,4620.0,3.0,-2.646178722381592,0.4203909933567047,-3.229346513748169,0.4203909933567047,17.12506866455078
0,4640.0,3.0,-3.9097795486450195,-0.28905266523361206,-5.662751197814941,-0.28905266523361206,17.13802719116211
0,4660.0,3.0,-1.7383619546890259,0.6270936131477356,-2.5692713260650635,0.6270936131477356,18.213481903076172
0,4680.0,3.0,-0.5950243473052979,2.145169734954834,-1.7590563297271729,2.145169734954834,16.861982345581055
0,4700.0,3.0,-1.966698169708252,-1.9467172622680664,-4.875863552093506,-1.9467172622680664,17.913768768310547
0,4720.0,3.0,-1.0864439010620117,-0.6647165417671204,-4.513726234436035,-0.6647165417671204,17.28188133239746
0,4740.0,3.0,-0.7347698211669922,-0.8952922821044922,-2.9516615867614746,-0.8952922821044922,18.110872268676758
0,4760.0,3.0,-3.215761661529541,0.5283263325691223,-3.893909454345703,0.5283263325691223,16.496326446533203
0,4780.0,3.0,-1.9915974140167236,-1.1708869934082031,-4.592374324798584,-1.1708869934082031,16.63509178161621
0,4800.0,3.0,-2.2727255821228027,-0.7571654915809631,-4.822348117828369,-0.7571654915809631,16.04985809326172
0,4820.0,3.0,-2.7503912448883057,0.41803303360939026,-3.3097481727600098,0.41803303360939026,16.987361907958984
0,4840.0,3.0,-3.7652101516723633,0.5727747678756714,-4.429320335388184,0.5727747678756714,18.756513595581055
0,4860.0,3.0,-3.794649600982666,1.1110508441925049,-5.346836090087891,1.1110508441925049,17.6153507232666
0,4880.0,3.0,-3.964216709136963,0.2908085286617279,-5.045048713684082,0.2908085286617279,17.86503791809082
0,4900.0,3.0,-5.4048662185668945,1.3135826587677002,-5.278138160705566,1.3135826587677002,17.817270278930664
