,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,560.0,3.0,10.589712142944336,-0.46307557821273804,-0.07565505802631378,-3.3694519996643066,18.290401458740234
0,580.0,3.0,10.59132194519043,0.0682530552148819,0.1186532974243164,-2.806809663772583,17.72653579711914
0,600.0,3.0,10.03610897064209,-0.14546170830726624,-0.29256853461265564,-3.139993906021118,19.976009368896484
0,620.0,3.0,10.301419258117676,0.4457104802131653,0.19773516058921814,-2.405705690383911,17.312280654907227
0,640.0,3.0,10.036758422851562,0.13576087355613708,-0.1935524046421051,-2.7501518726348877,17.9199161529541
0,660.0,3.0,10.978464126586914,0.03040165826678276,0.15509597957134247,-2.9197986125946045,19.109783172607422
0,680.0,3.0,10.971139907836914,-0.30199360847473145,0.036710839718580246,-3.1596593856811523,17.420814514160156
0,700.0,3.0,10.445534706115723,-0.1251647174358368,-0.35525017976760864,-2.952418088912964,16.89898109436035
0,720.0,3.0,10.26882553100586,-0.02224336564540863,-0.08124357461929321,-2.912461519241333,17.997236251831055
0,740.0,3.0,10.533838272094727,0.148380309343338,0.12054502964019775,-2.7160611152648926,17.53925132751465
0,760.0,3.0,10.771883010864258,-0.21573498845100403,0.028495008125901222,-3.123260259628296,18.31142807006836
0,780.0,3.0,11.07487678527832,-0.14191460609436035,0.1447637528181076,-3.0269925594329834,17.904964447021484
0,800.0,3.0,10.536235809326172,0.056243646889925,-0.061396609991788864,-2.8573713302612305,18.423276901245117
0,820.0,3.0,11.36355972290039,-0.13210026919841766,0.25033465027809143,-2.979175090789795,17.237285614013672
0,840.0,3.0,10.288278579711914,-0.23287948966026306,-0.22826457023620605,-3.1108639240264893,17.778406143188477
0,860.0,3.0,10.662893295288086,0.1915694773197174,-0.05400480702519417,-2.682856559753418,17.715253829956055
0,880.0,3.0,11.141744613647461,-0.24907036125659943,0.3428306579589844,-3.0923948287963867,17.172760009765625
0,900.0,3.0,10.50145435333252,-0.0046693445183336735,0.03759054094552994,-2.8719630241394043,17.58934783935547
0,920.0,3.0,10.086650848388672,-0.051525332033634186,-0.49196872115135193,-2.9701712131500244,18.516197204589844
0,940.0,3.0,10.121810913085938,0.21055836975574493,-0.16041329503059387,-2.6410112380981445,17.314937591552734
0,960.0,3.0,10.389833450317383,-0.05031973868608475,-0.2798655033111572,-2.8703863620758057,16.777971267700195
0,980.0,3.0,11.531861305236816,-0.22245602309703827,0.49161601066589355,-3.0610053539276123,17.09095573425293
0,1000.0,3.0,10.71451473236084,0.07218536734580994,-0.004003432579338551,-2.9013571739196777,19.561092376708984
0,1020.0,3.0,10.606282234191895,0.01504747848957777,-0.5422483682632446,-2.865882158279419,17.83084487915039
0,1040.0,3.0,10.952832221984863,-0.11971006542444229,0.08719874173402786,-3.0171897411346436,18.128398895263672
0,1060.0,3.0,10.69844913482666,0.1820792853832245,0.31174540519714355,-2.6596083641052246,17.14467430114746
0,1080.0,3.0,10.671631813049316,-0.1302613914012909,0.013633603230118752,-3.060117483139038,18.72493553161621
0,1100.0,3.0,9.964737892150879,0.6461467742919922,-0.2715964913368225,-2.253066062927246,18.15984535217285
0,1120.0,3.0,10.894149780273438,-0.1251833736896515,0.38250377774238586,-2.966186761856079,17.13294792175293
0,1140.0,3.0,10.629800796508789,0.008871704339981079,-0.07119377702474594,-2.8265740871429443,17.037996292114258
0,1160.0,3.0,10.390769004821777,0.0030373544432222843,-0.10888464748859406,-2.8645553588867188,17.59461212158203
0,1180.0,3.0,11.730648040771484,-0.6855030059814453,0.049204111099243164,-3.594012975692749,18.329465866088867
0,1200.0,3.0,10.31346607208252,0.043790124356746674,-0.06788462400436401,-2.848710536956787,18.038362503051758
0,1220.0,3.0,10.264456748962402,0.02848907746374607,-0.20703944563865662,-2.923731803894043,19.1484317779541
0,1240.0,3.0,10.402942657470703,0.17079125344753265,0.11192779242992401,-2.702653169631958,17.69786834716797
0,1260.0,3.0,10.767049789428711,0.10081527382135391,0.20487847924232483,-2.8019673824310303,18.224788665771484
0,1280.0,3.0,9.932276725769043,0.04772164672613144,-0.5301526784896851,-2.8199515342712402,17.596025466918945
0,1300.0,3.0,10.8333101272583,-0.16877977550029755,0.15446102619171143,-3.1092135906219482,18.92405128479004
0,1320.0,3.0,10.4795560836792,-0.2795041501522064,-0.24676413834095,-3.2347490787506104,19.2064266204834
0,1340.0,3.0,10.415122032165527,0.08204150199890137,0.2410484105348587,-2.785890817642212,17.600589752197266
0,1360.0,3.0,10.817296981811523,-0.18515416979789734,-0.12282276153564453,-3.032282829284668,17.23821449279785
0,1380.0,3.0,9.801735877990723,0.40462589263916016,0.01926613226532936,-2.557716131210327,19.34322166442871
0,1400.0,3.0,10.24545955657959,-0.039816103875637054,0.2805231213569641,-2.931973695755005,18.03217315673828
0,1420.0,3.0,10.527782440185547,0.10254905372858047,-0.2159872055053711,-2.7748093605041504,17.767276763916016
0,1440.0,3.0,10.677658081054688,-0.0025829672813415527,-0.012927877716720104,-2.8630921840667725,17.470420837402344
0,1460.0,3.0,10.977080345153809,-0.059227246791124344,0.135113924741745,-2.9169890880584717,17.4224910736084
0,1480.0,3.0,10.783455848693848,0.3388749361038208,0.31741800904273987,-2.629103660583496,19.452556610107422
0,1500.0,3.0,10.570099830627441,0.11590071022510529,0.0180281363427639,-2.7890567779541016,18.264467239379883
0,1520.0,3.0,10.468239784240723,0.07952838391065598,-0.08692467212677002,-2.791147470474243,17.648942947387695
0,1540.0,3.0,10.416099548339844,0.3518233895301819,-0.07803814113140106,-2.587496757507324,18.90298843383789
0,1560.0,3.0,10.814384460449219,-0.1605171263217926,-0.3813154101371765,-3.058809995651245,18.143146514892578
0,1580.0,3.0,10.511087417602539,-0.30872637033462524,-0.2500116229057312,-3.2196431159973145,18.373634338378906
0,1600.0,3.0,10.380448341369629,-0.07514315098524094,0.09776885062456131,-3.031597852706909,19.229679107666016
0,1620.0,3.0,10.644588470458984,-0.09488455951213837,-0.15697680413722992,-2.8960561752319336,16.46392250061035
0,1640.0,3.0,11.262100219726562,-0.3342951536178589,0.09289663285017014,-3.267549991607666,18.78868293762207
0,1660.0,3.0,10.702984809875488,-0.27227163314819336,-0.21509453654289246,-3.1083309650421143,17.048450469970703
0,1680.0,3.0,10.44472885131836,0.1380399763584137,0.03210971876978874,-2.7964072227478027,18.81110191345215
0,1700.0,3.0,10.441146850585938,-0.035950541496276855,0.1668669879436493,-2.927639961242676,18.02373695373535
0,1720.0,3.0,11.142023086547852,-0.2976927161216736,0.2589225172996521,-3.1536567211151123,17.39119529724121
0,1740.0,3.0,10.751720428466797,-0.14905008673667908,-0.3092968463897705,-3.064706802368164,18.460933685302734
0,1760.0,3.0,10.787447929382324,-0.06063941866159439,-0.11760587990283966,-2.964595079421997,18.246179580688477
0,1780.0,3.0,11.072168350219727,-0.215078666806221,0.005694007966667414,-3.134647846221924,18.53330421447754
0,1800.0,3.0,10.189663887023926,0.11853017657995224,-0.17446523904800415,-2.8433990478515625,19.335237503051758
0,1820.0,3.0,10.974320411682129,-0.06132477521896362,0.19365903735160828,-2.9652366638183594,18.245380401611328
0,1840.0,3.0,10.588173866271973,0.23702304065227509,0.06252576410770416,-2.7398786544799805,19.626914978027344
0,1860.0,3.0,10.003679275512695,0.35584431886672974,-0.25410595536231995,-2.468505859375,16.84998893737793
0,1880.0,3.0,11.039475440979004,-0.15635228157043457,0.10557933151721954,-3.005121946334839,17.26652717590332
0,1900.0,3.0,10.777242660522461,0.09644916653633118,0.32522740960121155,-2.811800003051758,18.32468605041504
0,1920.0,3.0,11.076784133911133,-0.15112903714179993,0.025925610214471817,-2.9960691928863525,17.200529098510742
0,1940.0,3.0,10.102347373962402,0.2504962980747223,-0.41667741537094116,-2.7242558002471924,19.584768295288086
0,1960.0,3.0,10.573922157287598,-0.014593425206840038,-0.2905865013599396,-2.877635955810547,17.51473617553711
0,1980.0,3.0,10.895795822143555,-0.08208434283733368,0.3854773938655853,-2.9116501808166504,16.93810272216797
0,2000.0,3.0,10.710729598999023,-0.07777369022369385,0.20723728835582733,-2.9205589294433594,17.163503646850586
0,2020.0,3.0,10.462931632995605,-0.2672428488731384,-0.4192582666873932,-3.134293556213379,17.58507537841797
0,2040.0,3.0,10.634014129638672,-0.06098604202270508,0.026195496320724487,-2.9671645164489746,18.28678321838379
0,2060.0,3.0,10.752436637878418,-0.03196614235639572,-0.09817983955144882,-2.965203046798706,18.788347244262695
0,2080.0,3.0,10.849018096923828,-0.17734357714653015,0.08497116714715958,-3.024214744567871,17.233776092529297
0,2100.0,3.0,10.81692123413086,-0.10537884384393692,0.025066206231713295,-2.9879579544067383,17.860275268554688
0,2120.0,3.0,10.5922212600708,-0.16028431057929993,-0.18305057287216187,-3.0551838874816895,18.081687927246094
0,2140.0,3.0,10.372024536132812,-0.027033334597945213,-0.3744950294494629,-2.937615156173706,18.367483139038086
0,2160.0,3.0,10.55233383178711,0.16274864971637726,-0.03838282823562622,-2.7431561946868896,18.28177833557129
0,2180.0,3.0,10.447185516357422,0.3546443581581116,0.0065435199066996574,-2.532701015472412,17.945608139038086
0,2200.0,3.0,10.510154724121094,0.050196193158626556,0.2127714455127716,-2.8834288120269775,18.79564094543457
0,2220.0,3.0,10.445659637451172,0.4132024645805359,-0.013236574828624725,-2.5273241996765137,18.925811767578125
0,2240.0,3.0,10.39723014831543,0.2896682918071747,0.3606521487236023,-2.6830391883850098,19.54476547241211
0,2260.0,3.0,9.934127807617188,0.2256263941526413,-0.11819414794445038,-2.58586049079895,16.63463592529297
0,2280.0,3.0,10.181440353393555,0.19720663130283356,-0.12109307944774628,-2.718425750732422,18.46048355102539
0,2300.0,3.0,11.024646759033203,-0.3336828351020813,0.09571487456560135,-3.24226450920105,18.330780029296875
0,2320.0,3.0,10.803915023803711,0.24912622570991516,0.3304595649242401,-2.6159377098083496,17.5501766204834
0,2340.0,3.0,10.27338695526123,0.012788152322173119,-0.25584250688552856,-2.9202146530151367,18.783950805664062
0,2360.0,3.0,10.992939949035645,-0.10033513605594635,0.06276636570692062,-2.9729666709899902,17.683490753173828
0,2380.0,3.0,10.858341217041016,-0.29534590244293213,-0.1967829465866089,-3.1323390007019043,17.06437873840332
0,2400.0,3.0,10.89151668548584,-0.16205090284347534,0.023442303761839867,-2.998978614807129,17.063261032104492
0,2420.0,3.0,10.472455024719238,0.5279608964920044,0.023921750485897064,-2.404055118560791,18.765426635742188
0,2440.0,3.0,11.007340431213379,0.0870019942522049,0.29449552297592163,-2.7293057441711426,16.715023040771484
0,2460.0,3.0,10.287191390991211,0.17119164764881134,-0.09135767072439194,-2.7562756538391113,18.680259704589844
0,2480.0,3.0,10.956456184387207,0.0752011090517044,0.46374964714050293,-2.803285598754883,17.787334442138672
0,2500.0,3.0,10.921171188354492,0.06624207645654678,-0.13983909785747528,-2.8208980560302734,17.941923141479492
0,2520.0,3.0,10.727651596069336,-0.4638094902038574,-0.18209487199783325,-3.3842709064483643,18.54984474182129
0,2540.0,3.0,10.960248947143555,-0.36664873361587524,-0.009782957844436169,-3.2522356510162354,17.914079666137695
0,2560.0,3.0,10.621944427490234,-0.12664446234703064,-0.16336071491241455,-3.0127313137054443,17.923036575317383
0,2580.0,3.0,9.930838584899902,0.2051182985305786,-0.2542652487754822,-2.757755756378174,19.353513717651367
0,2600.0,3.0,10.719169616699219,-0.10123348236083984,-0.2804332375526428,-3.041465997695923,18.920246124267578
0,2620.0,3.0,11.015721321105957,-0.1822507381439209,0.1895115077495575,-3.1827049255371094,20.09465980529785
0,2640.0,3.0,10.384183883666992,0.27017003297805786,-0.043196629732847214,-2.609182119369507,17.802736282348633
0,2660.0,3.0,10.23586368560791,0.45523062348365784,0.4114866852760315,-2.375117540359497,16.951364517211914
0,2680.0,3.0,11.410140991210938,-0.32844290137290955,0.3564523756504059,-3.177030086517334,17.26337432861328
0,2700.0,3.0,10.779632568359375,-0.23552648723125458,-0.011240517720580101,-3.1190550327301025,17.877239227294922
0,2720.0,3.0,10.861494064331055,0.06314770132303238,0.32921475172042847,-2.8840596675872803,19.05267333984375
0,2740.0,3.0,10.8779935836792,0.05819305032491684,0.3083835244178772,-2.859833002090454,18.50472068786621
0,2760.0,3.0,11.031296730041504,0.002525514457374811,0.1963782012462616,-2.8637619018554688,17.57166290283203
0,2780.0,3.0,11.195592880249023,-0.19577640295028687,0.22861167788505554,-3.1321897506713867,18.848121643066406
0,2800.0,3.0,10.400944709777832,-0.13525016605854034,0.03962845727801323,-2.997798204421997,17.506078720092773
0,2820.0,3.0,10.873664855957031,-0.30931439995765686,-0.2869434356689453,-3.2013707160949707,18.030345916748047
0,2840.0,3.0,9.766186714172363,0.1766858547925949,-0.5315504670143127,-2.660971164703369,17.07571029663086
0,2860.0,3.0,9.889238357543945,0.48580288887023926,0.020408738404512405,-2.410677909851074,18.110300064086914
0,2880.0,3.0,10.979188919067383,-0.3762994408607483,-0.003459358122199774,-3.3056416511535645,18.715314865112305
0,2900.0,3.0,9.90222454071045,0.1613456904888153,-0.5804110765457153,-2.6578612327575684,16.763551712036133
0,2920.0,3.0,10.46023178100586,-0.22923579812049866,-0.36722832918167114,-3.0620639324188232,16.993452072143555
0,2940.0,3.0,10.22221565246582,0.18183587491512299,-0.44347888231277466,-2.7636215686798096,19.01936149597168
0,2960.0,3.0,10.22181510925293,-0.04935654252767563,-0.059577010571956635,-2.946978807449341,18.130985260009766
0,2980.0,3.0,10.648382186889648,0.16764533519744873,0.11721736192703247,-2.7469964027404785,18.44220542907715
0,3000.0,3.0,10.538033485412598,-0.33740928769111633,-0.1484612375497818,-3.260715961456299,18.602699279785156
0,3020.0,3.0,9.922093391418457,0.2780504524707794,-0.25582513213157654,-2.611663579940796,17.988162994384766
0,3040.0,3.0,11.266786575317383,-0.24315032362937927,0.06923191249370575,-3.203702449798584,19.308629989624023
0,3060.0,3.0,10.664481163024902,0.4063435196876526,0.5668309926986694,-2.529897451400757,18.84487533569336
0,3080.0,3.0,9.875258445739746,0.08834078907966614,-0.19568438827991486,-2.7752578258514404,17.524478912353516
0,3100.0,3.0,9.828165054321289,0.15985174477100372,-0.3459242880344391,-2.690747022628784,17.298137664794922
0,3120.0,3.0,10.888575553894043,-0.2706848084926605,0.07527974992990494,-3.1533215045928955,17.861309051513672
0,3140.0,3.0,10.708414077758789,-0.16067442297935486,0.27315717935562134,-3.0383734703063965,17.773330688476562
0,3160.0,3.0,10.738513946533203,-0.19520099461078644,-0.10897208750247955,-3.1217498779296875,18.66311264038086
0,3180.0,3.0,10.442391395568848,0.1617036759853363,0.11301686614751816,-2.760885238647461,18.589351654052734
0,3200.0,3.0,10.265462875366211,0.2690477967262268,-0.17004434764385223,-2.6194252967834473,17.965856552124023
0,3220.0,3.0,10.254150390625,0.1935393363237381,-0.0628402829170227,-2.676711082458496,17.641435623168945
0,3240.0,3.0,10.547000885009766,0.4815341830253601,0.25060203671455383,-2.3839330673217773,17.5572566986084
0,3260.0,3.0,10.060465812683105,0.14746439456939697,-0.18305592238903046,-2.700683116912842,17.25578498840332
0,3280.0,3.0,11.352099418640137,-0.3120742738246918,0.4753284454345703,-3.3181381225585938,20.207704544067383
0,3300.0,3.0,10.532669067382812,-0.017356332391500473,0.3627850115299225,-2.884875535964966,17.59331703186035
0,3320.0,3.0,10.700206756591797,-0.07692880928516388,0.1943495273590088,-3.013542652130127,18.85190200805664
0,3340.0,3.0,10.882340431213379,-0.027607327327132225,0.10922805219888687,-2.9278676509857178,18.17887306213379
0,3360.0,3.0,10.758124351501465,-0.021448928862810135,0.08772052079439163,-2.8187448978424072,16.400239944458008
0,3380.0,3.0,10.621688842773438,-0.3479924201965332,-0.06383863836526871,-3.263681411743164,18.46152687072754
0,3400.0,3.0,10.49111270904541,-0.05242394283413887,0.08016828447580338,-3.045051336288452,19.937999725341797
0,3420.0,3.0,9.85887336730957,0.32479560375213623,-0.2782840132713318,-2.633218765258789,19.25969123840332
0,3440.0,3.0,9.574637413024902,0.39862677454948425,-0.28056129813194275,-2.468623161315918,17.588581085205078
0,3460.0,3.0,11.535602569580078,-0.45971471071243286,0.3651582598686218,-3.3688104152679443,18.340206146240234
0,3480.0,3.0,9.655328750610352,0.3867778182029724,-0.1045621782541275,-2.459195375442505,17.218307495117188
0,3500.0,3.0,10.761140823364258,0.12915703654289246,0.015391054563224316,-2.721090793609619,17.29206657409668
0,3520.0,3.0,10.780997276306152,-0.14681825041770935,0.05955813452601433,-3.0517008304595947,18.26310157775879
0,3540.0,3.0,10.311017990112305,0.30823907256126404,0.03263535350561142,-2.614246368408203,18.587425231933594
0,3560.0,3.0,11.073686599731445,-0.6531117558479309,-0.10004653036594391,-3.5285391807556152,17.733001708984375
0,3580.0,3.0,10.678348541259766,-0.11270146071910858,8.608699135947973e-05,-3.028996467590332,18.472721099853516
0,3600.0,3.0,10.605818748474121,0.13169127702713013,0.15937724709510803,-2.6792006492614746,16.624736785888672
0,3620.0,3.0,10.93743896484375,-0.03278564289212227,0.2216319590806961,-2.927682399749756,18.081634521484375
0,3640.0,3.0,10.871909141540527,0.06657501310110092,-0.05354314297437668,-2.8534255027770996,18.541297912597656
0,3660.0,3.0,10.25476360321045,0.20812754333019257,-0.07491089403629303,-2.6388049125671387,17.234832763671875
0,3680.0,3.0,10.540716171264648,0.18938606977462769,0.06485100835561752,-2.6615617275238037,17.304174423217773
0,3700.0,3.0,10.428936004638672,0.22543148696422577,0.06471629440784454,-2.6570382118225098,17.85832405090332
0,3720.0,3.0,10.861061096191406,-0.13047713041305542,0.15036539733409882,-2.9683749675750732,17.079822540283203
0,3740.0,3.0,10.100687026977539,0.1199440136551857,-0.2322341948747635,-2.687887191772461,16.573936462402344
0,3760.0,3.0,10.5873384475708,0.023025546222925186,-0.08798149973154068,-2.902951955795288,18.652448654174805
0,3780.0,3.0,10.522590637207031,-0.34023451805114746,-0.2923893928527832,-3.267829418182373,18.68264389038086
0,3800.0,3.0,10.173307418823242,0.30272403359413147,-0.019746113568544388,-2.548354148864746,17.30643081665039
0,3820.0,3.0,11.192854881286621,-0.6546518206596375,0.20183289051055908,-3.534125328063965,17.804893493652344
0,3840.0,3.0,10.000977516174316,0.35594478249549866,-0.19521889090538025,-2.588945150375366,19.008573532104492
0,3860.0,3.0,11.215635299682617,-0.03923558443784714,0.578682005405426,-2.9675979614257812,18.696985244750977
0,3880.0,3.0,11.0217924118042,0.2653951346874237,0.3606380820274353,-2.632266044616699,18.131689071655273
0,3900.0,3.0,10.644932746887207,0.17871610820293427,0.016709864139556885,-2.82328724861145,20.125816345214844
0,3920.0,3.0,9.804105758666992,0.07462630420923233,-0.21465472877025604,-2.82440185546875,18.156490325927734
0,3940.0,3.0,10.232759475708008,0.19885441660881042,-0.2626924514770508,-2.6157279014587402,16.686206817626953
0,3960.0,3.0,10.792266845703125,0.06676162779331207,-0.050414521247148514,-2.8559470176696777,18.591577529907227
0,3980.0,3.0,10.438277244567871,-0.02162414789199829,-0.07330058515071869,-2.8909056186676025,17.624351501464844
0,4000.0,3.0,10.793429374694824,-0.3245125412940979,-0.22693805396556854,-3.200024127960205,17.734495162963867
0,4020.0,3.0,9.983429908752441,0.0834079310297966,-0.19755104184150696,-2.829767942428589,18.41518783569336
0,4040.0,3.0,10.469684600830078,0.26015007495880127,0.2239677459001541,-2.620425224304199,17.82452392578125
0,4060.0,3.0,10.431802749633789,0.016186458989977837,-0.011571332812309265,-2.93674898147583,19.16212272644043
0,4080.0,3.0,11.014701843261719,0.04797620326280594,0.28389984369277954,-2.9176881313323975,19.4075927734375
0,4100.0,3.0,10.616223335266113,0.040960997343063354,-0.1788790225982666,-2.8833887577056885,18.622112274169922
0,4120.0,3.0,10.304489135742188,0.2829917073249817,0.10968442261219025,-2.624802827835083,18.31635856628418
0,4140.0,3.0,10.447208404541016,0.10582868754863739,-0.08145234733819962,-2.8001303672790527,18.28277015686035
0,4160.0,3.0,10.709672927856445,-0.2942523956298828,-0.18625113368034363,-3.205315589904785,18.376323699951172
0,4180.0,3.0,10.640809059143066,0.3679569661617279,0.19167128205299377,-2.4441118240356445,16.64431381225586
0,4200.0,3.0,10.185660362243652,0.0011417627101764083,-0.36366358399391174,-2.9846689701080322,19.80255126953125
0,4220.0,3.0,10.304755210876465,0.2268873006105423,0.1897456794977188,-2.6671862602233887,18.066755294799805
0,4240.0,3.0,10.935567855834961,-0.6142222881317139,-0.2215740978717804,-3.4723057746887207,17.42809295654297
0,4260.0,3.0,10.511143684387207,-0.01645106077194214,-0.22163300216197968,-2.9929585456848145,19.61917495727539
0,4280.0,3.0,10.52961254119873,0.08573253452777863,0.03286272659897804,-2.7614729404449463,17.23953628540039
0,4300.0,3.0,10.836532592773438,0.08000590652227402,0.11400212347507477,-2.7985639572143555,17.788814544677734
0,4320.0,3.0,10.426437377929688,-0.015475606545805931,-0.3207944929599762,-2.8805458545684814,17.5502872467041
0,4340.0,3.0,10.856619834899902,-0.20691999793052673,-0.010069245472550392,-3.1982860565185547,19.912866592407227
0,4360.0,3.0,9.807830810546875,-0.08576028794050217,-0.5251906514167786,-2.989448308944702,18.24129295349121
0,4380.0,3.0,10.183490753173828,-0.014014032669365406,-0.3097544312477112,-2.90356183052063,17.98517417907715
0,4400.0,3.0,10.90716552734375,-0.17924965918064117,-0.06406383216381073,-3.100752353668213,18.56916618347168
0,4420.0,3.0,10.70130443572998,-0.18143439292907715,-0.029353821650147438,-3.0321435928344727,17.300046920776367
0,4440.0,3.0,10.45931339263916,0.3341682553291321,0.16069094836711884,-2.671750545501709,20.204771041870117
0,4460.0,3.0,10.171092987060547,0.1661314070224762,0.3245406150817871,-2.7214584350585938,17.949995040893555
0,4480.0,3.0,10.467254638671875,-0.08869624882936478,-0.14285610616207123,-2.9893276691436768,18.185625076293945
0,4500.0,3.0,9.96897029876709,0.2600553333759308,-0.33501100540161133,-2.6910104751586914,19.126325607299805
0,4520.0,3.0,10.707754135131836,-0.259115993976593,-0.37453311681747437,-3.201451301574707,18.96007537841797
0,4540.0,3.0,10.425561904907227,0.07186568528413773,-0.2507820725440979,-2.8174610137939453,17.981199264526367
0,4560.0,3.0,10.4365234375,0.13493618369102478,-0.030377458781003952,-2.7350311279296875,17.63644027709961
0,4580.0,3.0,10.405732154846191,0.030351102352142334,0.17851229012012482,-2.903028726577759,18.79103660583496
0,4600.0,3.0,10.027467727661133,0.32963892817497253,0.3587893843650818,-2.6220791339874268,19.13880729675293
0,4620.0,3.0,10.447904586791992,-0.2715283930301666,0.00750327855348587,-3.068199634552002,16.389995574951172
0,4640.0,3.0,11.113749504089355,-0.28100308775901794,0.13578540086746216,-3.1864099502563477,18.27267837524414
0,4660.0,3.0,10.86729621887207,-0.24533458054065704,0.018785182386636734,-3.169178009033203,18.612688064575195
0,4680.0,3.0,10.19047737121582,-0.027209674939513206,-0.333560049533844,-2.903319835662842,17.74510955810547
0,4700.0,3.0,10.092123031616211,0.18482723832130432,0.0852779969573021,-2.7517518997192383,18.85125160217285
0,4720.0,3.0,10.378515243530273,0.032810308039188385,-0.06394461542367935,-2.8290679454803467,17.494354248046875
0,4740.0,3.0,10.317214012145996,-0.34535807371139526,0.07740156352519989,-3.182816743850708,17.072322845458984
0,4760.0,3.0,11.227641105651855,-0.02103443071246147,0.25485193729400635,-2.9342117309570312,18.41521644592285
0,4780.0,3.0,10.49484920501709,0.03907885402441025,-0.09115774184465408,-2.839407444000244,17.787328720092773
0,4800.0,3.0,10.353626251220703,0.350520521402359,-0.1191241517663002,-2.475154399871826,16.872331619262695
0,4820.0,3.0,10.994450569152832,-0.2685680389404297,0.06209766864776611,-3.1572110652923584,17.968908309936523
0,4840.0,3.0,10.896355628967285,0.09144046902656555,0.2118404656648636,-2.820476531982422,18.39202308654785
0,4860.0,3.0,10.566709518432617,0.017758632078766823,0.05619550496339798,-2.906529188156128,18.62095832824707
0,4880.0,3.0,9.857850074768066,0.449728399515152,-0.181575208902359,-2.417487382888794,17.587984085083008
0,4900.0,3.0,10.807120323181152,-0.19545069336891174,0.05269668251276016,-3.012971878051758,16.735313415527344
0,4920.0,3.0,10.70781135559082,-0.15946801006793976,-0.014918392524123192,-3.043470621109009,17.885719299316406
0,4940.0,3.0,10.289603233337402,0.12899000942707062,-0.211116760969162,-2.7703464031219482,18.162086486816406
0,4960.0,3.0,10.318599700927734,0.1614970564842224,-0.13955220580101013,-2.7551932334899902,18.480024337768555
0,4980.0,3.0,11.085739135742188,-0.08096769452095032,0.24668607115745544,-2.9380900859832764,17.411352157592773
0,5000.0,3.0,10.526926040649414,0.11092159897089005,0.05267064645886421,-2.7691385746002197,17.815343856811523
0,5020.0,3.0,10.918854713439941,-0.2826109826564789,0.015319451689720154,-3.1938369274139404,18.37932014465332
