,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,20.0,3.0,10.251641273498535,0.7802610397338867,0.5119244456291199,-1.5592498779296875,10.376160621643066
0,40.0,3.0,10.64898681640625,0.08588551729917526,0.19546058773994446,-2.120424270629883,9.08213996887207
0,60.0,3.0,9.809505462646484,0.3736293911933899,-0.20421567559242249,-1.841365098953247,9.161357879638672
0,80.0,3.0,10.977516174316406,-0.018208663910627365,0.4238217771053314,-2.372713327407837,10.532910346984863
0,100.0,3.0,10.838541030883789,0.0727873295545578,0.14698274433612823,-2.2659189701080322,10.367814064025879
0,120.0,3.0,10.460230827331543,0.15331046283245087,-0.21524135768413544,-2.117922067642212,9.691338539123535
0,140.0,3.0,10.469968795776367,0.2904362082481384,0.3144567310810089,-1.9501397609710693,9.39874267578125
0,160.0,3.0,10.795515060424805,0.14407294988632202,0.3166700005531311,-2.278301954269409,11.272599220275879
0,180.0,3.0,10.395313262939453,0.1026330441236496,-0.026498183608055115,-2.2950141429901123,10.997271537780762
0,200.0,3.0,10.163243293762207,0.1818467676639557,-0.5992720127105713,-2.1821072101593018,10.632912635803223
0,220.0,3.0,11.780184745788574,-0.4383397102355957,0.3304238021373749,-2.6108055114746094,8.7799072265625
0,240.0,3.0,9.73885726928711,0.6635273098945618,-0.01923704519867897,-1.6826558113098145,10.445622444152832
0,260.0,3.0,10.716992378234863,0.11714358627796173,0.023061584681272507,-2.2699427604675293,10.881741523742676
0,280.0,3.0,11.173129081726074,-0.6624154448509216,-0.08032480627298355,-2.949073314666748,9.841989517211914
0,300.0,3.0,10.206025123596191,0.24529628455638885,-0.5196214914321899,-2.0370140075683594,9.799293518066406
0,320.0,3.0,10.631659507751465,0.34566739201545715,0.25138264894485474,-1.9420692920684814,9.852612495422363
0,340.0,3.0,10.835077285766602,-0.0914931520819664,0.09986797720193863,-2.385826826095581,9.917824745178223
0,360.0,3.0,10.891101837158203,-0.29022032022476196,0.41330474615097046,-2.5950088500976562,10.022059440612793
0,380.0,3.0,10.916962623596191,-0.3437352180480957,0.2593745291233063,-2.7637832164764404,11.246397972106934
0,400.0,3.0,11.403278350830078,-0.018129725009202957,0.39584508538246155,-2.372760772705078,10.534239768981934
0,420.0,3.0,10.3449068069458,-0.19498950242996216,-0.25162920355796814,-2.580153703689575,10.860847473144531
0,440.0,3.0,10.254183769226074,-0.026754330843687057,-0.478099524974823,-2.413735866546631,10.880599975585938
0,460.0,3.0,10.689867973327637,-0.34193214774131775,-0.4056240916252136,-2.6009583473205566,9.573762893676758
0,480.0,3.0,10.87083625793457,-0.5078529119491577,0.06483113765716553,-2.758416175842285,9.493083000183105
0,500.0,3.0,10.714673042297363,0.3234184682369232,0.09844445437192917,-2.102914333343506,11.317302703857422
0,520.0,3.0,10.838074684143066,-0.12841597199440002,-0.09617926180362701,-2.4501357078552246,10.193188667297363
0,540.0,3.0,10.83011245727539,0.1416129767894745,0.36116400361061096,-2.264798164367676,11.094075202941895
0,560.0,3.0,10.198895454406738,-0.21802613139152527,-0.36739492416381836,-2.5986809730529785,10.811979293823242
0,580.0,3.0,10.836396217346191,-0.2006659060716629,0.10485042631626129,-2.410033702850342,9.109953880310059
0,600.0,3.0,10.473471641540527,-0.20017275214195251,-0.2804446220397949,-2.570387840270996,10.699695587158203
0,620.0,3.0,11.126481056213379,-0.06882037967443466,-0.1313738077878952,-2.4573898315429688,10.897892951965332
0,640.0,3.0,10.276482582092285,-0.07062780857086182,-0.4858560562133789,-2.3929901123046875,10.19974136352539
0,660.0,3.0,10.639988899230957,-0.15587031841278076,-0.09678374230861664,-2.4135360717773438,9.560748100280762
0,680.0,3.0,10.23021411895752,0.14905697107315063,-0.30969730019569397,-2.1939361095428467,10.412355422973633
0,700.0,3.0,10.677657127380371,0.022855330258607864,-0.22317390143871307,-2.339320421218872,10.614020347595215
0,720.0,3.0,9.2448148727417,0.3100789189338684,-0.21064122021198273,-2.0195140838623047,10.273759841918945
0,740.0,3.0,11.104243278503418,0.01726263202726841,0.5835373401641846,-2.3450541496276855,10.615518569946289
0,760.0,3.0,9.578228950500488,0.28110378980636597,-0.2327938824892044,-2.0844202041625977,10.649618148803711
0,780.0,3.0,11.637472152709961,-0.5400863885879517,0.2580334544181824,-2.864771842956543,10.223464012145996
0,800.0,3.0,10.085655212402344,0.051324404776096344,-0.1387481391429901,-2.384550094604492,11.425806045532227
0,820.0,3.0,10.346221923828125,0.0104597806930542,-0.0200529582798481,-2.353205680847168,10.629842758178711
0,840.0,3.0,10.335260391235352,0.11883294582366943,-0.02060643397271633,-2.1676855087280273,9.840619087219238
0,860.0,3.0,10.054210662841797,0.24360322952270508,-0.24163632094860077,-2.158398389816284,11.045262336730957
0,880.0,3.0,10.818922996520996,0.0554632730782032,0.2071468085050583,-2.3281338214874268,10.843839645385742
0,900.0,3.0,10.233684539794922,-0.13862918317317963,-0.35259297490119934,-2.4474618434906006,10.062670707702637
0,920.0,3.0,10.891420364379883,-0.4265593886375427,0.44127264618873596,-2.615572690963745,8.926401138305664
0,940.0,3.0,10.896697998046875,-0.0028447569347918034,0.3676016926765442,-2.4410738945007324,11.452739715576172
0,960.0,3.0,11.010208129882812,-0.6560982465744019,-0.23897334933280945,-2.982414722442627,10.240150451660156
0,980.0,3.0,10.515042304992676,0.20742106437683105,0.09968693554401398,-2.139472484588623,10.453046798706055
0,1000.0,3.0,10.191951751708984,0.16480274498462677,-0.17262184619903564,-2.2078089714050293,10.72536849975586
0,1020.0,3.0,11.428425788879395,-0.2644994556903839,0.2265239655971527,-2.569944143295288,10.028636932373047
0,1040.0,3.0,11.08504867553711,-0.31803879141807556,0.02483048476278782,-2.737062931060791,11.23488998413086
0,1060.0,3.0,10.439248085021973,0.05259769409894943,-0.38875526189804077,-2.256068468093872,10.060996055603027
0,1080.0,3.0,11.08264446258545,-0.06296245008707047,-0.03385248780250549,-2.2996087074279785,9.361881256103516
0,1100.0,3.0,10.071857452392578,0.2714473307132721,-0.24776145815849304,-2.04718279838562,10.16174602508545
0,1120.0,3.0,10.058259010314941,0.23093649744987488,-0.33406317234039307,-2.1425678730010986,10.734945297241211
0,1140.0,3.0,10.4727783203125,-0.08779728412628174,-0.4739876687526703,-2.392284393310547,10.01904010772705
0,1160.0,3.0,9.85887622833252,-0.08198663592338562,-0.8418592214584351,-2.4193437099456787,10.353836059570312
0,1180.0,3.0,10.292778015136719,0.3101126551628113,0.03437100723385811,-1.9750893115997314,9.827672004699707
0,1200.0,3.0,10.588436126708984,-0.14164946973323822,-0.07482323795557022,-2.5118677616119385,10.699728012084961
0,1220.0,3.0,10.944110870361328,-0.22790510952472687,-0.07634907960891724,-2.5430140495300293,10.126026153564453
0,1240.0,3.0,10.956790924072266,-0.17011260986328125,-0.16629372537136078,-2.473153591156006,10.004560470581055
0,1260.0,3.0,11.192538261413574,0.022147512063384056,0.33479806780815125,-2.312208414077759,10.322807312011719
0,1280.0,3.0,10.088850975036621,0.20098264515399933,-0.34336456656455994,-2.1309077739715576,10.29738998413086
0,1300.0,3.0,10.256824493408203,-0.03663776069879532,-0.4999317228794098,-2.350757122039795,10.116009712219238
0,1320.0,3.0,10.519851684570312,0.38366085290908813,0.44563722610473633,-1.9539237022399902,10.356191635131836
0,1340.0,3.0,10.33650016784668,-0.10552442073822021,0.23762710392475128,-2.490180492401123,10.855327606201172
0,1360.0,3.0,9.730998039245605,0.3455968499183655,-0.4522724151611328,-1.9550864696502686,9.980998992919922
0,1380.0,3.0,10.481212615966797,-0.33315759897232056,-0.4558294415473938,-2.5440874099731445,9.12419605255127
0,1400.0,3.0,10.745502471923828,-0.3201903700828552,-0.053100209683179855,-2.626404285430908,10.036354064941406
0,1420.0,3.0,10.989105224609375,-0.1899137943983078,0.007626301143318415,-2.557354688644409,10.670052528381348
0,1440.0,3.0,10.191283226013184,0.2901836931705475,-0.09563665091991425,-1.95753014087677,9.466069221496582
0,1460.0,3.0,10.375755310058594,-0.18673357367515564,-0.17542484402656555,-2.4443321228027344,9.560104370117188
0,1480.0,3.0,10.443629264831543,0.2156982421875,-0.10048992931842804,-2.111384391784668,10.248001098632812
0,1500.0,3.0,10.82420539855957,-0.22382280230522156,0.07947905361652374,-2.558924674987793,10.330512046813965
0,1520.0,3.0,11.064446449279785,-0.15231552720069885,0.27356889843940735,-2.49102520942688,10.367849349975586
0,1540.0,3.0,9.803257942199707,0.10927174240350723,-0.3997584879398346,-2.0678932666778564,8.821263313293457
0,1560.0,3.0,9.42628002166748,0.2113800048828125,-0.3920430541038513,-2.163534641265869,10.750094413757324
0,1580.0,3.0,10.72874641418457,0.008104085922241211,-0.014933347702026367,-2.3058581352233887,10.114421844482422
0,1600.0,3.0,10.711874961853027,-0.04984810948371887,0.14818891882896423,-2.3757688999176025,10.236102104187012
0,1620.0,3.0,10.249651908874512,0.014422468841075897,-0.5008453130722046,-2.265869379043579,9.779533386230469
0,1640.0,3.0,10.168488502502441,0.3636302351951599,-0.21333710849285126,-2.0377981662750244,11.038932800292969
0,1660.0,3.0,9.933635711669922,0.24207806587219238,-0.10817205905914307,-2.0849924087524414,10.24787712097168
0,1680.0,3.0,10.357316970825195,0.30993542075157166,0.0187310129404068,-1.9228841066360474,9.32612419128418
0,1700.0,3.0,10.319366455078125,-0.09234527498483658,-0.10874676704406738,-2.5067601203918457,11.183223724365234
0,1720.0,3.0,10.635236740112305,0.4128735065460205,0.557734489440918,-1.8268389701843262,9.390631675720215
0,1740.0,3.0,10.764195442199707,-0.552195131778717,-0.39676836133003235,-2.934124231338501,10.825766563415527
