,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,1160.0,3.0,9.48062801361084,0.14993758499622345,-0.07455704361200333,0.14993758499622345,10.24199390411377
0,1180.0,3.0,9.048914909362793,0.026302605867385864,0.03342270478606224,0.026302605867385864,10.233057022094727
0,1200.0,3.0,9.316866874694824,-0.004785140510648489,-0.3464873731136322,-0.004785140510648489,10.30607795715332
0,1220.0,3.0,8.361186027526855,0.2409886121749878,-0.2372003048658371,0.2409886121749878,9.791770935058594
0,1240.0,3.0,9.052380561828613,0.406341552734375,0.4226166605949402,0.406341552734375,10.998651504516602
0,1260.0,3.0,9.664874076843262,0.28370746970176697,0.23483094573020935,0.28370746970176697,10.403205871582031
0,1280.0,3.0,9.234756469726562,0.30250829458236694,0.21798177063465118,0.30250829458236694,10.233810424804688
0,1300.0,3.0,10.328205108642578,-0.05751744657754898,0.012433931231498718,-0.05751744657754898,10.56152057647705
0,1320.0,3.0,9.314295768737793,0.126094788312912,-0.17330820858478546,0.126094788312912,9.162693977355957
0,1340.0,3.0,10.652338981628418,-0.05143975093960762,0.5739886164665222,-0.05143975093960762,10.532928466796875
0,1360.0,3.0,9.43008041381836,-0.05189412832260132,-0.21647386252880096,-0.05189412832260132,10.699894905090332
0,1380.0,3.0,8.826605796813965,0.0017518282402306795,0.2106967270374298,0.0017518282402306795,10.393447875976562
0,1400.0,3.0,9.362908363342285,0.04810448735952377,-0.056538473814725876,0.04810448735952377,10.581713676452637
0,1420.0,3.0,9.597453117370605,-0.0555957667529583,-0.15975339710712433,-0.0555957667529583,9.415860176086426
0,1440.0,3.0,9.8389310836792,-0.18208786845207214,-0.06149327754974365,-0.18208786845207214,10.940947532653809
0,1460.0,3.0,9.848255157470703,-0.02198110893368721,0.2568666636943817,-0.02198110893368721,10.08311939239502
0,1480.0,3.0,9.071680068969727,0.30268359184265137,0.285976767539978,0.30268359184265137,10.326895713806152
0,1500.0,3.0,10.2394437789917,-0.3122629225254059,0.13940982520580292,-0.3122629225254059,9.606649398803711
0,1520.0,3.0,9.661393165588379,-0.15630051493644714,-0.039956215769052505,-0.15630051493644714,10.1531400680542
0,1540.0,3.0,9.765929222106934,0.17979827523231506,0.10216691344976425,0.17979827523231506,10.113729476928711
0,1560.0,3.0,8.897977828979492,0.2632666230201721,-0.12692563235759735,0.2632666230201721,10.376076698303223
0,1580.0,3.0,9.204444885253906,0.05566759780049324,-0.3432924151420593,0.05566759780049324,11.296627044677734
0,1600.0,3.0,9.28135871887207,-0.029949570074677467,-0.18313594162464142,-0.029949570074677467,9.640571594238281
0,1620.0,3.0,9.679099082946777,-0.42822813987731934,0.04164532572031021,-0.42822813987731934,10.885915756225586
0,1640.0,3.0,9.534128189086914,0.09194367378950119,0.11631371825933456,0.09194367378950119,10.269258499145508
0,1660.0,3.0,9.35546875,-0.019456665962934494,0.18814745545387268,-0.019456665962934494,9.812094688415527
0,1680.0,3.0,9.503523826599121,0.10598373413085938,-0.14507713913917542,0.10598373413085938,12.41385269165039
0,1700.0,3.0,8.58322811126709,-0.06916476786136627,-0.45720523595809937,-0.06916476786136627,10.02896499633789
0,1720.0,3.0,9.483896255493164,-0.010225516743957996,0.0022926093079149723,-0.010225516743957996,10.232394218444824
0,1740.0,3.0,9.23336124420166,-0.14919520914554596,-0.5207155346870422,-0.14919520914554596,10.766976356506348
0,1760.0,3.0,9.688336372375488,0.1954263150691986,-0.01683374121785164,0.1954263150691986,10.207547187805176
0,1780.0,3.0,9.826996803283691,-0.3408482074737549,-0.005564069841057062,-0.3408482074737549,10.324687957763672
0,1800.0,3.0,9.53095817565918,-0.09859052300453186,0.10876606404781342,-0.09859052300453186,10.429550170898438
0,1820.0,3.0,9.496169090270996,0.0651751384139061,-0.1458393633365631,0.0651751384139061,10.590078353881836
0,1840.0,3.0,9.973528861999512,-0.10715115070343018,0.07340534031391144,-0.10715115070343018,10.167088508605957
0,1860.0,3.0,8.951509475708008,0.07139883935451508,-0.08436717092990875,0.07139883935451508,9.897321701049805
0,1880.0,3.0,9.885429382324219,-0.03788166493177414,0.13745419681072235,-0.03788166493177414,9.692142486572266
0,1900.0,3.0,9.61487102508545,0.060380756855010986,0.04865443706512451,0.060380756855010986,9.87048053741455
0,1920.0,3.0,10.11877155303955,-0.17492635548114777,0.44819602370262146,-0.17492635548114777,10.944502830505371
0,1940.0,3.0,9.653135299682617,0.1487363576889038,0.32596462965011597,0.1487363576889038,9.282760620117188
0,1960.0,3.0,8.761032104492188,0.1184176653623581,-0.464152991771698,0.1184176653623581,10.174568176269531
0,1980.0,3.0,9.43550968170166,0.4695190489292145,0.20803523063659668,0.4695190489292145,9.61278247833252
0,2000.0,3.0,9.16566276550293,-0.043303169310092926,-0.09091135859489441,-0.043303169310092926,10.142826080322266
0,2020.0,3.0,9.829849243164062,-0.6346774101257324,-0.19856895506381989,-0.6346774101257324,10.866959571838379
0,2040.0,3.0,9.370195388793945,0.24823522567749023,-0.2392684668302536,0.24823522567749023,10.39472770690918
0,2060.0,3.0,9.543096542358398,-0.1274755746126175,0.14046064019203186,-0.1274755746126175,9.736397743225098
0,2080.0,3.0,9.395509719848633,0.03210567310452461,-0.08159733563661575,0.03210567310452461,9.903260231018066
0,2100.0,3.0,9.636399269104004,0.21975460648536682,-0.12213198095560074,0.21975460648536682,10.827130317687988
0,2120.0,3.0,9.6292085647583,-0.1272946149110794,0.02771664783358574,-0.1272946149110794,10.073087692260742
0,2140.0,3.0,9.74005126953125,0.09903248399496078,0.24065136909484863,0.09903248399496078,10.8145112991333
0,2160.0,3.0,9.352657318115234,0.04538111761212349,0.07105250656604767,0.04538111761212349,10.478589057922363
0,2180.0,3.0,9.27973747253418,0.07396446168422699,-0.03764219209551811,0.07396446168422699,9.569826126098633
0,2200.0,3.0,10.27685546875,-0.43383899331092834,0.31828272342681885,-0.43383899331092834,10.605570793151855
0,2220.0,3.0,9.186869621276855,0.07897359877824783,-0.1618502140045166,0.07897359877824783,9.98529052734375
0,2240.0,3.0,9.840925216674805,0.0759749561548233,0.3680693507194519,0.0759749561548233,9.245816230773926
0,2260.0,3.0,10.073692321777344,-0.49286913871765137,0.15354213118553162,-0.49286913871765137,10.976518630981445
0,2280.0,3.0,10.350227355957031,-0.21771137416362762,0.4077288508415222,-0.21771137416362762,10.533191680908203
0,2300.0,3.0,9.187758445739746,0.008954268880188465,-0.014248681254684925,0.008954268880188465,10.240306854248047
0,2320.0,3.0,9.750838279724121,-0.12573710083961487,0.06812413036823273,-0.12573710083961487,9.469048500061035
0,2340.0,3.0,8.99523639678955,-0.06955127418041229,-0.06780984252691269,-0.06955127418041229,9.912759780883789
0,2360.0,3.0,9.48166561126709,0.14040382206439972,-0.24929054081439972,0.14040382206439972,10.082186698913574
0,2380.0,3.0,9.393580436706543,-0.11019043624401093,0.163846954703331,-0.11019043624401093,9.86650276184082
0,2400.0,3.0,9.197256088256836,0.08201289176940918,-0.03880655765533447,0.08201289176940918,10.156221389770508
0,2420.0,3.0,9.731504440307617,-0.06916049867868423,-0.040203433483839035,-0.06916049867868423,9.974512100219727
0,2440.0,3.0,9.3743896484375,0.12624965608119965,-0.11254856735467911,0.12624965608119965,10.717472076416016
0,2460.0,3.0,10.38918685913086,-0.43154364824295044,0.3660498261451721,-0.43154364824295044,9.553956985473633
0,2480.0,3.0,10.280600547790527,-0.12172187864780426,0.6160013675689697,-0.12172187864780426,12.188361167907715
0,2500.0,3.0,9.845349311828613,-0.2948470711708069,0.0584615059196949,-0.2948470711708069,9.602558135986328
0,2520.0,3.0,9.854226112365723,0.08098157495260239,0.31031256914138794,0.08098157495260239,10.0716552734375
0,2540.0,3.0,9.127581596374512,-0.025477129966020584,-0.07691194862127304,-0.025477129966020584,10.110968589782715
0,2560.0,3.0,8.96647834777832,-0.08554690331220627,-0.10810007154941559,-0.08554690331220627,11.081676483154297
0,2580.0,3.0,9.369215965270996,0.3796924948692322,0.16636410355567932,0.3796924948692322,10.56538200378418
0,2600.0,3.0,9.279512405395508,0.0042844801209867,0.16700705885887146,0.0042844801209867,10.750381469726562
0,2620.0,3.0,9.282916069030762,0.36220937967300415,0.11780993640422821,0.36220937967300415,10.358351707458496
0,2640.0,3.0,9.092021942138672,0.30978143215179443,-0.13286192715168,0.30978143215179443,10.203289985656738
0,2660.0,3.0,9.475030899047852,0.2552526593208313,-0.23859724402427673,0.2552526593208313,9.12460994720459
0,2680.0,3.0,9.427936553955078,0.10959528386592865,0.170558899641037,0.10959528386592865,9.90098762512207
0,2700.0,3.0,9.217999458312988,0.21011057496070862,0.11415117979049683,0.21011057496070862,10.043484687805176
0,2720.0,3.0,9.434539794921875,0.14142344892024994,0.18772117793560028,0.14142344892024994,9.768975257873535
0,2740.0,3.0,9.928701400756836,-0.04535645246505737,0.37325066328048706,-0.04535645246505737,9.681448936462402
0,2760.0,3.0,9.544574737548828,0.11380147933959961,-0.19673512876033783,0.11380147933959961,10.327317237854004
0,2780.0,3.0,9.967230796813965,0.10254255682229996,0.221833273768425,0.10254255682229996,10.447446823120117
0,2800.0,3.0,9.536739349365234,-0.05781491845846176,0.3030168116092682,-0.05781491845846176,9.919620513916016
0,2820.0,3.0,9.285482406616211,0.06152840331196785,-0.2798808813095093,0.06152840331196785,9.606133460998535
0,2840.0,3.0,9.71762752532959,-0.04690835624933243,0.25254327058792114,-0.04690835624933243,10.701196670532227
0,2860.0,3.0,8.220269203186035,0.1724662482738495,-0.06852997839450836,0.1724662482738495,9.41887092590332
0,2880.0,3.0,9.83197021484375,-0.07083458453416824,0.24965879321098328,-0.07083458453416824,9.135282516479492
0,2900.0,3.0,9.429941177368164,0.05065109580755234,0.4376165270805359,0.05065109580755234,9.975966453552246
0,2920.0,3.0,8.938910484313965,0.3142995238304138,-0.30978846549987793,0.3142995238304138,10.488995552062988
0,2940.0,3.0,9.504499435424805,0.18574580550193787,0.15960296988487244,0.18574580550193787,9.718111038208008
0,2960.0,3.0,9.261046409606934,0.4894976019859314,0.44599151611328125,0.4894976019859314,10.60892391204834
0,2980.0,3.0,9.930809020996094,-0.2504979074001312,-0.19871877133846283,-0.2504979074001312,9.783730506896973
0,3000.0,3.0,9.743189811706543,-0.08741983026266098,0.25465160608291626,-0.08741983026266098,9.61889362335205
0,3020.0,3.0,9.406411170959473,0.27917560935020447,-0.000565841794013977,0.27917560935020447,10.379875183105469
0,3040.0,3.0,9.858297348022461,0.06595169007778168,0.4284338355064392,0.06595169007778168,9.450927734375
0,3060.0,3.0,9.44704532623291,0.25278013944625854,0.17624975740909576,0.25278013944625854,11.546375274658203
0,3080.0,3.0,9.533740043640137,0.08420632034540176,0.08994052559137344,0.08420632034540176,9.38715648651123
0,3100.0,3.0,8.880266189575195,0.10475411266088486,-0.3176889717578888,0.10475411266088486,10.722127914428711
0,3120.0,3.0,9.302288055419922,0.1661321371793747,0.039833493530750275,0.1661321371793747,9.652792930603027
0,3140.0,3.0,9.0429048538208,-0.1333664059638977,-0.3898003101348877,-0.1333664059638977,9.357972145080566
0,3160.0,3.0,9.497883796691895,0.15237221121788025,-0.11458075046539307,0.15237221121788025,10.485882759094238
0,3180.0,3.0,10.257570266723633,-0.32311344146728516,0.2863420844078064,-0.32311344146728516,10.970280647277832
0,3200.0,3.0,9.73665714263916,0.3745994567871094,0.2810998857021332,0.3745994567871094,9.454498291015625
0,3220.0,3.0,10.099447250366211,0.10795986652374268,0.13282862305641174,0.10795986652374268,10.90167236328125
0,3240.0,3.0,9.088244438171387,0.20630665123462677,-0.10344109684228897,0.20630665123462677,10.06615161895752
0,3260.0,3.0,10.002482414245605,-0.03408395126461983,-0.05745791643857956,-0.03408395126461983,10.67505168914795
0,3280.0,3.0,9.564937591552734,-0.36663103103637695,-0.14847220480442047,-0.36663103103637695,10.348888397216797
0,3300.0,3.0,9.33935260772705,-0.22895312309265137,-0.40072306990623474,-0.22895312309265137,10.014281272888184
0,3320.0,3.0,9.633376121520996,0.26216381788253784,0.20616507530212402,0.26216381788253784,10.005586624145508
0,3340.0,3.0,8.621075630187988,0.158058762550354,-0.15415982902050018,0.158058762550354,10.988897323608398
0,3360.0,3.0,9.333587646484375,0.07996486127376556,0.08372717350721359,0.07996486127376556,10.297280311584473
0,3380.0,3.0,8.606853485107422,0.38889604806900024,-0.2527011036872864,0.38889604806900024,10.193973541259766
0,3400.0,3.0,8.792316436767578,0.10425502061843872,-0.2242933064699173,0.10425502061843872,9.867406845092773
0,3420.0,3.0,9.542155265808105,0.2234969139099121,-0.030339643359184265,0.2234969139099121,8.908946990966797
0,3440.0,3.0,9.262443542480469,-0.09557046741247177,0.14289672672748566,-0.09557046741247177,10.068285942077637
0,3460.0,3.0,9.192282676696777,0.1720704287290573,-0.01007918082177639,0.1720704287290573,11.179573059082031
0,3480.0,3.0,9.74971866607666,-0.03906290978193283,0.2564857006072998,-0.03906290978193283,9.890993118286133
0,3500.0,3.0,9.504953384399414,0.1631687581539154,-0.0776856541633606,0.1631687581539154,10.185338020324707
0,3520.0,3.0,9.256258010864258,0.1903039962053299,-0.02941533364355564,0.1903039962053299,10.08234691619873
0,3540.0,3.0,9.974472999572754,-0.05693274736404419,0.4195430874824524,-0.05693274736404419,10.726512908935547
0,3560.0,3.0,9.294923782348633,-0.05812434107065201,-0.2973994314670563,-0.05812434107065201,9.958320617675781
0,3580.0,3.0,9.27741813659668,-0.13606509566307068,-0.1572948843240738,-0.13606509566307068,9.4319486618042
0,3600.0,3.0,9.39147663116455,0.07075904309749603,-0.2583121359348297,0.07075904309749603,10.855672836303711
0,3620.0,3.0,9.394163131713867,0.08855120092630386,-0.22633206844329834,0.08855120092630386,10.37691879272461
0,3640.0,3.0,9.521533012390137,0.1661466807126999,-0.19127675890922546,0.1661466807126999,10.59388256072998
0,3660.0,3.0,8.804231643676758,0.13429656624794006,-0.22754447162151337,0.13429656624794006,9.654668807983398
0,3680.0,3.0,9.445465087890625,-0.24107496440410614,-0.17770276963710785,-0.24107496440410614,9.528072357177734
0,3700.0,3.0,10.158350944519043,-0.15915930271148682,0.2918763756752014,-0.15915930271148682,10.969439506530762
0,3720.0,3.0,9.684311866760254,0.11542531102895737,-0.05788158252835274,0.11542531102895737,10.216880798339844
0,3740.0,3.0,9.225522994995117,0.24949464201927185,-0.010850658640265465,0.24949464201927185,10.407331466674805
0,3760.0,3.0,9.309249877929688,0.2366090565919876,-0.06322678923606873,0.2366090565919876,10.12768268585205
0,3780.0,3.0,9.16057300567627,0.011045342311263084,-0.03777042776346207,0.011045342311263084,10.8878812789917
0,3800.0,3.0,9.466100692749023,0.1461520940065384,0.06810082495212555,0.1461520940065384,9.973785400390625
0,3820.0,3.0,9.001985549926758,0.18496529757976532,-0.2540658712387085,0.18496529757976532,10.699688911437988
0,3840.0,3.0,10.463688850402832,-0.23919132351875305,0.7667711973190308,-0.23919132351875305,10.232696533203125
0,3860.0,3.0,9.539676666259766,-0.05859565734863281,-0.2594245970249176,-0.05859565734863281,10.923791885375977
0,3880.0,3.0,9.836128234863281,-0.23377028107643127,0.18276186287403107,-0.23377028107643127,9.894021034240723
0,3900.0,3.0,9.086691856384277,0.2586735785007477,0.02862325869500637,0.2586735785007477,10.684269905090332
0,3920.0,3.0,10.076019287109375,-0.10895345360040665,0.10464165359735489,-0.10895345360040665,10.114175796508789
0,3940.0,3.0,9.602953910827637,-0.3737100660800934,-0.11901726573705673,-0.3737100660800934,10.413467407226562
0,3960.0,3.0,9.204357147216797,0.11855363845825195,-0.18184930086135864,0.11855363845825195,9.710107803344727
0,3980.0,3.0,8.90214729309082,0.00869348831474781,-0.216521218419075,0.00869348831474781,10.008607864379883
0,4000.0,3.0,9.547978401184082,0.34371957182884216,0.2651432454586029,0.34371957182884216,11.340168952941895
0,4020.0,3.0,9.787310600280762,0.15175476670265198,0.051873158663511276,0.15175476670265198,10.04348373413086
0,4040.0,3.0,9.014673233032227,0.18421128392219543,-0.021136190742254257,0.18421128392219543,10.208388328552246
0,4060.0,3.0,9.932854652404785,0.08641177415847778,0.11339141428470612,0.08641177415847778,10.115561485290527
0,4080.0,3.0,8.701604843139648,0.40220245718955994,-0.1929793655872345,0.40220245718955994,10.19721794128418
0,4100.0,3.0,9.686481475830078,-0.0934368297457695,0.15585048496723175,-0.0934368297457695,10.454924583435059
0,4120.0,3.0,9.328683853149414,0.3857312798500061,0.10410735756158829,0.3857312798500061,11.656394958496094
0,4140.0,3.0,9.584890365600586,-0.05516310781240463,-0.18883952498435974,-0.05516310781240463,10.806096076965332
0,4160.0,3.0,9.623279571533203,-0.36112841963768005,-0.006189754698425531,-0.36112841963768005,9.510034561157227
0,4180.0,3.0,8.727707862854004,-0.11941572278738022,-0.5400383472442627,-0.11941572278738022,10.403460502624512
0,4200.0,3.0,9.236123085021973,0.05875448137521744,0.049653150141239166,0.05875448137521744,10.056234359741211
0,4220.0,3.0,9.359932899475098,0.2553654611110687,-0.06142476946115494,0.2553654611110687,11.729207992553711
0,4240.0,3.0,9.515314102172852,-0.10738708823919296,-0.12405127286911011,-0.10738708823919296,10.566417694091797
0,4260.0,3.0,9.1934232711792,-0.15490199625492096,-0.45305806398391724,-0.15490199625492096,10.360790252685547
0,4280.0,3.0,10.027413368225098,-0.08744082599878311,0.36368879675865173,-0.08744082599878311,10.341680526733398
0,4300.0,3.0,9.680764198303223,-0.18751752376556396,0.0695088803768158,-0.18751752376556396,10.9297456741333
0,4320.0,3.0,9.005720138549805,0.20122230052947998,-0.11256587505340576,0.20122230052947998,9.312873840332031
0,4340.0,3.0,9.279593467712402,-0.33978551626205444,-0.10355321317911148,-0.33978551626205444,10.819259643554688
0,4360.0,3.0,9.764426231384277,0.022729981690645218,0.15848611295223236,0.022729981690645218,11.49517822265625
0,4380.0,3.0,9.020230293273926,0.07410596311092377,-0.18451885879039764,0.07410596311092377,10.867854118347168
0,4400.0,3.0,9.78544807434082,-0.06109100580215454,-0.10294939577579498,-0.06109100580215454,10.019484519958496
0,4420.0,3.0,9.786824226379395,-0.04204564169049263,0.4676440358161926,-0.04204564169049263,10.834452629089355
0,4440.0,3.0,9.211878776550293,0.012977915816009045,-0.004369682166725397,0.012977915816009045,11.321942329406738
0,4460.0,3.0,8.93310832977295,0.5067065954208374,0.10433842986822128,0.5067065954208374,9.58541202545166
0,4480.0,3.0,9.179733276367188,-0.12495584785938263,-0.3593553602695465,-0.12495584785938263,9.759956359863281
0,4500.0,3.0,9.909061431884766,0.11973291635513306,0.09044193476438522,0.11973291635513306,9.493584632873535
0,4520.0,3.0,9.892946243286133,-0.26118648052215576,0.3697749972343445,-0.26118648052215576,10.380946159362793
0,4540.0,3.0,9.211373329162598,0.03524431213736534,0.2230469435453415,0.03524431213736534,10.18885612487793
0,4560.0,3.0,9.663373947143555,0.11742260307073593,0.3822792172431946,0.11742260307073593,10.677453994750977
0,4580.0,3.0,9.327369689941406,0.17192108929157257,0.13021916151046753,0.17192108929157257,10.460892677307129
0,4600.0,3.0,10.284910202026367,-0.4773324131965637,0.04959727078676224,-0.4773324131965637,10.138303756713867
0,4620.0,3.0,10.119431495666504,-0.19706837832927704,-0.018070364370942116,-0.19706837832927704,10.129613876342773
0,4640.0,3.0,10.220154762268066,-0.3709576725959778,0.08180935680866241,-0.3709576725959778,10.35953140258789
0,4660.0,3.0,9.393375396728516,-0.07339541614055634,0.12382231652736664,-0.07339541614055634,9.88564395904541
0,4680.0,3.0,8.600786209106445,0.2138241082429886,-0.10558728873729706,0.2138241082429886,9.761871337890625
0,4700.0,3.0,8.737512588500977,-0.13713376224040985,-0.26666778326034546,-0.13713376224040985,12.122964859008789
0,4720.0,3.0,9.597455978393555,-0.07757049798965454,0.1374215930700302,-0.07757049798965454,9.782188415527344
0,4740.0,3.0,9.198432922363281,0.17742107808589935,-0.3581964373588562,0.17742107808589935,12.104591369628906
0,4760.0,3.0,9.772322654724121,-0.22536253929138184,-0.10844971239566803,-0.22536253929138184,10.556488990783691
0,4780.0,3.0,9.323476791381836,-0.026403838768601418,-0.006849408149719238,-0.026403838768601418,10.856878280639648
0,4800.0,3.0,9.161497116088867,0.31606587767601013,-0.3590869903564453,0.31606587767601013,10.118988990783691
0,4820.0,3.0,9.679168701171875,-0.11603617668151855,0.06945176422595978,-0.11603617668151855,10.758077621459961
0,4840.0,3.0,8.775784492492676,0.23484988510608673,-0.10866377502679825,0.23484988510608673,9.529208183288574
0,4860.0,3.0,8.936417579650879,0.06693205237388611,-0.03221901133656502,0.06693205237388611,10.30555248260498
0,4880.0,3.0,9.315157890319824,0.12399570643901825,0.037093449383974075,0.12399570643901825,12.014638900756836
0,4900.0,3.0,9.303532600402832,-0.304521381855011,-0.6032214760780334,-0.304521381855011,9.772163391113281
0,4920.0,3.0,9.286913871765137,0.36440688371658325,0.20017552375793457,0.36440688371658325,11.403787612915039
0,4940.0,3.0,9.827181816101074,-0.0965503677725792,0.15103647112846375,-0.0965503677725792,10.09090805053711
0,4960.0,3.0,9.95940113067627,-0.16886232793331146,-0.02494032308459282,-0.16886232793331146,10.383590698242188
0,4980.0,3.0,9.525863647460938,0.18876513838768005,-0.1188143864274025,0.18876513838768005,11.157072067260742
0,5000.0,3.0,8.866815567016602,0.22836610674858093,-0.08104582130908966,0.22836610674858093,10.5157470703125
0,5020.0,3.0,9.541177749633789,0.10308204591274261,-0.003965830896049738,0.10308204591274261,9.62646770477295
0,5040.0,3.0,9.312177658081055,0.4982365071773529,0.1784694641828537,0.4982365071773529,10.165613174438477
