,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,20.0,3.0,10.308862686157227,0.7813447713851929,0.5495232343673706,0.7813447713851929,10.374192237854004
0,40.0,3.0,10.482016563415527,0.08457125723361969,0.1366885006427765,0.08457125723361969,9.07271671295166
0,60.0,3.0,9.962066650390625,0.3741249442100525,-0.15138350427150726,0.3741249442100525,9.151593208312988
0,80.0,3.0,11.15272045135498,-0.019172411412000656,0.44879573583602905,-0.019172411412000656,10.520223617553711
0,100.0,3.0,11.0205659866333,0.07328741252422333,0.19429871439933777,0.07328741252422333,10.340678215026855
0,120.0,3.0,10.523269653320312,0.151768758893013,-0.1907905638217926,0.151768758893013,9.666297912597656
0,140.0,3.0,10.31360149383545,0.2884252071380615,0.27735477685928345,0.2884252071380615,9.377494812011719
0,160.0,3.0,10.696634292602539,0.1489163637161255,0.3130803108215332,0.1489163637161255,11.230454444885254
0,180.0,3.0,10.361255645751953,0.10427580773830414,-0.07864619791507721,0.10427580773830414,10.964563369750977
0,200.0,3.0,10.273643493652344,0.18627960979938507,-0.6101698279380798,0.18627960979938507,10.585668563842773
0,220.0,3.0,11.772400856018066,-0.4366620182991028,0.27590638399124146,-0.4366620182991028,8.744067192077637
0,240.0,3.0,9.897414207458496,0.6754223704338074,0.024954695254564285,0.6754223704338074,10.39579963684082
0,260.0,3.0,10.759056091308594,0.12114014476537704,0.049478329718112946,0.12114014476537704,10.825644493103027
0,280.0,3.0,11.089759826660156,-0.6590940356254578,-0.07240249216556549,-0.6590940356254578,9.7916259765625
0,300.0,3.0,9.988207817077637,0.2561228573322296,-0.5624428391456604,0.2561228573322296,9.738083839416504
0,320.0,3.0,10.690381050109863,0.34505295753479004,0.2575329840183258,0.34505295753479004,9.788735389709473
0,340.0,3.0,10.74925708770752,-0.08795561641454697,0.000795748841483146,-0.08795561641454697,9.842450141906738
0,360.0,3.0,10.849431991577148,-0.29101380705833435,0.3649040162563324,-0.29101380705833435,9.957773208618164
0,380.0,3.0,11.184913635253906,-0.3399709463119507,0.22515270113945007,-0.3399709463119507,11.138880729675293
0,400.0,3.0,11.3962984085083,-0.02417520247399807,0.4618653357028961,-0.02417520247399807,10.435009956359863
0,420.0,3.0,10.426199913024902,-0.20625051856040955,-0.20582608878612518,-0.20625051856040955,10.758610725402832
0,440.0,3.0,10.365043640136719,-0.014788532629609108,-0.45132479071617126,-0.014788532629609108,10.760797500610352
0,460.0,3.0,10.709202766418457,-0.35182374715805054,-0.3805219829082489,-0.35182374715805054,9.500460624694824
0,480.0,3.0,10.978058815002441,-0.5162636041641235,0.11960361152887344,-0.5162636041641235,9.414844512939453
0,500.0,3.0,10.687911987304688,0.3090116083621979,0.1864555925130844,0.3090116083621979,11.194681167602539
0,520.0,3.0,10.975257873535156,-0.12763150036334991,-0.04084771126508713,-0.12763150036334991,10.114248275756836
0,540.0,3.0,10.825035095214844,0.13893570005893707,0.33809536695480347,0.13893570005893707,10.988131523132324
0,560.0,3.0,10.219107627868652,-0.22869615256786346,-0.3773878216743469,-0.22869615256786346,10.685232162475586
0,580.0,3.0,10.899239540100098,-0.19018380343914032,0.14941704273223877,-0.19018380343914032,9.035113334655762
0,600.0,3.0,10.542906761169434,-0.19799332320690155,-0.17356029152870178,-0.19799332320690155,10.597386360168457
0,620.0,3.0,11.185931205749512,-0.07738356292247772,-0.1440066546201706,-0.07738356292247772,10.802675247192383
0,640.0,3.0,10.347396850585938,-0.0700453519821167,-0.45914968848228455,-0.0700453519821167,10.130505561828613
0,660.0,3.0,10.571451187133789,-0.1771935075521469,-0.15591707825660706,-0.1771935075521469,9.457818984985352
0,680.0,3.0,10.261134147644043,0.1489829123020172,-0.3121670186519623,0.1489829123020172,10.328862190246582
0,700.0,3.0,10.622775077819824,0.020831506699323654,-0.26958322525024414,0.020831506699323654,10.522526741027832
0,720.0,3.0,9.186097145080566,0.3072141408920288,-0.21214012801647186,0.3072141408920288,10.185667991638184
0,740.0,3.0,11.181376457214355,0.0033894001971930265,0.6005517244338989,0.0033894001971930265,10.508840560913086
0,760.0,3.0,9.806889533996582,0.27479642629623413,-0.22730720043182373,0.27479642629623413,10.55309772491455
0,780.0,3.0,11.774757385253906,-0.5504337549209595,0.19303378462791443,-0.5504337549209595,10.11617374420166
0,800.0,3.0,10.127217292785645,0.050323884934186935,-0.09663543850183487,0.050323884934186935,11.283105850219727
0,820.0,3.0,10.11318588256836,-0.0004926294204778969,-0.02832898497581482,-0.0004926294204778969,10.505209922790527
0,840.0,3.0,10.218228340148926,0.11841970682144165,-0.08530169725418091,0.11841970682144165,9.743022918701172
0,860.0,3.0,10.029166221618652,0.23689799010753632,-0.33325108885765076,0.23689799010753632,10.924891471862793
0,880.0,3.0,10.887210845947266,0.052281152456998825,0.24033215641975403,0.052281152456998825,10.7326078414917
0,900.0,3.0,10.123515129089355,-0.15517768263816833,-0.376112163066864,-0.15517768263816833,9.972966194152832
0,920.0,3.0,10.919828414916992,-0.4271506369113922,0.4106857180595398,-0.4271506369113922,8.834551811218262
0,940.0,3.0,10.997116088867188,-0.0008226215722970665,0.4331718981266022,-0.0008226215722970665,11.332023620605469
0,960.0,3.0,11.09605884552002,-0.6515494585037231,-0.3556176424026489,-0.6515494585037231,10.140104293823242
0,980.0,3.0,10.400014877319336,0.20425772666931152,0.1323375403881073,0.20425772666931152,10.355985641479492
0,1000.0,3.0,10.295243263244629,0.14933839440345764,-0.15892425179481506,0.14933839440345764,10.610971450805664
0,1020.0,3.0,11.344515800476074,-0.2701731026172638,0.2786312699317932,-0.2701731026172638,9.915488243103027
0,1040.0,3.0,11.281497955322266,-0.29995208978652954,0.053050436079502106,-0.29995208978652954,11.107075691223145
0,1060.0,3.0,10.425045013427734,0.04877902567386627,-0.41903558373451233,0.04877902567386627,9.96402645111084
0,1080.0,3.0,10.857694625854492,-0.05018318444490433,0.03429337218403816,-0.05018318444490433,9.275945663452148
0,1100.0,3.0,10.039109230041504,0.2787887454032898,-0.2514500916004181,0.2787887454032898,10.061565399169922
0,1120.0,3.0,9.90742015838623,0.25680989027023315,-0.3435482978820801,0.25680989027023315,10.62470531463623
0,1140.0,3.0,10.607072830200195,-0.07083723694086075,-0.4163621962070465,-0.07083723694086075,9.92577838897705
0,1160.0,3.0,10.09689712524414,-0.09028943628072739,-0.7527392506599426,-0.09028943628072739,10.24814510345459
0,1180.0,3.0,10.130949974060059,0.3050537109375,0.05866987258195877,0.3050537109375,9.710061073303223
0,1200.0,3.0,10.728363990783691,-0.14236755669116974,-0.06490449607372284,-0.14236755669116974,10.594452857971191
0,1220.0,3.0,10.880425453186035,-0.20958535373210907,-0.0733058899641037,-0.20958535373210907,10.00681209564209
0,1240.0,3.0,10.814558029174805,-0.18252365291118622,-0.2525332570075989,-0.18252365291118622,9.90814208984375
0,1260.0,3.0,11.074931144714355,0.02685663104057312,0.2848215699195862,0.02685663104057312,10.219326972961426
0,1280.0,3.0,10.134324073791504,0.1977713257074356,-0.3313016891479492,0.1977713257074356,10.19324779510498
0,1300.0,3.0,10.273355484008789,-0.017696047201752663,-0.5169968605041504,-0.017696047201752663,9.967607498168945
