,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,1660.0,3.0,9.771444320678711,0.23987655341625214,-0.17092090845108032,0.23987655341625214,10.121126174926758
0,1680.0,3.0,10.300052642822266,0.30170342326164246,-0.05370572954416275,0.30170342326164246,9.219169616699219
0,1700.0,3.0,10.531566619873047,-0.095235176384449,-0.008019527420401573,-0.095235176384449,11.022584915161133
0,1720.0,3.0,10.540797233581543,0.4033378064632416,0.4912615716457367,0.4033378064632416,9.285714149475098
0,1740.0,3.0,10.639642715454102,-0.5509859323501587,-0.4207211136817932,-0.5509859323501587,10.678545951843262
0,1760.0,3.0,10.365110397338867,0.09448316693305969,-0.42003121972084045,0.09448316693305969,9.997387886047363
0,1780.0,3.0,10.33140754699707,0.06832192838191986,0.016920441761612892,0.06832192838191986,9.557293891906738
0,1800.0,3.0,10.428899765014648,0.45311370491981506,-0.25589293241500854,0.45311370491981506,10.176074028015137
0,1820.0,3.0,11.04150104522705,-0.5493730306625366,-0.019950127229094505,-0.5493730306625366,10.06898307800293
0,1840.0,3.0,10.834006309509277,-0.42062097787857056,-0.30536532402038574,-0.42062097787857056,9.622505187988281
0,1860.0,3.0,10.013762474060059,0.19304266571998596,-0.11043181270360947,0.19304266571998596,10.209263801574707
0,1880.0,3.0,10.962899208068848,-0.12028523534536362,-0.03947184234857559,-0.12028523534536362,9.851805686950684
0,1900.0,3.0,10.018138885498047,0.004384821746498346,-0.37073761224746704,0.004384821746498346,10.211413383483887
0,1920.0,3.0,9.883557319641113,0.5063028335571289,-0.26453524827957153,0.5063028335571289,9.805994987487793
0,1940.0,3.0,11.574631690979004,-0.4332010746002197,0.024356717243790627,-0.4332010746002197,10.363604545593262
0,1960.0,3.0,9.563465118408203,0.3628358244895935,-0.521102786064148,0.3628358244895935,9.906164169311523
0,1980.0,3.0,10.005606651306152,0.4862736761569977,-0.14628607034683228,0.4862736761569977,10.454586029052734
0,2000.0,3.0,11.034801483154297,0.10042397677898407,0.3897360563278198,0.10042397677898407,11.016097068786621
0,2020.0,3.0,10.926627159118652,0.12386065721511841,0.5897282361984253,0.12386065721511841,9.679631233215332
0,2040.0,3.0,9.734415054321289,0.34970906376838684,-0.27878475189208984,0.34970906376838684,9.840960502624512
0,2060.0,3.0,9.941719055175781,-0.02087486907839775,-0.40967631340026855,-0.02087486907839775,10.139857292175293
0,2080.0,3.0,10.44650936126709,0.524558961391449,0.4166213870048523,0.524558961391449,11.760056495666504
0,2100.0,3.0,9.811555862426758,0.4781569838523865,-0.5878835916519165,0.4781569838523865,9.718545913696289
0,2120.0,3.0,10.210299491882324,0.44707244634628296,-0.1235932931303978,0.44707244634628296,11.21235179901123
0,2140.0,3.0,10.388860702514648,0.23899245262145996,-0.050829242914915085,0.23899245262145996,10.755192756652832
0,2160.0,3.0,10.863381385803223,-0.1517123430967331,-0.12538142502307892,-0.1517123430967331,9.921662330627441
0,2180.0,3.0,11.113456726074219,-0.10114695131778717,0.03232941776514053,-0.10114695131778717,9.597298622131348
0,2200.0,3.0,9.819478034973145,0.2433183193206787,-0.268620103597641,0.2433183193206787,9.988356590270996
0,2220.0,3.0,10.360152244567871,-0.10842998325824738,-0.20663419365882874,-0.10842998325824738,9.985016822814941
0,2240.0,3.0,10.218517303466797,-0.3732607066631317,-0.43885213136672974,-0.3732607066631317,9.759273529052734
0,2260.0,3.0,10.368500709533691,-0.1722627580165863,-0.6623395085334778,-0.1722627580165863,10.465394973754883
0,2280.0,3.0,10.837581634521484,0.14863261580467224,-0.02386539988219738,0.14863261580467224,10.032561302185059
0,2300.0,3.0,10.149825096130371,0.40692466497421265,-0.05638420581817627,0.40692466497421265,9.061606407165527
0,2320.0,3.0,10.558343887329102,-0.12054268270730972,0.12322549521923065,-0.12054268270730972,9.292283058166504
0,2340.0,3.0,10.213614463806152,0.1863313466310501,-0.4568072259426117,0.1863313466310501,9.57776927947998
0,2360.0,3.0,9.807612419128418,0.2466316968202591,-0.09411253035068512,0.2466316968202591,10.377982139587402
0,2380.0,3.0,10.521289825439453,-0.30101433396339417,-0.01848376728594303,-0.30101433396339417,10.737460136413574
0,2400.0,3.0,10.061345100402832,0.3763667643070221,-0.12004552781581879,0.3763667643070221,8.803943634033203
0,2420.0,3.0,10.04298210144043,0.13657622039318085,-0.06877196580171585,0.13657622039318085,9.716073989868164
0,2440.0,3.0,9.70527458190918,0.07032215595245361,-0.641478419303894,0.07032215595245361,10.383033752441406
0,2460.0,3.0,9.407923698425293,0.46526843309402466,-0.39363622665405273,0.46526843309402466,10.148303985595703
0,2480.0,3.0,9.923352241516113,0.29039818048477173,-0.45156511664390564,0.29039818048477173,10.662611961364746
0,2500.0,3.0,9.586628913879395,0.6390842795372009,-0.34966832399368286,0.6390842795372009,9.236947059631348
0,2520.0,3.0,10.327030181884766,0.5104381442070007,0.032010070979595184,0.5104381442070007,10.21223258972168
0,2540.0,3.0,9.874449729919434,0.09237536042928696,-0.665083110332489,0.09237536042928696,10.280566215515137
0,2560.0,3.0,10.635598182678223,0.15148065984249115,0.01762242242693901,0.15148065984249115,10.579360008239746
0,2580.0,3.0,10.79738712310791,-0.17806792259216309,0.12860852479934692,-0.17806792259216309,9.928574562072754
0,2600.0,3.0,10.302194595336914,0.417828232049942,0.038062501698732376,0.417828232049942,9.502983093261719
0,2620.0,3.0,10.193999290466309,0.3972015380859375,-0.0524585023522377,0.3972015380859375,9.485823631286621
0,2640.0,3.0,10.260969161987305,0.07012087851762772,0.006330567412078381,0.07012087851762772,10.2473783493042
0,2660.0,3.0,9.417823791503906,0.10621869564056396,-0.29346638917922974,0.10621869564056396,9.733439445495605
0,2680.0,3.0,9.078368186950684,0.751567006111145,-0.4782741069793701,0.751567006111145,9.782256126403809
0,2700.0,3.0,10.884150505065918,-0.23562054336071014,0.13363173604011536,-0.23562054336071014,11.191031455993652
0,2720.0,3.0,10.258318901062012,-0.08043616265058517,-0.42881736159324646,-0.08043616265058517,9.391365051269531
0,2740.0,3.0,9.937322616577148,-0.18719342350959778,-0.1120978370308876,-0.18719342350959778,9.53173828125
0,2760.0,3.0,10.353021621704102,0.3928537964820862,0.0822417214512825,0.3928537964820862,9.899421691894531
0,2780.0,3.0,10.626026153564453,0.28465741872787476,-0.05317457765340805,0.28465741872787476,10.285326957702637
0,2800.0,3.0,11.045656204223633,0.21452036499977112,0.5062605738639832,0.21452036499977112,9.77617359161377
0,2820.0,3.0,10.91187858581543,0.26390448212623596,0.29787397384643555,0.26390448212623596,9.654762268066406
0,2840.0,3.0,10.226893424987793,0.623153567314148,0.013336777687072754,0.623153567314148,8.826870918273926
0,2860.0,3.0,10.135568618774414,0.4856542944908142,-0.30454105138778687,0.4856542944908142,10.192148208618164
0,2880.0,3.0,9.653512954711914,0.747965931892395,-0.1569274365901947,0.747965931892395,10.682311058044434
0,2900.0,3.0,10.271942138671875,-0.40304118394851685,-0.24108383059501648,-0.40304118394851685,11.037429809570312
0,2920.0,3.0,9.640727043151855,0.17922279238700867,-0.37747088074684143,0.17922279238700867,10.212053298950195
0,2940.0,3.0,10.858790397644043,0.11920785903930664,0.20761914551258087,0.11920785903930664,10.133222579956055
0,2960.0,3.0,9.795181274414062,0.30271556973457336,-0.10704151540994644,0.30271556973457336,9.913960456848145
0,2980.0,3.0,11.050477981567383,-0.4853444993495941,0.16643354296684265,-0.4853444993495941,9.490263938903809
0,3000.0,3.0,9.795086860656738,0.9250565767288208,-0.04252655431628227,0.9250565767288208,10.230781555175781
0,3020.0,3.0,10.815071105957031,-0.35698649287223816,-0.103371761739254,-0.35698649287223816,9.545714378356934
0,3040.0,3.0,10.019412994384766,-0.34964579343795776,-0.6539835333824158,-0.34964579343795776,9.059358596801758
0,3060.0,3.0,11.458841323852539,0.005028045270591974,0.4905392527580261,0.005028045270591974,10.28809928894043
0,3080.0,3.0,10.314454078674316,-0.17044603824615479,-0.12266471236944199,-0.17044603824615479,11.192795753479004
0,3100.0,3.0,10.104134559631348,0.2582864463329315,0.04919060319662094,0.2582864463329315,11.116490364074707
0,3120.0,3.0,10.709562301635742,0.15470948815345764,0.49689117074012756,0.15470948815345764,10.591094970703125
0,3140.0,3.0,11.486196517944336,-0.3438287377357483,0.04627033323049545,-0.3438287377357483,9.763528823852539
0,3160.0,3.0,10.786620140075684,0.14311544597148895,0.19369323551654816,0.14311544597148895,10.133363723754883
0,3180.0,3.0,10.510865211486816,0.0636439174413681,0.248874232172966,0.0636439174413681,10.171619415283203
0,3200.0,3.0,10.794328689575195,-0.3443949222564697,-0.28320688009262085,-0.3443949222564697,10.698655128479004
0,3220.0,3.0,10.509263038635254,-0.23978574573993683,-0.11047424376010895,-0.23978574573993683,10.133581161499023
0,3240.0,3.0,10.688485145568848,0.27887043356895447,-0.001377694308757782,0.27887043356895447,10.62556266784668
0,3260.0,3.0,10.510369300842285,0.1859658658504486,0.0759989470243454,0.1859658658504486,9.861197471618652
0,3280.0,3.0,10.294476509094238,0.10514986515045166,0.1126464381814003,0.10514986515045166,8.622401237487793
0,3300.0,3.0,10.17556095123291,0.005325353238731623,0.24174447357654572,0.005325353238731623,10.108830451965332
0,3320.0,3.0,10.38343334197998,-0.08018574863672256,-0.13985715806484222,-0.08018574863672256,9.574806213378906
0,3340.0,3.0,10.737234115600586,0.3271940350532532,0.24178917706012726,0.3271940350532532,10.697385787963867
0,3360.0,3.0,10.507991790771484,-0.17519108951091766,-0.2008475810289383,-0.17519108951091766,9.178627967834473
0,3380.0,3.0,9.130019187927246,0.4640202522277832,-0.4272100031375885,0.4640202522277832,10.322486877441406
0,3400.0,3.0,10.04431438446045,0.13316552340984344,-0.5187591910362244,0.13316552340984344,9.963680267333984
0,3420.0,3.0,10.996339797973633,-0.5308138728141785,-0.3976057469844818,-0.5308138728141785,9.998922348022461
0,3440.0,3.0,10.406065940856934,-0.33736640214920044,-0.0838264599442482,-0.33736640214920044,10.681868553161621
0,3460.0,3.0,11.023493766784668,-0.23804795742034912,0.15491560101509094,-0.23804795742034912,10.24442195892334
0,3480.0,3.0,9.251199722290039,0.691916286945343,-0.5285177230834961,0.691916286945343,10.482937812805176
0,3500.0,3.0,10.188183784484863,0.14575070142745972,-0.05290219932794571,0.14575070142745972,10.089716911315918
0,3520.0,3.0,10.90038776397705,-0.10545176267623901,0.27123937010765076,-0.10545176267623901,10.28515625
0,3540.0,3.0,9.964563369750977,0.058785658329725266,-0.4123667776584625,0.058785658329725266,10.680241584777832
0,3560.0,3.0,10.102705001831055,-0.004209381528198719,-0.20096898078918457,-0.004209381528198719,10.140957832336426
0,3580.0,3.0,10.515315055847168,-0.04517608508467674,-0.1558641642332077,-0.04517608508467674,10.54755687713623
0,3600.0,3.0,10.072064399719238,0.22102013230323792,0.03644585609436035,0.22102013230323792,10.593374252319336
0,3620.0,3.0,9.881935119628906,-0.04074358940124512,-0.6506253480911255,-0.04074358940124512,10.645336151123047
0,3640.0,3.0,9.715102195739746,0.08806023746728897,-0.4009675085544586,0.08806023746728897,10.39726734161377
0,3660.0,3.0,10.781057357788086,-0.032685864716768265,0.008700048550963402,-0.032685864716768265,9.499781608581543
0,3680.0,3.0,10.14004898071289,-0.3975176513195038,-0.5986030697822571,-0.3975176513195038,10.068869590759277
0,3700.0,3.0,10.022368431091309,0.16690067946910858,0.05216258764266968,0.16690067946910858,10.210846900939941
0,3720.0,3.0,9.471199989318848,0.7651576995849609,-0.3225638270378113,0.7651576995849609,10.1727876663208
0,3740.0,3.0,10.943142890930176,-0.6163510084152222,-0.3504822850227356,-0.6163510084152222,9.392760276794434
0,3760.0,3.0,10.03170394897461,-0.09009821712970734,-0.5124956369400024,-0.09009821712970734,10.481762886047363
0,3780.0,3.0,10.042152404785156,-0.328174889087677,-0.7284772992134094,-0.328174889087677,10.35571575164795
0,3800.0,3.0,10.652307510375977,0.2034808099269867,0.28343358635902405,0.2034808099269867,10.278765678405762
0,3820.0,3.0,10.939881324768066,-0.28907138109207153,0.017095232382416725,-0.28907138109207153,9.891607284545898
0,3840.0,3.0,10.171306610107422,0.12708733975887299,-0.28859254717826843,0.12708733975887299,10.191621780395508
0,3860.0,3.0,10.18949031829834,-0.05778692290186882,-0.3825179636478424,-0.05778692290186882,10.82575798034668
0,3880.0,3.0,10.333767890930176,0.44486483931541443,0.0007212400669232011,0.44486483931541443,9.86654281616211
0,3900.0,3.0,10.068694114685059,0.2610481083393097,-0.2848969101905823,0.2610481083393097,9.842761039733887
0,3920.0,3.0,10.283888816833496,-0.1566719114780426,-0.3842269778251648,-0.1566719114780426,9.677166938781738
0,3940.0,3.0,10.793910026550293,-0.1666049063205719,-0.08580251038074493,-0.1666049063205719,10.235001564025879
0,3960.0,3.0,9.853262901306152,0.27823716402053833,-0.9600412249565125,0.27823716402053833,9.48210334777832
0,3980.0,3.0,10.88025951385498,-0.7564178705215454,-0.0492001436650753,-0.7564178705215454,11.19149112701416
0,4000.0,3.0,10.925907135009766,-0.20349426567554474,0.09235527366399765,-0.20349426567554474,9.114227294921875
0,4020.0,3.0,10.533439636230469,0.17730209231376648,-0.24657133221626282,0.17730209231376648,10.220309257507324
0,4040.0,3.0,10.584443092346191,-0.19086430966854095,-0.08861114084720612,-0.19086430966854095,10.334883689880371
0,4060.0,3.0,10.376142501831055,-0.23263895511627197,0.15732446312904358,-0.23263895511627197,9.928292274475098
0,4080.0,3.0,10.933388710021973,-0.38777056336402893,-0.22097058594226837,-0.38777056336402893,11.45402717590332
0,4100.0,3.0,10.70390510559082,-0.12257442623376846,-0.12893794476985931,-0.12257442623376846,9.821366310119629
0,4120.0,3.0,11.166842460632324,-0.3273053765296936,0.023872215300798416,-0.3273053765296936,9.295289993286133
0,4140.0,3.0,9.228726387023926,0.5626417398452759,-0.1652834713459015,0.5626417398452759,10.15464973449707
0,4160.0,3.0,10.159564971923828,0.09855075180530548,-0.37581688165664673,0.09855075180530548,9.681541442871094
0,4180.0,3.0,9.447587013244629,0.75444096326828,-0.3751281201839447,0.75444096326828,9.85572338104248
0,4200.0,3.0,10.50192928314209,0.25970134139060974,-0.14340615272521973,0.25970134139060974,9.38302993774414
0,4220.0,3.0,9.989428520202637,0.7744512557983398,0.14703840017318726,0.7744512557983398,9.92573356628418
0,4240.0,3.0,9.148223876953125,0.07959028333425522,-1.0546461343765259,0.07959028333425522,9.521202087402344
0,4260.0,3.0,10.647832870483398,-0.06227739527821541,0.1109541654586792,-0.06227739527821541,11.617350578308105
0,4280.0,3.0,10.294955253601074,0.1063665896654129,-0.0072155119851231575,0.1063665896654129,10.369117736816406
0,4300.0,3.0,9.915834426879883,0.3470791280269623,0.02842353656888008,0.3470791280269623,10.823989868164062
0,4320.0,3.0,11.025534629821777,0.038041967898607254,0.29629623889923096,0.038041967898607254,10.763842582702637
0,4340.0,3.0,10.292608261108398,0.06837880611419678,-0.13402996957302094,0.06837880611419678,10.593395233154297
0,4360.0,3.0,9.83644962310791,-0.09374301135540009,-0.23079831898212433,-0.09374301135540009,10.556313514709473
0,4380.0,3.0,10.089284896850586,0.14892525970935822,0.0906195268034935,0.14892525970935822,10.567672729492188
0,4400.0,3.0,10.709023475646973,0.043576814234256744,0.13308152556419373,0.043576814234256744,9.46685791015625
0,4420.0,3.0,10.172494888305664,-0.05250789597630501,-0.43718910217285156,-0.05250789597630501,9.998283386230469
0,4440.0,3.0,10.266180992126465,0.6467220783233643,0.4296181797981262,0.6467220783233643,10.068239212036133
0,4460.0,3.0,10.281867980957031,0.2988778054714203,-0.13708308339118958,0.2988778054714203,10.909872055053711
0,4480.0,3.0,10.38519287109375,-0.29878249764442444,-0.34342509508132935,-0.29878249764442444,9.565268516540527
0,4500.0,3.0,10.75191879272461,-0.20544147491455078,0.282977432012558,-0.20544147491455078,9.404847145080566
0,4520.0,3.0,10.472662925720215,-0.13064482808113098,0.021322453394532204,-0.13064482808113098,10.456918716430664
0,4540.0,3.0,9.527250289916992,-0.3649061620235443,-0.9945739507675171,-0.3649061620235443,12.35086441040039
0,4560.0,3.0,10.631265640258789,0.26386144757270813,0.31533879041671753,0.26386144757270813,10.297077178955078
0,4580.0,3.0,11.230561256408691,-0.224239319562912,0.37337779998779297,-0.224239319562912,9.953082084655762
0,4600.0,3.0,10.371294975280762,-0.2588738799095154,-0.23004040122032166,-0.2588738799095154,10.272394180297852
0,4620.0,3.0,10.938142776489258,-0.6460894346237183,-0.24147531390190125,-0.6460894346237183,10.167732238769531
0,4640.0,3.0,10.388544082641602,-0.22209104895591736,-0.3586715757846832,-0.22209104895591736,10.214627265930176
0,4660.0,3.0,10.00476360321045,-0.07906246185302734,-0.3121011257171631,-0.07906246185302734,10.053583145141602
0,4680.0,3.0,10.086647033691406,-0.3131045699119568,-0.22377757728099823,-0.3131045699119568,9.448864936828613
0,4700.0,3.0,9.944070816040039,0.3740631341934204,0.0645032525062561,0.3740631341934204,9.965764045715332
0,4720.0,3.0,10.049925804138184,0.3106442391872406,0.12175750732421875,0.3106442391872406,10.170415878295898
0,4740.0,3.0,10.718270301818848,0.05871019512414932,-0.1279512196779251,0.05871019512414932,9.498661041259766
0,4760.0,3.0,10.271040916442871,0.3150707185268402,-0.12035145610570908,0.3150707185268402,10.471353530883789
0,4780.0,3.0,9.569774627685547,0.5038908123970032,-0.33068689703941345,0.5038908123970032,10.54450798034668
0,4800.0,3.0,10.942479133605957,-0.6699501872062683,0.04499943181872368,-0.6699501872062683,10.633227348327637
0,4820.0,3.0,10.818777084350586,-0.5055436491966248,0.22401723265647888,-0.5055436491966248,9.752008438110352
0,4840.0,3.0,10.067133903503418,0.004922100808471441,-0.4472127854824066,0.004922100808471441,10.035049438476562
0,4860.0,3.0,11.511398315429688,-0.9488698840141296,0.31546908617019653,-0.9488698840141296,9.60094928741455
0,4880.0,3.0,10.210393905639648,0.3219977021217346,-0.07079201936721802,0.3219977021217346,9.455467224121094
0,4900.0,3.0,10.354580879211426,-0.42693185806274414,-0.37907102704048157,-0.42693185806274414,9.34062385559082
0,4920.0,3.0,10.547551155090332,-0.39993196725845337,0.04124502092599869,-0.39993196725845337,10.103808403015137
0,4940.0,3.0,9.865799903869629,0.4876405596733093,-0.25586414337158203,0.4876405596733093,11.005730628967285
0,4960.0,3.0,10.822092056274414,-0.08095751702785492,0.34994563460350037,-0.08095751702785492,8.819942474365234
0,4980.0,3.0,11.577055931091309,-0.5541480183601379,0.2267945110797882,-0.5541480183601379,10.853963851928711
0,5000.0,3.0,10.705058097839355,0.32979199290275574,0.21506324410438538,0.32979199290275574,11.097328186035156
0,5020.0,3.0,10.596640586853027,-0.14780768752098083,-0.3023816645145416,-0.14780768752098083,9.830573081970215
0,5040.0,3.0,10.97353744506836,0.029427194967865944,-0.09361878782510757,0.029427194967865944,10.233296394348145
