,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,2200.0,3.0,10.669974327087402,0.37888669967651367,-0.3358289301395416,-2.5334722995758057,18.40015411376953
0,2220.0,3.0,11.371479988098145,0.03844187408685684,-0.2588985562324524,-2.8562326431274414,18.077617645263672
0,2240.0,3.0,10.63625431060791,0.6672205328941345,0.10980095714330673,-2.178166151046753,17.208213806152344
0,2260.0,3.0,11.63087272644043,-0.3546034097671509,0.07702713459730148,-3.1716132164001465,16.72675895690918
0,2280.0,3.0,12.042699813842773,-0.18481096625328064,0.27584370970726013,-3.0323166847229004,17.24471664428711
0,2300.0,3.0,10.926847457885742,-0.020492389798164368,-0.26821279525756836,-2.924692392349243,18.25063705444336
0,2320.0,3.0,10.82507610321045,0.6470175981521606,-0.21250231564044952,-2.2474536895751953,18.073942184448242
0,2340.0,3.0,12.0608491897583,-0.34751325845718384,0.4212043285369873,-3.2028090953826904,17.37957763671875
0,2360.0,3.0,11.097078323364258,0.34306466579437256,-0.004146540071815252,-2.512528896331787,17.384754180908203
0,2380.0,3.0,12.153260231018066,-0.6343063712120056,-0.020250868052244186,-3.5289411544799805,18.0768985748291
0,2400.0,3.0,11.13707160949707,-0.018237298354506493,-0.05398496240377426,-2.818007469177246,16.440866470336914
0,2420.0,3.0,11.299447059631348,-0.09684227406978607,-0.19514551758766174,-3.031961441040039,18.823745727539062
0,2440.0,3.0,11.306775093078613,0.18246041238307953,0.12428374588489532,-2.779474973678589,19.335355758666992
0,2460.0,3.0,10.988265037536621,0.19797928631305695,0.09911038726568222,-2.7003698348999023,18.1441650390625
0,2480.0,3.0,11.96158504486084,-0.012827515602111816,0.13050273060798645,-2.930366039276123,18.495704650878906
0,2500.0,3.0,11.258129119873047,0.07879222929477692,0.22504349052906036,-2.806764841079712,17.913543701171875
0,2520.0,3.0,10.536144256591797,0.6931098699569702,0.017423486337065697,-2.164504051208496,17.4199161529541
0,2540.0,3.0,11.296475410461426,0.03040328621864319,-0.4157778322696686,-2.835265874862671,17.560802459716797
0,2560.0,3.0,11.206774711608887,0.35893088579177856,0.1933382749557495,-2.480865001678467,17.112272262573242
0,2580.0,3.0,10.779838562011719,0.17219603061676025,-0.34122613072395325,-2.7231645584106445,18.090024948120117
0,2600.0,3.0,11.490961074829102,0.22228559851646423,0.14989836513996124,-2.7087345123291016,18.74674415588379
0,2620.0,3.0,11.052202224731445,-0.0029864893294870853,-0.2778657078742981,-2.874134063720703,17.657272338867188
0,2640.0,3.0,11.404152870178223,0.11633099615573883,-0.008594823069870472,-2.6926848888397217,16.59358024597168
0,2660.0,3.0,11.569428443908691,-0.1191706657409668,0.2314174473285675,-3.0360360145568848,18.483259201049805
0,2680.0,3.0,11.052794456481934,0.3065645694732666,0.1624508798122406,-2.66381573677063,19.499332427978516
0,2700.0,3.0,11.05652141571045,-0.18650034070014954,-0.4062485098838806,-3.035745620727539,17.27474021911621
0,2720.0,3.0,11.889636993408203,-0.23512709140777588,0.2594898045063019,-3.1003189086914062,17.552417755126953
0,2740.0,3.0,10.921006202697754,0.19888338446617126,-0.08954381942749023,-2.6546976566314697,17.34979820251465
0,2760.0,3.0,10.9049072265625,-0.07608987390995026,-0.31139954924583435,-2.898616075515747,16.819286346435547
0,2780.0,3.0,11.555240631103516,-0.05913146585226059,0.02608492411673069,-2.953934669494629,18.079944610595703
0,2800.0,3.0,11.583526611328125,-0.05205715820193291,0.07819445431232452,-3.03692364692688,19.783859252929688
0,2820.0,3.0,11.800320625305176,-0.040252819657325745,0.3259216547012329,-2.8899717330932617,17.282920837402344
0,2840.0,3.0,11.50334644317627,-0.2999473810195923,0.15318961441516876,-3.176863670349121,17.759422302246094
0,2860.0,3.0,11.605635643005371,-0.08342181146144867,0.09643435478210449,-3.061767578125,19.655275344848633
0,2880.0,3.0,12.330524444580078,-0.3582555949687958,0.45851483941078186,-3.202446699142456,17.18764877319336
0,2900.0,3.0,10.469901084899902,0.589810311794281,-0.3040542006492615,-2.2488174438476562,17.092296600341797
0,2920.0,3.0,10.747145652770996,0.5969945788383484,-0.07814998924732208,-2.256983995437622,17.356700897216797
0,2940.0,3.0,11.196919441223145,-0.12986692786216736,-0.3858129382133484,-3.0593066215515137,18.717144012451172
0,2960.0,3.0,10.445598602294922,0.22023864090442657,-0.5836368203163147,-2.6682679653167725,17.96645736694336
0,2980.0,3.0,11.275145530700684,0.08599777519702911,0.2747688889503479,-2.85064697265625,18.852487564086914
0,3000.0,3.0,11.345407485961914,-0.1290552020072937,-0.3128853142261505,-3.0274555683135986,18.14509391784668
0,3020.0,3.0,11.263150215148926,0.034234754741191864,0.11363865435123444,-2.8830270767211914,18.490589141845703
0,3040.0,3.0,11.621665000915527,0.2042003870010376,0.27465349435806274,-2.7098641395568848,18.43155860900879
0,3060.0,3.0,11.483112335205078,-0.5928837060928345,-0.2649458944797516,-3.449000358581543,17.393848419189453
0,3080.0,3.0,11.169683456420898,0.18694698810577393,0.16712549328804016,-2.6922922134399414,17.80072784423828
0,3100.0,3.0,11.138167381286621,0.1699901819229126,0.19308896362781525,-2.762636184692383,18.776880264282227
0,3120.0,3.0,10.18212890625,0.15660569071769714,-0.5882614254951477,-2.7690422534942627,18.646305084228516
0,3140.0,3.0,11.434842109680176,0.19710272550582886,0.2411540448665619,-2.7202043533325195,18.491424560546875
0,3160.0,3.0,12.248749732971191,-0.6900900602340698,-0.06924045085906982,-3.5765256881713867,17.929290771484375
0,3180.0,3.0,11.477012634277344,-0.061619311571121216,-0.23501178622245789,-2.977494955062866,18.46497344970703
0,3200.0,3.0,10.557730674743652,0.25480586290359497,-0.2666993737220764,-2.617462635040283,17.67707061767578
0,3220.0,3.0,11.574724197387695,-0.3703303337097168,-0.3077320158481598,-3.274609327316284,18.2520809173584
0,3240.0,3.0,10.867955207824707,0.21708855032920837,-0.43621912598609924,-2.638726234436035,17.38859748840332
0,3260.0,3.0,11.308489799499512,0.24882376194000244,0.09101124852895737,-2.704317569732666,19.16606903076172
0,3280.0,3.0,11.181602478027344,0.13336163759231567,0.02335699088871479,-2.905937910079956,20.89060401916504
0,3300.0,3.0,12.018475532531738,-0.23993554711341858,0.3182537257671356,-3.159632682800293,18.53567123413086
0,3320.0,3.0,10.970375061035156,0.39251595735549927,-0.011842777952551842,-2.5352697372436523,18.68620491027832
0,3340.0,3.0,12.357022285461426,-0.3438524305820465,0.7696985006332397,-3.250978946685791,18.30412483215332
0,3360.0,3.0,11.546849250793457,-0.4593272805213928,0.14395055174827576,-3.3937618732452393,18.810867309570312
0,3380.0,3.0,11.965137481689453,-0.32656997442245483,0.2385847121477127,-3.2420170307159424,18.457061767578125
0,3400.0,3.0,10.854887008666992,-0.004559218883514404,-0.11299195140600204,-2.8778231143951416,17.694677352905273
0,3420.0,3.0,10.990591049194336,0.03869658708572388,-0.23125819861888885,-2.8423309326171875,17.832584381103516
0,3440.0,3.0,11.381426811218262,-0.13222068548202515,0.03447124361991882,-3.0722336769104004,18.916091918945312
0,3460.0,3.0,11.314349174499512,-0.7440862655639648,-0.549291729927063,-3.6351757049560547,18.012922286987305
0,3480.0,3.0,11.99347972869873,-0.8176237940788269,0.2077014148235321,-3.6703972816467285,17.335796356201172
0,3500.0,3.0,10.628702163696289,0.461934894323349,-0.2682911157608032,-2.4627904891967773,18.629106521606445
0,3520.0,3.0,11.883468627929688,-0.2623305320739746,0.2884044349193573,-3.1146981716156006,17.32876205444336
0,3540.0,3.0,11.52907657623291,-0.0241578109562397,0.3212954103946686,-2.8398995399475098,16.705562591552734
0,3560.0,3.0,11.389551162719727,-0.21087470650672913,0.10473687946796417,-3.093656063079834,17.863889694213867
0,3580.0,3.0,11.366476058959961,-0.24642273783683777,-0.42204222083091736,-3.1205029487609863,17.70912742614746
0,3600.0,3.0,10.493446350097656,0.38965171575546265,-0.5362926721572876,-2.48032283782959,17.63656997680664
0,3620.0,3.0,11.546603202819824,-0.1634804904460907,0.1248716339468956,-3.104356050491333,18.932415008544922
0,3640.0,3.0,12.049126625061035,-0.09739942103624344,0.3382059931755066,-2.9359610080718994,17.091161727905273
0,3660.0,3.0,11.53613567352295,-0.4002876281738281,-0.06888098269701004,-3.2700588703155518,17.632986068725586
0,3680.0,3.0,12.462896347045898,-0.8043869137763977,0.4058864116668701,-3.6456384658813477,17.137203216552734
0,3700.0,3.0,11.268360137939453,-0.030813708901405334,-0.009257474914193153,-2.9672117233276367,18.847835540771484
0,3720.0,3.0,11.680009841918945,-0.038831885904073715,0.426838219165802,-2.8744447231292725,17.04084014892578
0,3740.0,3.0,11.107824325561523,-0.1270846426486969,0.079404316842556,-3.045914649963379,18.51960563659668
0,3760.0,3.0,11.34576416015625,0.35019969940185547,0.22753390669822693,-2.567373514175415,18.49634552001953
0,3780.0,3.0,11.790493965148926,-0.1669757217168808,0.10296528041362762,-3.0029001235961914,17.0461483001709
0,3800.0,3.0,10.290616035461426,0.10566940158605576,-0.5364980101585388,-2.7582924365997314,17.530845642089844
0,3820.0,3.0,11.340085983276367,0.02691197395324707,-0.11408813297748566,-2.8654847145080566,18.03648567199707
0,3840.0,3.0,11.849198341369629,-0.420183002948761,0.1678324043750763,-3.3202295303344727,18.17499351501465
0,3860.0,3.0,11.371353149414062,-0.16960498690605164,-0.055524736642837524,-3.1062099933624268,18.851734161376953
0,3880.0,3.0,11.700545310974121,-0.2136206179857254,0.09394154697656631,-3.043231725692749,16.93886947631836
0,3900.0,3.0,11.743950843811035,-0.3978382647037506,-0.1661536693572998,-3.2822985649108887,17.893905639648438
0,3920.0,3.0,11.832257270812988,-0.26785486936569214,0.08150614798069,-3.152111053466797,17.8902530670166
0,3940.0,3.0,11.811202049255371,-0.35531026124954224,0.020603621378540993,-3.3414740562438965,19.809545516967773
0,3960.0,3.0,11.372471809387207,0.06590647995471954,-0.053662192076444626,-2.794508695602417,17.468780517578125
0,3980.0,3.0,11.608114242553711,0.46634039282798767,0.44065842032432556,-2.44016170501709,18.292699813842773
0,4000.0,3.0,11.542141914367676,-0.18986378610134125,0.0708412453532219,-3.04870867729187,17.44137191772461
0,4020.0,3.0,11.144794464111328,0.20503997802734375,0.11541472375392914,-2.669471263885498,17.71676254272461
0,4040.0,3.0,11.653435707092285,-0.4318925440311432,0.04701030254364014,-3.3808090686798096,19.08526039123535
0,4060.0,3.0,11.184300422668457,0.36831560730934143,0.5074445605278015,-2.552532434463501,18.55702018737793
0,4080.0,3.0,10.817793846130371,0.39242106676101685,0.025298720225691795,-2.5548198223114014,19.053308486938477
0,4100.0,3.0,10.590886116027832,0.41622406244277954,-0.5651939511299133,-2.4967591762542725,18.411640167236328
0,4120.0,3.0,11.085956573486328,0.07143626362085342,0.0032655477989465,-2.7592813968658447,16.957626342773438
0,4140.0,3.0,11.491059303283691,-0.4666467308998108,-0.07785942405462265,-3.363778829574585,18.122100830078125
0,4160.0,3.0,11.319592475891113,-0.004169774241745472,-0.17010870575904846,-2.8613550662994385,17.41244888305664
0,4180.0,3.0,10.504305839538574,0.37370437383651733,-0.1788402795791626,-2.5680058002471924,18.948223114013672
0,4200.0,3.0,11.110511779785156,0.10246537625789642,-0.09191058576107025,-2.775388240814209,17.776079177856445
0,4220.0,3.0,12.301639556884766,-0.4814903140068054,0.752959132194519,-3.2937822341918945,16.64803123474121
0,4240.0,3.0,11.27401065826416,0.06594088673591614,0.061972759664058685,-2.87664794921875,18.96487808227539
0,4260.0,3.0,11.253194808959961,-0.10767708718776703,-0.175901398062706,-3.0696866512298584,19.3367919921875
0,4280.0,3.0,11.15212631225586,-0.10210617631673813,0.06763212382793427,-2.974222421646118,17.67438316345215
0,4300.0,3.0,10.923578262329102,0.448517382144928,-0.35569125413894653,-2.4580116271972656,18.29319190979004
0,4320.0,3.0,11.053047180175781,0.5969370603561401,0.05546749755740166,-2.3090338706970215,18.282983779907227
0,4340.0,3.0,11.593469619750977,-0.4076654314994812,-0.08632037043571472,-3.372572898864746,19.392906188964844
0,4360.0,3.0,11.394547462463379,-0.3239232897758484,0.011862623505294323,-3.2437312602996826,18.53772735595703
0,4380.0,3.0,11.812250137329102,-0.41679221391677856,0.1387174427509308,-3.392550230026245,19.604480743408203
0,4400.0,3.0,10.757378578186035,0.40812039375305176,-0.09295818954706192,-2.526176929473877,18.80828094482422
0,4420.0,3.0,10.840286254882812,-0.015199351124465466,-0.46004414558410645,-2.9375176429748535,18.584320068359375
0,4440.0,3.0,10.367805480957031,0.4894638955593109,-0.3096740245819092,-2.3882880210876465,17.774267196655273
0,4460.0,3.0,11.691107749938965,-0.575761616230011,-0.1181904524564743,-3.4096806049346924,17.01200294494629
0,4480.0,3.0,11.288996696472168,0.07011435180902481,-0.21229299902915955,-2.7359964847564697,16.54544448852539
0,4500.0,3.0,10.419351577758789,0.20288196206092834,-0.31032028794288635,-2.7406115531921387,18.98204803466797
0,4520.0,3.0,10.456831932067871,0.15313206613063812,-0.39043885469436646,-2.7594945430755615,18.40507698059082
0,4540.0,3.0,11.803108215332031,-0.621315598487854,-0.18036174774169922,-3.4895663261413574,17.6061954498291
0,4560.0,3.0,10.799358367919922,0.1429581344127655,-0.074305459856987,-2.779160737991333,18.580617904663086
0,4580.0,3.0,11.131206512451172,-0.07839335501194,-0.3358461558818817,-2.8808555603027344,16.485183715820312
0,4600.0,3.0,11.553048133850098,-0.04559140279889107,0.17730724811553955,-2.9679040908813477,18.584218978881836
0,4620.0,3.0,11.190546989440918,-0.008846061304211617,0.3027406632900238,-2.9232025146484375,18.43694496154785
0,4640.0,3.0,11.30337905883789,0.47156381607055664,0.495683491230011,-2.440279722213745,18.390670776367188
0,4660.0,3.0,11.07712173461914,0.18066394329071045,-0.3619615137577057,-2.774580955505371,19.2064266204834
0,4680.0,3.0,10.926219940185547,0.5089038610458374,0.15934914350509644,-2.4051918983459473,18.4321346282959
0,4700.0,3.0,10.872112274169922,0.43574851751327515,0.2480054795742035,-2.4032464027404785,17.09857177734375
0,4720.0,3.0,11.191854476928711,0.14045150578022003,-0.07070207595825195,-2.777637004852295,18.505876541137695
0,4740.0,3.0,11.572290420532227,-0.12874339520931244,-0.18673086166381836,-3.039167642593384,18.364587783813477
0,4760.0,3.0,11.360299110412598,-0.2775503993034363,-0.17848971486091614,-3.1736624240875244,18.103620529174805
0,4780.0,3.0,11.425867080688477,0.23429767787456512,0.3438735902309418,-2.69392466545105,18.694372177124023
0,4800.0,3.0,11.185903549194336,-0.20814844965934753,0.0074239252135157585,-3.112283229827881,18.249448776245117
0,4820.0,3.0,11.89085578918457,-0.33374810218811035,0.03666296601295471,-3.206411600112915,17.68405532836914
0,4840.0,3.0,11.231225967407227,-0.00842287577688694,0.01943107880651951,-2.925851345062256,18.493669509887695
0,4860.0,3.0,10.790140151977539,0.49034157395362854,-0.05081803724169731,-2.3717379570007324,17.49787712097168
0,4880.0,3.0,11.025280952453613,-0.3944931626319885,-0.2626885771751404,-3.2761483192443848,17.843782424926758
0,4900.0,3.0,11.754484176635742,-0.1891079843044281,0.3565564751625061,-3.11257004737854,18.6055908203125
0,4920.0,3.0,12.011505126953125,-0.07882846891880035,0.42107853293418884,-2.9419033527374268,17.51529884338379
0,4940.0,3.0,11.82938289642334,-0.15575936436653137,-0.11113359779119492,-3.086487293243408,18.741270065307617
0,4960.0,3.0,11.688679695129395,-0.5302177667617798,-0.35958534479141235,-3.4059457778930664,17.738332748413086
0,4980.0,3.0,10.750569343566895,0.5554293394088745,-0.10112142562866211,-2.2727880477905273,16.9152774810791
0,5000.0,3.0,11.589879035949707,-0.547722339630127,0.030295824632048607,-3.423518419265747,17.73954200744629
0,5020.0,3.0,12.22292423248291,-0.24651822447776794,0.4460268020629883,-3.104437828063965,17.42523956298828
