,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,460.0,3.0,0.05866551399230957,0.8539783358573914,-1.3527644872665405,-1.9197616577148438,16.018430709838867
0,480.0,3.0,0.5936817526817322,-0.6668965220451355,-1.5026594400405884,-3.518885850906372,17.322206497192383
0,500.0,3.0,0.3933497667312622,-0.7155451774597168,-1.120100498199463,-3.502525806427002,16.23193359375
0,520.0,3.0,-0.7851855754852295,1.0742652416229248,-1.3695247173309326,-1.7269065380096436,16.463926315307617
0,540.0,3.0,1.4364259243011475,-0.7332091927528381,-1.000011682510376,-3.5812387466430664,17.253753662109375
0,560.0,3.0,1.2917109727859497,-0.39529862999916077,-1.3696568012237549,-3.1910529136657715,16.37497329711914
0,580.0,3.0,4.999717712402344,-3.2726283073425293,0.274468332529068,-6.164318561553955,18.02375030517578
0,600.0,3.0,1.025801420211792,-0.07732198387384415,-1.5819599628448486,-2.8245089054107666,15.598689079284668
0,620.0,3.0,1.2306824922561646,0.7167508602142334,0.05257140472531319,-2.213019847869873,18.72333526611328
0,640.0,3.0,1.7034428119659424,-0.981334388256073,-2.0996789932250977,-3.7692346572875977,16.246868133544922
0,660.0,3.0,0.8082937002182007,-0.04970245435833931,-0.3901883065700531,-2.883087158203125,17.002914428710938
0,680.0,3.0,0.970680832862854,-1.1083344221115112,-1.5325182676315308,-3.9372353553771973,16.92684555053711
0,700.0,3.0,1.210754156112671,-0.11424694210290909,-0.4762958586215973,-2.9566829204559326,17.157512664794922
0,720.0,3.0,1.946160912513733,-0.08061311393976212,-0.5678228139877319,-3.0320851802825928,19.13409996032715
0,740.0,3.0,-0.1095038652420044,0.8383679389953613,-0.6039412617683411,-2.039411783218384,17.774763107299805
0,760.0,3.0,2.282931327819824,-1.3722732067108154,-0.979122519493103,-4.210653305053711,17.08806037902832
0,780.0,3.0,1.4348078966140747,-1.6881355047225952,-2.6928772926330566,-4.492532253265381,16.517108917236328
0,800.0,3.0,-1.338238000869751,1.2362219095230103,-1.0592501163482666,-1.569991946220398,16.547151565551758
0,820.0,3.0,2.445852279663086,-1.6610100269317627,-2.1808598041534424,-4.4902873039245605,16.933218002319336
0,840.0,3.0,2.6082961559295654,0.002792191458866,-0.7539490461349487,-2.8750898838043213,17.77658462524414
0,860.0,3.0,3.0023818016052246,-1.2167638540267944,-0.2559265196323395,-4.048868179321289,16.98115348815918
0,880.0,3.0,2.5810940265655518,-0.25988996028900146,-0.3855005204677582,-3.0529980659484863,16.331703186035156
0,900.0,3.0,1.9812169075012207,-0.06056338548660278,-0.6187859177589417,-2.898061990737915,17.073007583618164
0,920.0,3.0,-2.2824690341949463,1.368589162826538,-3.3859481811523438,-1.436326026916504,16.52567481994629
0,940.0,3.0,-0.06364274024963379,-0.904644787311554,-2.2088446617126465,-3.8281338214874268,18.606090545654297
0,960.0,3.0,1.8818355798721313,-0.8724525570869446,0.02642982080578804,-3.6314196586608887,15.783534049987793
0,980.0,3.0,2.083770751953125,-0.22584906220436096,-0.6835867166519165,-2.990375518798828,15.871521949768066
0,1000.0,3.0,-0.822256326675415,0.16472718119621277,-1.8101909160614014,-2.628488779067993,16.333465576171875
0,1020.0,3.0,1.0873535871505737,-1.0928605794906616,-1.188811182975769,-3.899775505065918,16.558752059936523
0,1040.0,3.0,-0.5467792749404907,1.1012829542160034,-0.737268328666687,-1.7024236917495728,16.50571632385254
0,1060.0,3.0,2.2757389545440674,-0.8987973928451538,0.08640827983617783,-3.773360252380371,17.717674255371094
0,1080.0,3.0,3.102926015853882,0.5959017872810364,0.38668712973594666,-2.2946064472198486,18.002456665039062
0,1100.0,3.0,2.1249239444732666,-1.1394360065460205,-0.44587311148643494,-3.9637160301208496,16.84881019592285
0,1120.0,3.0,0.04320418834686279,-0.06107044219970703,-1.899196982383728,-2.916738748550415,17.38605308532715
0,1140.0,3.0,1.7637217044830322,-1.4917490482330322,-0.8715956807136536,-4.3979597091674805,18.287376403808594
0,1160.0,3.0,0.0939711332321167,-1.5879191160202026,-2.867562770843506,-4.392105579376221,16.51363754272461
0,1180.0,3.0,-0.35718047618865967,-0.3473929762840271,-2.014763593673706,-3.11398983001709,15.904415130615234
0,1200.0,3.0,-1.1647381782531738,0.02656266652047634,-2.209601879119873,-2.8047382831573486,16.96752166748047
0,1220.0,3.0,0.715461015701294,0.5062374472618103,-0.921011745929718,-2.3064639568328857,16.65485191345215
0,1240.0,3.0,1.350106954574585,-0.06701071560382843,-0.09779401123523712,-2.924119472503662,17.411113739013672
0,1260.0,3.0,-0.46767139434814453,0.14020705223083496,-1.5548207759857178,-2.6095361709594727,15.638617515563965
0,1280.0,3.0,-1.6917160749435425,1.1553912162780762,-1.600355863571167,-1.7400603294372559,18.0916690826416
0,1300.0,3.0,0.6176712512969971,-0.11934705823659897,-1.7991507053375244,-3.0245959758758545,18.26978874206543
0,1320.0,3.0,-1.1982899904251099,-0.18416130542755127,-2.7772376537323,-3.0128331184387207,16.922971725463867
0,1340.0,3.0,0.13154935836791992,-0.4439086318016052,-2.4622206687927246,-3.190288782119751,15.586109161376953
0,1360.0,3.0,0.43040263652801514,-0.7256880402565002,-1.8188079595565796,-3.5491292476654053,16.834684371948242
0,1380.0,3.0,-0.32456398010253906,0.9115930795669556,-0.49675989151000977,-1.960938572883606,17.681726455688477
0,1400.0,3.0,-1.9838244915008545,0.5835586190223694,-3.339299440383911,-2.220242500305176,16.507274627685547
0,1420.0,3.0,-0.09290027618408203,0.36841773986816406,-1.262925386428833,-2.478116273880005,17.22796630859375
0,1440.0,3.0,0.2972874641418457,0.5684642195701599,-1.1461721658706665,-2.2136244773864746,16.152725219726562
0,1460.0,3.0,-1.3675811290740967,-0.11311056464910507,-2.888411045074463,-3.0157268047332764,18.22175407409668
0,1480.0,3.0,-2.2890591621398926,0.22707144916057587,-3.000434398651123,-2.6332759857177734,17.46759605407715
0,1500.0,3.0,-0.7598328590393066,0.44723406434059143,-2.1274383068084717,-2.412781000137329,17.4617919921875
0,1520.0,3.0,1.2814154624938965,-0.9775059819221497,-1.1633151769638062,-3.7685086727142334,16.297351837158203
0,1540.0,3.0,0.8874500393867493,-0.07175414264202118,-0.9244580268859863,-2.89370059967041,16.80953598022461
0,1560.0,3.0,1.8554103374481201,-0.533764660358429,-0.31365352869033813,-3.448030710220337,18.43527603149414
0,1580.0,3.0,0.11071443557739258,-0.5096844434738159,-2.3552989959716797,-3.3430089950561523,17.001890182495117
0,1600.0,3.0,-0.6345645189285278,0.03990969806909561,-1.8202062845230103,-2.764315366744995,16.514270782470703
0,1620.0,3.0,-2.2812910079956055,0.2650614380836487,-3.8044323921203613,-2.6001434326171875,17.55264663696289
0,1640.0,3.0,0.6100945472717285,-0.43566614389419556,-2.286120891571045,-3.2693240642547607,17.007558822631836
0,1660.0,3.0,-0.7943367958068848,0.572717547416687,-1.3993104696273804,-2.2587833404541016,16.970916748046875
0,1680.0,3.0,-2.4048702716827393,0.5171138048171997,-3.587916612625122,-2.3057045936584473,16.824203491210938
0,1700.0,3.0,-1.055415391921997,1.891850471496582,-0.03190963342785835,-0.9259645938873291,16.740232467651367
0,1720.0,3.0,0.9608871936798096,-0.4794997572898865,-1.9433214664459229,-3.245917797088623,15.901570320129395
0,1740.0,3.0,-3.005051612854004,0.762781023979187,-3.208261013031006,-2.038367748260498,16.463550567626953
0,1760.0,3.0,0.5467034578323364,0.0568423755466938,-1.0680772066116333,-2.8014800548553467,17.43225860595703
0,1780.0,3.0,1.1531610488891602,0.3387901186943054,-0.5103005170822144,-2.5924811363220215,18.751455307006836
0,1800.0,3.0,0.4659324884414673,-0.42170658707618713,-1.17788827419281,-3.2163960933685303,16.357547760009766
0,1820.0,3.0,-2.9948604106903076,2.462777853012085,-1.8854535818099976,-0.383314847946167,17.22036361694336
0,1840.0,3.0,-0.5068365335464478,-0.39340654015541077,-2.633296251296997,-3.237800121307373,17.191129684448242
0,1860.0,3.0,0.12126636505126953,-1.0993165969848633,-3.5028412342071533,-3.8680055141448975,15.937725067138672
0,1880.0,3.0,0.022813796997070312,0.3751666247844696,-1.116037368774414,-2.4391393661499023,16.681596755981445
0,1900.0,3.0,-1.7412309646606445,0.371031790971756,-2.6641106605529785,-2.497121810913086,17.604480743408203
0,1920.0,3.0,0.2704741954803467,-0.09247267246246338,-2.279287338256836,-2.9920268058776855,18.16604232788086
0,1940.0,3.0,-2.9123799800872803,1.1686575412750244,-2.8478267192840576,-1.6668031215667725,17.03824806213379
0,1960.0,3.0,-0.06242167949676514,-0.3304668962955475,-2.019324541091919,-3.1189985275268555,16.25712776184082
0,1980.0,3.0,-0.004746913909912109,0.6398266553878784,-1.432302474975586,-2.1566576957702637,16.386938095092773
0,2000.0,3.0,-0.26748764514923096,0.31497251987457275,-1.5306761264801025,-2.5404491424560547,17.381765365600586
0,2020.0,3.0,-1.6344294548034668,0.7354661822319031,-1.6591250896453857,-2.0683181285858154,16.506996154785156
0,2040.0,3.0,-2.0731966495513916,0.7964537739753723,-3.048562526702881,-2.1378977298736572,18.809301376342773
0,2060.0,3.0,-0.11656862497329712,-0.25699466466903687,-1.2361901998519897,-3.033734083175659,16.06654930114746
0,2080.0,3.0,-0.6285398006439209,-1.2483453750610352,-3.7746288776397705,-4.04060173034668,16.317798614501953
0,2100.0,3.0,-1.0395026206970215,0.9725660085678101,-2.1073789596557617,-1.9116066694259644,17.888763427734375
0,2120.0,3.0,-1.598917841911316,1.459378719329834,-1.4911246299743652,-1.3212802410125732,16.12964630126953
0,2140.0,3.0,-0.10417687892913818,0.25079017877578735,-1.7428261041641235,-2.612433671951294,17.517911911010742
0,2160.0,3.0,0.09954667091369629,0.8417538404464722,-1.28937566280365,-1.97797429561615,16.772289276123047
0,2180.0,3.0,-0.05559206008911133,-0.3078150749206543,-1.8722584247589111,-3.119378089904785,16.63589859008789
0,2200.0,3.0,1.842544674873352,-1.0521810054779053,-0.05160722881555557,-3.890119791030884,17.080524444580078
0,2220.0,3.0,0.35342687368392944,-0.011320042423903942,-0.9518393278121948,-2.848278045654297,17.063777923583984
0,2240.0,3.0,0.7353634834289551,-0.2801690995693207,-0.6435633301734924,-3.1475989818573,17.591747283935547
0,2260.0,3.0,1.4764814376831055,-0.8619065284729004,-0.7634833455085754,-3.7540578842163086,18.032060623168945
0,2280.0,3.0,0.9066933393478394,-0.47638311982154846,-1.2870441675186157,-3.3951845169067383,18.519075393676758
0,2300.0,3.0,1.9011858701705933,-2.0315840244293213,-1.1296405792236328,-4.77716064453125,15.573586463928223
0,2320.0,3.0,-0.35084104537963867,0.7262580990791321,-0.8314070701599121,-2.1101741790771484,17.054807662963867
0,2340.0,3.0,-0.06526976823806763,-0.13933120667934418,-1.1213690042495728,-3.0368943214416504,18.129911422729492
0,2360.0,3.0,-0.1863102912902832,-0.10169224441051483,-1.2013214826583862,-3.09128475189209,19.877580642700195
0,2380.0,3.0,-1.805413842201233,-0.3401254117488861,-3.890308380126953,-3.233386993408203,18.052093505859375
0,2400.0,3.0,-1.6778888702392578,-0.06220130994915962,-3.3884670734405518,-2.873655319213867,16.63408660888672
0,2420.0,3.0,-0.9559309482574463,-0.4805572032928467,-3.099229335784912,-3.3631813526153564,17.861082077026367
0,2440.0,3.0,-1.1968615055084229,-0.31258609890937805,-2.9725141525268555,-3.167027711868286,17.3647403717041
0,2460.0,3.0,1.7361887693405151,-1.248104453086853,-1.968428373336792,-4.1374664306640625,17.981836318969727
0,2480.0,3.0,-1.990588903427124,0.5257598757743835,-2.8562774658203125,-2.285667657852173,16.63364601135254
0,2500.0,3.0,-1.2625800371170044,-0.6857221722602844,-3.2047901153564453,-3.5294508934020996,17.179706573486328
0,2520.0,3.0,0.003840923309326172,0.24252590537071228,-1.6530065536499023,-2.6761982440948486,18.51764488220215
0,2540.0,3.0,-1.1346886157989502,-0.10077674686908722,-2.8222312927246094,-3.0024120807647705,18.20389175415039
0,2560.0,3.0,1.0283068418502808,-1.4542526006698608,-1.9909093379974365,-4.295361518859863,17.134754180908203
0,2580.0,3.0,-0.49572908878326416,-0.9763147234916687,-2.6214029788970947,-3.8176167011260986,17.138065338134766
0,2600.0,3.0,-0.7132089138031006,-0.645451545715332,-2.4751622676849365,-3.5028958320617676,17.416955947875977
0,2620.0,3.0,-1.0450966358184814,0.42395153641700745,-2.5296378135681152,-2.4383182525634766,17.50120735168457
0,2640.0,3.0,-0.4830789566040039,-0.5849030017852783,-2.4212136268615723,-3.450059652328491,17.551801681518555
0,2660.0,3.0,0.4581303596496582,0.7989405989646912,-0.8850381970405579,-2.017291307449341,16.713754653930664
0,2680.0,3.0,1.3431565761566162,-1.4028780460357666,-2.0949361324310303,-4.246535301208496,17.17847442626953
0,2700.0,3.0,-1.6629607677459717,-0.6865403056144714,-4.494208335876465,-3.4843831062316895,16.409210205078125
0,2720.0,3.0,-4.499122619628906,1.0743544101715088,-5.109333038330078,-1.7569754123687744,16.9680118560791
0,2740.0,3.0,-3.235304832458496,0.9955772161483765,-3.4791817665100098,-1.9184764623641968,18.431364059448242
0,2760.0,3.0,-1.3826197385787964,0.4273070693016052,-2.8579392433166504,-2.374595880508423,16.475971221923828
0,2780.0,3.0,-1.4795852899551392,0.277484267950058,-2.424917697906494,-2.518874168395996,16.384870529174805
0,2800.0,3.0,-0.9879322052001953,0.4141407907009125,-2.459402084350586,-2.362783193588257,16.069515228271484
0,2820.0,3.0,0.30288636684417725,-1.780358910560608,-3.160712242126465,-4.586225509643555,16.541400909423828
0,2840.0,3.0,3.3090548515319824,-1.370710015296936,-0.41475439071655273,-4.2393927574157715,17.613798141479492
0,2860.0,3.0,-0.7997334003448486,0.345125287771225,-2.4866480827331543,-2.5098400115966797,17.37383460998535
0,2880.0,3.0,-5.245231628417969,0.5639196038246155,-5.669467926025391,-2.2657382488250732,16.939661026000977
0,2900.0,3.0,0.22620391845703125,0.605564296245575,-1.170959234237671,-2.2841451168060303,17.988082885742188
0,2920.0,3.0,0.5063468813896179,-1.075105905532837,-1.496577501296997,-3.9494667053222656,17.71409797668457
0,2940.0,3.0,-2.4130337238311768,-0.30835628509521484,-4.108484268188477,-3.0931637287139893,16.196697235107422
0,2960.0,3.0,-2.6208009719848633,0.19264160096645355,-4.016326904296875,-2.6841182708740234,17.75664520263672
0,2980.0,3.0,-2.7874755859375,-0.18225805461406708,-4.342711448669434,-3.136089324951172,19.17929458618164
0,3000.0,3.0,-3.584477424621582,-0.24222493171691895,-4.718057632446289,-3.1304986476898193,17.96227264404297
0,3020.0,3.0,-1.8286917209625244,1.5426876544952393,-1.7819244861602783,-1.3191251754760742,17.493209838867188
0,3040.0,3.0,0.9348831176757812,-0.26480382680892944,-1.9795793294906616,-3.1029903888702393,17.084754943847656
0,3060.0,3.0,-3.405231237411499,1.3693664073944092,-3.3461334705352783,-1.462752342224121,16.981401443481445
0,3080.0,3.0,0.4675116539001465,1.207465410232544,-0.12430896610021591,-1.6186749935150146,16.88018226623535
0,3100.0,3.0,-2.871412754058838,0.6747244596481323,-3.4784839153289795,-2.084226131439209,15.783267974853516
0,3120.0,3.0,-1.2986112833023071,-0.6112521886825562,-3.433858871459961,-3.568459987640381,19.244159698486328
0,3140.0,3.0,-1.459019422531128,0.7433272004127502,-1.9989099502563477,-2.048449754714966,16.30997657775879
0,3160.0,3.0,-0.3966454267501831,0.3493686318397522,-1.9713245630264282,-2.4956212043762207,17.201383590698242
0,3180.0,3.0,1.8629248142242432,-1.8109207153320312,-1.6819509267807007,-4.572630405426025,15.826878547668457
0,3200.0,3.0,-2.7041521072387695,0.7102946043014526,-3.9832496643066406,-2.211775302886963,18.57970428466797
0,3220.0,3.0,-4.289584636688232,0.3178534507751465,-5.009304523468018,-2.588191032409668,18.284332275390625
0,3240.0,3.0,-0.4939155578613281,-0.9160715341567993,-3.581953525543213,-3.725010395050049,16.592302322387695
0,3260.0,3.0,-4.27542781829834,0.7970250248908997,-4.576589584350586,-2.047556161880493,17.194355010986328
0,3280.0,3.0,0.4048597812652588,-0.4456557333469391,-2.9697213172912598,-3.298855781555176,17.343191146850586
0,3300.0,3.0,-2.2868010997772217,-0.15272338688373566,-4.927152156829834,-3.012730360031128,17.46164894104004
0,3320.0,3.0,-3.3229923248291016,-0.15759269893169403,-4.986794471740723,-3.030571460723877,17.68963050842285
0,3340.0,3.0,0.8049087524414062,-1.4220507144927979,-1.958839774131775,-4.2474517822265625,16.867704391479492
0,3360.0,3.0,-1.4404146671295166,-0.02269585058093071,-2.499298334121704,-2.931791305541992,18.34020233154297
0,3380.0,3.0,-3.477468490600586,0.006051516626030207,-5.062699317932129,-2.9027225971221924,18.334308624267578
0,3400.0,3.0,-2.645313024520874,-1.038794755935669,-5.034664630889893,-3.8837358951568604,17.20054817199707
0,3420.0,3.0,-2.489193916320801,0.034612059593200684,-4.0955095291137695,-2.747711658477783,16.156517028808594
0,3440.0,3.0,-3.795562744140625,-0.05596756935119629,-4.7712721824646,-2.9583606719970703,18.21769142150879
0,3460.0,3.0,2.2434024810791016,-2.7842018604278564,-1.942233681678772,-5.57775354385376,16.33894920349121
0,3480.0,3.0,-0.7878491878509521,-0.4973698556423187,-3.419320583343506,-3.335420608520508,17.082435607910156
0,3500.0,3.0,-2.5007760524749756,0.409781277179718,-3.2348408699035645,-2.33170485496521,15.510016441345215
0,3520.0,3.0,-5.118269920349121,2.4565505981445312,-4.167716979980469,-0.35196852684020996,16.58534049987793
0,3540.0,3.0,0.09304869174957275,0.2661667764186859,-0.6630528569221497,-2.5969135761260986,17.51539421081543
0,3560.0,3.0,-0.9009964466094971,0.5485478639602661,-2.468275547027588,-2.3439784049987793,18.038822174072266
0,3580.0,3.0,-3.1622681617736816,0.791106641292572,-3.589008331298828,-2.0906496047973633,17.8455867767334
0,3600.0,3.0,-1.68310546875,-0.02280106581747532,-3.0769221782684326,-2.8465850353240967,16.840452194213867
0,3620.0,3.0,-0.674085259437561,-0.3642919659614563,-2.185150146484375,-3.227235794067383,17.51300811767578
0,3640.0,3.0,-2.173607349395752,-0.5165890455245972,-5.36598014831543,-3.2995238304138184,16.166393280029297
0,3660.0,3.0,-1.110166072845459,0.5528440475463867,-2.085702419281006,-2.273325204849243,16.88067054748535
0,3680.0,3.0,-2.0149261951446533,1.4543706178665161,-1.9288699626922607,-1.4027031660079956,17.410505294799805
0,3700.0,3.0,-0.5498003959655762,-1.8922855854034424,-3.749842405319214,-4.696928977966309,16.521188735961914
0,3720.0,3.0,-0.9280819892883301,0.8300073742866516,-3.6265838146209717,-2.0678603649139404,18.135435104370117
0,3740.0,3.0,-1.8271647691726685,-0.5588229894638062,-3.4666194915771484,-3.435800552368164,17.760513305664062
0,3760.0,3.0,-2.1043601036071777,-0.43970924615859985,-3.819429397583008,-3.2181766033172607,16.094335556030273
0,3780.0,3.0,-2.4130208492279053,-0.21020278334617615,-3.9887378215789795,-3.0595924854278564,17.27723503112793
0,3800.0,3.0,0.13263607025146484,-0.3069303631782532,-2.0555953979492188,-3.119072914123535,16.645544052124023
0,3820.0,3.0,-0.38474416732788086,-2.371840476989746,-3.827085018157959,-5.228832244873047,17.409080505371094
0,3840.0,3.0,-3.0328495502471924,-1.3454458713531494,-5.591174125671387,-4.161242485046387,16.70648193359375
0,3860.0,3.0,-2.201479911804199,-0.23270277678966522,-4.208488941192627,-3.0361547470092773,16.50151252746582
0,3880.0,3.0,-2.1722986698150635,-0.1811874806880951,-4.623121738433838,-3.0835683345794678,18.217470169067383
0,3900.0,3.0,-0.7653764486312866,-0.0181456096470356,-2.2235140800476074,-2.813319683074951,16.365476608276367
0,3920.0,3.0,-1.1706620454788208,-0.42291444540023804,-2.972045421600342,-3.1931941509246826,15.963096618652344
0,3940.0,3.0,-4.267144203186035,-0.03640305995941162,-5.328546047210693,-2.836301803588867,16.44297981262207
0,3960.0,3.0,-1.7515325546264648,0.03657226637005806,-3.7822353839874268,-2.7559432983398438,16.3220272064209
0,3980.0,3.0,-2.0975253582000732,-1.1735929250717163,-4.139732837677002,-3.937819480895996,15.8667631149292
0,4000.0,3.0,-3.3263373374938965,-0.8297224044799805,-5.179099082946777,-3.6704249382019043,17.127792358398438
0,4020.0,3.0,1.3842179775238037,-0.7910975217819214,-0.8351742029190063,-3.571992874145508,16.13345718383789
0,4040.0,3.0,-3.4713754653930664,-0.17654044926166534,-5.118605136871338,-2.998311996459961,16.806598663330078
0,4060.0,3.0,-1.166285753250122,0.26452115178108215,-2.5032901763916016,-2.511141300201416,16.049253463745117
0,4080.0,3.0,-5.807320594787598,0.645145058631897,-6.612349510192871,-2.1137094497680664,15.781758308410645
0,4100.0,3.0,-3.4675168991088867,-0.12682947516441345,-5.29416036605835,-2.941751003265381,16.691865921020508
0,4120.0,3.0,-3.9699854850769043,0.5709681510925293,-4.928960800170898,-2.262610673904419,17.006214141845703
0,4140.0,3.0,-2.531360626220703,-0.26213809847831726,-4.284086227416992,-3.0956225395202637,17.004608154296875
0,4160.0,3.0,-1.538394570350647,0.4534239172935486,-2.859156370162964,-2.3404922485351562,16.34490394592285
0,4180.0,3.0,-2.6822266578674316,0.8150029182434082,-3.35640025138855,-1.9907751083374023,16.539939880371094
0,4200.0,3.0,-5.6790361404418945,0.3664481043815613,-7.468418121337891,-2.511075496673584,17.770212173461914
0,4220.0,3.0,-4.720706939697266,0.12048356235027313,-7.055167198181152,-2.74959135055542,17.63833999633789
0,4240.0,3.0,1.653582215309143,-1.3066847324371338,-0.5193842053413391,-4.196690082550049,17.993404388427734
0,4260.0,3.0,-3.066049337387085,-0.7372288703918457,-4.827977657318115,-3.6398680210113525,18.2221736907959
0,4280.0,3.0,-3.165818214416504,-0.12827107310295105,-4.98636531829834,-2.962657928466797,17.019962310791016
0,4300.0,3.0,-2.9152579307556152,-0.2742935121059418,-4.9709954261779785,-3.1446359157562256,17.6430606842041
0,4320.0,3.0,0.8316829204559326,-2.6467602252960205,-3.0466744899749756,-5.454483985900879,16.572158813476562
0,4340.0,3.0,-4.065160751342773,-0.473361074924469,-5.595748424530029,-3.4099645614624023,18.851709365844727
0,4360.0,3.0,-5.884571552276611,0.6409898996353149,-6.867337703704834,-2.154973030090332,16.378395080566406
0,4380.0,3.0,-1.8439159393310547,-1.749315619468689,-4.704058647155762,-4.577956199645996,16.922443389892578
0,4400.0,3.0,0.37909048795700073,-0.6386309266090393,-1.511661171913147,-3.5514562129974365,18.408735275268555
0,4420.0,3.0,-1.9567680358886719,-0.5949530601501465,-4.124166011810303,-3.348402261734009,15.69667911529541
0,4440.0,3.0,1.419954538345337,-0.59538334608078,-0.6627296209335327,-3.3948452472686768,16.435800552368164
0,4460.0,3.0,-7.545063018798828,1.192683219909668,-7.838395595550537,-1.591111183166504,16.1802978515625
0,4480.0,3.0,-1.7691659927368164,-1.5038038492202759,-4.7126851081848145,-4.350984573364258,17.239112854003906
0,4500.0,3.0,-1.7741997241973877,-1.3170136213302612,-4.1707072257995605,-4.10786771774292,16.294933319091797
0,4520.0,3.0,2.4802069664001465,-1.6350157260894775,-3.1363115310668945,-4.510586261749268,17.735538482666016
0,4540.0,3.0,-1.600374460220337,-0.6930847764015198,-3.5230109691619873,-3.5334465503692627,17.121957778930664
0,4560.0,3.0,-3.1894326210021973,-0.5568689703941345,-5.991142749786377,-3.5061566829681396,19.092350006103516
0,4580.0,3.0,-5.078085422515869,-1.331113338470459,-7.395351409912109,-4.164996147155762,17.01137924194336
0,4600.0,3.0,0.8550900220870972,-2.742860794067383,-3.1025538444519043,-5.508804798126221,15.894037246704102
0,4620.0,3.0,-4.628590106964111,0.3355655074119568,-5.224730491638184,-2.507591962814331,17.16989517211914
0,4640.0,3.0,-5.614292144775391,-0.37941327691078186,-8.542169570922852,-3.223564863204956,17.186969757080078
0,4660.0,3.0,-3.889491558074951,0.6830487251281738,-4.649388313293457,-2.221865177154541,18.263671875
0,4680.0,3.0,-3.436994791030884,2.1721696853637695,-3.5506794452667236,-0.6558442115783691,16.911840438842773
0,4700.0,3.0,-3.3107664585113525,-2.004660129547119,-6.3394036293029785,-4.893272399902344,17.968358993530273
0,4720.0,3.0,1.1301724910736084,-0.7579161524772644,-3.7572360038757324,-3.6101574897766113,17.326570510864258
0,4740.0,3.0,-1.464545726776123,-0.8196607828140259,-3.598742961883545,-3.718977928161621,18.161741256713867
0,4760.0,3.0,-3.8879711627960205,0.6359783411026001,-4.534178733825684,-2.1696600914001465,16.537630081176758
0,4780.0,3.0,-2.8555848598480225,-1.18557608127594,-5.625948905944824,-3.9998984336853027,16.68186378479004
0,4800.0,3.0,-4.36313009262085,-0.8631880879402161,-7.088681221008301,-3.641386032104492,16.090002059936523
0,4820.0,3.0,-3.576024055480957,0.5783032178878784,-4.133599281311035,-2.2564644813537598,17.026445388793945
0,4840.0,3.0,-5.480771541595459,0.6171339750289917,-5.970834732055664,-2.317046642303467,18.80609130859375
0,4860.0,3.0,-6.678964614868164,1.2071387767791748,-8.645960807800293,-1.6644737720489502,17.665481567382812
0,4880.0,3.0,-5.799420356750488,0.4452894628047943,-6.461874961853027,-2.440312147140503,17.91434097290039
0,4900.0,3.0,-4.986849308013916,1.1488120555877686,-4.870194435119629,-1.7339890003204346,17.864242553710938
