,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,20.0,3.0,10.142938613891602,0.7811198234558105,0.48455342650413513,0.7811198234558105,10.374192237854004
0,40.0,3.0,10.5584077835083,0.08730379492044449,0.20804496109485626,0.08730379492044449,9.07271671295166
0,60.0,3.0,9.612329483032227,0.3743007779121399,-0.2043435126543045,0.3743007779121399,9.151593208312988
0,80.0,3.0,11.11421012878418,-0.017399966716766357,0.4960744380950928,-0.017399966716766357,10.520223617553711
0,100.0,3.0,11.044652938842773,0.07219362258911133,0.17412465810775757,0.07219362258911133,10.340678215026855
0,120.0,3.0,10.526144981384277,0.1525636464357376,-0.23449087142944336,0.1525636464357376,9.666297912597656
0,140.0,3.0,10.289138793945312,0.28981003165245056,0.24769635498523712,0.28981003165245056,9.377494812011719
0,160.0,3.0,10.653494834899902,0.14453010261058807,0.31252554059028625,0.14453010261058807,11.230454444885254
0,180.0,3.0,10.36246109008789,0.10361333936452866,0.003942159004509449,0.10361333936452866,10.964563369750977
0,200.0,3.0,10.238430976867676,0.18312634527683258,-0.6168054938316345,0.18312634527683258,10.585668563842773
0,220.0,3.0,11.597365379333496,-0.4419477581977844,0.3657848834991455,-0.4419477581977844,8.744067192077637
0,240.0,3.0,9.667594909667969,0.6654738187789917,0.012577963061630726,0.6654738187789917,10.39579963684082
0,260.0,3.0,10.76201057434082,0.11592279374599457,-0.00956012587994337,0.11592279374599457,10.825644493103027
0,280.0,3.0,10.871458053588867,-0.6609398722648621,-0.11175043880939484,-0.6609398722648621,9.7916259765625
0,300.0,3.0,10.010210037231445,0.2531392574310303,-0.5686923265457153,0.2531392574310303,9.738083839416504
0,320.0,3.0,10.645009994506836,0.3507539927959442,0.31930699944496155,0.3507539927959442,9.788735389709473
0,340.0,3.0,10.704819679260254,-0.09169988334178925,0.043042562901973724,-0.09169988334178925,9.842450141906738
0,360.0,3.0,10.783524513244629,-0.2911801338195801,0.35732969641685486,-0.2911801338195801,9.957773208618164
0,380.0,3.0,10.953544616699219,-0.3369263708591461,0.218672513961792,-0.3369263708591461,11.138880729675293
0,400.0,3.0,11.516597747802734,-0.02004597708582878,0.4926663935184479,-0.02004597708582878,10.435009956359863
0,420.0,3.0,10.290721893310547,-0.19601991772651672,-0.20606136322021484,-0.19601991772651672,10.758610725402832
0,440.0,3.0,10.419060707092285,-0.029490530490875244,-0.4755578935146332,-0.029490530490875244,10.760797500610352
0,460.0,3.0,10.564410209655762,-0.3304921090602875,-0.37915050983428955,-0.3304921090602875,9.500460624694824
0,480.0,3.0,10.872517585754395,-0.5168622136116028,0.09254071861505508,-0.5168622136116028,9.414844512939453
0,500.0,3.0,10.623966217041016,0.3175452947616577,0.09223319590091705,0.3175452947616577,11.194681167602539
0,520.0,3.0,10.883957862854004,-0.1281849592924118,-0.017374683171510696,-0.1281849592924118,10.114248275756836
0,540.0,3.0,10.555130958557129,0.14472994208335876,0.3506243824958801,0.14472994208335876,10.988131523132324
0,560.0,3.0,10.142982482910156,-0.22024521231651306,-0.3428965210914612,-0.22024521231651306,10.685232162475586
0,580.0,3.0,10.638202667236328,-0.19155997037887573,0.12171070277690887,-0.19155997037887573,9.035113334655762
0,600.0,3.0,10.36716079711914,-0.2002067267894745,-0.1570758819580078,-0.2002067267894745,10.597386360168457
0,620.0,3.0,11.0070219039917,-0.07569319009780884,-0.09748727083206177,-0.07569319009780884,10.802675247192383
0,640.0,3.0,10.268207550048828,-0.07388762384653091,-0.47650235891342163,-0.07388762384653091,10.130505561828613
0,660.0,3.0,10.624518394470215,-0.16992372274398804,-0.06581038981676102,-0.16992372274398804,9.457818984985352
0,680.0,3.0,10.259299278259277,0.15712480247020721,-0.3080970346927643,0.15712480247020721,10.328862190246582
0,700.0,3.0,10.622303009033203,0.022623836994171143,-0.21593761444091797,0.022623836994171143,10.522526741027832
0,720.0,3.0,9.118072509765625,0.31030768156051636,-0.24315142631530762,0.31030768156051636,10.185667991638184
0,740.0,3.0,11.314433097839355,0.005774212069809437,0.6126170754432678,0.005774212069809437,10.508840560913086
0,760.0,3.0,9.589322090148926,0.27323877811431885,-0.2869914472103119,0.27323877811431885,10.55309772491455
0,780.0,3.0,11.721397399902344,-0.5491354465484619,0.2125389575958252,-0.5491354465484619,10.11617374420166
0,800.0,3.0,10.176569938659668,0.03901641443371773,-0.11755826324224472,0.03901641443371773,11.283105850219727
0,820.0,3.0,10.360918998718262,-0.00500178337097168,0.04986550658941269,-0.00500178337097168,10.505209922790527
0,840.0,3.0,10.170794486999512,0.12160205841064453,-0.0015597939491271973,0.12160205841064453,9.743022918701172
0,860.0,3.0,10.016166687011719,0.24000680446624756,-0.30395835638046265,0.24000680446624756,10.924891471862793
0,880.0,3.0,10.685823440551758,0.053296081721782684,0.20109224319458008,0.053296081721782684,10.7326078414917
0,900.0,3.0,10.130499839782715,-0.15398047864437103,-0.38801148533821106,-0.15398047864437103,9.972966194152832
0,920.0,3.0,11.192028045654297,-0.42997312545776367,0.49447885155677795,-0.42997312545776367,8.834551811218262
0,940.0,3.0,10.792817115783691,-0.004151374101638794,0.3805091083049774,-0.004151374101638794,11.332023620605469
0,960.0,3.0,10.988592147827148,-0.656734824180603,-0.23649056255817413,-0.656734824180603,10.140104293823242
0,980.0,3.0,10.387948989868164,0.19979824125766754,0.1302858293056488,0.19979824125766754,10.355985641479492
0,1000.0,3.0,10.283405303955078,0.15956243872642517,-0.12207718193531036,0.15956243872642517,10.610971450805664
0,1020.0,3.0,11.389432907104492,-0.26891034841537476,0.22158245742321014,-0.26891034841537476,9.915488243103027
0,1040.0,3.0,11.076136589050293,-0.3092139661312103,0.035169851034879684,-0.3092139661312103,11.107075691223145
0,1060.0,3.0,10.31755256652832,0.030141448602080345,-0.4323074221611023,0.030141448602080345,9.96402645111084
0,1080.0,3.0,11.0910062789917,-0.04968302324414253,0.01987205073237419,-0.04968302324414253,9.275945663452148
0,1100.0,3.0,9.958455085754395,0.28528743982315063,-0.2672467529773712,0.28528743982315063,10.061565399169922
0,1120.0,3.0,9.828658103942871,0.2431454211473465,-0.33037012815475464,0.2431454211473465,10.62470531463623
0,1140.0,3.0,10.469511032104492,-0.08226630836725235,-0.475261390209198,-0.08226630836725235,9.92577838897705
0,1160.0,3.0,9.832756996154785,-0.0668502077460289,-0.8445904850959778,-0.0668502077460289,10.24814510345459
0,1180.0,3.0,10.392536163330078,0.3106890320777893,0.11842316389083862,0.3106890320777893,9.710061073303223
0,1200.0,3.0,10.670167922973633,-0.14801038801670074,-0.021906547248363495,-0.14801038801670074,10.594452857971191
0,1220.0,3.0,10.87976360321045,-0.2030251920223236,0.004275514744222164,-0.2030251920223236,10.00681209564209
0,1240.0,3.0,10.715184211730957,-0.17106948792934418,-0.21065039932727814,-0.17106948792934418,9.90814208984375
0,1260.0,3.0,11.19325065612793,0.028865020722150803,0.345263808965683,0.028865020722150803,10.219326972961426
0,1280.0,3.0,10.159382820129395,0.19035141170024872,-0.3134191930294037,0.19035141170024872,10.19324779510498
0,1300.0,3.0,10.157125473022461,-0.03192448616027832,-0.43546122312545776,-0.03192448616027832,9.967607498168945
0,1320.0,3.0,10.56694221496582,0.3705354630947113,0.49534887075424194,0.3705354630947113,10.235030174255371
0,1340.0,3.0,10.336416244506836,-0.09815478324890137,0.164960578083992,-0.09815478324890137,10.733668327331543
0,1360.0,3.0,9.866433143615723,0.34401586651802063,-0.3868928551673889,0.34401586651802063,9.863518714904785
0,1380.0,3.0,10.499085426330566,-0.3215908706188202,-0.4436637759208679,-0.3215908706188202,9.028730392456055
0,1400.0,3.0,10.981898307800293,-0.32529017329216003,0.015849856659770012,-0.32529017329216003,9.934769630432129
0,1420.0,3.0,11.1762113571167,-0.20926138758659363,0.07299407571554184,-0.20926138758659363,10.53962516784668
0,1440.0,3.0,10.089615821838379,0.28217849135398865,-0.10030323266983032,0.28217849135398865,9.36773681640625
0,1460.0,3.0,10.443495750427246,-0.1989242285490036,-0.1046925038099289,-0.1989242285490036,9.459096908569336
0,1480.0,3.0,10.43486213684082,0.2069445550441742,-0.11061205714941025,0.2069445550441742,10.111730575561523
0,1500.0,3.0,10.628382682800293,-0.2228374481201172,0.0656198263168335,-0.2228374481201172,10.211297988891602
0,1520.0,3.0,10.926280975341797,-0.14810223877429962,0.28116172552108765,-0.14810223877429962,10.240155220031738
0,1540.0,3.0,9.73987102508545,0.11068464815616608,-0.28453269600868225,0.11068464815616608,8.745318412780762
0,1560.0,3.0,9.750408172607422,0.20056816935539246,-0.302951455116272,0.20056816935539246,10.598028182983398
0,1580.0,3.0,10.684139251708984,-0.005810761358588934,0.02856249175965786,-0.005810761358588934,10.00859260559082
0,1600.0,3.0,10.522430419921875,-0.04035802558064461,0.017658427357673645,-0.04035802558064461,10.105481147766113
0,1620.0,3.0,10.384527206420898,0.012658664956688881,-0.39633244276046753,0.012658664956688881,9.648193359375
0,1640.0,3.0,10.142810821533203,0.350318968296051,-0.2767992615699768,0.350318968296051,10.911389350891113
0,1660.0,3.0,9.924822807312012,0.21832183003425598,-0.07522974163293839,0.21832183003425598,10.121126174926758
0,1680.0,3.0,10.42714786529541,0.3053824305534363,0.09469912201166153,0.3053824305534363,9.219169616699219
0,1700.0,3.0,10.299560546875,-0.0967426747083664,-0.07901787757873535,-0.0967426747083664,11.022584915161133
0,1720.0,3.0,10.790680885314941,0.41416484117507935,0.5871020555496216,0.41416484117507935,9.285714149475098
0,1740.0,3.0,10.619152069091797,-0.5411151647567749,-0.3468870520591736,-0.5411151647567749,10.678545951843262
0,1760.0,3.0,10.327261924743652,0.11077763885259628,-0.4459318220615387,0.11077763885259628,9.997387886047363
0,1780.0,3.0,10.389168739318848,0.07934298366308212,-0.0339193157851696,0.07934298366308212,9.557293891906738
0,1800.0,3.0,10.398632049560547,0.4503069818019867,-0.3005264401435852,0.4503069818019867,10.176074028015137
0,1820.0,3.0,10.997363090515137,-0.5502830743789673,-0.11318586766719818,-0.5502830743789673,10.06898307800293
0,1840.0,3.0,10.794807434082031,-0.4164878726005554,-0.19062913954257965,-0.4164878726005554,9.622505187988281
0,1860.0,3.0,9.991414070129395,0.19231081008911133,-0.06626677513122559,0.19231081008911133,10.209263801574707
0,1880.0,3.0,10.83364486694336,-0.12384630739688873,-0.054787881672382355,-0.12384630739688873,9.851805686950684
