,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,820.0,3.0,2.899632453918457,-1.697382926940918,-1.0404138565063477,-4.526659965515137,16.933218002319336
0,840.0,3.0,2.1123714447021484,-0.008461415767669678,-0.9816299676895142,-2.886343479156494,17.77658462524414
0,860.0,3.0,2.7695937156677246,-1.274420976638794,-0.6778988242149353,-4.106525421142578,16.98115348815918
0,880.0,3.0,3.600273370742798,-0.25746092200279236,0.0513971671462059,-3.0505690574645996,16.331703186035156
0,900.0,3.0,1.3848036527633667,-0.07258033752441406,-1.050031065940857,-2.910079002380371,17.073007583618164
0,920.0,3.0,-3.5591049194335938,1.3820815086364746,-3.6923980712890625,-1.4228336811065674,16.52567481994629
0,940.0,3.0,2.1427783966064453,-0.9025822877883911,-0.48376455903053284,-3.826071262359619,18.606090545654297
0,960.0,3.0,2.2867259979248047,-0.8777840733528137,0.5329491496086121,-3.636751174926758,15.783534049987793
0,980.0,3.0,1.7494945526123047,-0.22749118506908417,-0.877326488494873,-2.9920175075531006,15.871521949768066
0,1000.0,3.0,-0.8435906171798706,0.18240205943584442,-1.8303428888320923,-2.610813856124878,16.333465576171875
0,1020.0,3.0,0.7566094994544983,-1.0624992847442627,-1.3022438287734985,-3.8694140911102295,16.558752059936523
0,1040.0,3.0,-0.2289283275604248,1.0893397331237793,-0.881467342376709,-1.7143669128417969,16.50571632385254
0,1060.0,3.0,2.2474164962768555,-0.8887115716934204,0.2138732224702835,-3.7632741928100586,17.717674255371094
0,1080.0,3.0,3.2521512508392334,0.6143828630447388,0.615216076374054,-2.276125431060791,18.002456665039062
0,1100.0,3.0,1.3079415559768677,-1.1432749032974243,-0.7318322062492371,-3.967555046081543,16.84881019592285
0,1120.0,3.0,-0.6262550354003906,-0.08595399558544159,-2.4191291332244873,-2.941622257232666,17.38605308532715
0,1140.0,3.0,1.1341331005096436,-1.4796677827835083,-1.3872160911560059,-4.385878562927246,18.287376403808594
0,1160.0,3.0,0.5251452922821045,-1.6051232814788818,-2.2183122634887695,-4.4093098640441895,16.51363754272461
0,1180.0,3.0,0.12011063098907471,-0.3461802899837494,-1.5375735759735107,-3.1127769947052,15.904415130615234
0,1200.0,3.0,-1.0148003101348877,0.05013274401426315,-2.235556125640869,-2.781168222427368,16.96752166748047
0,1220.0,3.0,0.7883249521255493,0.5369172096252441,-1.1257697343826294,-2.2757842540740967,16.65485191345215
0,1240.0,3.0,0.8980205059051514,-0.045563966035842896,-0.2536272406578064,-2.90267276763916,17.411113739013672
0,1260.0,3.0,-0.33449190855026245,0.1318158656358719,-1.1651666164398193,-2.617927312850952,15.638617515563965
0,1280.0,3.0,-1.7714866399765015,1.1070095300674438,-1.6781278848648071,-1.7884420156478882,18.0916690826416
0,1300.0,3.0,0.5581459999084473,-0.12399159371852875,-1.2963565587997437,-3.029240369796753,18.26978874206543
0,1320.0,3.0,-0.04684281349182129,-0.1912582367658615,-1.8315263986587524,-3.019930124282837,16.922971725463867
0,1340.0,3.0,-0.9829537868499756,-0.44523030519485474,-2.711242198944092,-3.191610336303711,15.586109161376953
0,1360.0,3.0,1.1191414594650269,-0.8407249450683594,-1.1546456813812256,-3.664166212081909,16.834684371948242
0,1380.0,3.0,-0.26932621002197266,0.8731728792190552,-0.5696252584457397,-1.9993587732315063,17.681726455688477
0,1400.0,3.0,-1.1284756660461426,0.5560572743415833,-2.4262499809265137,-2.247743844985962,16.507274627685547
0,1420.0,3.0,-0.403706431388855,0.35944855213165283,-1.3893153667449951,-2.4870853424072266,17.22796630859375
0,1440.0,3.0,0.6358463764190674,0.5474784970283508,-1.1510965824127197,-2.2346103191375732,16.152725219726562
0,1460.0,3.0,-1.2723244428634644,-0.16841545701026917,-2.4503042697906494,-3.0710318088531494,18.22175407409668
0,1480.0,3.0,-2.0686779022216797,0.19483418762683868,-2.948093891143799,-2.665513277053833,17.46759605407715
0,1500.0,3.0,-0.9948941469192505,0.4457446038722992,-2.258897304534912,-2.4142706394195557,17.4617919921875
0,1520.0,3.0,1.3412595987319946,-1.0040370225906372,-2.413991928100586,-3.795039653778076,16.297351837158203
0,1540.0,3.0,1.5717763900756836,-0.10845829546451569,-0.41432124376296997,-2.9304046630859375,16.80953598022461
0,1560.0,3.0,-0.6741049289703369,-0.5159012079238892,-2.628814220428467,-3.4301671981811523,18.43527603149414
0,1580.0,3.0,0.8281794786453247,-0.5365034341812134,-1.6849931478500366,-3.3698277473449707,17.001890182495117
0,1600.0,3.0,-0.5924535989761353,0.1107105240225792,-1.6463524103164673,-2.693514347076416,16.514270782470703
0,1620.0,3.0,-2.4485955238342285,0.2536938786506653,-4.0960798263549805,-2.611510992050171,17.55264663696289
0,1640.0,3.0,0.6908907890319824,-0.4203258156776428,-2.2925543785095215,-3.253983736038208,17.007558822631836
0,1660.0,3.0,0.052225708961486816,0.5442780256271362,-1.419053077697754,-2.2872228622436523,16.970916748046875
0,1680.0,3.0,-2.850081443786621,0.548593282699585,-3.599228620529175,-2.2742252349853516,16.824203491210938
0,1700.0,3.0,-1.520851492881775,1.861907958984375,-0.9186244010925293,-0.9559071063995361,16.740232467651367
0,1720.0,3.0,3.1226823329925537,-0.40234559774398804,-1.1374917030334473,-3.1687636375427246,15.901570320129395
0,1740.0,3.0,-2.1612906455993652,0.7450164556503296,-2.3464298248291016,-2.0561323165893555,16.463550567626953
0,1760.0,3.0,0.4756990671157837,0.03542201593518257,-1.1764719486236572,-2.8229002952575684,17.43225860595703
0,1780.0,3.0,1.503328800201416,0.25482648611068726,-1.3172632455825806,-2.6764447689056396,18.751455307006836
0,1800.0,3.0,0.7292860746383667,-0.4173973500728607,-1.0089530944824219,-3.2120866775512695,16.357547760009766
0,1820.0,3.0,-2.0794622898101807,2.480452060699463,-0.9332922101020813,-0.36564064025878906,17.22036361694336
0,1840.0,3.0,-1.0327129364013672,-0.4041135311126709,-2.5597691535949707,-3.248507022857666,17.191129684448242
0,1860.0,3.0,-0.01693892478942871,-1.0771820545196533,-3.318143844604492,-3.8458709716796875,15.937725067138672
0,1880.0,3.0,0.26477372646331787,0.36479467153549194,-0.5416094660758972,-2.4495112895965576,16.681596755981445
0,1900.0,3.0,-0.7064783573150635,0.39471226930618286,-1.5954574346542358,-2.4734413623809814,17.604480743408203
0,1920.0,3.0,1.4638584852218628,-0.11874403804540634,-1.0577235221862793,-3.0182981491088867,18.16604232788086
0,1940.0,3.0,-1.8717719316482544,1.1723682880401611,-2.1003830432891846,-1.6630923748016357,17.03824806213379
0,1960.0,3.0,-0.19400501251220703,-0.3513031601905823,-2.3150904178619385,-3.1398346424102783,16.25712776184082
0,1980.0,3.0,-1.5833287239074707,0.6226610541343689,-2.764798879623413,-2.173823356628418,16.386938095092773
0,2000.0,3.0,-0.5209931135177612,0.2994292676448822,-1.4715185165405273,-2.555992603302002,17.381765365600586
0,2020.0,3.0,-1.4194555282592773,0.7219986915588379,-1.5103744268417358,-2.0817856788635254,16.506996154785156
0,2040.0,3.0,-1.6279001235961914,0.7667242884635925,-2.5921883583068848,-2.1676270961761475,18.809301376342773
0,2060.0,3.0,0.9229218363761902,-0.28262239694595337,-0.4597747325897217,-3.059361696243286,16.06654930114746
0,2080.0,3.0,-0.20483732223510742,-1.3104658126831055,-3.498425006866455,-4.10272216796875,16.317798614501953
0,2100.0,3.0,-0.8069772720336914,0.9735376238822937,-2.04325795173645,-1.910634994506836,17.888763427734375
0,2120.0,3.0,-1.159468173980713,1.3930866718292236,-0.9572089910507202,-1.3875722885131836,16.12964630126953
0,2140.0,3.0,-0.37553656101226807,0.2192968875169754,-1.2643091678619385,-2.6439268589019775,17.517911911010742
0,2160.0,3.0,-0.3654524087905884,0.8974202275276184,-0.6884509921073914,-1.9223079681396484,16.772289276123047
0,2180.0,3.0,2.2389602661132812,-0.2751094698905945,-1.2987843751907349,-3.08667254447937,16.63589859008789
0,2200.0,3.0,2.161442279815674,-1.0179085731506348,0.3502628207206726,-3.8558473587036133,17.080524444580078
0,2220.0,3.0,0.7726464867591858,0.022556770592927933,-0.3500925898551941,-2.814401149749756,17.063777923583984
0,2240.0,3.0,0.7679022550582886,-0.31062185764312744,-1.36835515499115,-3.1780519485473633,17.591747283935547
0,2260.0,3.0,1.4505327939987183,-0.8606640100479126,-1.5344884395599365,-3.7528152465820312,18.032060623168945
0,2280.0,3.0,0.7965158224105835,-0.533281683921814,-1.268812894821167,-3.452083110809326,18.519075393676758
0,2300.0,3.0,2.9310874938964844,-2.026883125305176,-0.020377885550260544,-4.772459506988525,15.573586463928223
0,2320.0,3.0,-0.10756266117095947,0.7586630582809448,-0.7143709063529968,-2.0777692794799805,17.054807662963867
0,2340.0,3.0,0.9046069979667664,-0.2307569533586502,-1.0019978284835815,-3.1283202171325684,18.129911422729492
0,2360.0,3.0,-0.10616910457611084,-0.23353981971740723,-1.1314210891723633,-3.223132371902466,19.877580642700195
0,2380.0,3.0,-2.2872676849365234,-0.30042821168899536,-3.7302212715148926,-3.1936898231506348,18.052093505859375
0,2400.0,3.0,-1.851175308227539,-0.24620918929576874,-3.2391791343688965,-3.0576632022857666,16.63408660888672
0,2420.0,3.0,0.1331489086151123,-0.41899746656417847,-2.3669347763061523,-3.301621675491333,17.861082077026367
0,2440.0,3.0,-0.8448425531387329,-0.37489181756973267,-2.409327983856201,-3.2293334007263184,17.3647403717041
0,2460.0,3.0,1.8690967559814453,-1.2311856746673584,-1.8912131786346436,-4.120547771453857,17.981836318969727
0,2480.0,3.0,-1.8576258420944214,0.47632473707199097,-3.088888168334961,-2.3351027965545654,16.63364601135254
0,2500.0,3.0,-1.3552695512771606,-0.614858090877533,-2.981720447540283,-3.4585869312286377,17.179706573486328
0,2520.0,3.0,0.5419082641601562,0.23960070312023163,-0.9671001434326172,-2.6791234016418457,18.51764488220215
0,2540.0,3.0,-0.47719764709472656,-0.043225549161434174,-2.172822952270508,-2.9448609352111816,18.20389175415039
0,2560.0,3.0,0.6724059581756592,-1.5415196418762207,-2.1634750366210938,-4.382628440856934,17.134754180908203
0,2580.0,3.0,-1.1640183925628662,-0.9711726903915405,-3.2395801544189453,-3.8124747276306152,17.138065338134766
0,2600.0,3.0,-0.3480963706970215,-0.5584076046943665,-2.48618745803833,-3.4158518314361572,17.416955947875977
0,2620.0,3.0,-1.8693214654922485,0.43496522307395935,-2.6807353496551514,-2.427304744720459,17.50120735168457
0,2640.0,3.0,-0.13994908332824707,-0.6010096669197083,-2.01719069480896,-3.4661662578582764,17.551801681518555
0,2660.0,3.0,1.137446641921997,0.7435044050216675,-0.05297895520925522,-2.072727680206299,16.713754653930664
0,2680.0,3.0,1.1483547687530518,-1.3212625980377197,-2.0735764503479004,-4.164919853210449,17.17847442626953
0,2700.0,3.0,-0.22698581218719482,-0.6474118828773499,-2.777693748474121,-3.4452545642852783,16.409210205078125
0,2720.0,3.0,-3.0504283905029297,1.0252997875213623,-3.2149624824523926,-1.806030035018921,16.9680118560791
0,2740.0,3.0,-2.217313766479492,0.9374732971191406,-2.3293161392211914,-1.9765803813934326,18.431364059448242
0,2760.0,3.0,0.17969048023223877,0.46118277311325073,-1.2298871278762817,-2.3407201766967773,16.475971221923828
0,2780.0,3.0,-1.927973747253418,0.30358612537384033,-2.6693780422210693,-2.492772102355957,16.384870529174805
0,2800.0,3.0,-0.035219550132751465,0.3545275926589966,-1.6174688339233398,-2.422396183013916,16.069515228271484
0,2820.0,3.0,0.19567334651947021,-1.7278406620025635,-3.3073318004608154,-4.533707141876221,16.541400909423828
0,2840.0,3.0,4.248386383056641,-1.391889214515686,0.7825356721878052,-4.2605719566345215,17.613798141479492
0,2860.0,3.0,-1.5145419836044312,0.3118847906589508,-2.615389585494995,-2.5430803298950195,17.37383460998535
0,2880.0,3.0,-5.715127468109131,0.6476615071296692,-6.174038887023926,-2.1819963455200195,16.939661026000977
0,2900.0,3.0,-0.20335566997528076,0.6251298189163208,-0.7958303689956665,-2.2645797729492188,17.988082885742188
0,2920.0,3.0,0.13398396968841553,-1.0388683080673218,-1.823643445968628,-3.913228988647461,17.71409797668457
0,2940.0,3.0,-2.249079465866089,-0.3578786551952362,-3.472837448120117,-3.142686128616333,16.196697235107422
0,2960.0,3.0,-2.8307065963745117,0.24226908385753632,-3.6376194953918457,-2.634490728378296,17.75664520263672
0,2980.0,3.0,-1.5868096351623535,-0.28901055455207825,-3.2592272758483887,-3.2428417205810547,19.17929458618164
0,3000.0,3.0,-1.5531293153762817,-0.2939184606075287,-2.7865500450134277,-3.182192087173462,17.96227264404297
0,3020.0,3.0,-1.970400333404541,1.4546457529067993,-2.0218441486358643,-1.4071670770645142,17.493209838867188
0,3040.0,3.0,1.7501152753829956,-0.30313175916671753,-0.983023464679718,-3.1413183212280273,17.084754943847656
0,3060.0,3.0,-2.0693483352661133,1.3844788074493408,-1.8973438739776611,-1.4476399421691895,16.981401443481445
0,3080.0,3.0,-0.05004680156707764,1.0250980854034424,-0.7531480193138123,-1.8010423183441162,16.88018226623535
0,3100.0,3.0,-2.2936506271362305,0.7735245823860168,-2.816009759902954,-1.9854259490966797,15.783267974853516
0,3120.0,3.0,-1.9572012424468994,-0.7303511500358582,-3.9748597145080566,-3.687558889389038,19.244159698486328
0,3140.0,3.0,-1.753385305404663,0.694790244102478,-2.4266631603240967,-2.096986770629883,16.30997657775879
0,3160.0,3.0,-0.4715869426727295,0.44518131017684937,-1.8898298740386963,-2.399808406829834,17.201383590698242
0,3180.0,3.0,2.122917652130127,-1.7585573196411133,-1.3475840091705322,-4.520267009735107,15.826878547668457
0,3200.0,3.0,-1.9453704357147217,0.6956963539123535,-3.0238418579101562,-2.2263734340667725,18.57970428466797
0,3220.0,3.0,-4.269364356994629,0.3236088752746582,-5.21382999420166,-2.5824356079101562,18.284332275390625
0,3240.0,3.0,-0.5756329298019409,-0.9171184301376343,-3.070936918258667,-3.726057529449463,16.592302322387695
0,3260.0,3.0,-2.4544320106506348,0.8854193687438965,-2.958773136138916,-1.9591617584228516,17.194355010986328
0,3280.0,3.0,2.2162368297576904,-0.43628421425819397,-2.857008457183838,-3.2894842624664307,17.343191146850586
0,3300.0,3.0,-0.7541582584381104,-0.14047381281852722,-3.1902852058410645,-3.000480890274048,17.46164894104004
0,3320.0,3.0,-2.8000130653381348,-0.1255985051393509,-3.8905818462371826,-2.998577117919922,17.68963050842285
0,3340.0,3.0,1.5848274230957031,-1.4113022089004517,-1.0125548839569092,-4.236702919006348,16.867704391479492
0,3360.0,3.0,0.41154420375823975,-0.12340326607227325,-1.2124860286712646,-3.032498836517334,18.34020233154297
0,3380.0,3.0,-2.7250242233276367,0.07385323196649551,-4.366943836212158,-2.834920883178711,18.334308624267578
0,3400.0,3.0,-0.5063869953155518,-0.7956670522689819,-2.2136025428771973,-3.640608310699463,17.20054817199707
0,3420.0,3.0,-2.880950927734375,0.07782720029354095,-3.784705638885498,-2.704496383666992,16.156517028808594
0,3440.0,3.0,-2.0457494258880615,-0.1227455586194992,-3.3680381774902344,-3.0251386165618896,18.21769142150879
0,3460.0,3.0,3.1798996925354004,-2.90049409866333,-1.1249419450759888,-5.6940460205078125,16.33894920349121
0,3480.0,3.0,-0.5731462240219116,-0.5566674470901489,-2.947392702102661,-3.3947181701660156,17.082435607910156
0,3500.0,3.0,-2.896228313446045,0.49934297800064087,-3.590815782546997,-2.242143154144287,15.510016441345215
0,3520.0,3.0,-4.943679332733154,2.4320058822631836,-4.242397308349609,-0.3765132427215576,16.58534049987793
0,3540.0,3.0,0.07592451572418213,0.32753437757492065,-1.0936073064804077,-2.535545825958252,17.51539421081543
0,3560.0,3.0,-0.3158518075942993,0.6147173643112183,-1.252254843711853,-2.277808666229248,18.038822174072266
0,3580.0,3.0,-2.2072153091430664,0.9825886487960815,-2.388819932937622,-1.8991676568984985,17.8455867767334
0,3600.0,3.0,-1.77107834815979,0.07422633469104767,-3.108781099319458,-2.7495574951171875,16.840452194213867
0,3620.0,3.0,-0.05794084072113037,-0.45635682344436646,-2.1912150382995605,-3.319300651550293,17.51300811767578
0,3640.0,3.0,-0.6412680149078369,-0.5381941795349121,-4.301366806030273,-3.3211288452148438,16.166393280029297
0,3660.0,3.0,-0.9392995834350586,0.4182118773460388,-2.0610427856445312,-2.4079573154449463,16.88067054748535
0,3680.0,3.0,-2.7273600101470947,1.4898675680160522,-2.485826015472412,-1.3672062158584595,17.410505294799805
0,3700.0,3.0,0.9869754314422607,-1.8596292734146118,-2.2536840438842773,-4.664272785186768,16.521188735961914
0,3720.0,3.0,-1.9315779209136963,0.8415382504463196,-2.867279052734375,-2.0563294887542725,18.135435104370117
0,3740.0,3.0,-2.19722843170166,-0.6877433657646179,-4.114887237548828,-3.56472110748291,17.760513305664062
0,3760.0,3.0,-1.553898811340332,-0.4778064787387848,-3.332366943359375,-3.2562739849090576,16.094335556030273
0,3780.0,3.0,-0.6144429445266724,-0.3691727817058563,-2.516357898712158,-3.218562602996826,17.27723503112793
0,3800.0,3.0,0.14213216304779053,-0.39992499351501465,-1.8557767868041992,-3.2120676040649414,16.645544052124023
0,3820.0,3.0,0.5370243787765503,-2.3335587978363037,-2.770763874053955,-5.190550804138184,17.409080505371094
0,3840.0,3.0,-0.45010852813720703,-1.2271909713745117,-3.0204501152038574,-4.042987823486328,16.70648193359375
0,3860.0,3.0,-1.194637417793274,-0.4161284863948822,-3.1854166984558105,-3.2195804119110107,16.50151252746582
0,3880.0,3.0,-1.8883287906646729,-0.13700228929519653,-4.07787561416626,-3.0393831729888916,18.217470169067383
0,3900.0,3.0,-1.3985061645507812,-0.04424791410565376,-3.069079875946045,-2.8394219875335693,16.365476608276367
0,3920.0,3.0,-0.5829083919525146,-0.22862842679023743,-2.5987162590026855,-2.998908042907715,15.963096618652344
0,3940.0,3.0,-2.1891636848449707,0.03364524990320206,-3.722397565841675,-2.7662534713745117,16.44297981262207
0,3960.0,3.0,-1.184159278869629,-0.0809011459350586,-3.2835090160369873,-2.8734166622161865,16.3220272064209
0,3980.0,3.0,-0.653985321521759,-1.296555757522583,-2.807816505432129,-4.060782432556152,15.8667631149292
0,4000.0,3.0,-1.2051254510879517,-1.0900323390960693,-3.36310076713562,-3.930734872817993,17.127792358398438
0,4020.0,3.0,1.505482792854309,-0.8053144216537476,-0.9350653886795044,-3.586209774017334,16.13345718383789
0,4040.0,3.0,-3.4326045513153076,-0.08285003900527954,-5.214909553527832,-2.9046216011047363,16.806598663330078
0,4060.0,3.0,-0.0682300329208374,0.13997066020965576,-1.5504438877105713,-2.6356916427612305,16.049253463745117
0,4080.0,3.0,-4.543556213378906,0.4843188226222992,-5.596184730529785,-2.274535894393921,15.781758308410645
0,4100.0,3.0,-1.7841672897338867,-0.11538565158843994,-3.7943015098571777,-2.930307388305664,16.691865921020508
0,4120.0,3.0,-3.3598341941833496,0.4965043067932129,-4.7325849533081055,-2.3370745182037354,17.006214141845703
0,4140.0,3.0,-2.5561511516571045,0.0059258220717310905,-4.237029075622559,-2.8275585174560547,17.004608154296875
0,4160.0,3.0,-0.7583599090576172,0.41657933592796326,-1.9775234460830688,-2.3773369789123535,16.34490394592285
0,4180.0,3.0,-2.434993028640747,0.6614293456077576,-3.466874361038208,-2.144348621368408,16.539939880371094
0,4200.0,3.0,-4.337920188903809,0.43521547317504883,-6.176262855529785,-2.442308187484741,17.770212173461914
0,4220.0,3.0,-4.335964679718018,0.023304104804992676,-6.638161659240723,-2.846770763397217,17.63833999633789
0,4240.0,3.0,1.8223397731781006,-1.3928134441375732,-0.4774697422981262,-4.282818794250488,17.993404388427734
0,4260.0,3.0,-1.1199687719345093,-0.6025229692459106,-2.9870734214782715,-3.505162239074707,18.2221736907959
0,4280.0,3.0,-1.7366353273391724,-0.11331894248723984,-3.5102736949920654,-2.9477057456970215,17.019962310791016
0,4300.0,3.0,-1.644855260848999,-0.32125139236450195,-3.289776563644409,-3.191593885421753,17.6430606842041
0,4320.0,3.0,1.4055811166763306,-2.389446973800659,-2.2212417125701904,-5.197171211242676,16.572158813476562
0,4340.0,3.0,-3.471446990966797,-0.4053332209587097,-4.863742828369141,-3.3419368267059326,18.851709365844727
0,4360.0,3.0,-5.503450393676758,0.6207010746002197,-6.243602752685547,-2.175261974334717,16.378395080566406
0,4380.0,3.0,-0.11841130256652832,-1.7608795166015625,-3.0740325450897217,-4.589520454406738,16.922443389892578
0,4400.0,3.0,-0.5158571004867554,-0.7287299036979675,-2.370328426361084,-3.6415553092956543,18.408735275268555
0,4420.0,3.0,-2.306076765060425,-0.751541256904602,-4.345456123352051,-3.504990577697754,15.69667911529541
0,4440.0,3.0,2.4631924629211426,-1.0138137340545654,0.3758581578731537,-3.8132755756378174,16.435800552368164
0,4460.0,3.0,-5.987351894378662,1.1427363157272339,-6.69647216796875,-1.641058087348938,16.1802978515625
0,4480.0,3.0,-2.253223180770874,-1.551879644393921,-4.844296455383301,-4.399060249328613,17.239112854003906
0,4500.0,3.0,-2.6576926708221436,-1.1787651777267456,-4.845232963562012,-3.9696192741394043,16.294933319091797
0,4520.0,3.0,1.4729268550872803,-1.728841781616211,-3.254343032836914,-4.604412078857422,17.735538482666016
0,4540.0,3.0,0.3227824568748474,-0.6897822022438049,-1.6698262691497803,-3.530143976211548,17.121957778930664
0,4560.0,3.0,-2.666231393814087,-0.6932168006896973,-5.448105812072754,-3.6425044536590576,19.092350006103516
0,4580.0,3.0,-4.0193705558776855,-1.1983131170272827,-6.416621208190918,-4.032195568084717,17.01137924194336
0,4600.0,3.0,0.4795781373977661,-2.605015516281128,-3.3857474327087402,-5.370959281921387,15.894037246704102
0,4620.0,3.0,-4.767208099365234,0.29851633310317993,-5.62299108505249,-2.5446412563323975,17.16989517211914
0,4640.0,3.0,-2.400979995727539,-0.391207218170166,-5.638726234436035,-3.235358715057373,17.186969757080078
0,4660.0,3.0,-1.670177698135376,0.45159754157066345,-2.500560760498047,-2.4533164501190186,18.263671875
0,4680.0,3.0,-2.6898961067199707,2.0739939212799072,-2.9890825748443604,-0.7540199756622314,16.911840438842773
0,4700.0,3.0,-2.851578950881958,-1.9552192687988281,-5.811593055725098,-4.843831539154053,17.968358993530273
0,4720.0,3.0,0.7452511787414551,-0.6315074563026428,-4.068112373352051,-3.4837486743927,17.326570510864258
0,4740.0,3.0,0.278447687625885,-0.8270619511604309,-1.6953926086425781,-3.726379156112671,18.161741256713867
0,4760.0,3.0,-2.9820950031280518,0.6614359021186829,-3.9067490100860596,-2.144202470779419,16.537630081176758
0,4780.0,3.0,-1.3539862632751465,-0.9862438440322876,-3.574634552001953,-3.8005661964416504,16.68186378479004
0,4800.0,3.0,-3.3772618770599365,-0.764068603515625,-5.780083656311035,-3.542266607284546,16.090002059936523
0,4820.0,3.0,-1.2337614297866821,0.36040258407592773,-2.196932792663574,-2.474365234375,17.026445388793945
0,4840.0,3.0,-3.9257113933563232,0.7727822661399841,-4.375096321105957,-2.161398410797119,18.80609130859375
0,4860.0,3.0,-4.2309465408325195,1.084472417831421,-5.584682464599609,-1.787140130996704,17.665481567382812
0,4880.0,3.0,-2.448591470718384,0.2677752673625946,-3.351313829421997,-2.617826223373413,17.91434097290039
0,4900.0,3.0,-4.481501579284668,1.2720508575439453,-4.433584690093994,-1.6107501983642578,17.864242553710938
