,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,1780.0,3.0,10.07778549194336,0.06864719092845917,-0.1283995658159256,-2.20090389251709,9.675055503845215
0,1800.0,3.0,10.493861198425293,0.462200403213501,-0.28137511014938354,-1.8709509372711182,10.310380935668945
0,1820.0,3.0,10.810972213745117,-0.5511861443519592,-0.08160524070262909,-2.874727249145508,10.211771965026855
0,1840.0,3.0,10.767838478088379,-0.4227333962917328,-0.3226377069950104,-2.700108051300049,9.751047134399414
0,1860.0,3.0,9.864831924438477,0.18911850452423096,-0.14943407475948334,-2.146599292755127,10.336878776550293
0,1880.0,3.0,10.849332809448242,-0.11706243455410004,-0.10014456510543823,-2.416804552078247,9.971611022949219
0,1900.0,3.0,9.941213607788086,0.004146313760429621,-0.3937380313873291,-2.3304898738861084,10.325701713562012
0,1920.0,3.0,9.94516658782959,0.5093086957931519,-0.22702929377555847,-1.7856720685958862,9.924245834350586
0,1940.0,3.0,11.612292289733887,-0.435978502035141,-0.005127026233822107,-2.7877702713012695,10.504375457763672
0,1960.0,3.0,9.694475173950195,0.3691640794277191,-0.5357826948165894,-1.9351040124893188,10.016843795776367
0,1980.0,3.0,9.80337905883789,0.4964199662208557,-0.12149228155612946,-1.8612310886383057,10.566102981567383
0,2000.0,3.0,11.019575119018555,0.10107956826686859,0.42832332849502563,-2.311217784881592,11.159567832946777
0,2020.0,3.0,10.847747802734375,0.12304194271564484,0.5544039011001587,-2.1575989723205566,9.782946586608887
0,2040.0,3.0,9.674185752868652,0.3514462411403656,-0.27440157532691956,-1.946828007698059,9.956984519958496
0,2060.0,3.0,10.063752174377441,-0.02342834323644638,-0.4538986086845398,-2.3533647060394287,10.277286529541016
0,2080.0,3.0,10.471708297729492,0.5191956758499146,0.4360048174858093,-1.9603921175003052,11.936344146728516
0,2100.0,3.0,9.696544647216797,0.4885154366493225,-0.6812771558761597,-1.79805588722229,9.841137886047363
0,2120.0,3.0,9.955784797668457,0.45170536637306213,-0.2610519230365753,-1.9783962965011597,11.360036849975586
0,2140.0,3.0,10.335274696350098,0.23671679198741913,-0.04485129565000534,-2.1523513793945312,10.903329849243164
0,2160.0,3.0,10.766609191894531,-0.1499594748020172,-0.17818456888198853,-2.456643581390381,10.0410737991333
0,2180.0,3.0,11.078935623168945,-0.09698239713907242,0.05519144609570503,-2.370286226272583,9.711431503295898
0,2200.0,3.0,10.026251792907715,0.24842968583106995,-0.2776968479156494,-2.0645930767059326,10.104925155639648
0,2220.0,3.0,10.465681076049805,-0.11267708241939545,-0.22583289444446564,-2.4257547855377197,10.105477333068848
0,2240.0,3.0,10.490567207336426,-0.3716913163661957,-0.5569213032722473,-2.663351535797119,9.891347885131836
0,2260.0,3.0,10.457147598266602,-0.1742759495973587,-0.7058137655258179,-2.5372347831726074,10.622336387634277
0,2280.0,3.0,10.788409233093262,0.1573600471019745,-0.005877497140318155,-2.1617166996002197,10.166284561157227
0,2300.0,3.0,10.220955848693848,0.4106164872646332,-0.060043834149837494,-1.8054462671279907,9.171151161193848
0,2320.0,3.0,10.628249168395996,-0.11964108049869537,0.08027054369449615,-2.3612911701202393,9.408844947814941
0,2340.0,3.0,10.117988586425781,0.18504521250724792,-0.5085566639900208,-2.0876331329345703,9.705361366271973
0,2360.0,3.0,10.03425407409668,0.24790644645690918,-0.08333693444728851,-2.1044180393218994,10.50997257232666
0,2380.0,3.0,10.4476957321167,-0.29837125539779663,-0.008356106467545033,-2.686368703842163,10.8916597366333
0,2400.0,3.0,10.013866424560547,0.37832850217819214,-0.21093201637268066,-1.8072788715362549,8.896051406860352
0,2420.0,3.0,10.243786811828613,0.1349611133337021,-0.03980843350291252,-2.155559778213501,9.880083084106445
0,2440.0,3.0,9.662225723266602,0.07288070023059845,-0.6735026240348816,-2.279740571975708,10.513092994689941
0,2460.0,3.0,9.365355491638184,0.4680100977420807,-0.497753381729126,-1.8656703233718872,10.315837860107422
0,2480.0,3.0,9.84677505493164,0.29137131571769714,-0.49525418877601624,-2.0898821353912354,10.818455696105957
0,2500.0,3.0,9.55951976776123,0.6445342302322388,-0.3276674747467041,-1.594255805015564,9.381973266601562
0,2520.0,3.0,10.292071342468262,0.51787930727005,0.009172653779387474,-1.8223364353179932,10.383475303649902
0,2540.0,3.0,9.716527938842773,0.08792479336261749,-0.8320916295051575,-2.254514455795288,10.406588554382324
0,2560.0,3.0,10.591011047363281,0.14875121414661407,-0.04310746118426323,-2.221630811691284,10.701478958129883
0,2580.0,3.0,10.720094680786133,-0.18395176529884338,0.08911694586277008,-2.493239402770996,10.06725025177002
0,2600.0,3.0,10.374519348144531,0.4200115203857422,-0.020816221833229065,-1.848989725112915,9.669737815856934
0,2620.0,3.0,10.084348678588867,0.4010589122772217,-0.11597440391778946,-1.8611347675323486,9.604134559631348
0,2640.0,3.0,10.305880546569824,0.0704912319779396,-0.018037188798189163,-2.2708377838134766,10.395042419433594
0,2660.0,3.0,9.917418479919434,0.10952915251255035,-0.2274552881717682,-2.1809375286102295,9.879547119140625
0,2680.0,3.0,9.201683044433594,0.7579270601272583,-0.4389411509037018,-1.532938838005066,9.883492469787598
0,2700.0,3.0,10.877044677734375,-0.2373860776424408,0.1286902278661728,-2.667928457260132,11.365044593811035
0,2720.0,3.0,10.280415534973145,-0.07749007642269135,-0.44201698899269104,-2.33084774017334,9.519646644592285
0,2740.0,3.0,10.231110572814941,-0.18111008405685425,-0.1369170844554901,-2.4501540660858154,9.670150756835938
0,2760.0,3.0,10.233278274536133,0.388995885848999,0.04328256845474243,-1.9164152145385742,10.028300285339355
0,2780.0,3.0,10.379618644714355,0.28880318999290466,-0.20599408447742462,-2.055729389190674,10.42839527130127
0,2800.0,3.0,10.943142890930176,0.21172544360160828,0.4278774857521057,-2.0804779529571533,9.896720886230469
0,2820.0,3.0,10.731477737426758,0.26294177770614624,0.2217196673154831,-2.017167091369629,9.777745246887207
0,2840.0,3.0,10.232719421386719,0.6208075881004333,-0.037147678434848785,-1.5692801475524902,8.93599796295166
0,2860.0,3.0,9.924765586853027,0.488765150308609,-0.3044982850551605,-1.8475526571273804,10.343080520629883
0,2880.0,3.0,9.81326675415039,0.755008339881897,-0.17860709130764008,-1.6277645826339722,10.834904670715332
0,2900.0,3.0,10.214848518371582,-0.40755367279052734,-0.31954583525657654,-2.8235692977905273,11.201141357421875
0,2920.0,3.0,9.693845748901367,0.1783381700515747,-0.4063924252986908,-2.160282611846924,10.366928100585938
0,2940.0,3.0,10.938948631286621,0.1092044860124588,0.12282228469848633,-2.2214038372039795,10.284195899963379
0,2960.0,3.0,9.854585647583008,0.30434274673461914,-0.09944386780261993,-2.0033717155456543,10.05142593383789
0,2980.0,3.0,11.35462760925293,-0.4942171573638916,0.0947565883398056,-2.7595620155334473,9.634446144104004
0,3000.0,3.0,9.683320045471191,0.9301332235336304,-0.06488849967718124,-1.40969979763031,10.37950325012207
0,3020.0,3.0,10.88804817199707,-0.35504403710365295,-0.0940275639295578,-2.625788450241089,9.68660831451416
0,3040.0,3.0,9.889521598815918,-0.349143922328949,-0.6895805597305298,-2.5672576427459717,9.18997859954834
0,3060.0,3.0,11.503132820129395,0.013445007614791393,0.5529831647872925,-2.336439609527588,10.484358787536621
0,3080.0,3.0,10.44675064086914,-0.1709316074848175,-0.06921403110027313,-2.6039087772369385,11.39275074005127
0,3100.0,3.0,10.16190242767334,0.2681685984134674,-0.04365379735827446,-2.152747631072998,11.256168365478516
0,3120.0,3.0,10.777022361755371,0.15860609710216522,0.5923964381217957,-2.2158219814300537,10.744864463806152
0,3140.0,3.0,11.503484725952148,-0.34544020891189575,0.031237417832016945,-2.6372697353363037,9.893021583557129
0,3160.0,3.0,10.714916229248047,0.14739826321601868,0.16960781812667847,-2.182610273361206,10.27802848815918
0,3180.0,3.0,10.566000938415527,0.06275805830955505,0.20064492523670197,-2.2725143432617188,10.33227252960205
0,3200.0,3.0,10.762060165405273,-0.3491787910461426,-0.23586027324199677,-2.732635736465454,10.84231948852539
0,3220.0,3.0,10.772632598876953,-0.24536862969398499,-0.014222228899598122,-2.5734798908233643,10.258545875549316
0,3240.0,3.0,10.695291519165039,0.2772749960422516,-0.010921457782387733,-2.101199150085449,10.788429260253906
0,3260.0,3.0,10.570605278015137,0.18419404327869415,0.06368489563465118,-2.1201395988464355,10.017501831054688
0,3280.0,3.0,10.107671737670898,0.10852010548114777,0.05037913843989372,-2.062041759490967,8.763206481933594
0,3300.0,3.0,10.323291778564453,0.00946744717657566,0.1868470162153244,-2.3210666179656982,10.283431053161621
0,3320.0,3.0,10.467586517333984,-0.08461172878742218,-0.14630119502544403,-2.358842372894287,9.720438003540039
0,3340.0,3.0,10.782702445983887,0.3290323317050934,0.22856640815734863,-2.056382894515991,10.863574028015137
0,3360.0,3.0,10.17746353149414,-0.1797947734594345,-0.26655253767967224,-2.4093844890594482,9.296051979064941
0,3380.0,3.0,9.187932014465332,0.46510228514671326,-0.4200378954410553,-1.8827894926071167,10.46348762512207
0,3400.0,3.0,9.947602272033691,0.13613101840019226,-0.5693464279174805,-2.1767287254333496,10.103277206420898
0,3420.0,3.0,11.042435646057129,-0.5422371625900269,-0.3951701521873474,-2.8613405227661133,10.166553497314453
0,3440.0,3.0,10.495182991027832,-0.3346695005893707,-0.18737253546714783,-2.720618963241577,10.869377136230469
0,3460.0,3.0,10.890213966369629,-0.23289351165294647,0.13931800425052643,-2.578704595565796,10.441739082336426
0,3480.0,3.0,9.177757263183594,0.7001797556877136,-0.5091455578804016,-1.666208028793335,10.658820152282715
0,3500.0,3.0,10.264652252197266,0.14358994364738464,-0.07997564226388931,-2.185976266860962,10.27348518371582
0,3520.0,3.0,10.908880233764648,-0.11384458839893341,0.29410505294799805,-2.458486318588257,10.429533958435059
0,3540.0,3.0,9.96183967590332,0.05208178609609604,-0.38728195428848267,-2.3328731060028076,10.858573913574219
0,3560.0,3.0,10.311349868774414,-0.010724574327468872,-0.14635711908340454,-2.3440868854522705,10.3125581741333
0,3580.0,3.0,10.477105140686035,-0.053531624376773834,-0.2057839334011078,-2.425280809402466,10.716119766235352
0,3600.0,3.0,9.990391731262207,0.22645258903503418,-0.01150575838983059,-2.152446985244751,10.79301929473877
0,3620.0,3.0,10.113964080810547,-0.0390252061188221,-0.6675175428390503,-2.418870449066162,10.803229331970215
0,3640.0,3.0,9.878388404846191,0.08687840402126312,-0.5668601393699646,-2.272186517715454,10.58105182647705
0,3660.0,3.0,10.922133445739746,-0.03949909284710884,0.061166465282440186,-2.3056294918060303,9.642019271850586
0,3680.0,3.0,9.935453414916992,-0.404824435710907,-0.6716561317443848,-2.731996774673462,10.248919486999512
0,3700.0,3.0,10.011086463928223,0.16712835431098938,-0.045688696205616,-2.17095685005188,10.361377716064453
0,3720.0,3.0,9.333477020263672,0.7679158449172974,-0.4035302698612213,-1.565984845161438,10.318110466003418
0,3740.0,3.0,10.758797645568848,-0.6313799023628235,-0.33473536372184753,-2.885486602783203,9.526780128479004
0,3760.0,3.0,9.914993286132812,-0.09673488140106201,-0.5306018590927124,-2.4645657539367676,10.674215316772461
0,3780.0,3.0,9.77554702758789,-0.3364468216896057,-0.7477051019668579,-2.6887640953063965,10.509897232055664
0,3800.0,3.0,10.600747108459473,0.20101670920848846,0.3127201497554779,-2.1453487873077393,10.447528839111328
0,3820.0,3.0,10.985657691955566,-0.2858729362487793,0.041675545275211334,-2.592517852783203,10.040679931640625
0,3840.0,3.0,10.308372497558594,0.128487691283226,-0.28723034262657166,-2.211627721786499,10.38243293762207
0,3860.0,3.0,10.178936958312988,-0.05768755078315735,-0.41633811593055725,-2.4543697834014893,10.986664772033691
0,3880.0,3.0,10.313251495361328,0.44843167066574097,-0.059913624078035355,-1.8583378791809082,10.041932106018066
0,3900.0,3.0,10.243072509765625,0.27428704500198364,-0.2562558352947235,-2.0285043716430664,10.00206184387207
0,3920.0,3.0,10.390982627868652,-0.16247376799583435,-0.3964104950428009,-2.44728422164917,9.823823928833008
0,3940.0,3.0,10.61994457244873,-0.16971620917320251,-0.11931250989437103,-2.5102713108062744,10.387001037597656
0,3960.0,3.0,9.63659381866455,0.28633880615234375,-1.0912734270095825,-1.9755358695983887,9.601070404052734
0,3980.0,3.0,10.993631362915039,-0.7605440616607666,-0.08272884786128998,-3.189898729324341,11.351552963256836
0,4000.0,3.0,10.936590194702148,-0.19963029026985168,0.04001467674970627,-2.424466371536255,9.25196647644043
0,4020.0,3.0,10.466591835021973,0.1784592866897583,-0.32389363646507263,-2.159879684448242,10.364006996154785
0,4040.0,3.0,10.608579635620117,-0.18692848086357117,0.0252244770526886,-2.537480115890503,10.491355895996094
0,4060.0,3.0,10.356515884399414,-0.2365909367799759,0.1406058520078659,-2.5471365451812744,10.079922676086426
0,4080.0,3.0,10.911473274230957,-0.3897209167480469,-0.22636456787586212,-2.843715190887451,11.634726524353027
0,4100.0,3.0,10.860260009765625,-0.12248189747333527,-0.10934548079967499,-2.424457311630249,9.993906021118164
0,4120.0,3.0,10.927092552185059,-0.3293716013431549,-0.0017219841247424483,-2.5752246379852295,9.448472023010254
0,4140.0,3.0,9.06019115447998,0.5686975717544556,-0.2213222235441208,-1.7690733671188354,10.358121871948242
0,4160.0,3.0,10.125347137451172,0.0986674576997757,-0.3377017080783844,-2.1878108978271484,9.840221405029297
0,4180.0,3.0,9.364745140075684,0.7609471082687378,-0.36978811025619507,-1.545535683631897,10.039052963256836
0,4200.0,3.0,10.453904151916504,0.26093965768814087,-0.19479554891586304,-1.9921445846557617,9.51704216003418
0,4220.0,3.0,10.172335624694824,0.7784634828567505,0.13477614521980286,-1.5328954458236694,10.088123321533203
0,4240.0,3.0,9.13210391998291,0.07674684375524521,-1.0116223096847534,-2.1945834159851074,9.69228744506836
0,4260.0,3.0,10.646159172058105,-0.056061841547489166,0.1080767959356308,-2.5292623043060303,11.860344886779785
0,4280.0,3.0,10.372176170349121,0.10821499675512314,0.028078436851501465,-2.248542070388794,10.556661605834961
0,4300.0,3.0,9.377737998962402,0.3437952995300293,-0.0018972635734826326,-2.0563809871673584,11.025118827819824
0,4320.0,3.0,11.11730670928955,0.04388725757598877,0.27728623151779175,-2.350189208984375,10.958070755004883
0,4340.0,3.0,9.965094566345215,0.07010385394096375,-0.2354722023010254,-2.308617115020752,10.791092872619629
0,4360.0,3.0,9.770920753479004,-0.0959106981754303,-0.2852061688899994,-2.4679789543151855,10.719539642333984
0,4380.0,3.0,9.847968101501465,0.15034329891204834,0.10138867795467377,-2.227196216583252,10.778351783752441
0,4400.0,3.0,10.766575813293457,0.04999382048845291,0.1523437798023224,-2.2149462699890137,9.630547523498535
0,4420.0,3.0,10.339715003967285,-0.05600682646036148,-0.4092177748680115,-2.375981330871582,10.175413131713867
0,4440.0,3.0,10.348833084106445,0.6374325752258301,0.42114749550819397,-1.6902644634246826,10.254300117492676
0,4460.0,3.0,10.409111976623535,0.2990294098854065,-0.1348002403974533,-2.1126747131347656,11.15295124053955
0,4480.0,3.0,10.345187187194824,-0.30378642678260803,-0.4115009903907776,-2.581885576248169,9.758112907409668
0,4500.0,3.0,10.707708358764648,-0.2132798433303833,0.30053821206092834,-2.470324993133545,9.55481243133545
0,4520.0,3.0,10.419238090515137,-0.12618283927440643,-0.02999231219291687,-2.4901604652404785,10.633161544799805
0,4540.0,3.0,9.662205696105957,-0.3685242533683777,-0.9746537208557129,-2.90273380279541,12.606460571289062
0,4560.0,3.0,10.652825355529785,0.2671230435371399,0.37347230315208435,-2.081141233444214,10.467384338378906
0,4580.0,3.0,11.237847328186035,-0.2292182743549347,0.3144555687904358,-2.543332576751709,10.115960121154785
0,4600.0,3.0,10.4793062210083,-0.2598164975643158,-0.10144166648387909,-2.607548475265503,10.46181583404541
0,4620.0,3.0,11.101600646972656,-0.652222752571106,-0.26182907819747925,-2.9891233444213867,10.349111557006836
0,4640.0,3.0,10.180806159973145,-0.2227548360824585,-0.4781758189201355,-2.562608242034912,10.37971305847168
0,4660.0,3.0,9.97048282623291,-0.07636399567127228,-0.35497719049453735,-2.4045698642730713,10.25951862335205
0,4680.0,3.0,10.382488250732422,-0.3127284646034241,-0.2314695417881012,-2.5784454345703125,9.638031959533691
0,4700.0,3.0,9.898577690124512,0.3760475516319275,0.027498017996549606,-1.9409372806549072,10.145038604736328
0,4720.0,3.0,9.921257972717285,0.3015081584453583,0.09514480829238892,-2.0393834114074707,10.390497207641602
0,4740.0,3.0,10.704730987548828,0.05216653272509575,-0.13646116852760315,-2.217517375946045,9.67634105682373
0,4760.0,3.0,10.099078178405762,0.3220876157283783,-0.15344859659671783,-2.0436577796936035,10.65197467803955
0,4780.0,3.0,9.499799728393555,0.5087544918060303,-0.420013427734375,-1.8663640022277832,10.752286911010742
0,4800.0,3.0,11.098201751708984,-0.6778281927108765,0.006103992462158203,-3.061450958251953,10.844117164611816
0,4820.0,3.0,10.95379638671875,-0.5111507177352905,0.20578984916210175,-2.8051199913024902,9.914214134216309
0,4840.0,3.0,9.866034507751465,0.003590343054383993,-0.40990036725997925,-2.321678638458252,10.22943115234375
0,4860.0,3.0,11.678888320922852,-0.9642429351806641,0.23299828171730042,-3.2440731525421143,9.775020599365234
0,4880.0,3.0,10.219870567321777,0.3226941227912903,-0.07612668722867966,-1.9403016567230225,9.61184024810791
0,4900.0,3.0,10.237586975097656,-0.43340864777565,-0.5451093912124634,-2.6884686946868896,9.53586483001709
0,4920.0,3.0,10.532047271728516,-0.412080854177475,-0.00709378719329834,-2.7413041591644287,10.269963264465332
0,4940.0,3.0,9.813199996948242,0.48635774850845337,-0.25378647446632385,-1.9350452423095703,11.261648178100586
0,4960.0,3.0,10.9554443359375,-0.07281540334224701,0.3934153914451599,-2.2648372650146484,8.953296661376953
0,4980.0,3.0,11.308074951171875,-0.5635395646095276,0.1299225389957428,-2.9690353870391846,11.083924293518066
0,5000.0,3.0,10.69745922088623,0.3323967158794403,0.19354018568992615,-2.095937728881836,11.33997917175293
0,5020.0,3.0,10.695969581604004,-0.15544314682483673,-0.3137555718421936,-2.460073232650757,10.02047061920166
