,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5020.0,3.0,264.8342590332031,0.8438600301742554,-82.10786437988281,-2.0424728393554688,17.92744255065918
0,5040.0,3.0,46.23957061767578,-3.971654176712036,-109.54994201660156,-6.820516586303711,17.268123626708984
0,5060.0,3.0,-93.01557922363281,-10.038548469543457,-213.41452026367188,-12.84340763092041,16.524749755859375
0,5080.0,3.0,-169.59503173828125,-12.802166938781738,-248.1963348388672,-15.643741607666016,17.14273452758789
0,5100.0,3.0,474.94525146484375,-1.6856359243392944,-100.69320678710938,-4.539592742919922,17.356321334838867
0,5120.0,3.0,315.68206787109375,-4.812612533569336,-132.8706512451172,-7.6743364334106445,17.491657257080078
0,5140.0,3.0,135.12673950195312,-7.112372398376465,-263.42437744140625,-9.994840621948242,17.85829734802246
0,5160.0,3.0,398.4337463378906,-6.6995849609375,-150.92922973632812,-9.611173629760742,18.385990142822266
0,5180.0,3.0,147.5465545654297,6.628854274749756,-133.61776733398438,3.6769015789031982,19.14329719543457
0,5200.0,3.0,184.08737182617188,-10.872111320495605,-192.97547912597656,-13.676544189453125,16.51770782470703
0,5220.0,3.0,541.7152709960938,4.129556179046631,-222.17257690429688,1.322075366973877,16.568126678466797
0,5240.0,3.0,618.828857421875,-15.878445625305176,-206.03958129882812,-18.700870513916016,16.81757354736328
0,5260.0,3.0,125.7010498046875,-2.69950008392334,-212.45578002929688,-5.554266929626465,17.370391845703125
0,5280.0,3.0,639.6256713867188,5.922892093658447,-221.93798828125,3.037989616394043,17.90182113647461
0,5300.0,3.0,533.2158203125,-13.859764099121094,-155.48251342773438,-16.71491813659668,17.377107620239258
0,5320.0,3.0,1616.66943359375,-1.2339929342269897,-149.63870239257812,-4.083165645599365,17.273483276367188
0,5340.0,3.0,807.960693359375,0.9403867721557617,-169.99655151367188,-1.9129321575164795,17.34525489807129
0,5360.0,3.0,1069.22216796875,-11.533239364624023,-110.46147155761719,-14.402153015136719,17.61786651611328
0,5380.0,3.0,212.2105255126953,-2.3313779830932617,-250.59814453125,-5.226691246032715,18.089160919189453
0,5400.0,3.0,38.39251708984375,-13.413436889648438,-418.9877014160156,-16.273195266723633,17.457319259643555
0,5420.0,3.0,34.763214111328125,-8.769048690795898,-407.11871337890625,-11.622087478637695,17.34038543701172
0,5440.0,3.0,1048.9930419921875,-17.06045150756836,-284.74456787109375,-19.929851531982422,17.626447677612305
0,5460.0,3.0,674.9154052734375,-11.986047744750977,-270.33441162109375,-14.830903053283691,17.19907569885254
0,5480.0,3.0,429.2461853027344,2.27368426322937,-398.0076599121094,-0.5403692722320557,16.677383422851562
0,5500.0,3.0,2765.74462890625,-9.498985290527344,-418.1355895996094,-12.272459983825684,16.014179229736328
0,5520.0,3.0,1020.7374267578125,-16.532501220703125,-282.48480224609375,-19.360496520996094,16.911537170410156
0,5540.0,3.0,684.5432739257812,-24.062210083007812,-220.37985229492188,-26.847801208496094,16.209400177001953
0,5560.0,3.0,838.5826416015625,-14.397351264953613,-176.34780883789062,-17.269392013549805,17.673036575317383
0,5580.0,3.0,900.020263671875,-48.16141128540039,-343.40740966796875,-51.00529479980469,17.182373046875
0,5600.0,3.0,3270.652587890625,8.568811416625977,-407.4516296386719,5.762285232543945,16.55231475830078
0,5620.0,3.0,6138.47998046875,-17.8995361328125,-308.7568359375,-20.70926284790039,16.60538101196289
0,5640.0,3.0,1620.352783203125,1.6347484588623047,-459.564697265625,-1.1715481281280518,16.548519134521484
0,5660.0,3.0,1961.4476318359375,-32.39959716796875,-366.89263916015625,-35.28825759887695,17.969192504882812
0,5680.0,3.0,4245.6953125,-20.674118041992188,-404.0439453125,-23.446334838867188,15.994062423706055
0,5700.0,3.0,1919.9793701171875,-19.455364227294922,-1115.9627685546875,-22.30806541442871,17.334548950195312
0,5720.0,3.0,9084.3447265625,-10.602312088012695,-556.9281005859375,-13.43457317352295,16.983816146850586
0,5740.0,3.0,11186.705078125,-35.22461700439453,-471.3594665527344,-38.028900146484375,16.515249252319336
0,5760.0,3.0,6440.0888671875,-41.221397399902344,-1111.42041015625,-43.97843933105469,15.753177642822266
0,5780.0,3.0,12431.4599609375,-47.59983444213867,-854.9953002929688,-50.4383430480957,17.090259552001953
0,5800.0,3.0,6702.7607421875,-56.93840789794922,-679.29931640625,-59.76658630371094,16.91462516784668
0,5820.0,3.0,11158.296875,-9.12697982788086,-1425.930419921875,-11.985986709594727,17.444194793701172
0,5840.0,3.0,13690.16015625,-74.34934997558594,-886.9271240234375,-77.23998260498047,18.004722595214844
0,5860.0,3.0,10472.142578125,-21.97708511352539,-1359.199951171875,-24.73528289794922,15.771402359008789
0,5880.0,3.0,3722.622314453125,-186.42115783691406,-1119.041015625,-189.23619079589844,16.69367218017578
0,5900.0,3.0,17940.5625,-35.9063720703125,-1267.6866455078125,-38.85039138793945,18.992053985595703
0,5920.0,3.0,28311.71484375,-13.724023818969727,-2165.979248046875,-16.584638595581055,17.472270965576172
0,5940.0,3.0,12536.71484375,-30.286453247070312,-1496.9422607421875,-33.14541244506836,17.44334602355957
0,5960.0,3.0,93546.140625,-35.18950271606445,-1436.7958984375,-38.01568603515625,16.88092803955078
0,5980.0,3.0,39683.09765625,-73.86634063720703,-2704.350830078125,-76.68783569335938,16.80198860168457
0,6000.0,3.0,147568.640625,-20.487924575805664,-2543.02880859375,-23.305355072021484,16.733789443969727
0,6020.0,3.0,169639.15625,-44.91393280029297,-1719.1165771484375,-47.72880554199219,16.691070556640625
0,6040.0,3.0,259061.59375,-132.75265502929688,-3427.153564453125,-135.6206817626953,17.602291107177734
0,6060.0,3.0,116169.921875,-78.67778015136719,-2582.378662109375,-81.49620819091797,16.750469207763672
0,6080.0,3.0,309522.75,-334.409423828125,-4227.45849609375,-337.2294006347656,16.77667808532715
0,6100.0,3.0,153739.53125,9.778882026672363,-3619.60791015625,6.873560905456543,18.2711124420166
0,6120.0,3.0,286965.9375,-284.34515380859375,-7913.43212890625,-287.14642333984375,16.465681076049805
0,6140.0,3.0,1154279.75,-12.62238883972168,-7299.4150390625,-15.470786094665527,17.26009178161621
0,6160.0,3.0,2206088.25,-485.30419921875,-12648.6044921875,-488.148681640625,17.192909240722656
0,6180.0,3.0,2522698.25,-444.0448303222656,-7178.9990234375,-446.8802490234375,17.037416458129883
0,6200.0,3.0,5016439.5,-401.0169677734375,-13571.259765625,-403.86553955078125,17.26288414001465
0,6220.0,3.0,3457190.75,-1186.138671875,-27011.03515625,-1189.005615234375,17.582477569580078
0,6240.0,3.0,32090242.0,-2196.42431640625,-55946.98828125,-2199.245361328125,16.795557022094727
0,6260.0,3.0,123101080.0,-10438.837890625,-79488.8359375,-10441.69921875,17.486831665039062
0,6280.0,3.0,1018143936.0,-7741.73193359375,-334157.28125,-7744.53759765625,16.539621353149414
0,6300.0,3.0,171355488256.0,-13939.6748046875,-4475579.0,-13942.47265625,16.411340713500977
0,6320.0,3.0,,,,,16.51238441467285
0,6340.0,3.0,,,,,16.24968910217285
0,6360.0,3.0,,,,,16.058393478393555
0,6380.0,3.0,,,,,17.424413681030273
0,6400.0,3.0,,,,,17.07823944091797
0,6420.0,3.0,,,,,17.00089454650879
0,6440.0,3.0,,,,,16.938432693481445
0,6460.0,3.0,,,,,15.493921279907227
0,6480.0,3.0,,,,,17.502635955810547
0,6500.0,3.0,,,,,17.957529067993164
0,6520.0,3.0,,,,,16.49506378173828
0,6540.0,3.0,,,,,18.828853607177734
0,6560.0,3.0,,,,,16.7313232421875
0,6580.0,3.0,,,,,17.129545211791992
0,6600.0,3.0,,,,,16.728139877319336
0,6620.0,3.0,,,,,18.687824249267578
0,6640.0,3.0,,,,,17.047161102294922
0,6660.0,3.0,,,,,17.65187644958496
0,6680.0,3.0,,,,,16.5126953125
0,6700.0,3.0,,,,,17.12236785888672
0,6720.0,3.0,,,,,17.208894729614258
0,6740.0,3.0,,,,,17.975584030151367
0,6760.0,3.0,,,,,20.279726028442383
0,6780.0,3.0,,,,,16.465492248535156
0,6800.0,3.0,,,,,17.356115341186523
0,6820.0,3.0,,,,,16.591306686401367
0,6840.0,3.0,,,,,16.062532424926758
0,6860.0,3.0,,,,,17.842060089111328
0,6880.0,3.0,,,,,16.749916076660156
0,6900.0,3.0,,,,,16.227506637573242
0,6920.0,3.0,,,,,16.597579956054688
0,6940.0,3.0,,,,,16.905540466308594
0,6960.0,3.0,,,,,17.51630210876465
0,6980.0,3.0,,,,,17.05235481262207
0,7000.0,3.0,,,,,16.892745971679688
0,7020.0,3.0,,,,,16.531879425048828
0,7040.0,3.0,,,,,17.841625213623047
0,7060.0,3.0,,,,,17.929452896118164
0,7080.0,3.0,,,,,17.834529876708984
0,7100.0,3.0,,,,,17.39935874938965
0,7120.0,3.0,,,,,16.37786102294922
0,7140.0,3.0,,,,,18.654468536376953
0,7160.0,3.0,,,,,17.061052322387695
0,7180.0,3.0,,,,,18.310712814331055
0,7200.0,3.0,,,,,17.60442543029785
0,7220.0,3.0,,,,,16.193721771240234
0,7240.0,3.0,,,,,19.636911392211914
0,7260.0,3.0,,,,,17.48238754272461
0,7280.0,3.0,,,,,17.29671859741211
0,7300.0,3.0,,,,,17.611827850341797
0,7320.0,3.0,,,,,16.66472053527832
0,7340.0,3.0,,,,,17.129384994506836
0,7360.0,3.0,,,,,18.779815673828125
0,7380.0,3.0,,,,,17.111753463745117
0,7400.0,3.0,,,,,17.621828079223633
0,7420.0,3.0,,,,,15.528640747070312
0,7440.0,3.0,,,,,16.675506591796875
0,7460.0,3.0,,,,,16.82770538330078
0,7480.0,3.0,,,,,16.684635162353516
0,7500.0,3.0,,,,,17.026187896728516
0,7520.0,3.0,,,,,17.270658493041992
0,7540.0,3.0,,,,,16.823877334594727
0,7560.0,3.0,,,,,17.51110076904297
0,7580.0,3.0,,,,,16.08901023864746
0,7600.0,3.0,,,,,17.204069137573242
0,7620.0,3.0,,,,,17.5939884185791
0,7640.0,3.0,,,,,16.463523864746094
0,7660.0,3.0,,,,,16.84088706970215
0,7680.0,3.0,,,,,17.038419723510742
0,7700.0,3.0,,,,,16.425128936767578
0,7720.0,3.0,,,,,16.934755325317383
0,7740.0,3.0,,,,,16.82022476196289
0,7760.0,3.0,,,,,16.401508331298828
0,7780.0,3.0,,,,,17.854764938354492
0,7800.0,3.0,,,,,16.815853118896484
0,7820.0,3.0,,,,,15.721410751342773
0,7840.0,3.0,,,,,17.346567153930664
0,7860.0,3.0,,,,,17.232929229736328
0,7880.0,3.0,,,,,16.98838233947754
0,7900.0,3.0,,,,,16.690317153930664
0,7920.0,3.0,,,,,18.629291534423828
0,7940.0,3.0,,,,,16.757850646972656
0,7960.0,3.0,,,,,17.36342430114746
0,7980.0,3.0,,,,,16.032691955566406
0,8000.0,3.0,,,,,17.180593490600586
0,8020.0,3.0,,,,,16.187763214111328
0,8040.0,3.0,,,,,18.02731704711914
0,8060.0,3.0,,,,,17.146469116210938
0,8080.0,3.0,,,,,17.921096801757812
0,8100.0,3.0,,,,,18.487022399902344
0,8120.0,3.0,,,,,16.065942764282227
0,8140.0,3.0,,,,,17.125926971435547
0,8160.0,3.0,,,,,17.78389549255371
0,8180.0,3.0,,,,,17.051464080810547
0,8200.0,3.0,,,,,17.619237899780273
0,8220.0,3.0,,,,,17.892379760742188
0,8240.0,3.0,,,,,16.833187103271484
0,8260.0,3.0,,,,,17.320491790771484
0,8280.0,3.0,,,,,17.529863357543945
0,8300.0,3.0,,,,,17.296504974365234
0,8320.0,3.0,,,,,17.546337127685547
0,8340.0,3.0,,,,,17.23691749572754
0,8360.0,3.0,,,,,17.228639602661133
0,8380.0,3.0,,,,,16.9315128326416
0,8400.0,3.0,,,,,17.629697799682617
0,8420.0,3.0,,,,,20.012285232543945
0,8440.0,3.0,,,,,19.1651668548584
0,8460.0,3.0,,,,,16.430238723754883
0,8480.0,3.0,,,,,17.843820571899414
0,8500.0,3.0,,,,,17.73175621032715
0,8520.0,3.0,,,,,17.810646057128906
0,8540.0,3.0,,,,,17.895004272460938
0,8560.0,3.0,,,,,17.150318145751953
0,8580.0,3.0,,,,,16.16608238220215
0,8600.0,3.0,,,,,17.55291748046875
0,8620.0,3.0,,,,,17.13341522216797
0,8640.0,3.0,,,,,17.756196975708008
0,8660.0,3.0,,,,,16.761289596557617
0,8680.0,3.0,,,,,16.959638595581055
0,8700.0,3.0,,,,,17.70720100402832
0,8720.0,3.0,,,,,17.432119369506836
0,8740.0,3.0,,,,,17.19357681274414
0,8760.0,3.0,,,,,17.24346351623535
0,8780.0,3.0,,,,,18.535852432250977
0,8800.0,3.0,,,,,16.939556121826172
0,8820.0,3.0,,,,,16.71949577331543
0,8840.0,3.0,,,,,18.036853790283203
0,8860.0,3.0,,,,,17.042617797851562
0,8880.0,3.0,,,,,16.286853790283203
0,8900.0,3.0,,,,,16.42854118347168
0,8920.0,3.0,,,,,16.399961471557617
0,8940.0,3.0,,,,,17.401813507080078
0,8960.0,3.0,,,,,17.616863250732422
0,8980.0,3.0,,,,,17.26712989807129
0,9000.0,3.0,,,,,16.356491088867188
0,9020.0,3.0,,,,,16.263723373413086
0,9040.0,3.0,,,,,17.347990036010742
0,9060.0,3.0,,,,,16.794189453125
0,9080.0,3.0,,,,,17.76290512084961
0,9100.0,3.0,,,,,17.971019744873047
0,9120.0,3.0,,,,,17.041458129882812
0,9140.0,3.0,,,,,16.346424102783203
0,9160.0,3.0,,,,,17.786937713623047
0,9180.0,3.0,,,,,17.142690658569336
0,9200.0,3.0,,,,,16.439844131469727
0,9220.0,3.0,,,,,17.481130599975586
0,9240.0,3.0,,,,,16.676424026489258
0,9260.0,3.0,,,,,16.229385375976562
0,9280.0,3.0,,,,,16.288211822509766
0,9300.0,3.0,,,,,17.388526916503906
0,9320.0,3.0,,,,,17.006839752197266
0,9340.0,3.0,,,,,17.523672103881836
0,9360.0,3.0,,,,,16.94463539123535
0,9380.0,3.0,,,,,16.899578094482422
0,9400.0,3.0,,,,,16.542585372924805
0,9420.0,3.0,,,,,17.562294006347656
0,9440.0,3.0,,,,,17.590909957885742
0,9460.0,3.0,,,,,16.894763946533203
0,9480.0,3.0,,,,,16.51402473449707
0,9500.0,3.0,,,,,17.421358108520508
0,9520.0,3.0,,,,,17.34885025024414
0,9540.0,3.0,,,,,17.473905563354492
0,9560.0,3.0,,,,,17.235488891601562
0,9580.0,3.0,,,,,16.24070167541504
0,9600.0,3.0,,,,,16.61342430114746
0,9620.0,3.0,,,,,18.83025550842285
0,9640.0,3.0,,,,,16.70026397705078
0,9660.0,3.0,,,,,18.339794158935547
0,9680.0,3.0,,,,,16.776607513427734
0,9700.0,3.0,,,,,16.34844207763672
0,9720.0,3.0,,,,,15.625598907470703
0,9740.0,3.0,,,,,16.135543823242188
0,9760.0,3.0,,,,,16.52580451965332
0,9780.0,3.0,,,,,16.134136199951172
0,9800.0,3.0,,,,,16.15615463256836
0,9820.0,3.0,,,,,19.47774314880371
0,9840.0,3.0,,,,,18.61893653869629
0,9860.0,3.0,,,,,17.600942611694336
0,9880.0,3.0,,,,,18.263797760009766
0,9900.0,3.0,,,,,16.342639923095703
0,9920.0,3.0,,,,,17.2944278717041
0,9940.0,3.0,,,,,17.934125900268555
0,9960.0,3.0,,,,,16.49632453918457
0,9980.0,3.0,,,,,16.67416763305664
0,10000.0,3.0,,,,,16.88010597229004
0,10020.0,3.0,,,,,16.387697219848633
0,10040.0,3.0,,,,,16.069963455200195
0,10060.0,3.0,,,,,16.4921875
0,10080.0,3.0,,,,,18.71209716796875
0,10100.0,3.0,,,,,17.992694854736328
0,10120.0,3.0,,,,,17.602659225463867
0,10140.0,3.0,,,,,17.164531707763672
0,10160.0,3.0,,,,,16.919998168945312
0,10180.0,3.0,,,,,17.15854263305664
0,10200.0,3.0,,,,,17.420150756835938
0,10220.0,3.0,,,,,17.010013580322266
0,10240.0,3.0,,,,,16.263383865356445
0,10260.0,3.0,,,,,18.19259262084961
0,10280.0,3.0,,,,,17.556337356567383
0,10300.0,3.0,,,,,16.5271053314209
0,10320.0,3.0,,,,,18.535316467285156
0,10340.0,3.0,,,,,19.22500228881836
0,10360.0,3.0,,,,,18.423789978027344
0,10380.0,3.0,,,,,16.37717056274414
0,10400.0,3.0,,,,,17.97838020324707
0,10420.0,3.0,,,,,16.3067569732666
0,10440.0,3.0,,,,,17.03021812438965
0,10460.0,3.0,,,,,16.3397216796875
0,10480.0,3.0,,,,,19.1270694732666
0,10500.0,3.0,,,,,17.478010177612305
0,10520.0,3.0,,,,,18.192113876342773
0,10540.0,3.0,,,,,16.46360969543457
0,10560.0,3.0,,,,,16.17584991455078
0,10580.0,3.0,,,,,16.326679229736328
0,10600.0,3.0,,,,,18.002010345458984
0,10620.0,3.0,,,,,16.99651336669922
0,10640.0,3.0,,,,,18.14643096923828
0,10660.0,3.0,,,,,16.347396850585938
0,10680.0,3.0,,,,,16.717369079589844
0,10700.0,3.0,,,,,17.023332595825195
0,10720.0,3.0,,,,,18.723363876342773
0,10740.0,3.0,,,,,17.234817504882812
0,10760.0,3.0,,,,,17.63422966003418
0,10780.0,3.0,,,,,17.851987838745117
0,10800.0,3.0,,,,,16.36789321899414
0,10820.0,3.0,,,,,16.130586624145508
0,10840.0,3.0,,,,,18.323871612548828
0,10860.0,3.0,,,,,18.590070724487305
0,10880.0,3.0,,,,,15.883048057556152
0,10900.0,3.0,,,,,16.09117317199707
0,10920.0,3.0,,,,,17.805126190185547
0,10940.0,3.0,,,,,18.179357528686523
0,10960.0,3.0,,,,,17.322711944580078
0,10980.0,3.0,,,,,16.56230926513672
0,11000.0,3.0,,,,,16.039066314697266
0,11020.0,3.0,,,,,17.734054565429688
0,11040.0,3.0,,,,,17.165620803833008
0,11060.0,3.0,,,,,18.389047622680664
0,11080.0,3.0,,,,,16.494701385498047
0,11100.0,3.0,,,,,16.916961669921875
0,11120.0,3.0,,,,,19.119428634643555
0,11140.0,3.0,,,,,18.418949127197266
0,11160.0,3.0,,,,,17.99030113220215
0,11180.0,3.0,,,,,16.36553192138672
0,11200.0,3.0,,,,,17.475954055786133
0,11220.0,3.0,,,,,19.040538787841797
0,11240.0,3.0,,,,,18.12858009338379
0,11260.0,3.0,,,,,15.90567398071289
0,11280.0,3.0,,,,,16.7487850189209
0,11300.0,3.0,,,,,17.388545989990234
0,11320.0,3.0,,,,,17.217683792114258
0,11340.0,3.0,,,,,17.030717849731445
0,11360.0,3.0,,,,,17.1368465423584
0,11380.0,3.0,,,,,17.150991439819336
0,11400.0,3.0,,,,,17.347993850708008
0,11420.0,3.0,,,,,16.39144515991211
0,11440.0,3.0,,,,,17.232112884521484
0,11460.0,3.0,,,,,17.207984924316406
0,11480.0,3.0,,,,,16.97422218322754
0,11500.0,3.0,,,,,16.536418914794922
0,11520.0,3.0,,,,,16.624828338623047
0,11540.0,3.0,,,,,17.69609832763672
0,11560.0,3.0,,,,,17.450746536254883
0,11580.0,3.0,,,,,17.457674026489258
0,11600.0,3.0,,,,,16.74491310119629
0,11620.0,3.0,,,,,16.774173736572266
0,11640.0,3.0,,,,,17.938255310058594
0,11660.0,3.0,,,,,18.05095100402832
0,11680.0,3.0,,,,,17.6143741607666
0,11700.0,3.0,,,,,17.172147750854492
0,11720.0,3.0,,,,,18.475587844848633
0,11740.0,3.0,,,,,17.763856887817383
0,11760.0,3.0,,,,,17.18585777282715
0,11780.0,3.0,,,,,17.39511489868164
0,11800.0,3.0,,,,,17.24894142150879
0,11820.0,3.0,,,,,17.2260799407959
0,11840.0,3.0,,,,,15.9734525680542
0,11860.0,3.0,,,,,17.978614807128906
0,11880.0,3.0,,,,,17.336381912231445
0,11900.0,3.0,,,,,17.174741744995117
0,11920.0,3.0,,,,,16.74057960510254
0,11940.0,3.0,,,,,16.737043380737305
0,11960.0,3.0,,,,,17.635929107666016
0,11980.0,3.0,,,,,16.447742462158203
0,12000.0,3.0,,,,,17.422935485839844
0,12020.0,3.0,,,,,17.243295669555664
0,12040.0,3.0,,,,,17.029216766357422
0,12060.0,3.0,,,,,18.548158645629883
0,12080.0,3.0,,,,,16.30218505859375
0,12100.0,3.0,,,,,17.307174682617188
0,12120.0,3.0,,,,,16.435705184936523
0,12140.0,3.0,,,,,16.789316177368164
0,12160.0,3.0,,,,,18.00557518005371
0,12180.0,3.0,,,,,17.453678131103516
0,12200.0,3.0,,,,,18.172531127929688
0,12220.0,3.0,,,,,17.356813430786133
0,12240.0,3.0,,,,,17.93975067138672
0,12260.0,3.0,,,,,17.56205177307129
0,12280.0,3.0,,,,,18.32455062866211
0,12300.0,3.0,,,,,17.069787979125977
0,12320.0,3.0,,,,,17.158897399902344
0,12340.0,3.0,,,,,17.306264877319336
0,12360.0,3.0,,,,,17.20000457763672
0,12380.0,3.0,,,,,18.420515060424805
0,12400.0,3.0,,,,,17.29228401184082
0,12420.0,3.0,,,,,17.507205963134766
0,12440.0,3.0,,,,,15.660181999206543
0,12460.0,3.0,,,,,18.244476318359375
0,12480.0,3.0,,,,,17.500947952270508
0,12500.0,3.0,,,,,17.054903030395508
0,12520.0,3.0,,,,,17.98503303527832
0,12540.0,3.0,,,,,17.140058517456055
0,12560.0,3.0,,,,,18.5090389251709
0,12580.0,3.0,,,,,16.757862091064453
0,12600.0,3.0,,,,,18.48158073425293
0,12620.0,3.0,,,,,16.897998809814453
0,12640.0,3.0,,,,,17.436298370361328
0,12660.0,3.0,,,,,17.312339782714844
0,12680.0,3.0,,,,,18.629453659057617
0,12700.0,3.0,,,,,17.255327224731445
0,12720.0,3.0,,,,,17.421554565429688
0,12740.0,3.0,,,,,18.17664909362793
0,12760.0,3.0,,,,,18.39659309387207
0,12780.0,3.0,,,,,16.695714950561523
0,12800.0,3.0,,,,,17.044662475585938
0,12820.0,3.0,,,,,17.675994873046875
0,12840.0,3.0,,,,,17.094684600830078
0,12860.0,3.0,,,,,16.50551986694336
0,12880.0,3.0,,,,,19.639766693115234
0,12900.0,3.0,,,,,16.78783416748047
0,12920.0,3.0,,,,,16.942129135131836
0,12940.0,3.0,,,,,16.961397171020508
0,12960.0,3.0,,,,,17.380760192871094
0,12980.0,3.0,,,,,16.218246459960938
0,13000.0,3.0,,,,,16.306142807006836
0,13020.0,3.0,,,,,16.94650650024414
0,13040.0,3.0,,,,,17.758811950683594
0,13060.0,3.0,,,,,16.130373001098633
0,13080.0,3.0,,,,,15.66088581085205
0,13100.0,3.0,,,,,17.66761589050293
0,13120.0,3.0,,,,,17.10969352722168
0,13140.0,3.0,,,,,17.069416046142578
0,13160.0,3.0,,,,,18.335350036621094
0,13180.0,3.0,,,,,16.553842544555664
0,13200.0,3.0,,,,,16.604503631591797
0,13220.0,3.0,,,,,16.32274055480957
0,13240.0,3.0,,,,,17.059484481811523
0,13260.0,3.0,,,,,17.35609245300293
0,13280.0,3.0,,,,,17.025678634643555
0,13300.0,3.0,,,,,15.832613945007324
0,13320.0,3.0,,,,,18.34330940246582
0,13340.0,3.0,,,,,18.160215377807617
0,13360.0,3.0,,,,,16.533342361450195
0,13380.0,3.0,,,,,16.385643005371094
0,13400.0,3.0,,,,,16.84529685974121
0,13420.0,3.0,,,,,16.300628662109375
0,13440.0,3.0,,,,,17.151355743408203
0,13460.0,3.0,,,,,17.790433883666992
0,13480.0,3.0,,,,,18.489002227783203
0,13500.0,3.0,,,,,15.52621841430664
0,13520.0,3.0,,,,,16.181428909301758
0,13540.0,3.0,,,,,16.460506439208984
0,13560.0,3.0,,,,,15.909006118774414
0,13580.0,3.0,,,,,16.97801399230957
0,13600.0,3.0,,,,,16.94777488708496
0,13620.0,3.0,,,,,18.246519088745117
0,13640.0,3.0,,,,,16.160633087158203
0,13660.0,3.0,,,,,16.358415603637695
0,13680.0,3.0,,,,,17.467609405517578
0,13700.0,3.0,,,,,16.643415451049805
0,13720.0,3.0,,,,,17.851879119873047
0,13740.0,3.0,,,,,17.46073341369629
0,13760.0,3.0,,,,,16.201824188232422
0,13780.0,3.0,,,,,17.456514358520508
0,13800.0,3.0,,,,,17.017988204956055
0,13820.0,3.0,,,,,18.08635902404785
0,13840.0,3.0,,,,,17.63741683959961
0,13860.0,3.0,,,,,16.639331817626953
0,13880.0,3.0,,,,,16.69690704345703
0,13900.0,3.0,,,,,16.5928897857666
0,13920.0,3.0,,,,,17.195777893066406
0,13940.0,3.0,,,,,17.3696346282959
0,13960.0,3.0,,,,,17.189167022705078
0,13980.0,3.0,,,,,17.530527114868164
0,14000.0,3.0,,,,,16.529129028320312
0,14020.0,3.0,,,,,16.559186935424805
0,14040.0,3.0,,,,,16.43446922302246
0,14060.0,3.0,,,,,16.5933837890625
0,14080.0,3.0,,,,,17.198747634887695
0,14100.0,3.0,,,,,16.7185115814209
0,14120.0,3.0,,,,,17.54868507385254
0,14140.0,3.0,,,,,15.929991722106934
0,14160.0,3.0,,,,,16.624149322509766
0,14180.0,3.0,,,,,16.961029052734375
0,14200.0,3.0,,,,,17.709335327148438
0,14220.0,3.0,,,,,18.11300277709961
0,14240.0,3.0,,,,,17.906145095825195
0,14260.0,3.0,,,,,17.59494972229004
0,14280.0,3.0,,,,,16.09607696533203
0,14300.0,3.0,,,,,16.82505989074707
0,14320.0,3.0,,,,,17.02913475036621
0,14340.0,3.0,,,,,16.69877815246582
0,14360.0,3.0,,,,,16.16512107849121
0,14380.0,3.0,,,,,16.640583038330078
0,14400.0,3.0,,,,,16.774934768676758
0,14420.0,3.0,,,,,17.381994247436523
0,14440.0,3.0,,,,,17.653289794921875
0,14460.0,3.0,,,,,19.1104793548584
0,14480.0,3.0,,,,,16.871950149536133
0,14500.0,3.0,,,,,17.54499626159668
0,14520.0,3.0,,,,,17.213375091552734
0,14540.0,3.0,,,,,16.004470825195312
0,14560.0,3.0,,,,,16.831626892089844
0,14580.0,3.0,,,,,16.330881118774414
0,14600.0,3.0,,,,,16.68349838256836
0,14620.0,3.0,,,,,16.701539993286133
0,14640.0,3.0,,,,,17.69063377380371
0,14660.0,3.0,,,,,16.6503963470459
0,14680.0,3.0,,,,,18.5689697265625
0,14700.0,3.0,,,,,16.191144943237305
0,14720.0,3.0,,,,,16.803909301757812
0,14740.0,3.0,,,,,16.486948013305664
0,14760.0,3.0,,,,,17.26854133605957
0,14780.0,3.0,,,,,16.517349243164062
0,14800.0,3.0,,,,,19.020282745361328
0,14820.0,3.0,,,,,17.595014572143555
0,14840.0,3.0,,,,,17.66219139099121
0,14860.0,3.0,,,,,17.385051727294922
0,14880.0,3.0,,,,,17.700889587402344
0,14900.0,3.0,,,,,17.258800506591797
0,14920.0,3.0,,,,,17.9360294342041
0,14940.0,3.0,,,,,17.504858016967773
0,14960.0,3.0,,,,,17.17319107055664
0,14980.0,3.0,,,,,16.68054962158203
0,15000.0,3.0,,,,,17.502399444580078
