,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,2720.0,3.0,11.416699409484863,0.15033119916915894,0.14863644540309906,0.15033119916915894,18.26512908935547
0,2740.0,3.0,11.533686637878418,-0.21255990862846375,0.25377535820007324,-0.21255990862846375,17.653488159179688
0,2760.0,3.0,11.677576065063477,-0.0559966079890728,-0.11407013237476349,-0.0559966079890728,17.37627601623535
0,2780.0,3.0,11.151612281799316,0.16110928356647491,0.031058739870786667,0.16110928356647491,16.296720504760742
0,2800.0,3.0,12.189291000366211,-0.29261094331741333,0.22041216492652893,-0.29261094331741333,16.953035354614258
0,2820.0,3.0,10.141494750976562,0.596961259841919,-0.45851612091064453,0.596961259841919,18.427827835083008
0,2840.0,3.0,12.114592552185059,-0.20171110332012177,0.6422411203384399,-0.20171110332012177,17.31281280517578
0,2860.0,3.0,11.922664642333984,-0.25541383028030396,0.3170182704925537,-0.25541383028030396,16.54015350341797
0,2880.0,3.0,11.415929794311523,-0.17890477180480957,-0.031922366470098495,-0.17890477180480957,17.408084869384766
0,2900.0,3.0,10.817298889160156,0.19537992775440216,-0.28954392671585083,0.19537992775440216,17.01327896118164
0,2920.0,3.0,11.374079704284668,0.04723738506436348,0.08418333530426025,0.04723738506436348,17.655019760131836
0,2940.0,3.0,11.339259147644043,0.29132604598999023,0.43544912338256836,0.29132604598999023,17.706695556640625
0,2960.0,3.0,11.881996154785156,-0.01454768143594265,0.5786715149879456,-0.01454768143594265,16.777530670166016
0,2980.0,3.0,11.571052551269531,-0.1319616734981537,0.2438434362411499,-0.1319616734981537,17.878360748291016
0,3000.0,3.0,11.01045036315918,0.527100145816803,0.1190074235200882,0.527100145816803,18.59898567199707
0,3020.0,3.0,11.1704683303833,-0.13827672600746155,-0.48318108916282654,-0.13827672600746155,17.625694274902344
0,3040.0,3.0,11.79448413848877,0.07525275647640228,0.3310754597187042,0.07525275647640228,17.781055450439453
0,3060.0,3.0,10.072198867797852,0.5470294952392578,-0.4806195795536041,0.5470294952392578,16.742664337158203
0,3080.0,3.0,11.413150787353516,-0.026734311133623123,-0.06995104253292084,-0.026734311133623123,18.025022506713867
0,3100.0,3.0,11.744613647460938,-0.18783597648143768,0.17600055038928986,-0.18783597648143768,17.441783905029297
0,3120.0,3.0,10.826784133911133,0.4579254686832428,0.06500136107206345,0.4579254686832428,18.104421615600586
0,3140.0,3.0,12.26815414428711,-0.1359722912311554,0.506422221660614,-0.1359722912311554,17.608924865722656
0,3160.0,3.0,11.634387969970703,-0.11109385639429092,-0.263397216796875,-0.11109385639429092,17.38264274597168
0,3180.0,3.0,11.932377815246582,-0.37850624322891235,0.06357749551534653,-0.37850624322891235,18.50298309326172
0,3200.0,3.0,11.06721019744873,-0.04542418569326401,-0.0065791429951786995,-0.04542418569326401,18.30076026916504
0,3220.0,3.0,11.515501022338867,-0.09031228721141815,-0.031346481293439865,-0.09031228721141815,18.35101890563965
0,3240.0,3.0,11.591607093811035,0.4546760618686676,0.2875162661075592,0.4546760618686676,16.748432159423828
0,3260.0,3.0,11.905998229980469,-0.13392095267772675,0.32814791798591614,-0.13392095267772675,16.883787155151367
0,3280.0,3.0,12.04832649230957,-0.06375673413276672,0.3030328154563904,-0.06375673413276672,17.46975326538086
0,3300.0,3.0,11.899815559387207,-0.23626737296581268,0.10136725753545761,-0.23626737296581268,17.82582664489746
0,3320.0,3.0,10.395308494567871,0.46887946128845215,-0.41543251276016235,0.46887946128845215,18.5128173828125
0,3340.0,3.0,10.903584480285645,0.29902568459510803,0.0628526583313942,0.29902568459510803,19.613130569458008
0,3360.0,3.0,10.80384349822998,-0.43222588300704956,-1.2905454635620117,-0.43222588300704956,19.076248168945312
0,3380.0,3.0,10.719232559204102,0.16957232356071472,-0.1260148584842682,0.16957232356071472,18.802457809448242
0,3400.0,3.0,11.14488697052002,0.35240575671195984,0.13253110647201538,0.35240575671195984,19.50615882873535
0,3420.0,3.0,10.836835861206055,-0.2570328712463379,-0.6934261322021484,-0.2570328712463379,17.907289505004883
0,3440.0,3.0,10.809649467468262,0.2560359537601471,-0.19111593067646027,0.2560359537601471,17.847150802612305
0,3460.0,3.0,11.134641647338867,-0.028148364275693893,-0.2775750160217285,-0.028148364275693893,18.43708038330078
0,3480.0,3.0,11.020868301391602,-0.05326840281486511,-0.3378489315509796,-0.05326840281486511,18.79024314880371
0,3500.0,3.0,11.764062881469727,-0.31195008754730225,-0.35815685987472534,-0.31195008754730225,18.437625885009766
0,3520.0,3.0,9.868553161621094,0.5260344743728638,-0.4653937816619873,0.5260344743728638,17.443519592285156
0,3540.0,3.0,10.721744537353516,0.0546872541308403,0.4769032597541809,0.0546872541308403,17.924644470214844
0,3560.0,3.0,10.488411903381348,0.013813912868499756,-0.27176886796951294,0.013813912868499756,18.416658401489258
0,3580.0,3.0,11.680127143859863,-0.08815525472164154,0.13224896788597107,-0.08815525472164154,18.18524169921875
0,3600.0,3.0,11.694401741027832,0.03289424255490303,0.26818767189979553,0.03289424255490303,18.87906265258789
0,3620.0,3.0,11.423959732055664,-0.2701018452644348,-0.4727560877799988,-0.2701018452644348,18.525753021240234
0,3640.0,3.0,10.143745422363281,0.38217031955718994,-0.6156812310218811,0.38217031955718994,18.731901168823242
0,3660.0,3.0,12.460014343261719,-0.758482813835144,0.3595418334007263,-0.758482813835144,18.877704620361328
0,3680.0,3.0,10.956439971923828,-0.31830042600631714,-0.09226683527231216,-0.31830042600631714,19.275875091552734
0,3700.0,3.0,12.017915725708008,-0.2447812557220459,0.2802482545375824,-0.2447812557220459,17.939083099365234
0,3720.0,3.0,11.7353515625,0.007635445799678564,0.3371565341949463,0.007635445799678564,16.964885711669922
0,3740.0,3.0,10.61569881439209,-0.04260995239019394,-0.6586983799934387,-0.04260995239019394,16.209186553955078
0,3760.0,3.0,11.784712791442871,0.6712287068367004,1.0775309801101685,0.6712287068367004,17.30044174194336
0,3780.0,3.0,10.927517890930176,0.24256038665771484,0.15000322461128235,0.24256038665771484,18.453174591064453
0,3800.0,3.0,11.879276275634766,-0.02708916738629341,0.5020327568054199,-0.02708916738629341,18.468002319335938
0,3820.0,3.0,10.724752426147461,0.056648414582014084,-0.6323596239089966,0.056648414582014084,18.502195358276367
0,3840.0,3.0,11.624523162841797,-0.1068277582526207,0.013364160433411598,-0.1068277582526207,19.263628005981445
0,3860.0,3.0,11.365867614746094,-0.18147405982017517,-0.11136581748723984,-0.18147405982017517,17.747955322265625
0,3880.0,3.0,10.755616188049316,0.5185109376907349,0.2805219292640686,0.5185109376907349,17.85744857788086
0,3900.0,3.0,11.164220809936523,0.12949919700622559,0.10892148315906525,0.12949919700622559,18.040393829345703
0,3920.0,3.0,11.179452896118164,-0.2560921311378479,-0.3294224143028259,-0.2560921311378479,18.234838485717773
0,3940.0,3.0,11.31966495513916,0.22373060882091522,0.42338353395462036,0.22373060882091522,16.51698875427246
0,3960.0,3.0,10.714542388916016,-0.16887882351875305,-0.22041372954845428,-0.16887882351875305,17.644256591796875
0,3980.0,3.0,12.045578956604004,-0.02569561079144478,0.33980897068977356,-0.02569561079144478,18.21376609802246
0,4000.0,3.0,11.611434936523438,-0.16746127605438232,0.37619200348854065,-0.16746127605438232,15.6367769241333
0,4020.0,3.0,11.314391136169434,-0.28693628311157227,-0.18569914996623993,-0.28693628311157227,18.141551971435547
0,4040.0,3.0,10.874608993530273,-0.2020827829837799,-0.3326546251773834,-0.2020827829837799,17.63823699951172
0,4060.0,3.0,11.219622611999512,0.20499297976493835,0.3326271176338196,0.20499297976493835,18.110191345214844
0,4080.0,3.0,11.097617149353027,-0.026589583605527878,-0.369268000125885,-0.026589583605527878,17.817028045654297
0,4100.0,3.0,11.658865928649902,-0.42931264638900757,-0.18460936844348907,-0.42931264638900757,18.394773483276367
0,4120.0,3.0,10.918730735778809,-0.3251640200614929,-0.32728567719459534,-0.3251640200614929,19.100387573242188
0,4140.0,3.0,12.15371322631836,-0.18529930710792542,0.461012065410614,-0.18529930710792542,17.3529109954834
0,4160.0,3.0,12.178051948547363,-0.012066399678587914,0.89347904920578,-0.012066399678587914,18.437664031982422
0,4180.0,3.0,11.045855522155762,-0.17908057570457458,-0.5507465600967407,-0.17908057570457458,17.651561737060547
0,4200.0,3.0,10.194109916687012,0.07402922213077545,-0.7583122849464417,0.07402922213077545,17.234643936157227
0,4220.0,3.0,11.152592658996582,-0.08826805651187897,-0.30903753638267517,-0.08826805651187897,18.15165901184082
0,4240.0,3.0,11.158530235290527,0.1998715102672577,-0.029098641127347946,0.1998715102672577,17.60138702392578
0,4260.0,3.0,11.67557430267334,-0.3891875743865967,-0.019790107384324074,-0.3891875743865967,18.5936336517334
0,4280.0,3.0,10.809030532836914,0.03166446462273598,-0.3010495901107788,0.03166446462273598,17.178298950195312
0,4300.0,3.0,11.389680862426758,-0.09178582578897476,-0.06814871728420258,-0.09178582578897476,17.955074310302734
0,4320.0,3.0,11.421419143676758,-0.1385602056980133,-0.20345154404640198,-0.1385602056980133,18.655622482299805
0,4340.0,3.0,11.547605514526367,0.033001579344272614,0.4070684015750885,0.033001579344272614,17.199462890625
0,4360.0,3.0,12.105498313903809,-0.27611684799194336,0.31816524267196655,-0.27611684799194336,17.42588996887207
0,4380.0,3.0,11.192902565002441,-0.00285511021502316,-0.045328281819820404,-0.00285511021502316,18.186574935913086
0,4400.0,3.0,10.661001205444336,-0.009359389543533325,-0.7832997441291809,-0.009359389543533325,18.492769241333008
0,4420.0,3.0,11.001644134521484,-0.13244476914405823,-0.4050312042236328,-0.13244476914405823,20.609378814697266
0,4440.0,3.0,11.090486526489258,-0.11493615061044693,-0.27374476194381714,-0.11493615061044693,17.891096115112305
0,4460.0,3.0,11.970043182373047,-0.16353042423725128,0.2684475779533386,-0.16353042423725128,18.250356674194336
0,4480.0,3.0,11.090047836303711,0.21255174279212952,-0.19422118365764618,0.21255174279212952,17.193458557128906
0,4500.0,3.0,11.504414558410645,-0.02884897030889988,-0.09880422055721283,-0.02884897030889988,18.67547035217285
0,4520.0,3.0,11.174116134643555,-0.08595433831214905,-0.43476396799087524,-0.08595433831214905,17.76230239868164
0,4540.0,3.0,11.369279861450195,0.2249533236026764,0.3456794321537018,0.2249533236026764,17.246536254882812
0,4560.0,3.0,11.734734535217285,-0.22091276943683624,0.15754474699497223,-0.22091276943683624,17.822999954223633
0,4580.0,3.0,11.240957260131836,-0.17207832634449005,-0.08278341591358185,-0.17207832634449005,19.470855712890625
0,4600.0,3.0,10.594767570495605,0.23645329475402832,-0.5230053663253784,0.23645329475402832,17.977827072143555
0,4620.0,3.0,11.478033065795898,0.20195217430591583,0.4317416548728943,0.20195217430591583,17.964147567749023
0,4640.0,3.0,11.222530364990234,-0.4508335590362549,-0.42075008153915405,-0.4508335590362549,17.436491012573242
0,4660.0,3.0,10.684113502502441,0.40831905603408813,-0.1694028675556183,0.40831905603408813,16.637840270996094
0,4680.0,3.0,11.760948181152344,-0.1466125249862671,0.22550876438617706,-0.1466125249862671,18.02361488342285
0,4700.0,3.0,11.675046920776367,-0.31167763471603394,0.07790707796812057,-0.31167763471603394,17.97077178955078
0,4720.0,3.0,11.533720970153809,-0.2626960873603821,0.38953202962875366,-0.2626960873603821,16.968557357788086
0,4740.0,3.0,10.830771446228027,0.58122318983078,0.12186505645513535,0.58122318983078,16.9670352935791
0,4760.0,3.0,11.744547843933105,-0.3589560091495514,0.2246377021074295,-0.3589560091495514,18.45587921142578
0,4780.0,3.0,11.412434577941895,0.19727352261543274,0.34066909551620483,0.19727352261543274,18.943519592285156
0,4800.0,3.0,11.53917407989502,-0.26993152499198914,0.17284154891967773,-0.26993152499198914,18.264585494995117
0,4820.0,3.0,10.798563003540039,0.5297471284866333,-0.1794518679380417,0.5297471284866333,18.024328231811523
0,4840.0,3.0,11.156920433044434,0.2262606918811798,-0.11751791089773178,0.2262606918811798,17.647470474243164
0,4860.0,3.0,11.727648735046387,0.1592872440814972,0.3222997784614563,0.1592872440814972,16.532140731811523
0,4880.0,3.0,11.253588676452637,-0.3150094747543335,-0.4479694962501526,-0.3150094747543335,17.540821075439453
0,4900.0,3.0,11.16243839263916,0.32873886823654175,-0.10719628632068634,0.32873886823654175,17.317407608032227
0,4920.0,3.0,11.93213939666748,0.00030417516245506704,0.4523276388645172,0.00030417516245506704,17.14608383178711
0,4940.0,3.0,11.31528091430664,0.011510254815220833,0.036192893981933594,0.011510254815220833,16.37149429321289
0,4960.0,3.0,10.789104461669922,0.386127233505249,-0.11391576379537582,0.386127233505249,18.816972732543945
0,4980.0,3.0,11.421396255493164,-0.20665788650512695,0.15889284014701843,-0.20665788650512695,17.80840301513672
0,5000.0,3.0,10.097536087036133,0.10618084669113159,-0.9775635004043579,0.10618084669113159,18.241559982299805
0,5020.0,3.0,11.4420747756958,-0.23940177261829376,0.01928333006799221,-0.23940177261829376,18.28227424621582
