,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,20.0,3.0,10.3892183303833,0.17850466072559357,-0.2752620279788971,0.17850466072559357,18.206302642822266
0,40.0,3.0,11.397722244262695,-0.010270126163959503,0.05763804912567139,-0.010270126163959503,18.552961349487305
0,60.0,3.0,11.303532600402832,0.03855409473180771,-0.2747757136821747,0.03855409473180771,17.668230056762695
0,80.0,3.0,10.761283874511719,0.5965269207954407,0.24688167870044708,0.5965269207954407,18.64484405517578
0,100.0,3.0,11.567512512207031,-0.30568256974220276,-0.003518307115882635,-0.30568256974220276,17.550283432006836
0,120.0,3.0,11.665250778198242,0.27894142270088196,0.20656366646289825,0.27894142270088196,19.094717025756836
0,140.0,3.0,11.06965446472168,0.20227237045764923,0.12727800011634827,0.20227237045764923,18.066007614135742
0,160.0,3.0,11.513396263122559,-0.31479403376579285,-0.1372615247964859,-0.31479403376579285,18.157651901245117
0,180.0,3.0,11.681654930114746,-0.405036598443985,-0.1357436180114746,-0.405036598443985,17.97953987121582
0,200.0,3.0,11.687044143676758,-0.323247492313385,-0.10488341003656387,-0.323247492313385,16.907772064208984
0,220.0,3.0,11.18863582611084,0.2021554410457611,-0.2322293519973755,0.2021554410457611,17.322189331054688
0,240.0,3.0,10.697320938110352,0.5157321691513062,-0.21280042827129364,0.5157321691513062,16.661582946777344
0,260.0,3.0,11.25516128540039,0.1868017017841339,-0.22705920040607452,0.1868017017841339,18.160032272338867
0,280.0,3.0,11.8759183883667,-0.8179523348808289,0.020687246695160866,-0.8179523348808289,18.352598190307617
0,300.0,3.0,10.564475059509277,0.3920974135398865,-0.4355626106262207,0.3920974135398865,18.280405044555664
0,320.0,3.0,11.667635917663574,-0.3167477548122406,0.026466822251677513,-0.3167477548122406,18.675704956054688
0,340.0,3.0,10.446795463562012,0.42945823073387146,-0.15681786835193634,0.42945823073387146,18.170269012451172
0,360.0,3.0,11.578068733215332,0.3216715157032013,0.35454222559928894,0.3216715157032013,19.80072021484375
0,380.0,3.0,12.423212051391602,-0.42527127265930176,0.7042182087898254,-0.42527127265930176,17.481887817382812
0,400.0,3.0,11.840768814086914,-0.25035762786865234,0.013243389315903187,-0.25035762786865234,17.897218704223633
0,420.0,3.0,11.26362419128418,0.5288283824920654,0.5468085408210754,0.5288283824920654,18.334054946899414
0,440.0,3.0,10.665563583374023,-0.22595568001270294,-0.415842205286026,-0.22595568001270294,18.342317581176758
0,460.0,3.0,10.90688419342041,0.0010537386406213045,-0.09050565212965012,0.0010537386406213045,16.94759750366211
0,480.0,3.0,11.502668380737305,0.2500118613243103,0.094011589884758,0.2500118613243103,17.931930541992188
0,500.0,3.0,10.94045639038086,0.1564047634601593,-0.0759367123246193,0.1564047634601593,17.559968948364258
0,520.0,3.0,11.484500885009766,-0.11191286891698837,0.706511378288269,-0.11191286891698837,17.989282608032227
0,540.0,3.0,10.280997276306152,0.6982472538948059,-0.24848167598247528,0.6982472538948059,18.803447723388672
0,560.0,3.0,11.96849536895752,-0.04141559079289436,0.3065599501132965,-0.04141559079289436,17.638225555419922
0,580.0,3.0,11.50749683380127,-0.3609878420829773,-0.44430166482925415,-0.3609878420829773,17.793943405151367
0,600.0,3.0,10.34351634979248,0.32016077637672424,-0.31824660301208496,0.32016077637672424,17.986783981323242
0,620.0,3.0,10.915980339050293,0.12787725031375885,-0.10983777046203613,0.12787725031375885,17.35259437561035
0,640.0,3.0,10.98797607421875,0.5785619020462036,0.38603371381759644,0.5785619020462036,17.40077781677246
0,660.0,3.0,10.591696739196777,0.17375533282756805,-0.4575451910495758,0.17375533282756805,17.706928253173828
0,680.0,3.0,11.0948486328125,-0.41723403334617615,-0.36039847135543823,-0.41723403334617615,17.311508178710938
0,700.0,3.0,10.415363311767578,0.04917407035827637,-0.5655978918075562,0.04917407035827637,17.90798568725586
0,720.0,3.0,11.92827033996582,-0.3935791850090027,0.07215742766857147,-0.3935791850090027,18.752683639526367
0,740.0,3.0,10.470392227172852,0.20559430122375488,-0.15287688374519348,0.20559430122375488,19.1760196685791
0,760.0,3.0,10.653104782104492,0.47036704421043396,-0.25654762983322144,0.47036704421043396,17.863637924194336
0,780.0,3.0,11.662297248840332,-0.06745066493749619,0.20222270488739014,-0.06745066493749619,18.53352928161621
0,800.0,3.0,12.067724227905273,0.019560862332582474,0.5105690956115723,0.019560862332582474,17.695234298706055
0,820.0,3.0,11.891839027404785,-0.502198338508606,-0.0008171677473001182,-0.502198338508606,18.154483795166016
0,840.0,3.0,12.107635498046875,-0.5367035865783691,0.017388809472322464,-0.5367035865783691,16.574214935302734
0,860.0,3.0,10.598258018493652,0.15786626935005188,-0.1600574254989624,0.15786626935005188,17.803091049194336
0,880.0,3.0,10.285185813903809,0.29817134141921997,-0.7338542938232422,0.29817134141921997,16.858928680419922
0,900.0,3.0,11.745756149291992,0.1962362378835678,0.45867758989334106,0.1962362378835678,18.044342041015625
0,920.0,3.0,11.935208320617676,-0.25524142384529114,0.3108936846256256,-0.25524142384529114,18.107410430908203
0,940.0,3.0,11.190165519714355,0.45526593923568726,0.1965266764163971,0.45526593923568726,19.193740844726562
0,960.0,3.0,12.225500106811523,-0.025587821379303932,0.5411498546600342,-0.025587821379303932,18.108348846435547
0,980.0,3.0,11.57729434967041,-0.3277896046638489,0.31434446573257446,-0.3277896046638489,17.734668731689453
0,1000.0,3.0,11.575752258300781,-0.04703562706708908,-0.07706315815448761,-0.04703562706708908,18.97178840637207
0,1020.0,3.0,11.413759231567383,0.151770681142807,0.10285496711730957,0.151770681142807,18.553913116455078
0,1040.0,3.0,11.737001419067383,-0.2927882969379425,0.28284335136413574,-0.2927882969379425,18.38652992248535
0,1060.0,3.0,10.254857063293457,0.11761502921581268,-0.574927031993866,0.11761502921581268,19.989238739013672
0,1080.0,3.0,10.574124336242676,1.1732062101364136,0.31874415278434753,1.1732062101364136,18.414552688598633
0,1100.0,3.0,10.945533752441406,0.12544994056224823,-0.22560806572437286,0.12544994056224823,17.908750534057617
0,1120.0,3.0,10.867122650146484,0.32099732756614685,-0.2268841713666916,0.32099732756614685,17.77256202697754
0,1140.0,3.0,11.851683616638184,-0.5031399726867676,0.2517707347869873,-0.5031399726867676,18.42890739440918
0,1160.0,3.0,10.525864601135254,-0.0030234218575060368,-0.3994344174861908,-0.0030234218575060368,18.52610206604004
0,1180.0,3.0,11.674311637878418,-0.23344922065734863,-0.0770866870880127,-0.23344922065734863,17.84473991394043
0,1200.0,3.0,11.104900360107422,0.12539401650428772,0.12166450172662735,0.12539401650428772,16.775476455688477
0,1220.0,3.0,10.419380187988281,0.416989266872406,-0.2078276425600052,0.416989266872406,16.46099281311035
0,1240.0,3.0,10.672057151794434,0.37873321771621704,-0.18288865685462952,0.37873321771621704,16.571056365966797
0,1260.0,3.0,11.194146156311035,0.26854416728019714,0.5293685793876648,0.26854416728019714,18.676349639892578
0,1280.0,3.0,11.566707611083984,-0.24811482429504395,0.11307393014431,-0.24811482429504395,18.933841705322266
0,1300.0,3.0,11.34097957611084,-0.2503144443035126,-0.40432435274124146,-0.2503144443035126,19.221412658691406
0,1320.0,3.0,11.71365737915039,-0.30044323205947876,0.26981836557388306,-0.30044323205947876,18.425548553466797
0,1340.0,3.0,11.154075622558594,0.3905247747898102,0.2733144760131836,0.3905247747898102,17.32750129699707
0,1360.0,3.0,11.700176239013672,-0.08198214322328568,0.02973685786128044,-0.08198214322328568,19.264793395996094
0,1380.0,3.0,11.9933443069458,-0.2275541126728058,0.5900454521179199,-0.2275541126728058,17.943851470947266
0,1400.0,3.0,11.504103660583496,-0.5753225088119507,-0.4251905381679535,-0.5753225088119507,18.657119750976562
0,1420.0,3.0,12.091029167175293,-0.8499345779418945,-0.26601022481918335,-0.8499345779418945,20.1104679107666
0,1440.0,3.0,11.61856460571289,0.16088280081748962,0.45913052558898926,0.16088280081748962,18.173561096191406
0,1460.0,3.0,11.220032691955566,-0.13280311226844788,-0.11760953813791275,-0.13280311226844788,18.855207443237305
0,1480.0,3.0,10.904370307922363,0.2254173755645752,0.2892131805419922,0.2254173755645752,16.1057071685791
0,1500.0,3.0,11.040572166442871,-0.040144629776477814,-0.5853232145309448,-0.040144629776477814,15.6209135055542
0,1520.0,3.0,11.45065689086914,-0.2912582457065582,-0.24671471118927002,-0.2912582457065582,17.925033569335938
0,1540.0,3.0,11.403937339782715,0.09251207113265991,0.09021718800067902,0.09251207113265991,17.44809341430664
0,1560.0,3.0,11.691858291625977,-0.08797349780797958,0.26632434129714966,-0.08797349780797958,17.172382354736328
0,1580.0,3.0,10.75670051574707,0.7148755788803101,0.1536899209022522,0.7148755788803101,18.13317108154297
0,1600.0,3.0,12.079460144042969,-0.3308447003364563,0.3617120385169983,-0.3308447003364563,17.440387725830078
0,1620.0,3.0,11.010635375976562,-0.10878713428974152,-0.17406025528907776,-0.10878713428974152,18.012575149536133
0,1640.0,3.0,11.290889739990234,-0.3286505937576294,-0.3383083641529083,-0.3286505937576294,16.45114517211914
0,1660.0,3.0,10.252840042114258,0.53095543384552,-0.8650696873664856,0.53095543384552,17.39353370666504
0,1680.0,3.0,11.38436508178711,-0.35249993205070496,-0.09793747961521149,-0.35249993205070496,17.389249801635742
0,1700.0,3.0,11.571346282958984,0.24047163128852844,0.30773329734802246,0.24047163128852844,18.453899383544922
