,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,1440.0,3.0,0.6126159429550171,0.5429089665412903,-0.4054442346096039,0.5429089665412903,16.139802932739258
0,1460.0,3.0,-1.1728119850158691,-0.09900565445423126,-2.5427651405334473,-0.09900565445423126,18.207321166992188
0,1480.0,3.0,-1.2561765909194946,0.1849537342786789,-2.456697702407837,0.1849537342786789,17.450666427612305
0,1500.0,3.0,-0.013410687446594238,0.47281694412231445,-1.3173348903656006,0.47281694412231445,17.448833465576172
0,1520.0,3.0,1.4586334228515625,-0.9810527563095093,-1.1818736791610718,-0.9810527563095093,16.284229278564453
0,1540.0,3.0,1.5972487926483154,-0.09952829778194427,-0.2951151728630066,-0.09952829778194427,16.795305252075195
0,1560.0,3.0,0.4206770658493042,-0.4540413022041321,-0.9510188102722168,-0.4540413022041321,18.418319702148438
0,1580.0,3.0,0.4902071952819824,-0.5525748133659363,-1.6369205713272095,-0.5525748133659363,16.98668098449707
0,1600.0,3.0,-1.243372917175293,0.06913480907678604,-2.324312210083008,0.06913480907678604,16.50020980834961
0,1620.0,3.0,-1.7355427742004395,0.2709566056728363,-3.7665679454803467,0.2709566056728363,17.53803253173828
0,1640.0,3.0,-0.1512131690979004,-0.31679829955101013,-2.3480610847473145,-0.31679829955101013,16.991683959960938
0,1660.0,3.0,-0.027441024780273438,0.5812777876853943,-0.8516225814819336,0.5812777876853943,16.952869415283203
0,1680.0,3.0,-2.0646004676818848,0.6072549819946289,-2.7049319744110107,0.6072549819946289,16.809289932250977
0,1700.0,3.0,-0.9422899484634399,1.8440780639648438,-0.3241605758666992,1.8440780639648438,16.724193572998047
0,1720.0,3.0,2.8631465435028076,-0.41250187158584595,-1.3020862340927124,-0.41250187158584595,15.887426376342773
0,1740.0,3.0,-2.2937843799591064,0.7551696300506592,-2.4274561405181885,0.7551696300506592,16.448293685913086
0,1760.0,3.0,0.4567621350288391,0.05592994764447212,-0.9146217107772827,0.05592994764447212,17.414892196655273
0,1780.0,3.0,0.07259678840637207,0.28495126962661743,-0.9693121910095215,0.28495126962661743,18.73137092590332
0,1800.0,3.0,0.44955766201019287,-0.3447383642196655,-1.2858636379241943,-0.3447383642196655,16.341445922851562
0,1820.0,3.0,-3.069702625274658,2.4164531230926514,-1.6492217779159546,2.4164531230926514,17.20315170288086
0,1840.0,3.0,-0.8727701902389526,-0.3572029173374176,-2.117734909057617,-0.3572029173374176,17.173173904418945
0,1860.0,3.0,-0.4247012138366699,-1.072503685951233,-3.0890872478485107,-1.072503685951233,15.919781684875488
0,1880.0,3.0,-0.029702425003051758,0.31440669298171997,-0.9113136529922485,0.31440669298171997,16.66107749938965
0,1900.0,3.0,-1.228929877281189,0.41138696670532227,-2.2940680980682373,0.41138696670532227,17.583173751831055
0,1920.0,3.0,0.239271879196167,-0.08753442764282227,-2.28147554397583,-0.08753442764282227,18.147130966186523
0,1940.0,3.0,-2.401437759399414,1.1419035196304321,-2.5612683296203613,1.1419035196304321,17.01803207397461
0,1960.0,3.0,-0.6943156719207764,-0.2851167321205139,-2.4130120277404785,-0.2851167321205139,16.239253997802734
0,1980.0,3.0,0.1649174690246582,0.6008298993110657,-1.704580545425415,0.6008298993110657,16.369478225708008
0,2000.0,3.0,-0.4272412657737732,0.2821993827819824,-1.1108214855194092,0.2821993827819824,17.361225128173828
0,2020.0,3.0,-1.5226240158081055,0.7025533318519592,-1.771061897277832,0.7025533318519592,16.487991333007812
0,2040.0,3.0,-0.564043402671814,0.7436582446098328,-1.7678848505020142,0.7436582446098328,18.789077758789062
0,2060.0,3.0,0.6277148723602295,-0.23225760459899902,-0.48106294870376587,-0.23225760459899902,16.04950714111328
0,2080.0,3.0,-0.19070935249328613,-1.1283020973205566,-3.7588858604431152,-1.1283020973205566,16.299253463745117
0,2100.0,3.0,-1.2327951192855835,0.9962067604064941,-2.0686452388763428,0.9962067604064941,17.867826461791992
0,2120.0,3.0,-0.4873528480529785,1.3834550380706787,-0.3403450846672058,1.3834550380706787,16.110671997070312
0,2140.0,3.0,-0.30701351165771484,0.2602525055408478,-1.6397415399551392,0.2602525055408478,17.49582290649414
0,2160.0,3.0,0.38049936294555664,0.8471307754516602,-0.6459493041038513,0.8471307754516602,16.751052856445312
0,2180.0,3.0,0.3617030382156372,-0.27427735924720764,-1.6533647775650024,-0.27427735924720764,16.616931915283203
0,2200.0,3.0,1.5746023654937744,-1.039911150932312,-0.28598856925964355,-1.039911150932312,17.056785583496094
0,2220.0,3.0,0.5096889734268188,-0.05486905574798584,-0.6963440179824829,-0.05486905574798584,17.044357299804688
0,2240.0,3.0,0.4378318190574646,-0.37273961305618286,-1.1473424434661865,-0.37273961305618286,17.569942474365234
0,2260.0,3.0,1.1532176733016968,-0.7868753671646118,-0.6911114454269409,-0.7868753671646118,18.010318756103516
0,2280.0,3.0,0.5436491370201111,-0.49869340658187866,-1.4288831949234009,-0.49869340658187866,18.489376068115234
0,2300.0,3.0,2.409355640411377,-2.0024490356445312,-0.5435854196548462,-2.0024490356445312,15.552858352661133
0,2320.0,3.0,-0.7987583875656128,0.7032061219215393,-1.0660823583602905,0.7032061219215393,17.03325843811035
0,2340.0,3.0,-0.4812825918197632,-0.21442225575447083,-1.704972267150879,-0.21442225575447083,18.102989196777344
0,2360.0,3.0,0.22941434383392334,-0.3038162589073181,-0.9598425030708313,-0.3038162589073181,19.846494674682617
0,2380.0,3.0,-1.953148603439331,-0.2767581343650818,-3.2965190410614014,-0.2767581343650818,18.023805618286133
0,2400.0,3.0,-1.578934669494629,-0.17716780304908752,-2.81687068939209,-0.17716780304908752,16.608266830444336
0,2420.0,3.0,-0.17205810546875,-0.4049983024597168,-2.3317792415618896,-0.4049983024597168,17.834463119506836
0,2440.0,3.0,-0.761783242225647,-0.3853130340576172,-2.8172545433044434,-0.3853130340576172,17.34060287475586
0,2460.0,3.0,1.4309800863265991,-1.3164747953414917,-1.9710805416107178,-1.3164747953414917,17.95680809020996
0,2480.0,3.0,-2.284548282623291,0.45808330178260803,-3.2274651527404785,0.45808330178260803,16.61022186279297
0,2500.0,3.0,-1.771067500114441,-0.6399950981140137,-3.4362590312957764,-0.6399950981140137,17.15502166748047
0,2520.0,3.0,1.1552685499191284,0.25091058015823364,-0.23087675869464874,0.25091058015823364,18.490676879882812
0,2540.0,3.0,-0.307245135307312,-0.021337127313017845,-1.9099483489990234,-0.021337127313017845,18.175443649291992
0,2560.0,3.0,-0.48682141304016113,-1.4695378541946411,-3.397446393966675,-1.4695378541946411,17.11115264892578
0,2580.0,3.0,-0.9943274259567261,-0.9709964990615845,-3.153740882873535,-0.9709964990615845,17.111982345581055
0,2600.0,3.0,-0.30467474460601807,-0.5543662309646606,-2.1341729164123535,-0.5543662309646606,17.392051696777344
0,2620.0,3.0,-2.206509828567505,0.48416072130203247,-3.061066150665283,0.48416072130203247,17.47675895690918
0,2640.0,3.0,-0.22181564569473267,-0.7227116227149963,-1.8438866138458252,-0.7227116227149963,17.522356033325195
0,2660.0,3.0,1.4971113204956055,0.7108269333839417,0.7503191232681274,0.7108269333839417,16.690372467041016
0,2680.0,3.0,1.4196020364761353,-1.375017762184143,-1.5183476209640503,-1.375017762184143,17.150644302368164
0,2700.0,3.0,-0.9788732528686523,-0.6512228846549988,-3.759065628051758,-0.6512228846549988,16.38579750061035
0,2720.0,3.0,-4.361870765686035,1.0028736591339111,-4.729647159576416,1.0028736591339111,16.94190216064453
0,2740.0,3.0,-3.5874290466308594,0.9347530603408813,-3.665526866912842,0.9347530603408813,18.40159797668457
0,2760.0,3.0,-0.3619821071624756,0.576064944267273,-2.1217198371887207,0.576064944267273,16.450382232666016
0,2780.0,3.0,-0.9434980154037476,0.3681945204734802,-1.6901992559432983,0.3681945204734802,16.36043357849121
0,2800.0,3.0,-0.5369263887405396,0.3780335783958435,-2.0321483612060547,0.3780335783958435,16.044471740722656
0,2820.0,3.0,-0.12916350364685059,-1.793832540512085,-3.6718413829803467,-1.793832540512085,16.51307487487793
0,2840.0,3.0,3.6563735008239746,-1.385468602180481,0.4247588515281677,-1.385468602180481,17.58572006225586
0,2860.0,3.0,-1.919132947921753,0.23072633147239685,-2.587780237197876,0.23072633147239685,17.346553802490234
0,2880.0,3.0,-5.845841407775879,0.5104011297225952,-6.448860168457031,0.5104011297225952,16.912525177001953
0,2900.0,3.0,-0.6335469484329224,0.6935877799987793,-1.1722044944763184,0.6935877799987793,17.95822525024414
0,2920.0,3.0,1.5418744087219238,-1.0037600994110107,-1.010135531425476,-1.0037600994110107,17.68577003479004
0,2940.0,3.0,-2.0973832607269287,-0.2776125967502594,-3.83489727973938,-0.2776125967502594,16.167951583862305
0,2960.0,3.0,-2.3514175415039062,0.1732717901468277,-3.3576996326446533,0.1732717901468277,17.727603912353516
0,2980.0,3.0,-1.1211066246032715,-0.2683320939540863,-2.916624069213867,-0.2683320939540863,19.141666412353516
0,3000.0,3.0,-2.6937718391418457,-0.25358399748802185,-3.875214099884033,-0.25358399748802185,17.93151092529297
0,3020.0,3.0,-1.3618583679199219,1.4736394882202148,-1.4805934429168701,1.4736394882202148,17.4625244140625
0,3040.0,3.0,0.9919428825378418,-0.3783494532108307,-1.4909576177597046,-0.3783494532108307,17.05698013305664
0,3060.0,3.0,-2.4566447734832764,1.4453904628753662,-2.1335673332214355,1.4453904628753662,16.954578399658203
0,3080.0,3.0,0.41228580474853516,1.0857057571411133,-0.820401668548584,1.0857057571411133,16.848432540893555
0,3100.0,3.0,-2.5361435413360596,0.7308465242385864,-2.8579506874084473,0.7308465242385864,15.757303237915039
0,3120.0,3.0,-2.005382537841797,-0.5979036092758179,-3.9912197589874268,-0.5979036092758179,19.211427688598633
0,3140.0,3.0,-2.1088380813598633,0.6515840291976929,-2.980576992034912,0.6515840291976929,16.277538299560547
0,3160.0,3.0,-1.0252383947372437,0.3518243432044983,-2.3859498500823975,0.3518243432044983,17.171825408935547
0,3180.0,3.0,2.0347375869750977,-1.8063404560089111,-1.15554678440094,-1.8063404560089111,15.800514221191406
0,3200.0,3.0,-1.8166874647140503,0.7116230726242065,-2.919027328491211,0.7116230726242065,18.543678283691406
0,3220.0,3.0,-3.483227252960205,0.33699530363082886,-4.354863166809082,0.33699530363082886,18.24793815612793
0,3240.0,3.0,-1.2751593589782715,-0.936238169670105,-3.6732945442199707,-0.936238169670105,16.564300537109375
0,3260.0,3.0,-2.2220940589904785,0.8639546632766724,-2.8256163597106934,0.8639546632766724,17.163515090942383
0,3280.0,3.0,-0.3283705711364746,-0.36387714743614197,-3.8766422271728516,-0.36387714743614197,17.311403274536133
0,3300.0,3.0,-1.6025240421295166,-0.06128815561532974,-3.252161741256714,-0.06128815561532974,17.43190574645996
0,3320.0,3.0,-2.9117770195007324,-0.26103881001472473,-4.473691463470459,-0.26103881001472473,17.650501251220703
0,3340.0,3.0,1.7702480554580688,-1.465684413909912,-1.326627492904663,-1.465684413909912,16.830232620239258
0,3360.0,3.0,-0.6505527496337891,-0.20070230960845947,-1.8912441730499268,-0.20070230960845947,18.307546615600586
0,3380.0,3.0,-2.6720006465911865,0.06002213805913925,-4.356138706207275,0.06002213805913925,18.2984676361084
0,3400.0,3.0,-1.6291007995605469,-0.6625974774360657,-3.4206337928771973,-0.6625974774360657,17.167421340942383
0,3420.0,3.0,-0.8642741441726685,0.04094499349594116,-2.6938114166259766,0.04094499349594116,16.12771224975586
0,3440.0,3.0,-2.4159979820251465,-0.10991460084915161,-3.9869041442871094,-0.10991460084915161,18.18219566345215
0,3460.0,3.0,1.8833476305007935,-2.812626361846924,-2.035625457763672,-2.812626361846924,16.30563735961914
0,3480.0,3.0,-0.0745701789855957,-0.5538283586502075,-2.817434310913086,-0.5538283586502075,17.049335479736328
0,3500.0,3.0,-2.6423864364624023,0.5459735989570618,-3.1206257343292236,0.5459735989570618,15.484020233154297
0,3520.0,3.0,-4.982457637786865,2.3711330890655518,-3.894829273223877,2.3711330890655518,16.557350158691406
0,3540.0,3.0,-0.33344757556915283,0.2253597229719162,-1.3693395853042603,0.2253597229719162,17.476329803466797
0,3560.0,3.0,-1.023427128791809,0.5814789533615112,-1.9760875701904297,0.5814789533615112,18.00159454345703
0,3580.0,3.0,-3.0070877075195312,0.9245986938476562,-3.1503920555114746,0.9245986938476562,17.803823471069336
0,3600.0,3.0,-0.9369046688079834,-0.10397996753454208,-2.1733314990997314,-0.10397996753454208,16.80330467224121
0,3620.0,3.0,-0.8705058097839355,-0.5901178121566772,-2.610474109649658,-0.5901178121566772,17.47685432434082
0,3640.0,3.0,2.941088914871216,-0.44967907667160034,-3.670754909515381,-0.44967907667160034,16.136215209960938
0,3660.0,3.0,-2.486268997192383,0.5498531460762024,-3.2252418994903564,0.5498531460762024,16.842905044555664
0,3680.0,3.0,-1.909874677658081,1.3988677263259888,-1.9515670537948608,1.3988677263259888,17.369970321655273
0,3700.0,3.0,-0.07119643688201904,-1.8774995803833008,-3.38171648979187,-1.8774995803833008,16.487733840942383
0,3720.0,3.0,-3.026655912399292,0.8314341306686401,-3.9478297233581543,0.8314341306686401,18.10079574584961
0,3740.0,3.0,-2.146012783050537,-0.6414850950241089,-4.171378135681152,-0.6414850950241089,17.72679328918457
0,3760.0,3.0,-1.8492732048034668,-0.5384179353713989,-3.484004497528076,-0.5384179353713989,16.061342239379883
0,3780.0,3.0,-0.07662701606750488,-0.6158196926116943,-2.91265869140625,-0.6158196926116943,17.236042022705078
0,3800.0,3.0,-0.13483178615570068,-0.4239477217197418,-2.0424187183380127,-0.4239477217197418,16.607139587402344
0,3820.0,3.0,0.6261111497879028,-2.1819722652435303,-2.4822945594787598,-2.1819722652435303,17.36937713623047
0,3840.0,3.0,-1.627434492111206,-1.1753772497177124,-3.8389251232147217,-1.1753772497177124,16.669797897338867
0,3860.0,3.0,-1.9140383005142212,-0.3526773154735565,-3.6243770122528076,-0.3526773154735565,16.468034744262695
0,3880.0,3.0,-3.6322638988494873,-0.19754759967327118,-5.438838958740234,-0.19754759967327118,18.177730560302734
0,3900.0,3.0,-1.3878332376480103,0.012292790226638317,-2.62890362739563,0.012292790226638317,16.331523895263672
0,3920.0,3.0,-1.2662712335586548,-0.27621787786483765,-2.9039618968963623,-0.27621787786483765,15.926508903503418
0,3940.0,3.0,-2.1213743686676025,0.05140957981348038,-3.4086203575134277,0.05140957981348038,16.405263900756836
0,3960.0,3.0,-2.014697551727295,-0.04865684360265732,-3.9293136596679688,-0.04865684360265732,16.286521911621094
0,3980.0,3.0,-0.9960565567016602,-1.2939479351043701,-3.466724395751953,-1.2939479351043701,15.831228256225586
0,4000.0,3.0,-2.7293293476104736,-1.142524242401123,-4.824845790863037,-1.142524242401123,17.08761978149414
0,4020.0,3.0,0.8300747275352478,-0.7655202746391296,-1.3773998022079468,-0.7655202746391296,16.097002029418945
0,4040.0,3.0,-3.490213632583618,-0.014117133803665638,-5.128794193267822,-0.014117133803665638,16.769872665405273
0,4060.0,3.0,-1.1652127504348755,0.05322134494781494,-2.025723934173584,0.05322134494781494,16.015125274658203
0,4080.0,3.0,-5.14845085144043,0.47130775451660156,-6.11818265914917,0.47130775451660156,15.742765426635742
0,4100.0,3.0,-2.6413869857788086,-0.10666964948177338,-4.820169925689697,-0.10666964948177338,16.650346755981445
0,4120.0,3.0,-3.713386058807373,0.4115772843360901,-5.3514604568481445,0.4115772843360901,16.96441078186035
0,4140.0,3.0,-2.899261474609375,0.06312640756368637,-4.234910488128662,0.06312640756368637,16.963239669799805
0,4160.0,3.0,-1.879586935043335,0.3458332419395447,-2.931309700012207,0.3458332419395447,16.308195114135742
0,4180.0,3.0,-3.985856533050537,0.6676697134971619,-5.136881351470947,0.6676697134971619,16.500272750854492
0,4200.0,3.0,-5.227851390838623,0.6658326983451843,-6.307138442993164,0.6658326983451843,17.725412368774414
0,4220.0,3.0,-5.181781768798828,0.036986399441957474,-7.370218753814697,0.036986399441957474,17.59112548828125
0,4240.0,3.0,2.210867166519165,-1.615152359008789,-0.3601822257041931,-1.615152359008789,17.945846557617188
0,4260.0,3.0,-2.1622447967529297,-0.8538872003555298,-4.140188694000244,-0.8538872003555298,18.179731369018555
0,4280.0,3.0,-2.2857110500335693,-0.2255745679140091,-4.824271202087402,-0.2255745679140091,16.982553482055664
0,4300.0,3.0,-2.2611517906188965,-0.2998764216899872,-3.8683953285217285,-0.2998764216899872,17.596450805664062
0,4320.0,3.0,0.8519947528839111,-2.483497381210327,-2.699653148651123,-2.483497381210327,16.533430099487305
0,4340.0,3.0,-4.873921871185303,-0.3846469521522522,-6.321737766265869,-0.3846469521522522,18.805435180664062
0,4360.0,3.0,-5.1958160400390625,0.4437016546726227,-5.9304399490356445,0.4437016546726227,16.34347152709961
0,4380.0,3.0,-0.5869193077087402,-1.6928497552871704,-3.4053726196289062,-1.6928497552871704,16.87541961669922
0,4400.0,3.0,-0.3952958583831787,-0.46540337800979614,-3.437481641769409,-0.46540337800979614,18.364835739135742
0,4420.0,3.0,-2.4987852573394775,-0.6473173499107361,-4.126021385192871,-0.6473173499107361,15.6633882522583
0,4440.0,3.0,2.1162986755371094,-1.0133870840072632,-0.31861522793769836,-1.0133870840072632,16.394458770751953
0,4460.0,3.0,-7.607767105102539,1.2548367977142334,-7.5735955238342285,1.2548367977142334,16.14468002319336
0,4480.0,3.0,-2.0464601516723633,-1.2143620252609253,-4.396822452545166,-1.2143620252609253,17.19884490966797
0,4500.0,3.0,-2.303896903991699,-1.1752779483795166,-4.5656538009643555,-1.1752779483795166,16.26011085510254
0,4520.0,3.0,0.2600288391113281,-1.5687034130096436,-3.849130153656006,-1.5687034130096436,17.693470001220703
0,4540.0,3.0,-1.389084815979004,-0.7104200124740601,-3.118712902069092,-0.7104200124740601,17.08171272277832
0,4560.0,3.0,-2.4835469722747803,-0.5768858194351196,-4.900610446929932,-0.5768858194351196,19.034072875976562
0,4580.0,3.0,-3.649148464202881,-1.289768934249878,-6.4751081466674805,-1.289768934249878,16.97136116027832
0,4600.0,3.0,-0.1468414068222046,-2.6625099182128906,-3.9796206951141357,-2.6625099182128906,15.846789360046387
0,4620.0,3.0,-4.1992082595825195,0.35989752411842346,-4.845839500427246,0.35989752411842346,17.12506866455078
0,4640.0,3.0,-5.48260498046875,-0.335092693567276,-7.915190696716309,-0.335092693567276,17.13802719116211
0,4660.0,3.0,-2.779402494430542,0.6109748482704163,-3.266566753387451,0.6109748482704163,18.213481903076172
0,4680.0,3.0,-2.867124080657959,1.938175916671753,-3.198011875152588,1.938175916671753,16.861982345581055
0,4700.0,3.0,-3.1487069129943848,-1.920774221420288,-6.109999656677246,-1.920774221420288,17.913768768310547
0,4720.0,3.0,0.5018496513366699,-0.34592801332473755,-3.3327457904815674,-0.34592801332473755,17.28188133239746
0,4740.0,3.0,-2.028078079223633,-0.7138741612434387,-3.7447304725646973,-0.7138741612434387,18.110872268676758
0,4760.0,3.0,-3.818490505218506,0.3203718066215515,-4.470983982086182,0.3203718066215515,16.496326446533203
0,4780.0,3.0,-3.4743452072143555,-0.9038907289505005,-5.4595818519592285,-0.9038907289505005,16.63509178161621
0,4800.0,3.0,-3.309113025665283,-0.8262632489204407,-5.766307830810547,-0.8262632489204407,16.04985809326172
0,4820.0,3.0,-2.7618327140808105,0.6674740314483643,-3.4558303356170654,0.6674740314483643,16.987361907958984
0,4840.0,3.0,-5.842528343200684,0.6799280047416687,-6.432950019836426,0.6799280047416687,18.756513595581055
0,4860.0,3.0,-6.515124797821045,1.0682861804962158,-7.586136817932129,1.0682861804962158,17.6153507232666
0,4880.0,3.0,-5.016526222229004,0.533110499382019,-5.62022590637207,0.533110499382019,17.86503791809082
0,4900.0,3.0,-4.255405426025391,0.9802913665771484,-4.6739182472229,0.9802913665771484,17.817270278930664
