,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5040.0,3.0,10.537885665893555,0.2993794083595276,0.4284212589263916,0.2993794083595276,17.27140235900879
0,5060.0,3.0,10.31178092956543,-0.07243146747350693,-0.03581814095377922,-0.07243146747350693,16.843482971191406
0,5080.0,3.0,10.6414213180542,-0.17027929425239563,-0.16246600449085236,-0.17027929425239563,18.189132690429688
0,5100.0,3.0,10.894001960754395,-0.267096608877182,0.30656448006629944,-0.267096608877182,18.756505966186523
0,5120.0,3.0,10.753657341003418,-0.21475312113761902,0.03209318965673447,-0.21475312113761902,18.049928665161133
0,5140.0,3.0,10.416213035583496,-0.05421151593327522,0.17513862252235413,-0.05421151593327522,18.78894805908203
0,5160.0,3.0,10.266082763671875,0.1461981236934662,0.12057270854711533,0.1461981236934662,18.290367126464844
0,5180.0,3.0,10.107263565063477,0.12064263969659805,-0.3981179893016815,0.12064263969659805,18.645360946655273
0,5200.0,3.0,10.792684555053711,-0.40220269560813904,0.02228705957531929,-0.40220269560813904,18.187360763549805
0,5220.0,3.0,10.611988067626953,-0.3183504641056061,-0.04108011722564697,-0.3183504641056061,17.816646575927734
0,5240.0,3.0,10.791364669799805,0.08631672710180283,0.015696370974183083,0.08631672710180283,17.237308502197266
0,5260.0,3.0,10.73807430267334,-0.03881349414587021,0.012678566388785839,-0.03881349414587021,17.713672637939453
0,5280.0,3.0,10.828591346740723,-0.003407388925552368,0.061421215534210205,-0.003407388925552368,18.418718338012695
0,5300.0,3.0,10.103402137756348,0.39574363827705383,-0.27839580178260803,0.39574363827705383,18.160545349121094
0,5320.0,3.0,10.898386001586914,-0.05319111794233322,0.3575841188430786,-0.05319111794233322,18.452062606811523
0,5340.0,3.0,10.437280654907227,0.01124690193682909,-0.04470060393214226,0.01124690193682909,18.314802169799805
0,5360.0,3.0,10.818765640258789,-0.10091599076986313,0.04168359190225601,-0.10091599076986313,18.538524627685547
0,5380.0,3.0,10.56091594696045,-0.3545397222042084,-0.16684651374816895,-0.3545397222042084,17.97049331665039
0,5400.0,3.0,11.531670570373535,-0.2171066701412201,0.3407668471336365,-0.2171066701412201,18.155210494995117
0,5420.0,3.0,10.810956954956055,-0.037044424563646317,0.23957452178001404,-0.037044424563646317,18.771921157836914
0,5440.0,3.0,10.275799751281738,0.04569742828607559,-0.021720822900533676,0.04569742828607559,17.699596405029297
0,5460.0,3.0,9.65878963470459,0.4869917929172516,-0.14609476923942566,0.4869917929172516,17.063602447509766
0,5480.0,3.0,9.530202865600586,0.3861415982246399,-0.6845208406448364,0.3861415982246399,18.321121215820312
0,5500.0,3.0,10.740873336791992,-0.29158496856689453,-0.05664834380149841,-0.29158496856689453,18.27927017211914
0,5520.0,3.0,11.465947151184082,-0.1321074217557907,0.3773776888847351,-0.1321074217557907,17.311174392700195
0,5540.0,3.0,10.908270835876465,-0.45176345109939575,0.03417417034506798,-0.45176345109939575,18.26976203918457
0,5560.0,3.0,10.808405876159668,-0.05370670557022095,-0.08293040096759796,-0.05370670557022095,17.731962203979492
0,5580.0,3.0,10.520605087280273,0.1166606992483139,0.24491505324840546,0.1166606992483139,17.000391006469727
0,5600.0,3.0,10.699628829956055,0.1642547845840454,0.05927436426281929,0.1642547845840454,17.991037368774414
0,5620.0,3.0,10.697925567626953,-0.08292541652917862,-0.05170322582125664,-0.08292541652917862,19.08265495300293
0,5640.0,3.0,10.76312255859375,-0.10336621850728989,0.006151354406028986,-0.10336621850728989,17.011363983154297
0,5660.0,3.0,10.924520492553711,0.3013532757759094,0.4096274971961975,0.3013532757759094,18.13800811767578
0,5680.0,3.0,10.132052421569824,-0.10393091291189194,-0.22538450360298157,-0.10393091291189194,17.326322555541992
0,5700.0,3.0,10.936169624328613,0.037830330431461334,0.1626027375459671,0.037830330431461334,17.92224884033203
0,5720.0,3.0,10.88655948638916,-0.36403414607048035,-0.2194966822862625,-0.36403414607048035,17.797231674194336
0,5740.0,3.0,10.54438304901123,-0.0972539633512497,0.08215869963169098,-0.0972539633512497,16.383405685424805
0,5760.0,3.0,10.458331108093262,-0.17448332905769348,-0.07831570506095886,-0.17448332905769348,17.028074264526367
0,5780.0,3.0,10.741325378417969,-0.27011412382125854,0.03706367686390877,-0.27011412382125854,18.48746109008789
0,5800.0,3.0,10.402748107910156,-0.03727347403764725,0.3365587294101715,-0.03727347403764725,18.181224822998047
0,5820.0,3.0,10.805451393127441,0.05823170021176338,0.05271078273653984,0.05823170021176338,17.05785369873047
0,5840.0,3.0,9.74148941040039,0.09474007785320282,-0.5183302164077759,0.09474007785320282,17.89983558654785
0,5860.0,3.0,9.640555381774902,0.39645224809646606,-0.41683298349380493,0.39645224809646606,18.36087989807129
0,5880.0,3.0,10.037946701049805,0.3801440894603729,0.07786012440919876,0.3801440894603729,18.724924087524414
0,5900.0,3.0,10.070618629455566,0.19470900297164917,-0.1252918541431427,0.19470900297164917,17.31629753112793
0,5920.0,3.0,9.548439025878906,0.7913601994514465,-0.3279619514942169,0.7913601994514465,18.100204467773438
0,5940.0,3.0,10.261613845825195,0.09588941186666489,-0.15160498023033142,0.09588941186666489,17.11589241027832
0,5960.0,3.0,10.81941032409668,-0.21799397468566895,0.1619226634502411,-0.21799397468566895,17.935192108154297
0,5980.0,3.0,11.03939437866211,0.12033556401729584,0.5064733028411865,0.12033556401729584,18.739906311035156
0,6000.0,3.0,10.510231018066406,-0.018276561051607132,0.07632452249526978,-0.018276561051607132,17.701770782470703
0,6020.0,3.0,10.227991104125977,0.11332662403583527,-0.24195055663585663,0.11332662403583527,17.52810287475586
0,6040.0,3.0,10.455934524536133,-0.1852971464395523,0.062118519097566605,-0.1852971464395523,17.75265121459961
0,6060.0,3.0,10.35676383972168,0.3550209403038025,0.25421714782714844,0.3550209403038025,18.441835403442383
0,6080.0,3.0,11.160502433776855,-0.2098289430141449,0.08847503364086151,-0.2098289430141449,19.242956161499023
0,6100.0,3.0,10.96519947052002,-0.24235832691192627,0.004358542151749134,-0.24235832691192627,17.694950103759766
0,6120.0,3.0,11.482216835021973,-0.38904279470443726,0.25200343132019043,-0.38904279470443726,16.41025733947754
0,6140.0,3.0,10.338332176208496,0.14308622479438782,0.07273997366428375,0.14308622479438782,16.84720802307129
0,6160.0,3.0,9.437793731689453,-0.05545394867658615,-0.36921653151512146,-0.05545394867658615,17.239288330078125
0,6180.0,3.0,10.233941078186035,0.3828815817832947,0.005817508790642023,0.3828815817832947,16.95272445678711
0,6200.0,3.0,10.695693969726562,0.1015789657831192,0.19110596179962158,0.1015789657831192,18.291120529174805
0,6220.0,3.0,11.529526710510254,-0.24059300124645233,0.4757355749607086,-0.24059300124645233,17.77708625793457
0,6240.0,3.0,10.792962074279785,-0.09649777412414551,-0.06116030737757683,-0.09649777412414551,17.535112380981445
0,6260.0,3.0,9.915422439575195,0.3368389904499054,-0.3810688853263855,0.3368389904499054,18.23325538635254
0,6280.0,3.0,10.759069442749023,-0.5840364098548889,0.19278699159622192,-0.5840364098548889,19.001314163208008
0,6300.0,3.0,9.867168426513672,0.17677094042301178,-0.2182547152042389,0.17677094042301178,17.292964935302734
0,6320.0,3.0,10.71468448638916,-0.0900692492723465,-0.26641273498535156,-0.0900692492723465,18.258243560791016
0,6340.0,3.0,10.78669261932373,-0.08778128772974014,-0.10215254127979279,-0.08778128772974014,18.092086791992188
0,6360.0,3.0,10.422931671142578,-0.1282159388065338,-0.28085726499557495,-0.1282159388065338,17.288021087646484
0,6380.0,3.0,10.636383056640625,0.032516270875930786,0.016141921281814575,0.032516270875930786,17.44748306274414
0,6400.0,3.0,9.77684211730957,0.25088706612586975,-0.04430094361305237,0.25088706612586975,17.22346305847168
0,6420.0,3.0,9.946610450744629,0.0843893513083458,-0.38388746976852417,0.0843893513083458,17.363780975341797
0,6440.0,3.0,10.684887886047363,0.027144288644194603,0.12460626661777496,0.027144288644194603,17.62653923034668
0,6460.0,3.0,10.189169883728027,0.20054110884666443,0.009229952469468117,0.20054110884666443,17.503049850463867
0,6480.0,3.0,11.151159286499023,-0.3423178493976593,0.09736951440572739,-0.3423178493976593,18.57897186279297
0,6500.0,3.0,10.563901901245117,0.052906692028045654,-0.21681194007396698,0.052906692028045654,18.358200073242188
0,6520.0,3.0,10.447924613952637,0.1510338932275772,0.02072894759476185,0.1510338932275772,16.24933433532715
0,6540.0,3.0,10.490817070007324,-0.3765215277671814,-0.41821008920669556,-0.3765215277671814,16.63898468017578
0,6560.0,3.0,10.232002258300781,-0.04369340091943741,-0.5677615404129028,-0.04369340091943741,18.81656265258789
0,6580.0,3.0,10.823768615722656,-0.23602180182933807,-0.139873206615448,-0.23602180182933807,16.972381591796875
0,6600.0,3.0,10.665084838867188,-0.02236691117286682,0.03618822246789932,-0.02236691117286682,17.19297218322754
0,6620.0,3.0,10.583009719848633,-0.04572564363479614,-0.21824757754802704,-0.04572564363479614,17.10984230041504
0,6640.0,3.0,10.421096801757812,-0.0658968836069107,-0.20413556694984436,-0.0658968836069107,18.477094650268555
0,6660.0,3.0,10.495211601257324,-0.18031933903694153,-0.2624530792236328,-0.18031933903694153,17.22459602355957
0,6680.0,3.0,11.254800796508789,-0.2594759166240692,0.24824710190296173,-0.2594759166240692,17.719181060791016
0,6700.0,3.0,10.789632797241211,-0.13228574395179749,-0.1101483479142189,-0.13228574395179749,18.91074562072754
0,6720.0,3.0,11.155251502990723,-0.029917454347014427,0.5948812961578369,-0.029917454347014427,18.56546974182129
0,6740.0,3.0,10.806656837463379,0.08638270199298859,0.20152151584625244,0.08638270199298859,18.939701080322266
0,6760.0,3.0,10.112777709960938,0.3794918954372406,-0.3490390181541443,0.3794918954372406,17.829547882080078
0,6780.0,3.0,10.882235527038574,-0.11545129865407944,0.12058915942907333,-0.11545129865407944,17.218177795410156
0,6800.0,3.0,9.775915145874023,0.12419094890356064,-0.3708251714706421,0.12419094890356064,18.684307098388672
0,6820.0,3.0,9.722167015075684,0.4983889162540436,0.16029581427574158,0.4983889162540436,17.99717903137207
0,6840.0,3.0,10.238763809204102,-0.20137938857078552,-0.11093263328075409,-0.20137938857078552,18.80677604675293
0,6860.0,3.0,11.074169158935547,-0.4393027722835541,0.23353061079978943,-0.4393027722835541,17.750125885009766
0,6880.0,3.0,10.055200576782227,-0.12355364859104156,-0.30697235465049744,-0.12355364859104156,17.323375701904297
0,6900.0,3.0,10.50874137878418,0.20518679916858673,0.10760001838207245,0.20518679916858673,18.97991371154785
0,6920.0,3.0,10.298998832702637,0.2923542857170105,-0.06947869062423706,0.2923542857170105,16.743207931518555
0,6940.0,3.0,10.333799362182617,-0.09696916490793228,-0.16498664021492004,-0.09696916490793228,17.541202545166016
0,6960.0,3.0,10.394542694091797,-0.04357022047042847,0.09106890857219696,-0.04357022047042847,18.26357078552246
0,6980.0,3.0,10.908895492553711,-0.4033108353614807,0.2737959027290344,-0.4033108353614807,17.099971771240234
0,7000.0,3.0,9.732248306274414,0.27801331877708435,-0.4889737069606781,0.27801331877708435,17.368595123291016
0,7020.0,3.0,10.12817096710205,0.3108929991722107,0.14730076491832733,0.3108929991722107,17.768718719482422
0,7040.0,3.0,11.06071949005127,-0.06707582622766495,0.22920875251293182,-0.06707582622766495,18.143545150756836
0,7060.0,3.0,10.740028381347656,-0.4432889521121979,-0.0908857211470604,-0.4432889521121979,18.05132484436035
0,7080.0,3.0,10.378518104553223,-0.29557865858078003,-0.18354535102844238,-0.29557865858078003,18.682254791259766
0,7100.0,3.0,10.66719913482666,-0.06243026256561279,0.04583778232336044,-0.06243026256561279,17.84756851196289
0,7120.0,3.0,9.766799926757812,-0.14561067521572113,-0.6262702941894531,-0.14561067521572113,18.189298629760742
0,7140.0,3.0,9.954960823059082,0.3700941503047943,-0.20285749435424805,0.3700941503047943,17.400096893310547
0,7160.0,3.0,11.49240493774414,-0.47182512283325195,0.7227970361709595,-0.47182512283325195,18.830764770507812
0,7180.0,3.0,11.059481620788574,-0.28669169545173645,0.12438590824604034,-0.28669169545173645,20.23800277709961
0,7200.0,3.0,10.454989433288574,-0.2618913948535919,-0.04477279633283615,-0.2618913948535919,17.491910934448242
0,7220.0,3.0,10.330987930297852,0.10672018676996231,0.10656081140041351,0.10672018676996231,18.321674346923828
0,7240.0,3.0,10.357426643371582,-0.1193646639585495,-0.11846189200878143,-0.1193646639585495,18.768531799316406
0,7260.0,3.0,10.58897590637207,-0.27070844173431396,-0.23957665264606476,-0.27070844173431396,17.944974899291992
0,7280.0,3.0,10.632609367370605,-0.24176058173179626,-0.26393675804138184,-0.24176058173179626,16.846023559570312
0,7300.0,3.0,9.97315502166748,0.27538013458251953,0.04379120469093323,0.27538013458251953,18.945789337158203
0,7320.0,3.0,10.37713623046875,-0.13261356949806213,-0.24952301383018494,-0.13261356949806213,17.609298706054688
0,7340.0,3.0,10.686965942382812,-0.19905422627925873,-0.14800803363323212,-0.19905422627925873,17.25530242919922
0,7360.0,3.0,10.86707592010498,-0.23879089951515198,0.08171264827251434,-0.23879089951515198,18.497478485107422
0,7380.0,3.0,10.370518684387207,0.15573246777057648,0.29747411608695984,0.15573246777057648,17.769596099853516
0,7400.0,3.0,10.236369132995605,0.03433539718389511,-0.19321313500404358,0.03433539718389511,17.378278732299805
0,7420.0,3.0,10.942920684814453,-0.1179964542388916,0.13440880179405212,-0.1179964542388916,18.920696258544922
0,7440.0,3.0,10.78221321105957,0.16590869426727295,0.25486117601394653,0.16590869426727295,18.333721160888672
0,7460.0,3.0,10.586065292358398,-0.19402019679546356,0.13932406902313232,-0.19402019679546356,17.89353370666504
0,7480.0,3.0,11.129064559936523,-0.18364855647087097,0.29348865151405334,-0.18364855647087097,15.996746063232422
0,7500.0,3.0,10.111614227294922,0.1199449747800827,-0.17771956324577332,0.1199449747800827,18.992755889892578
0,7520.0,3.0,10.56418228149414,0.23105618357658386,-0.06358330696821213,0.23105618357658386,18.02170753479004
0,7540.0,3.0,10.106942176818848,0.06520809978246689,-0.14522723853588104,0.06520809978246689,18.113052368164062
0,7560.0,3.0,10.223644256591797,0.10488633066415787,0.09894000738859177,0.10488633066415787,16.463546752929688
0,7580.0,3.0,9.949679374694824,0.06311361491680145,0.08156045526266098,0.06311361491680145,17.49633026123047
0,7600.0,3.0,9.898053169250488,0.2338068187236786,-0.3011478781700134,0.2338068187236786,17.434314727783203
0,7620.0,3.0,10.401887893676758,-0.1354951560497284,-0.017385732382535934,-0.1354951560497284,19.37732696533203
0,7640.0,3.0,10.522512435913086,-0.15150196850299835,-0.23286864161491394,-0.15150196850299835,17.1167049407959
0,7660.0,3.0,10.431241989135742,0.004504199139773846,-0.06911496818065643,0.004504199139773846,16.86126136779785
0,7680.0,3.0,10.70179557800293,0.2801378667354584,0.273615300655365,0.2801378667354584,18.213254928588867
0,7700.0,3.0,10.19620132446289,0.06496229022741318,0.0812629833817482,0.06496229022741318,17.963394165039062
0,7720.0,3.0,10.649686813354492,0.17010627686977386,0.28477805852890015,0.17010627686977386,19.632047653198242
0,7740.0,3.0,10.347403526306152,-0.020290017127990723,-0.017771458253264427,-0.020290017127990723,17.597715377807617
0,7760.0,3.0,10.046855926513672,0.2305082529783249,-0.19626446068286896,0.2305082529783249,19.326566696166992
0,7780.0,3.0,10.324005126953125,0.08066646754741669,-0.12989656627178192,0.08066646754741669,17.641796112060547
0,7800.0,3.0,10.189958572387695,0.2669195234775543,-0.0950843021273613,0.2669195234775543,19.540122985839844
0,7820.0,3.0,9.631028175354004,0.3377140164375305,-0.3305114507675171,0.3377140164375305,17.56623649597168
0,7840.0,3.0,10.626614570617676,-0.09849390387535095,0.0937565416097641,-0.09849390387535095,18.004371643066406
0,7860.0,3.0,9.88519287109375,0.4390392303466797,-0.12197041511535645,0.4390392303466797,19.519363403320312
0,7880.0,3.0,10.429786682128906,-0.15900781750679016,-0.10117683559656143,-0.15900781750679016,17.090909957885742
0,7900.0,3.0,10.500447273254395,0.3016170561313629,-0.11666595935821533,0.3016170561313629,17.707185745239258
0,7920.0,3.0,10.162911415100098,-0.0001317620335612446,-0.38446056842803955,-0.0001317620335612446,19.64147186279297
0,7940.0,3.0,10.322562217712402,0.06772211194038391,-0.08300900459289551,0.06772211194038391,18.89490509033203
0,7960.0,3.0,11.424631118774414,0.0308853629976511,0.5514174699783325,0.0308853629976511,19.226680755615234
0,7980.0,3.0,10.539094924926758,-0.21503734588623047,0.043129436671733856,-0.21503734588623047,18.31145668029785
0,8000.0,3.0,10.47347640991211,0.00789941567927599,0.15337665379047394,0.00789941567927599,17.567474365234375
0,8020.0,3.0,10.701502799987793,-0.048704374581575394,-0.003750622272491455,-0.048704374581575394,17.4779109954834
0,8040.0,3.0,10.808624267578125,0.10900727659463882,0.019191091880202293,0.10900727659463882,18.629125595092773
0,8060.0,3.0,10.317781448364258,0.016901791095733643,-0.18185169994831085,0.016901791095733643,18.653278350830078
0,8080.0,3.0,10.085867881774902,0.1791338324546814,-0.07968468964099884,0.1791338324546814,17.921371459960938
0,8100.0,3.0,10.036356925964355,-0.16221709549427032,-0.21686764061450958,-0.16221709549427032,18.208507537841797
0,8120.0,3.0,9.961225509643555,0.03922285512089729,-0.29421737790107727,0.03922285512089729,17.25033950805664
0,8140.0,3.0,10.303939819335938,0.14749470353126526,-0.31794828176498413,0.14749470353126526,18.26852798461914
0,8160.0,3.0,10.003607749938965,-0.16414137184619904,-0.22997966408729553,-0.16414137184619904,17.488460540771484
0,8180.0,3.0,10.663938522338867,-0.10482053458690643,-0.00493957381695509,-0.10482053458690643,17.36284828186035
0,8200.0,3.0,10.775805473327637,0.05591355636715889,0.06830751895904541,0.05591355636715889,17.946308135986328
0,8220.0,3.0,10.46491813659668,-0.29802969098091125,-0.18265177309513092,-0.29802969098091125,18.124361038208008
0,8240.0,3.0,11.591363906860352,-0.7665302753448486,0.16255399584770203,-0.7665302753448486,17.885698318481445
0,8260.0,3.0,10.070504188537598,0.4497840404510498,0.0538879856467247,0.4497840404510498,18.424800872802734
0,8280.0,3.0,10.743210792541504,-0.3810403347015381,0.0693632960319519,-0.3810403347015381,16.969833374023438
0,8300.0,3.0,10.490100860595703,0.03653550148010254,0.12694233655929565,0.03653550148010254,17.9449462890625
0,8320.0,3.0,11.000186920166016,-0.04952358081936836,0.15396058559417725,-0.04952358081936836,18.091299057006836
0,8340.0,3.0,11.155652046203613,-0.588623046875,0.18599826097488403,-0.588623046875,18.316068649291992
0,8360.0,3.0,10.565488815307617,-0.2179805338382721,-0.3174057602882385,-0.2179805338382721,17.945743560791016
0,8380.0,3.0,10.819875717163086,-0.015754854306578636,0.07365437597036362,-0.015754854306578636,16.994230270385742
0,8400.0,3.0,9.699973106384277,0.4791497588157654,-0.25284671783447266,0.4791497588157654,19.239131927490234
0,8420.0,3.0,10.359613418579102,-0.24069324135780334,-0.332126647233963,-0.24069324135780334,16.83903694152832
0,8440.0,3.0,11.22133731842041,-0.2103804051876068,0.5073412656784058,-0.2103804051876068,20.063859939575195
0,8460.0,3.0,9.78826904296875,0.33828437328338623,-0.2882210314273834,0.33828437328338623,17.232873916625977
0,8480.0,3.0,10.021913528442383,0.3352850377559662,-0.14671418070793152,0.3352850377559662,17.203514099121094
0,8500.0,3.0,10.538857460021973,-0.26497045159339905,-0.18692293763160706,-0.26497045159339905,17.8530216217041
0,8520.0,3.0,10.426633834838867,0.2573024034500122,0.07715922594070435,0.2573024034500122,18.499797821044922
0,8540.0,3.0,10.223334312438965,0.1597389280796051,-0.1323174089193344,0.1597389280796051,18.41265869140625
0,8560.0,3.0,10.71183967590332,-0.08494047075510025,0.2497251331806183,-0.08494047075510025,18.911865234375
0,8580.0,3.0,10.73359203338623,-0.05603845790028572,-0.052542977035045624,-0.05603845790028572,17.720958709716797
0,8600.0,3.0,10.799488067626953,-0.13234612345695496,0.1303105503320694,-0.13234612345695496,18.363584518432617
0,8620.0,3.0,11.055737495422363,-0.1740148961544037,-0.12724420428276062,-0.1740148961544037,18.337135314941406
0,8640.0,3.0,10.653639793395996,-0.15992799401283264,-0.25827711820602417,-0.15992799401283264,17.357561111450195
0,8660.0,3.0,9.829390525817871,0.2746811807155609,-0.15037131309509277,0.2746811807155609,19.357826232910156
0,8680.0,3.0,10.421686172485352,-0.1491052508354187,0.06996587663888931,-0.1491052508354187,17.89891815185547
0,8700.0,3.0,10.200882911682129,0.1150122880935669,-0.09535745531320572,0.1150122880935669,17.8337459564209
0,8720.0,3.0,10.242571830749512,0.13582858443260193,-0.21484994888305664,0.13582858443260193,17.71354103088379
0,8740.0,3.0,9.9334135055542,0.18317922949790955,-0.3933630883693695,0.18317922949790955,18.1697998046875
0,8760.0,3.0,10.965957641601562,0.17223891615867615,0.2910774052143097,0.17223891615867615,17.16914176940918
0,8780.0,3.0,10.470026969909668,0.10188768804073334,0.010243797674775124,0.10188768804073334,17.699430465698242
0,8800.0,3.0,10.414647102355957,-0.008753189817070961,-0.07970526069402695,-0.008753189817070961,17.94943618774414
0,8820.0,3.0,10.866247177124023,-0.17860524356365204,-0.011785386130213737,-0.17860524356365204,19.638404846191406
0,8840.0,3.0,10.120944023132324,0.1497950255870819,-0.07670645415782928,0.1497950255870819,17.490680694580078
0,8860.0,3.0,9.95482349395752,0.23282074928283691,-0.09674786031246185,0.23282074928283691,17.76734161376953
0,8880.0,3.0,10.952862739562988,-0.10165026038885117,0.11498101055622101,-0.10165026038885117,17.562679290771484
0,8900.0,3.0,10.281942367553711,0.2111237347126007,-0.08668540418148041,0.2111237347126007,17.056652069091797
0,8920.0,3.0,10.662487983703613,0.1108231395483017,0.15816274285316467,0.1108231395483017,17.199634552001953
0,8940.0,3.0,11.055207252502441,-0.19553163647651672,0.16676649451255798,-0.19553163647651672,17.611587524414062
0,8960.0,3.0,10.70141887664795,-0.3533094823360443,0.03123760223388672,-0.3533094823360443,18.500211715698242
0,8980.0,3.0,10.465696334838867,-0.14414982497692108,-0.30215728282928467,-0.14414982497692108,18.728145599365234
0,9000.0,3.0,10.161552429199219,0.3005293011665344,-0.10315121710300446,0.3005293011665344,17.75855255126953
0,9020.0,3.0,10.820247650146484,-0.26446089148521423,0.29546844959259033,-0.26446089148521423,19.485496520996094
0,9040.0,3.0,10.202144622802734,-0.2679053843021393,-0.4325317442417145,-0.2679053843021393,17.653146743774414
0,9060.0,3.0,10.678471565246582,-0.31384655833244324,-0.0038603811990469694,-0.31384655833244324,17.77079963684082
0,9080.0,3.0,10.790701866149902,0.13727790117263794,-0.11322667449712753,0.13727790117263794,18.526201248168945
0,9100.0,3.0,10.880910873413086,0.1294296681880951,0.2974573075771332,0.1294296681880951,17.4574031829834
0,9120.0,3.0,11.135144233703613,0.10349182784557343,0.6408402919769287,0.10349182784557343,17.712400436401367
0,9140.0,3.0,10.25037670135498,0.0023997067473828793,-0.12543527781963348,0.0023997067473828793,17.03308868408203
0,9160.0,3.0,10.681379318237305,-0.12498060613870621,0.08491040766239166,-0.12498060613870621,18.76667022705078
0,9180.0,3.0,10.744954109191895,0.16541826725006104,0.1146644577383995,0.16541826725006104,17.910673141479492
0,9200.0,3.0,10.190532684326172,-0.23871879279613495,-0.14668706059455872,-0.23871879279613495,18.973190307617188
0,9220.0,3.0,11.399415969848633,-0.5488764047622681,-0.02382846549153328,-0.5488764047622681,17.928359985351562
0,9240.0,3.0,10.74561882019043,-0.17421214282512665,0.08499912917613983,-0.17421214282512665,17.481569290161133
0,9260.0,3.0,10.732348442077637,-0.3307054340839386,-0.3294852375984192,-0.3307054340839386,17.23554039001465
0,9280.0,3.0,10.589656829833984,0.1980258971452713,0.22564539313316345,0.1980258971452713,17.7833309173584
0,9300.0,3.0,10.880270004272461,-0.1406920701265335,0.15570247173309326,-0.1406920701265335,16.932844161987305
0,9320.0,3.0,10.974072456359863,0.2974802851676941,0.24036383628845215,0.2974802851676941,19.172842025756836
0,9340.0,3.0,10.34615421295166,-0.12638847529888153,-0.18302221596240997,-0.12638847529888153,17.83932876586914
0,9360.0,3.0,10.603962898254395,-0.23173823952674866,-0.12972263991832733,-0.23173823952674866,17.053091049194336
0,9380.0,3.0,10.751962661743164,-0.15137484669685364,0.0225563645362854,-0.15137484669685364,18.736343383789062
0,9400.0,3.0,10.087512969970703,0.1306380331516266,-0.10735957324504852,0.1306380331516266,17.63702392578125
0,9420.0,3.0,9.72669792175293,0.2731415033340454,-0.39143824577331543,0.2731415033340454,18.10220718383789
0,9440.0,3.0,10.867195129394531,-0.29442763328552246,0.1638452559709549,-0.29442763328552246,17.75477409362793
0,9460.0,3.0,10.418805122375488,-0.15696243941783905,-0.26103001832962036,-0.15696243941783905,18.23233413696289
0,9480.0,3.0,10.308577537536621,-0.05697739124298096,0.005294248461723328,-0.05697739124298096,17.31882095336914
0,9500.0,3.0,10.012116432189941,0.11147944629192352,-0.23725612461566925,0.11147944629192352,19.53411865234375
0,9520.0,3.0,10.203226089477539,-0.1474999040365219,-0.08745862543582916,-0.1474999040365219,16.808095932006836
0,9540.0,3.0,9.734966278076172,0.2728555202484131,-0.3338884711265564,0.2728555202484131,17.77591896057129
0,9560.0,3.0,10.695014953613281,-0.4132423996925354,-0.2006089985370636,-0.4132423996925354,17.68124008178711
0,9580.0,3.0,10.248651504516602,0.059595417231321335,-0.11088229715824127,0.059595417231321335,18.72953224182129
0,9600.0,3.0,10.435285568237305,0.06183759123086929,0.03554721921682358,0.06183759123086929,17.640289306640625
0,9620.0,3.0,10.842867851257324,-0.03074631094932556,0.2577487528324127,-0.03074631094932556,17.87438201904297
0,9640.0,3.0,10.41335391998291,0.07978130131959915,-0.13379433751106262,0.07978130131959915,17.21219253540039
0,9660.0,3.0,10.677081108093262,0.006966674234718084,0.31024298071861267,0.006966674234718084,18.330745697021484
0,9680.0,3.0,10.816088676452637,0.02748352661728859,-0.07457758486270905,0.02748352661728859,18.129823684692383
0,9700.0,3.0,10.710411071777344,-0.45467907190322876,-0.28065401315689087,-0.45467907190322876,16.78082275390625
0,9720.0,3.0,10.889993667602539,-0.08381111919879913,0.24612633883953094,-0.08381111919879913,17.217161178588867
0,9740.0,3.0,9.711130142211914,0.6972818970680237,-0.16293852031230927,0.6972818970680237,17.093807220458984
0,9760.0,3.0,10.862936973571777,0.023443151265382767,0.18644796311855316,0.023443151265382767,17.874120712280273
0,9780.0,3.0,10.239375114440918,-0.4444040358066559,-0.2757486402988434,-0.4444040358066559,17.434200286865234
0,9800.0,3.0,9.328003883361816,0.23143620789051056,-0.5268690586090088,0.23143620789051056,19.715171813964844
0,9820.0,3.0,9.960543632507324,0.17397208511829376,-0.2440091371536255,0.17397208511829376,18.178083419799805
0,9840.0,3.0,10.043268203735352,-0.04458710178732872,-0.16409918665885925,-0.04458710178732872,17.713956832885742
0,9860.0,3.0,10.788407325744629,-0.35653212666511536,0.21479550004005432,-0.35653212666511536,17.121858596801758
0,9880.0,3.0,10.776479721069336,-0.07731442153453827,0.3662247359752655,-0.07731442153453827,17.375898361206055
0,9900.0,3.0,10.869010925292969,-0.14158663153648376,-0.00903539638966322,-0.14158663153648376,16.42657470703125
0,9920.0,3.0,10.764053344726562,-0.2808534502983093,-0.13836553692817688,-0.2808534502983093,16.831403732299805
0,9940.0,3.0,10.442435264587402,-0.08619965612888336,-0.1473074108362198,-0.08619965612888336,18.606361389160156
0,9960.0,3.0,10.020204544067383,0.001641088747419417,-0.2650870978832245,0.001641088747419417,16.739482879638672
0,9980.0,3.0,10.463796615600586,0.08341240137815475,-0.004018312785774469,0.08341240137815475,19.326810836791992
0,10000.0,3.0,11.108237266540527,-0.21008095145225525,0.05263860896229744,-0.21008095145225525,18.301111221313477
0,10020.0,3.0,10.5358247756958,-0.044489942491054535,-0.01606776751577854,-0.044489942491054535,18.710939407348633
