,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,4920.0,3.0,-1.9952484369277954,-1.199147343635559,-4.966428279876709,-4.00731086730957,16.57944107055664
0,4940.0,3.0,-2.2155227661132812,0.029804682359099388,-3.424835205078125,-2.819582223892212,17.27718734741211
0,4960.0,3.0,-2.052393913269043,1.3446468114852905,-1.8316408395767212,-1.504562497138977,17.274118423461914
0,4980.0,3.0,-2.6351399421691895,0.5356196761131287,-3.1347079277038574,-2.325561285018921,17.482162475585938
0,5000.0,3.0,0.34024930000305176,-1.2824370861053467,-2.0205416679382324,-4.118199348449707,17.04339027404785
0,5020.0,3.0,0.7225016355514526,-1.3177179098129272,-2.9063286781311035,-4.1471123695373535,16.935205459594727
0,5040.0,3.0,-2.2026753425598145,0.028582025319337845,-3.596324920654297,-2.784818649291992,16.666500091552734
0,5060.0,3.0,-3.3962278366088867,-0.7916262149810791,-5.380948066711426,-3.6555898189544678,17.53087615966797
0,5080.0,3.0,-3.945232629776001,0.12882938981056213,-5.295056343078613,-2.7126431465148926,17.140987396240234
0,5100.0,3.0,-2.2288403511047363,0.6194028854370117,-2.9896202087402344,-2.165116310119629,16.19202995300293
0,5120.0,3.0,-0.30445408821105957,-1.3509185314178467,-3.938720226287842,-4.1865386962890625,17.040964126586914
0,5140.0,3.0,-0.7658209800720215,-0.7491433620452881,-3.0040786266326904,-3.6225521564483643,17.697242736816406
0,5160.0,3.0,-3.4375,2.1688332557678223,-2.2472190856933594,-0.6454489231109619,16.681196212768555
0,5180.0,3.0,-5.844520092010498,-0.15914234519004822,-6.817800045013428,-2.974586009979248,16.700586318969727
0,5200.0,3.0,-1.4924296140670776,-1.2016855478286743,-4.098332405090332,-4.04986047744751,17.256258010864258
0,5220.0,3.0,-2.135305881500244,-1.3671343326568604,-5.088204860687256,-4.16499662399292,16.409530639648438
0,5240.0,3.0,0.15284061431884766,-2.0756638050079346,-4.176224708557129,-4.886597633361816,16.625436782836914
0,5260.0,3.0,-1.0139199495315552,0.002983665559440851,-2.3469676971435547,-2.8288686275482178,16.976877212524414
0,5280.0,3.0,-1.7599364519119263,-0.03662179037928581,-2.866319417953491,-2.8686227798461914,16.979402542114258
0,5300.0,3.0,-3.4271068572998047,-0.526699423789978,-5.097298622131348,-3.401289463043213,17.718154907226562
0,5320.0,3.0,-1.5428166389465332,0.03750227764248848,-4.429384708404541,-2.750153064727783,16.242891311645508
0,5340.0,3.0,-1.879778504371643,-1.2029709815979004,-3.8928864002227783,-4.026385307312012,16.834230422973633
0,5360.0,3.0,-2.3836469650268555,0.32472044229507446,-3.4477386474609375,-2.4429659843444824,15.9217529296875
0,5380.0,3.0,-6.18837833404541,1.5223197937011719,-5.619189262390137,-1.3206589221954346,17.166824340820312
0,5400.0,3.0,-4.9198079109191895,0.4278581738471985,-5.983405113220215,-2.4394397735595703,17.58942413330078
0,5420.0,3.0,-6.639986038208008,1.0057439804077148,-6.944169521331787,-1.8406658172607422,17.225828170776367
0,5440.0,3.0,-3.888190269470215,-0.24024972319602966,-5.553475379943848,-3.098238945007324,17.426450729370117
0,5460.0,3.0,-0.8226479291915894,-0.2838759124279022,-2.1486668586730957,-3.089181423187256,16.53212547302246
0,5480.0,3.0,-1.9813754558563232,1.3539732694625854,-2.620163679122925,-1.5050135850906372,17.443843841552734
0,5500.0,3.0,-1.661863088607788,1.0153608322143555,-2.884899854660034,-1.8317193984985352,17.237380981445312
0,5520.0,3.0,-4.019223690032959,0.485818088054657,-4.746588706970215,-2.4542429447174072,18.917003631591797
0,5540.0,3.0,-5.136561393737793,2.0953145027160645,-4.0945868492126465,-0.7058277130126953,16.463441848754883
0,5560.0,3.0,-3.783308506011963,-0.27188077569007874,-5.377394199371338,-3.1028079986572266,16.961177825927734
0,5580.0,3.0,-3.07100510597229,0.8462142944335938,-3.6899924278259277,-2.0251104831695557,17.660400390625
0,5600.0,3.0,-4.482631683349609,0.6312998533248901,-4.698855876922607,-2.2577691078186035,17.976566314697266
0,5620.0,3.0,-3.1017141342163086,1.278266429901123,-3.0384621620178223,-1.5384888648986816,16.722503662109375
0,5640.0,3.0,-1.4275689125061035,-1.9622071981430054,-4.650946617126465,-4.851871967315674,17.987279891967773
0,5660.0,3.0,-3.2207515239715576,0.5759280323982239,-3.6677634716033936,-2.249804973602295,16.873308181762695
0,5680.0,3.0,-5.0228118896484375,1.3003145456314087,-4.718832492828369,-1.5616244077682495,17.495418548583984
0,5700.0,3.0,-1.617417573928833,-0.14607568085193634,-2.602541446685791,-2.940666437149048,16.355934143066406
0,5720.0,3.0,-0.29540419578552246,-1.541121244430542,-3.1103837490081787,-4.385006904602051,17.182397842407227
0,5740.0,3.0,-1.2456284761428833,-2.1539249420166016,-4.610314846038818,-4.902690410614014,15.623332023620605
0,5760.0,3.0,1.4048047065734863,-2.261066436767578,-1.8517109155654907,-5.051648139953613,16.290489196777344
0,5780.0,3.0,-3.4879977703094482,-0.5939626097679138,-5.213705539703369,-3.4578115940093994,17.528865814208984
0,5800.0,3.0,-0.6474981307983398,-1.9593547582626343,-4.815091609954834,-4.761747360229492,16.484039306640625
0,5820.0,3.0,-3.5420045852661133,0.3759222626686096,-4.310421466827393,-2.42972731590271,16.53781509399414
0,5840.0,3.0,-4.936511993408203,0.2784743010997772,-6.153122901916504,-2.5293235778808594,16.573381423950195
0,5860.0,3.0,-0.050849199295043945,-1.5143418312072754,-2.596346139907837,-4.396488666534424,17.852558135986328
0,5880.0,3.0,-0.16551697254180908,-4.037923336029053,-5.368114948272705,-6.896897315979004,17.44362449645996
0,5900.0,3.0,-3.7039663791656494,-0.6366633176803589,-5.508424758911133,-3.508821487426758,17.67512321472168
0,5920.0,3.0,-3.6034774780273438,0.2779080271720886,-5.488858222961426,-2.5304412841796875,16.5825252532959
0,5940.0,3.0,-3.669602155685425,1.2103443145751953,-3.7240097522735596,-1.5905189514160156,16.458847045898438
0,5960.0,3.0,-1.2794427871704102,-2.5143425464630127,-4.781857967376709,-5.4051618576049805,18.0080623626709
0,5980.0,3.0,-3.2314603328704834,0.31178680062294006,-4.1730756759643555,-2.554640293121338,17.574115753173828
0,6000.0,3.0,-0.9314074516296387,-1.0097943544387817,-3.0123677253723145,-3.868864059448242,17.445287704467773
0,6020.0,3.0,-4.725086688995361,1.7689985036849976,-5.369126319885254,-1.0554629564285278,16.85186767578125
0,6040.0,3.0,-1.388110876083374,-0.5883840322494507,-3.3229012489318848,-3.4866790771484375,18.1431884765625
0,6060.0,3.0,-3.2869842052459717,1.062022089958191,-3.761711835861206,-1.8225997686386108,17.896799087524414
0,6080.0,3.0,-2.294104814529419,1.1018296480178833,-2.9565463066101074,-1.698238730430603,16.445770263671875
0,6100.0,3.0,-4.690518379211426,0.8558263778686523,-5.43231201171875,-1.9561963081359863,16.64354705810547
0,6120.0,3.0,-0.9252712726593018,-1.4018754959106445,-3.3340320587158203,-4.226116180419922,16.8481502532959
0,6140.0,3.0,-3.6676383018493652,-0.45567116141319275,-5.7986063957214355,-3.311309337615967,17.385530471801758
0,6160.0,3.0,-2.783029317855835,-0.7697769999504089,-4.734793663024902,-3.5564253330230713,16.22654151916504
0,6180.0,3.0,-0.29601895809173584,0.4461115002632141,-1.099534034729004,-2.2969489097595215,15.534453392028809
0,6200.0,3.0,-1.1437866687774658,-2.252443790435791,-4.437490940093994,-5.14755392074585,18.085491180419922
0,6220.0,3.0,-2.4915456771850586,-1.7430410385131836,-6.061769962310791,-4.538249492645264,16.36604118347168
0,6240.0,3.0,-5.6196393966674805,0.9714078903198242,-6.063084125518799,-1.8274998664855957,16.42669677734375
0,6260.0,3.0,-4.0171661376953125,-1.2907259464263916,-6.662499904632568,-4.080080032348633,16.270503997802734
0,6280.0,3.0,-1.8598719835281372,0.5691415071487427,-2.5462963581085205,-2.296283721923828,17.556520462036133
0,6300.0,3.0,-3.7496798038482666,0.7201600074768066,-4.0053606033325195,-2.1091179847717285,16.933231353759766
0,6320.0,3.0,-3.674562692642212,-0.1303909718990326,-4.731965065002441,-2.9647791385650635,17.019983291625977
0,6340.0,3.0,-0.021325111389160156,-1.3125455379486084,-2.4257800579071045,-4.111181735992432,16.42223358154297
0,6360.0,3.0,1.0646475553512573,-1.9296680688858032,-3.0736701488494873,-4.769527435302734,17.113357543945312
0,6380.0,3.0,-0.7415077686309814,-1.8236989974975586,-3.8360772132873535,-4.703463077545166,17.81007194519043
0,6400.0,3.0,-1.12101149559021,-0.1951286345720291,-2.9358625411987305,-3.0987422466278076,18.23993682861328
0,6420.0,3.0,-3.9760117530822754,-1.2359975576400757,-6.338713645935059,-4.064155101776123,16.914268493652344
0,6440.0,3.0,-1.8954391479492188,-0.890795886516571,-4.060030937194824,-3.8084399700164795,18.497655868530273
0,6460.0,3.0,-4.133354187011719,-1.1074433326721191,-6.363019943237305,-3.9363534450531006,16.927001953125
0,6480.0,3.0,1.0773013830184937,-0.5534511804580688,-1.3702564239501953,-3.36094331741333,16.568315505981445
0,6500.0,3.0,-3.2611422538757324,0.43369874358177185,-4.407977104187012,-2.3911280632019043,16.85802459716797
0,6520.0,3.0,-2.8080332279205322,-1.066199541091919,-4.904651641845703,-3.9381520748138428,17.67148780822754
0,6540.0,3.0,-0.7512282133102417,-0.7498267889022827,-2.4274799823760986,-3.553434371948242,16.50408172607422
0,6560.0,3.0,-2.952287197113037,-0.23343375325202942,-4.2989678382873535,-3.0418431758880615,16.583518981933594
0,6580.0,3.0,-2.9889540672302246,0.6060508489608765,-3.498835802078247,-2.2014479637145996,16.568422317504883
0,6600.0,3.0,-1.0633562803268433,-0.3818807601928711,-3.0731096267700195,-3.1759283542633057,16.3470516204834
0,6620.0,3.0,-3.872040033340454,0.6983834505081177,-4.80855131149292,-2.1684727668762207,17.581661224365234
0,6640.0,3.0,-3.1579742431640625,-0.2301444709300995,-5.691255569458008,-3.082965612411499,17.336620330810547
0,6660.0,3.0,-1.016737699508667,1.1353745460510254,-2.249420642852783,-1.7463593482971191,17.84518814086914
0,6680.0,3.0,-4.926307678222656,0.3219004273414612,-7.479503631591797,-2.5745551586151123,18.109840393066406
0,6700.0,3.0,-4.652947425842285,-0.4993412494659424,-6.683716773986816,-3.3819639682769775,17.86105728149414
0,6720.0,3.0,-1.7702646255493164,-0.3983125686645508,-4.221349239349365,-3.2164487838745117,16.74561309814453
0,6740.0,3.0,1.2432582378387451,-1.505253791809082,-1.3245151042938232,-4.372069358825684,17.58094596862793
0,6760.0,3.0,-2.4802560806274414,0.008983492851257324,-3.607107639312744,-2.835542678833008,17.19341278076172
0,6780.0,3.0,-3.3694920539855957,-0.13487419486045837,-5.192162990570068,-2.999545097351074,17.54327964782715
0,6800.0,3.0,-3.283700466156006,-0.279348760843277,-4.489275932312012,-3.12971568107605,17.294126510620117
0,6820.0,3.0,-3.8032031059265137,0.021099185571074486,-5.790328025817871,-2.746134042739868,15.914541244506836
0,6840.0,3.0,1.2229070663452148,-2.8186988830566406,-3.555905818939209,-5.694348335266113,17.7369384765625
0,6860.0,3.0,0.3380429744720459,-0.6530221104621887,-2.974968433380127,-3.43200945854187,16.102706909179688
0,6880.0,3.0,-4.748600006103516,-1.0532712936401367,-7.7282233238220215,-3.930126905441284,17.758346557617188
0,6900.0,3.0,-4.678735733032227,0.2878742814064026,-5.5733256340026855,-2.4827888011932373,15.969218254089355
0,6920.0,3.0,-2.8526320457458496,-0.5506767630577087,-4.531843662261963,-3.3927664756774902,17.151569366455078
0,6940.0,3.0,-3.5927133560180664,-1.1427223682403564,-5.92819881439209,-4.032885551452637,17.99625015258789
0,6960.0,3.0,-3.949873924255371,0.5717343091964722,-4.395018577575684,-2.200559139251709,15.99527359008789
0,6980.0,3.0,-4.585986614227295,0.5811099410057068,-4.987298488616943,-2.3287227153778076,18.353729248046875
0,7000.0,3.0,-5.2675862312316895,-0.029933547601103783,-6.222926616668701,-2.890022039413452,17.463075637817383
0,7020.0,3.0,-5.1092915534973145,0.8472901582717896,-5.498851299285889,-1.993796467781067,17.134374618530273
0,7040.0,3.0,-2.4261014461517334,-0.48537665605545044,-5.001174449920654,-3.3214664459228516,17.04897117614746
0,7060.0,3.0,-1.5870729684829712,-1.3610918521881104,-4.464200019836426,-4.19516134262085,17.014562606811523
0,7080.0,3.0,-0.3206615447998047,-2.712707757949829,-8.025924682617188,-5.575922966003418,17.517763137817383
0,7100.0,3.0,-4.43499231338501,0.7926389575004578,-6.964308738708496,-2.081380605697632,17.70805549621582
0,7120.0,3.0,1.8983891010284424,-2.1649954319000244,-1.8446214199066162,-5.048038005828857,17.868558883666992
0,7140.0,3.0,-6.317507743835449,-0.3077259659767151,-7.650648593902588,-3.173246383666992,17.558189392089844
0,7160.0,3.0,-1.2873317003250122,-0.8193792104721069,-3.11802339553833,-3.653022289276123,17.007307052612305
0,7180.0,3.0,-4.7540998458862305,0.01797887124121189,-7.0480241775512695,-2.8637986183166504,17.84596824645996
0,7200.0,3.0,0.2648671865463257,-2.809028387069702,-3.549532413482666,-5.594298362731934,16.204191207885742
0,7220.0,3.0,-1.4667365550994873,-1.4047517776489258,-4.9973978996276855,-4.296666145324707,18.027790069580078
0,7240.0,3.0,-3.1058928966522217,0.6398672461509705,-4.087761402130127,-2.202946901321411,17.163999557495117
0,7260.0,3.0,0.5141094923019409,-0.5555116534233093,-1.6156909465789795,-3.3272719383239746,15.986748695373535
0,7280.0,3.0,-2.3846564292907715,-0.5926148295402527,-4.0760178565979,-3.464651107788086,17.67296600341797
0,7300.0,3.0,-1.0310513973236084,-1.2294807434082031,-3.7182984352111816,-4.018771171569824,16.269466400146484
0,7320.0,3.0,-5.636612892150879,1.038079023361206,-6.817340850830078,-1.7360496520996094,16.024660110473633
0,7340.0,3.0,-3.376059055328369,1.5786815881729126,-2.6958632469177246,-1.2710529565811157,17.283191680908203
0,7360.0,3.0,-2.9264767169952393,-0.5692002773284912,-4.895260810852051,-3.4272825717926025,17.428071975708008
0,7380.0,3.0,-3.3306708335876465,-0.06501581519842148,-5.202418327331543,-2.9477591514587402,17.863210678100586
0,7400.0,3.0,-0.213401198387146,-1.2977112531661987,-2.5954418182373047,-4.1449809074401855,17.24064064025879
0,7420.0,3.0,-0.24949002265930176,-2.3529672622680664,-3.53437876701355,-5.200369834899902,17.242935180664062
0,7440.0,3.0,1.1609125137329102,-1.398074746131897,-1.8234808444976807,-4.1570048332214355,15.782944679260254
0,7460.0,3.0,-1.752774715423584,0.7905231714248657,-2.6020731925964355,-2.083545207977295,17.708919525146484
0,7480.0,3.0,-4.125828742980957,0.044164109975099564,-5.116284370422363,-2.8291990756988525,17.69643783569336
0,7500.0,3.0,-4.796130180358887,1.4350264072418213,-4.450247287750244,-1.4688258171081543,18.24428939819336
0,7520.0,3.0,-3.4620261192321777,-1.3035625219345093,-5.941342353820801,-4.111087799072266,16.56886100769043
0,7540.0,3.0,-5.158531665802002,1.586920976638794,-5.940457344055176,-1.2873234748840332,17.712038040161133
0,7560.0,3.0,-3.773550033569336,1.616314172744751,-3.707083225250244,-1.278428554534912,18.078847885131836
0,7580.0,3.0,-3.362277030944824,1.7953577041625977,-2.8879611492156982,-0.9767558574676514,15.992398262023926
0,7600.0,3.0,0.8134143948554993,-2.945626974105835,-3.010429859161377,-5.828868865966797,17.872116088867188
0,7620.0,3.0,-1.0667186975479126,-0.9758917093276978,-3.593902587890625,-3.788188934326172,16.648122787475586
0,7640.0,3.0,-0.12159538269042969,-1.6471259593963623,-3.5685477256774902,-4.4965667724609375,17.278114318847656
0,7660.0,3.0,-2.5864298343658447,-0.8897703886032104,-4.337375640869141,-3.7409138679504395,17.307558059692383
0,7680.0,3.0,-3.0344958305358887,-0.5248917937278748,-4.970752716064453,-3.3520686626434326,16.897687911987305
0,7700.0,3.0,-1.7951692342758179,-2.060526132583618,-5.176174640655518,-4.907238483428955,17.23103904724121
0,7720.0,3.0,-2.803769826889038,-0.2398419827222824,-4.550812721252441,-3.041773796081543,16.47644805908203
0,7740.0,3.0,3.747407913208008,0.03493156284093857,-1.8553617000579834,-2.79601788520813,16.961557388305664
0,7760.0,3.0,-4.02812385559082,-1.2727162837982178,-6.303122043609619,-4.151626110076904,17.794864654541016
0,7780.0,3.0,-5.084217071533203,1.0580213069915771,-5.860046863555908,-1.7978525161743164,17.38962745666504
0,7800.0,3.0,-3.0223517417907715,0.13519950211048126,-4.021319389343262,-2.6392064094543457,16.029102325439453
0,7820.0,3.0,-4.288583755493164,0.4362320303916931,-5.238662242889404,-2.3744919300079346,16.621950149536133
0,7840.0,3.0,2.2551181316375732,-2.6608169078826904,-1.6131283044815063,-5.469470024108887,16.587562561035156
0,7860.0,3.0,-4.135311126708984,-1.1663671731948853,-6.488545894622803,-4.018407821655273,17.32309341430664
0,7880.0,3.0,-2.73262095451355,0.3175068795681,-3.5389091968536377,-2.506216049194336,16.83942413330078
0,7900.0,3.0,-2.758904457092285,-0.9815184473991394,-4.938292503356934,-3.8245608806610107,17.16791534423828
0,7920.0,3.0,-4.82259464263916,0.033423759043216705,-6.18038272857666,-2.8250739574432373,17.435312271118164
0,7940.0,3.0,0.5738496780395508,-1.8874530792236328,-2.636005401611328,-4.738687515258789,17.309133529663086
0,7960.0,3.0,-1.928408145904541,-0.5987958908081055,-4.274559497833252,-3.453366279602051,17.366975784301758
0,7980.0,3.0,-5.011852264404297,1.1732606887817383,-5.209805011749268,-1.7154626846313477,17.970354080200195
0,8000.0,3.0,-2.047490119934082,-0.3476685881614685,-3.593918561935425,-3.1529552936553955,16.531814575195312
0,8020.0,3.0,-3.825247049331665,-2.7533645629882812,-7.648438930511475,-5.53781270980835,16.190879821777344
0,8040.0,3.0,-0.75885009765625,-1.1054465770721436,-3.059532880783081,-3.9429101943969727,17.07240867614746
0,8060.0,3.0,-4.295675277709961,-0.08925338089466095,-5.661855220794678,-2.954867124557495,17.55982780456543
0,8080.0,3.0,-2.6051411628723145,-0.15634889900684357,-3.5774216651916504,-3.005666494369507,17.275989532470703
0,8100.0,3.0,-3.588402271270752,-0.31862539052963257,-4.967451572418213,-3.119619131088257,16.460996627807617
0,8120.0,3.0,-1.5532346963882446,-1.7450850009918213,-4.802712440490723,-4.547983169555664,16.492374420166016
0,8140.0,3.0,-4.738010406494141,0.8522989153862,-5.111564636230469,-1.9372334480285645,16.273408889770508
0,8160.0,3.0,-0.5394721031188965,-0.16039660573005676,-1.7401882410049438,-3.089757204055786,18.715662002563477
0,8180.0,3.0,0.24818909168243408,-0.35606440901756287,-2.0337071418762207,-3.22871470451355,17.68382453918457
0,8200.0,3.0,-3.318052291870117,-0.6694381237030029,-4.866745948791504,-3.4459068775177,16.06220054626465
0,8220.0,3.0,0.5521161556243896,-1.7441364526748657,-2.581411838531494,-4.649115562438965,18.26485824584961
0,8240.0,3.0,1.0925959348678589,-5.064946174621582,-5.152048587799072,-7.940629959106445,17.7375431060791
0,8260.0,3.0,-3.0807366371154785,-0.11767178773880005,-4.621078968048096,-2.947460174560547,16.941877365112305
0,8280.0,3.0,-0.21456503868103027,-0.9543126225471497,-3.572352886199951,-3.849679470062256,18.09013557434082
0,8300.0,3.0,-6.445815086364746,2.457202434539795,-5.407980442047119,-0.36066699028015137,16.741146087646484
0,8320.0,3.0,-3.5410513877868652,0.8386396169662476,-4.160134315490723,-1.936951756477356,16.048114776611328
0,8340.0,3.0,-3.900360107421875,0.1720810979604721,-5.072867393493652,-2.6621179580688477,17.01676368713379
0,8360.0,3.0,-3.857175350189209,1.206411361694336,-4.631750583648682,-1.5937983989715576,16.448097229003906
0,8380.0,3.0,-2.6146912574768066,-1.3027304410934448,-5.514631748199463,-4.161776542663574,17.44487762451172
0,8400.0,3.0,0.35417020320892334,0.3272065222263336,-0.35739368200302124,-2.496814489364624,16.84444808959961
0,8420.0,3.0,-0.5595149993896484,-1.9151430130004883,-3.520181179046631,-4.756907939910889,17.145999908447266
0,8440.0,3.0,-6.552342414855957,-0.08507530391216278,-7.573301792144775,-2.926391839981079,17.1383113861084
0,8460.0,3.0,-1.204915165901184,-0.07373389601707458,-2.92227840423584,-2.927290678024292,17.349380493164062
0,8480.0,3.0,-0.024732589721679688,-0.08210103213787079,-2.9569592475891113,-2.9024770259857178,16.783159255981445
0,8500.0,3.0,-1.758987307548523,-1.4295967817306519,-4.476093292236328,-4.347920894622803,18.510244369506836
0,8520.0,3.0,-1.2723665237426758,0.8805078268051147,-4.052948474884033,-2.012699604034424,18.051118850708008
0,8540.0,3.0,-1.5919170379638672,0.22672347724437714,-2.9968037605285645,-2.608920097351074,17.041362762451172
0,8560.0,3.0,-1.5572983026504517,0.7171074151992798,-2.5925064086914062,-2.1305341720581055,17.247055053710938
0,8580.0,3.0,0.07143962383270264,-0.23389014601707458,-2.1949410438537598,-3.079352855682373,17.20952033996582
0,8600.0,3.0,-3.021052360534668,-0.10553359985351562,-4.546947956085205,-2.9569151401519775,17.311683654785156
0,8620.0,3.0,0.45702457427978516,-1.9202808141708374,-6.10221004486084,-4.737552642822266,16.73114013671875
0,8640.0,3.0,-2.664036989212036,-0.37688177824020386,-4.223382472991943,-3.2104544639587402,17.0061092376709
0,8660.0,3.0,-2.943056583404541,-0.840667724609375,-5.428927898406982,-3.691883087158203,17.308807373046875
0,8680.0,3.0,-1.8525872230529785,-0.2381860464811325,-6.5443525314331055,-3.1024084091186523,17.535411834716797
0,8700.0,3.0,0.8061718940734863,0.3175397515296936,-4.2505574226379395,-2.5421595573425293,17.456274032592773
0,8720.0,3.0,-3.099031686782837,-0.1922254115343094,-4.1996588706970215,-3.0669829845428467,17.721128463745117
0,8740.0,3.0,-2.4989542961120605,-1.031661868095398,-4.8804168701171875,-3.898667335510254,17.58428192138672
0,8760.0,3.0,-2.7267942428588867,-1.4995880126953125,-5.95748233795166,-4.324171543121338,16.853923797607422
0,8780.0,3.0,-4.370144367218018,3.109394073486328,-3.6664090156555176,0.2599830627441406,17.27760124206543
0,8800.0,3.0,-4.863700866699219,0.4785707890987396,-5.572709560394287,-2.297030210494995,16.048269271850586
0,8820.0,3.0,-5.162480354309082,-0.9610122442245483,-7.562873840332031,-3.8507165908813477,17.987987518310547
0,8840.0,3.0,-0.9878139495849609,0.6489530205726624,-1.7229034900665283,-2.1736626625061035,16.820791244506836
0,8860.0,3.0,-0.9938211441040039,-0.008656645193696022,-4.329105854034424,-2.826664686203003,16.74346160888672
0,8880.0,3.0,-3.704246997833252,-0.8709055781364441,-5.8066582679748535,-3.604912757873535,15.394450187683105
0,8900.0,3.0,-1.9043995141983032,-0.7210966944694519,-3.7952473163604736,-3.5498716831207275,16.924715042114258
0,8920.0,3.0,-2.8104171752929688,-1.030835747718811,-4.825260162353516,-3.905299186706543,17.715919494628906
0,8940.0,3.0,-3.8732028007507324,0.3928488790988922,-5.038698673248291,-2.4314193725585938,16.84861183166504
0,8960.0,3.0,-5.809694766998291,1.6268609762191772,-5.038386344909668,-1.2277761697769165,17.368133544921875
0,8980.0,3.0,-4.189647674560547,-0.765646755695343,-6.8463287353515625,-3.579780340194702,16.678720474243164
0,9000.0,3.0,-0.6985496282577515,0.15922901034355164,-1.5178741216659546,-2.684255599975586,17.175512313842773
0,9020.0,3.0,1.0632829666137695,-1.894158124923706,-2.923121929168701,-4.728684425354004,17.022335052490234
0,9040.0,3.0,0.4306635856628418,-1.9220905303955078,-3.7456977367401123,-4.772581100463867,17.296260833740234
0,9060.0,3.0,-1.078092098236084,-0.6963034272193909,-5.145463466644287,-3.5729470252990723,17.75458335876465
0,9080.0,3.0,-5.1281585693359375,-0.9152741432189941,-7.326025485992432,-3.6937448978424072,16.094388961791992
0,9100.0,3.0,-4.25977087020874,0.3676920533180237,-5.989191055297852,-2.448488712310791,16.71289825439453
0,9120.0,3.0,-3.3104963302612305,-0.4755740761756897,-5.09409761428833,-3.353572368621826,17.77865219116211
0,9140.0,3.0,-3.5799336433410645,1.1547359228134155,-4.367309093475342,-1.6612118482589722,16.709003448486328
0,9160.0,3.0,-2.730278491973877,-0.3883287310600281,-5.414304256439209,-3.2035698890686035,16.697200775146484
0,9180.0,3.0,-4.036222457885742,-0.581748902797699,-6.677207946777344,-3.414428234100342,16.990922927856445
0,9200.0,3.0,-7.834071636199951,-0.011304890736937523,-8.999709129333496,-2.8977723121643066,17.929859161376953
0,9220.0,3.0,-3.4798319339752197,0.027420997619628906,-5.871724605560303,-2.8488681316375732,17.748289108276367
0,9240.0,3.0,-1.3261513710021973,0.3701724112033844,-1.8956607580184937,-2.4417519569396973,16.64191436767578
0,9260.0,3.0,-4.7081098556518555,-0.8956103324890137,-6.634019374847412,-3.843749523162842,19.070436477661133
0,9280.0,3.0,-1.1476430892944336,0.42941585183143616,-2.660770893096924,-2.4448368549346924,17.712182998657227
0,9300.0,3.0,-3.5145106315612793,-2.232273578643799,-7.093300819396973,-5.081923484802246,17.281736373901367
0,9320.0,3.0,-1.2410030364990234,1.5107190608978271,-4.921295642852783,-1.3194200992584229,16.94782066345215
0,9340.0,3.0,-1.098698377609253,-1.5126817226409912,-4.9387922286987305,-4.332210540771484,16.768943786621094
0,9360.0,3.0,-2.602181911468506,1.0516078472137451,-3.2304673194885254,-1.7985846996307373,17.291109085083008
0,9380.0,3.0,-0.36090636253356934,0.5059436559677124,-2.383620023727417,-2.3046021461486816,16.618989944458008
0,9400.0,3.0,-0.1921985149383545,-0.9241827726364136,-3.9324982166290283,-3.8209352493286133,18.115217208862305
0,9420.0,3.0,-1.8104780912399292,-0.7523130178451538,-4.110723972320557,-3.622443199157715,17.63931655883789
0,9440.0,3.0,0.2088409662246704,-2.1280109882354736,-2.812793254852295,-5.005372047424316,17.767330169677734
0,9460.0,3.0,-2.6462457180023193,0.5309523344039917,-4.196292877197266,-2.32523250579834,17.39503288269043
0,9480.0,3.0,-3.482093334197998,1.0841963291168213,-3.601710796356201,-1.7282872200012207,16.651222229003906
0,9500.0,3.0,-0.2812223434448242,-2.0860252380371094,-5.018280982971191,-4.946258544921875,17.465599060058594
0,9520.0,3.0,-0.39285826683044434,0.06396131217479706,-2.105257511138916,-2.7282907962799072,16.31772804260254
0,9540.0,3.0,-1.3050247430801392,-1.8609565496444702,-4.187118053436279,-4.6893391609191895,16.918075561523438
0,9560.0,3.0,-1.5501446723937988,-0.7665277123451233,-4.731020450592041,-3.580397605895996,16.6743221282959
0,9580.0,3.0,-1.2591593265533447,-0.4346954822540283,-4.303891658782959,-3.2973287105560303,17.507568359375
0,9600.0,3.0,-0.9350249767303467,-2.862119197845459,-5.321648597717285,-5.745197296142578,17.869190216064453
0,9620.0,3.0,-3.6514627933502197,0.6641605496406555,-4.071079254150391,-2.1433911323547363,16.569299697875977
0,9640.0,3.0,-1.7135568857192993,-1.2822203636169434,-4.268996238708496,-4.191983222961426,18.352439880371094
0,9660.0,3.0,-3.111485481262207,0.39068078994750977,-3.882868528366089,-2.5155391693115234,18.28754234313965
0,9680.0,3.0,-3.4629664421081543,0.5110859274864197,-6.364333152770996,-2.3607962131500244,17.670244216918945
0,9700.0,3.0,-1.1217765808105469,-0.7115933299064636,-4.584386348724365,-3.5841386318206787,17.68196678161621
0,9720.0,3.0,-3.6525259017944336,0.6056194305419922,-4.024901866912842,-2.241124391555786,17.23158073425293
0,9740.0,3.0,-2.410597562789917,-1.8175948858261108,-5.288214683532715,-4.755475997924805,18.87580680847168
0,9760.0,3.0,-1.1427520513534546,-1.2517995834350586,-3.560817003250122,-4.143459320068359,18.023202896118164
0,9780.0,3.0,-3.088069438934326,0.9938237071037292,-3.8050155639648438,-1.7357525825500488,15.326393127441406
0,9800.0,3.0,-3.8408966064453125,1.921871542930603,-3.2393479347229004,-0.8841234445571899,16.543529510498047
0,9820.0,3.0,-4.820744037628174,1.010226845741272,-4.995960235595703,-1.735803484916687,15.580657958984375
