,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,520.0,3.0,11.740006446838379,-0.10215280205011368,0.7562026977539062,-0.10215280205011368,17.989282608032227
0,540.0,3.0,10.21044635772705,0.6854292154312134,-0.19218897819519043,0.6854292154312134,18.803447723388672
0,560.0,3.0,11.921598434448242,-0.03392108157277107,0.28438514471054077,-0.03392108157277107,17.638225555419922
0,580.0,3.0,11.44796371459961,-0.3628969192504883,-0.41754770278930664,-0.3628969192504883,17.793943405151367
0,600.0,3.0,10.280623435974121,0.32484954595565796,-0.16901396214962006,0.32484954595565796,17.986783981323242
0,620.0,3.0,10.939369201660156,0.12553586065769196,-0.08642178773880005,0.12553586065769196,17.35259437561035
0,640.0,3.0,10.946023941040039,0.5754307508468628,0.26819899678230286,0.5754307508468628,17.40077781677246
0,660.0,3.0,10.69434642791748,0.1626950204372406,-0.3604498505592346,0.1626950204372406,17.706928253173828
0,680.0,3.0,11.239096641540527,-0.4208165109157562,-0.330435186624527,-0.4208165109157562,17.311508178710938
0,700.0,3.0,10.429349899291992,0.04437636211514473,-0.6854985952377319,0.04437636211514473,17.90798568725586
0,720.0,3.0,11.870841979980469,-0.3998402953147888,0.05887403339147568,-0.3998402953147888,18.752683639526367
0,740.0,3.0,10.709670066833496,0.1970273107290268,-0.11206027120351791,0.1970273107290268,19.1760196685791
0,760.0,3.0,10.777128219604492,0.46991556882858276,-0.13339641690254211,0.46991556882858276,17.863637924194336
0,780.0,3.0,11.501063346862793,-0.05666961520910263,0.07268693298101425,-0.05666961520910263,18.53352928161621
0,800.0,3.0,11.979326248168945,0.008536100387573242,0.5540819764137268,0.008536100387573242,17.695234298706055
0,820.0,3.0,11.821704864501953,-0.49743014574050903,0.10219959914684296,-0.49743014574050903,18.154483795166016
0,840.0,3.0,12.041525840759277,-0.5377111434936523,-0.020845388993620872,-0.5377111434936523,16.574214935302734
0,860.0,3.0,10.618363380432129,0.14708837866783142,-0.155217245221138,0.14708837866783142,17.803091049194336
0,880.0,3.0,10.321824073791504,0.2901696562767029,-0.749075710773468,0.2901696562767029,16.858928680419922
0,900.0,3.0,11.710783958435059,0.18497739732265472,0.3947626054286957,0.18497739732265472,18.044342041015625
0,920.0,3.0,12.034234046936035,-0.25163018703460693,0.3343956470489502,-0.25163018703460693,18.107410430908203
0,940.0,3.0,11.050171852111816,0.4623221457004547,0.16529998183250427,0.4623221457004547,19.193740844726562
0,960.0,3.0,11.951650619506836,-0.010862124152481556,0.41911783814430237,-0.010862124152481556,18.108348846435547
0,980.0,3.0,11.385486602783203,-0.33438605070114136,0.365074098110199,-0.33438605070114136,17.734668731689453
0,1000.0,3.0,11.433592796325684,-0.031671375036239624,-0.07791820168495178,-0.031671375036239624,18.97178840637207
0,1020.0,3.0,11.403729438781738,0.15231600403785706,0.11148492991924286,0.15231600403785706,18.553913116455078
0,1040.0,3.0,11.718148231506348,-0.29991188645362854,0.3030170202255249,-0.29991188645362854,18.38652992248535
0,1060.0,3.0,10.0795259475708,0.10928897559642792,-0.6852720379829407,0.10928897559642792,19.989238739013672
0,1080.0,3.0,10.63242244720459,1.1630373001098633,0.3619734048843384,1.1630373001098633,18.414552688598633
0,1100.0,3.0,10.966743469238281,0.12865594029426575,-0.15333959460258484,0.12865594029426575,17.908750534057617
0,1120.0,3.0,10.963273048400879,0.31722408533096313,-0.06257637590169907,0.31722408533096313,17.77256202697754
0,1140.0,3.0,11.643471717834473,-0.5067190527915955,0.28710228204727173,-0.5067190527915955,18.42890739440918
0,1160.0,3.0,10.703253746032715,-0.009186792187392712,-0.35596123337745667,-0.009186792187392712,18.52610206604004
0,1180.0,3.0,11.636088371276855,-0.22394578158855438,-0.1618434488773346,-0.22394578158855438,17.84473991394043
0,1200.0,3.0,11.22562313079834,0.1233300119638443,0.04346632957458496,0.1233300119638443,16.775476455688477
0,1220.0,3.0,10.544755935668945,0.40659046173095703,-0.15780118107795715,0.40659046173095703,16.46099281311035
0,1240.0,3.0,10.56804370880127,0.3714201748371124,-0.22089047729969025,0.3714201748371124,16.571056365966797
0,1260.0,3.0,11.5046968460083,0.24744470417499542,0.46981626749038696,0.24744470417499542,18.676349639892578
0,1280.0,3.0,11.460490226745605,-0.2407899796962738,-0.0040389494970440865,-0.2407899796962738,18.933841705322266
0,1300.0,3.0,11.254731178283691,-0.25975775718688965,-0.3744664490222931,-0.25975775718688965,19.221412658691406
0,1320.0,3.0,11.748798370361328,-0.3026387095451355,0.30417600274086,-0.3026387095451355,18.425548553466797
0,1340.0,3.0,11.24975299835205,0.3730599582195282,0.3466774821281433,0.3730599582195282,17.32750129699707
0,1360.0,3.0,11.615232467651367,-0.08673077821731567,0.013197606429457664,-0.08673077821731567,19.264793395996094
0,1380.0,3.0,12.170808792114258,-0.23633411526679993,0.5911756753921509,-0.23633411526679993,17.943851470947266
0,1400.0,3.0,11.499296188354492,-0.5851151943206787,-0.37168073654174805,-0.5851151943206787,18.657119750976562
0,1420.0,3.0,12.162379264831543,-0.8558079600334167,-0.3074920177459717,-0.8558079600334167,20.1104679107666
0,1440.0,3.0,11.740850448608398,0.1668168008327484,0.5431820154190063,0.1668168008327484,18.173561096191406
0,1460.0,3.0,11.348410606384277,-0.13058042526245117,-0.05963633209466934,-0.13058042526245117,18.855207443237305
0,1480.0,3.0,11.055167198181152,0.21378354728221893,0.3011135160923004,0.21378354728221893,16.1057071685791
0,1500.0,3.0,10.961140632629395,-0.026365984231233597,-0.5776916742324829,-0.026365984231233597,15.6209135055542
0,1520.0,3.0,11.40473747253418,-0.2941303551197052,-0.3275994658470154,-0.2941303551197052,17.925033569335938
0,1540.0,3.0,11.37730598449707,0.09696020185947418,0.1004842072725296,0.09696020185947418,17.44809341430664
0,1560.0,3.0,11.605462074279785,-0.08495748788118362,0.22787591814994812,-0.08495748788118362,17.172382354736328
0,1580.0,3.0,10.868206977844238,0.7173729538917542,0.17803093791007996,0.7173729538917542,18.13317108154297
0,1600.0,3.0,11.966629981994629,-0.338933527469635,0.35120540857315063,-0.338933527469635,17.440387725830078
0,1620.0,3.0,10.968375205993652,-0.09763297438621521,-0.3003185987472534,-0.09763297438621521,18.012575149536133
0,1640.0,3.0,11.324668884277344,-0.34060096740722656,-0.27617183327674866,-0.34060096740722656,16.45114517211914
0,1660.0,3.0,9.99244213104248,0.5361854434013367,-0.9283303022384644,0.5361854434013367,17.39353370666504
0,1680.0,3.0,11.356799125671387,-0.3545198142528534,-0.16298185288906097,-0.3545198142528534,17.389249801635742
0,1700.0,3.0,11.402868270874023,0.23282727599143982,0.302410364151001,0.23282727599143982,18.453899383544922
0,1720.0,3.0,11.674850463867188,-0.4636520743370056,0.06644298136234283,-0.4636520743370056,18.509796142578125
0,1740.0,3.0,12.217084884643555,-0.2650347948074341,0.059320997446775436,-0.2650347948074341,18.11134147644043
0,1760.0,3.0,10.680160522460938,-0.07996868342161179,-0.7527645230293274,-0.07996868342161179,19.066469192504883
0,1780.0,3.0,11.285179138183594,0.465480238199234,0.16919946670532227,0.465480238199234,17.42587661743164
0,1800.0,3.0,11.28343391418457,-0.004878032021224499,0.05075644329190254,-0.004878032021224499,18.900909423828125
0,1820.0,3.0,11.105711936950684,0.15864995121955872,-0.25068554282188416,0.15864995121955872,19.390098571777344
0,1840.0,3.0,11.468718528747559,0.22608239948749542,0.3820796608924866,0.22608239948749542,17.858959197998047
0,1860.0,3.0,10.803836822509766,0.15000472962856293,-0.17894883453845978,0.15000472962856293,18.582311630249023
0,1880.0,3.0,10.295112609863281,0.31907400488853455,-0.8569151759147644,0.31907400488853455,18.42890167236328
0,1900.0,3.0,11.404653549194336,0.04749850183725357,-0.013584834523499012,0.04749850183725357,17.76286506652832
0,1920.0,3.0,11.750680923461914,0.08799753338098526,0.3456248641014099,0.08799753338098526,18.19060516357422
0,1940.0,3.0,10.831501960754395,0.5232939124107361,-0.08763257414102554,0.5232939124107361,17.99550437927246
0,1960.0,3.0,12.022902488708496,-0.5767868757247925,0.301401823759079,-0.5767868757247925,18.178110122680664
0,1980.0,3.0,11.3458890914917,-0.24270959198474884,0.12786588072776794,-0.24270959198474884,18.741497039794922
0,2000.0,3.0,11.892881393432617,0.1421034038066864,0.6227469444274902,0.1421034038066864,18.6729679107666
0,2020.0,3.0,11.497435569763184,-0.15953557193279266,0.2949836254119873,-0.15953557193279266,18.487112045288086
0,2040.0,3.0,11.281698226928711,-0.12754282355308533,0.12254349887371063,-0.12754282355308533,17.73753547668457
0,2060.0,3.0,12.04743480682373,-0.45773178339004517,0.16471359133720398,-0.45773178339004517,16.895959854125977
0,2080.0,3.0,11.670610427856445,0.13941487669944763,0.4074420928955078,0.13941487669944763,18.960241317749023
0,2100.0,3.0,11.572471618652344,-0.012493940070271492,0.3902030885219574,-0.012493940070271492,19.161405563354492
0,2120.0,3.0,10.21402645111084,0.41511696577072144,-0.3258911669254303,0.41511696577072144,16.863964080810547
0,2140.0,3.0,11.321818351745605,-0.16031816601753235,0.021410536020994186,-0.16031816601753235,18.1563777923584
0,2160.0,3.0,11.150330543518066,-0.013751333579421043,0.06445183604955673,-0.013751333579421043,17.5194034576416
0,2180.0,3.0,11.298103332519531,-0.08555221557617188,0.04038923978805542,-0.08555221557617188,18.69907569885254
0,2200.0,3.0,10.766157150268555,0.36771294474601746,-0.3087611794471741,0.36771294474601746,18.33908462524414
0,2220.0,3.0,11.38574504852295,0.025092005729675293,-0.23927035927772522,0.025092005729675293,18.019119262695312
0,2240.0,3.0,10.740406036376953,0.6631729602813721,0.1262178272008896,0.6631729602813721,17.148544311523438
0,2260.0,3.0,11.721895217895508,-0.362433522939682,0.0825386643409729,-0.362433522939682,16.67094612121582
0,2280.0,3.0,12.064181327819824,-0.1982775628566742,0.2887123227119446,-0.1982775628566742,17.188199996948242
0,2300.0,3.0,10.857183456420898,-0.026992544531822205,-0.2855362594127655,-0.026992544531822205,18.185909271240234
0,2320.0,3.0,10.701844215393066,0.6560237407684326,-0.36422568559646606,0.6560237407684326,18.00969123840332
0,2340.0,3.0,11.842135429382324,-0.35190457105636597,0.42310935258865356,-0.35190457105636597,17.32071876525879
0,2360.0,3.0,11.099903106689453,0.35588538646698,-0.017985235899686813,0.35588538646698,17.329313278198242
0,2380.0,3.0,12.137678146362305,-0.6444872617721558,-0.0507049560546875,-0.6444872617721558,18.01193618774414
0,2400.0,3.0,11.227948188781738,-0.033831436187028885,-0.031289566308259964,-0.033831436187028885,16.388957977294922
0,2420.0,3.0,11.086944580078125,-0.07938295602798462,-0.3448340594768524,-0.07938295602798462,18.76336097717285
0,2440.0,3.0,11.121599197387695,0.17721086740493774,0.017462600022554398,0.17721086740493774,19.255531311035156
0,2460.0,3.0,10.946234703063965,0.1868738830089569,0.015703653916716576,0.1868738830089569,18.0810546875
0,2480.0,3.0,12.007052421569824,-0.02496345341205597,0.19295556843280792,-0.02496345341205597,18.430898666381836
0,2500.0,3.0,11.585860252380371,0.05984099954366684,0.3838474750518799,0.05984099954366684,17.8513126373291
0,2520.0,3.0,10.51207160949707,0.7099995017051697,0.028443479910492897,0.7099995017051697,17.35968589782715
0,2540.0,3.0,11.250875473022461,0.03882768750190735,-0.43961891531944275,0.03882768750190735,17.50152587890625
0,2560.0,3.0,11.220128059387207,0.3558255136013031,0.1739988625049591,0.3558255136013031,17.04875373840332
0,2580.0,3.0,10.90892219543457,0.18089643120765686,-0.26259514689445496,0.18089643120765686,18.020660400390625
0,2600.0,3.0,11.49229621887207,0.20944122970104218,0.16341820359230042,0.20944122970104218,18.67184829711914
0,2620.0,3.0,11.053689956665039,-0.010452483780682087,-0.30531230568885803,-0.010452483780682087,17.58963394165039
0,2640.0,3.0,11.364115715026855,0.13436748087406158,-0.08144692331552505,0.13436748087406158,16.535511016845703
0,2660.0,3.0,11.5916109085083,-0.12730979919433594,0.19156596064567566,-0.12730979919433594,18.421354293823242
0,2680.0,3.0,11.105626106262207,0.2853037714958191,0.19590036571025848,0.2853037714958191,19.429393768310547
0,2700.0,3.0,10.86906623840332,-0.19186696410179138,-0.48452597856521606,-0.19186696410179138,17.208393096923828
0,2720.0,3.0,11.851415634155273,-0.23822173476219177,0.19428986310958862,-0.23822173476219177,17.494020462036133
0,2740.0,3.0,10.902271270751953,0.18950632214546204,0.08534316718578339,0.18950632214546204,17.284666061401367
0,2760.0,3.0,10.841249465942383,-0.06825029850006104,-0.3265613913536072,-0.06825029850006104,16.76466178894043
0,2780.0,3.0,11.411767959594727,-0.06217195838689804,0.03419763594865799,-0.06217195838689804,18.013887405395508
0,2800.0,3.0,11.680185317993164,-0.06184067577123642,0.11238165944814682,-0.06184067577123642,19.697223663330078
0,2820.0,3.0,11.790624618530273,-0.050550252199172974,0.3100148141384125,-0.050550252199172974,17.2127628326416
0,2840.0,3.0,11.461321830749512,-0.31709107756614685,0.0059488387778401375,-0.31709107756614685,17.691495895385742
0,2860.0,3.0,11.768555641174316,-0.08915243297815323,0.16962787508964539,-0.08915243297815323,19.584230422973633
0,2880.0,3.0,12.080780982971191,-0.3682289719581604,0.2877519726753235,-0.3682289719581604,17.129480361938477
0,2900.0,3.0,10.398445129394531,0.5853511095046997,-0.26475825905799866,0.5853511095046997,17.028343200683594
0,2920.0,3.0,10.541840553283691,0.5976637005805969,-0.17902259528636932,0.5976637005805969,17.282060623168945
0,2940.0,3.0,11.021932601928711,-0.1268913894891739,-0.4084335267543793,-0.1268913894891739,18.643264770507812
0,2960.0,3.0,10.586000442504883,0.18861231207847595,-0.6806489825248718,0.18861231207847595,17.901281356811523
0,2980.0,3.0,10.95564079284668,0.10192537307739258,0.18251702189445496,0.10192537307739258,18.783584594726562
0,3000.0,3.0,11.473092079162598,-0.12583109736442566,-0.19529294967651367,-0.12583109736442566,18.08155059814453
0,3020.0,3.0,11.26557731628418,0.023872148245573044,0.08570893853902817,0.023872148245573044,18.418855667114258
0,3040.0,3.0,11.452497482299805,0.20458833873271942,0.26523032784461975,0.20458833873271942,18.364316940307617
0,3060.0,3.0,11.37155532836914,-0.6086127161979675,-0.3089084029197693,-0.6086127161979675,17.330780029296875
0,3080.0,3.0,10.962965965270996,0.18591085076332092,0.23315517604351044,0.18591085076332092,17.72503089904785
0,3100.0,3.0,11.07740306854248,0.16549043357372284,0.2421986609697342,0.16549043357372284,18.709287643432617
0,3120.0,3.0,10.134148597717285,0.17491202056407928,-0.5161498785018921,0.17491202056407928,18.563655853271484
0,3140.0,3.0,11.41076374053955,0.18221575021743774,0.15395629405975342,0.18221575021743774,18.42233657836914
0,3160.0,3.0,12.162858963012695,-0.6746183633804321,-0.054519932717084885,-0.6746183633804321,17.868450164794922
0,3180.0,3.0,11.531314849853516,-0.053756725043058395,-0.18632987141609192,-0.053756725043058395,18.391109466552734
0,3200.0,3.0,10.495514869689941,0.23651275038719177,-0.36505991220474243,0.23651275038719177,17.607389450073242
0,3220.0,3.0,11.519963264465332,-0.3854603171348572,-0.34170690178871155,-0.3854603171348572,18.181093215942383
0,3240.0,3.0,10.860539436340332,0.22466492652893066,-0.49728503823280334,0.22466492652893066,17.321142196655273
0,3260.0,3.0,11.20248794555664,0.2465728223323822,-0.015994733199477196,0.2465728223323822,19.09040641784668
0,3280.0,3.0,11.032090187072754,0.1273731291294098,0.07786979526281357,0.1273731291294098,20.79988670349121
0,3300.0,3.0,11.791934967041016,-0.2343643456697464,0.19659794867038727,-0.2343643456697464,18.458192825317383
0,3320.0,3.0,11.018074035644531,0.3905225694179535,-0.015547621063888073,0.3905225694179535,18.612831115722656
0,3340.0,3.0,12.247032165527344,-0.3264642357826233,0.7055462598800659,-0.3264642357826233,18.23309898376465
0,3360.0,3.0,11.536531448364258,-0.4335165023803711,0.01995670236647129,-0.4335165023803711,18.72915267944336
0,3380.0,3.0,11.925827980041504,-0.3274136185646057,0.20957274734973907,-0.3274136185646057,18.378536224365234
0,3400.0,3.0,10.555987358093262,-0.007015800569206476,-0.22685837745666504,-0.007015800569206476,17.63050651550293
0,3420.0,3.0,10.81098747253418,0.022918948903679848,-0.3953467011451721,0.022918948903679848,17.7603816986084
0,3440.0,3.0,11.48436450958252,-0.13205285370349884,0.13687315583229065,-0.13205285370349884,18.840641021728516
0,3460.0,3.0,11.36558723449707,-0.7678154706954956,-0.6108028292655945,-0.7678154706954956,17.935657501220703
0,3480.0,3.0,12.07895565032959,-0.8146728277206421,0.29871779680252075,-0.8146728277206421,17.269933700561523
0,3500.0,3.0,10.652361869812012,0.45680370926856995,-0.1910441368818283,0.45680370926856995,18.551586151123047
0,3520.0,3.0,11.983813285827637,-0.24777479469776154,0.2769286632537842,-0.24777479469776154,17.26323890686035
0,3540.0,3.0,11.501837730407715,-0.029592443257570267,0.1941525787115097,-0.029592443257570267,16.644582748413086
0,3560.0,3.0,11.630924224853516,-0.2212175875902176,0.1373329907655716,-0.2212175875902176,17.80276107788086
0,3580.0,3.0,11.359694480895996,-0.2578522264957428,-0.49308332800865173,-0.2578522264957428,17.632558822631836
0,3600.0,3.0,10.656803131103516,0.40381020307540894,-0.4547107219696045,0.40381020307540894,17.5667724609375
0,3620.0,3.0,11.406848907470703,-0.14162711799144745,0.11686974763870239,-0.14162711799144745,18.853391647338867
0,3640.0,3.0,12.16879653930664,-0.10161001980304718,0.35716304183006287,-0.10161001980304718,17.024911880493164
0,3660.0,3.0,11.733529090881348,-0.417872816324234,0.03622908890247345,-0.417872816324234,17.559724807739258
0,3680.0,3.0,12.165504455566406,-0.8208053708076477,0.2632288932800293,-0.8208053708076477,17.069189071655273
0,3700.0,3.0,11.19568157196045,-0.017709042876958847,0.0954531878232956,-0.017709042876958847,18.769208908081055
0,3720.0,3.0,11.693739891052246,-0.038503050804138184,0.31553226709365845,-0.038503050804138184,16.97301483154297
0,3740.0,3.0,10.940662384033203,-0.13064612448215485,-0.0035743832122534513,-0.13064612448215485,18.448074340820312
0,3760.0,3.0,11.535861015319824,0.3552679419517517,0.3408719301223755,0.3552679419517517,18.41905975341797
0,3780.0,3.0,11.637763023376465,-0.1723472774028778,-0.0006837844848632812,-0.1723472774028778,16.987796783447266
0,3800.0,3.0,10.571664810180664,0.09483997523784637,-0.4121585786342621,0.09483997523784637,17.448137283325195
0,3820.0,3.0,11.182951927185059,0.013328257016837597,-0.1843971312046051,0.013328257016837597,17.95882797241211
0,3840.0,3.0,11.832954406738281,-0.42497605085372925,0.15196307003498077,-0.42497605085372925,18.098379135131836
0,3860.0,3.0,11.306315422058105,-0.1961059719324112,-0.22829517722129822,-0.1961059719324112,18.777568817138672
0,3880.0,3.0,11.58849811553955,-0.20046663284301758,0.031228315085172653,-0.20046663284301758,16.872907638549805
0,3900.0,3.0,11.591861724853516,-0.38157039880752563,-0.1088385134935379,-0.38157039880752563,17.80906105041504
0,3920.0,3.0,11.728175163269043,-0.27819591760635376,0.05729992315173149,-0.27819591760635376,17.81658363342285
0,3940.0,3.0,11.720623016357422,-0.35062605142593384,-0.03245577961206436,-0.35062605142593384,19.72368812561035
0,3960.0,3.0,11.307181358337402,0.0562819242477417,-0.01121819019317627,0.0562819242477417,17.40049934387207
0,3980.0,3.0,11.619786262512207,0.4686388075351715,0.4432603418827057,0.4686388075351715,18.221752166748047
0,4000.0,3.0,11.552793502807617,-0.18861019611358643,0.05239145830273628,-0.18861019611358643,17.367210388183594
0,4020.0,3.0,11.08848762512207,0.19793537259101868,0.08675363659858704,0.19793537259101868,17.649497985839844
0,4040.0,3.0,11.523972511291504,-0.42204561829566956,0.051813818514347076,-0.42204561829566956,18.992748260498047
0,4060.0,3.0,11.1837739944458,0.3738704025745392,0.44988375902175903,0.3738704025745392,18.467252731323242
0,4080.0,3.0,10.913898468017578,0.3808515667915344,0.03250644728541374,0.3808515667915344,18.96321678161621
0,4100.0,3.0,10.740470886230469,0.42513829469680786,-0.4262179732322693,0.42513829469680786,18.337121963500977
0,4120.0,3.0,11.059836387634277,0.04945238307118416,-0.016753483563661575,0.04945238307118416,16.885316848754883
0,4140.0,3.0,11.183940887451172,-0.4590740203857422,-0.18933448195457458,-0.4590740203857422,18.03412628173828
0,4160.0,3.0,11.449334144592285,-0.0014511346817016602,-0.10122004896402359,-0.0014511346817016602,17.333436965942383
0,4180.0,3.0,10.656778335571289,0.37409859895706177,-0.1944120228290558,0.37409859895706177,18.869951248168945
0,4200.0,3.0,11.185855865478516,0.12363751977682114,-0.14814504981040955,0.12363751977682114,17.698951721191406
0,4220.0,3.0,12.167414665222168,-0.48278456926345825,0.6889538168907166,-0.48278456926345825,16.583126068115234
0,4240.0,3.0,11.272408485412598,0.06522844731807709,0.059485070407390594,0.06522844731807709,18.885591506958008
0,4260.0,3.0,11.158079147338867,-0.10844683647155762,-0.20454812049865723,-0.10844683647155762,19.245594024658203
0,4280.0,3.0,11.184980392456055,-0.0973711758852005,0.13700780272483826,-0.0973711758852005,17.591167449951172
0,4300.0,3.0,10.789411544799805,0.4633302092552185,-0.4576943516731262,0.4633302092552185,18.206396102905273
0,4320.0,3.0,10.810493469238281,0.6033424735069275,-0.09777496010065079,0.6033424735069275,18.20017433166504
0,4340.0,3.0,11.592246055603027,-0.4077305793762207,-0.18926456570625305,-0.4077305793762207,19.313159942626953
0,4360.0,3.0,11.36330509185791,-0.3278936743736267,0.07294007390737534,-0.3278936743736267,18.452987670898438
0,4380.0,3.0,12.042564392089844,-0.42986711859703064,0.2699408233165741,-0.42986711859703064,19.51369285583496
0,4400.0,3.0,10.616033554077148,0.41224637627601624,-0.18188095092773438,0.41224637627601624,18.723045349121094
0,4420.0,3.0,10.742690086364746,-0.02588857337832451,-0.5014733672142029,-0.02588857337832451,18.50750732421875
0,4440.0,3.0,10.657991409301758,0.4872705340385437,-0.27336472272872925,0.4872705340385437,17.70323371887207
0,4460.0,3.0,11.704849243164062,-0.588459849357605,-0.09530410915613174,-0.588459849357605,16.933734893798828
0,4480.0,3.0,11.258771896362305,0.08494818210601807,-0.18991592526435852,0.08494818210601807,16.467443466186523
0,4500.0,3.0,10.253338813781738,0.20572921633720398,-0.35589340329170227,0.20572921633720398,18.891664505004883
0,4520.0,3.0,10.335819244384766,0.14653252065181732,-0.36778345704078674,0.14653252065181732,18.3099308013916
0,4540.0,3.0,11.614143371582031,-0.616510272026062,-0.2614670395851135,-0.616510272026062,17.529577255249023
0,4560.0,3.0,10.575302124023438,0.14123474061489105,-0.14410242438316345,0.14123474061489105,18.49141502380371
0,4580.0,3.0,11.129801750183105,-0.07150869071483612,-0.42150458693504333,-0.07150869071483612,16.409679412841797
0,4600.0,3.0,11.45159912109375,-0.008753848262131214,0.15976007282733917,-0.008753848262131214,18.501155853271484
0,4620.0,3.0,11.15771770477295,-0.0009153112769126892,0.3355017602443695,-0.0009153112769126892,18.34899139404297
0,4640.0,3.0,11.480212211608887,0.4525524973869324,0.6659746170043945,0.4525524973869324,18.302268981933594
0,4660.0,3.0,11.08244514465332,0.16246168315410614,-0.3058236241340637,0.16246168315410614,19.109729766845703
0,4680.0,3.0,10.870033264160156,0.5188367962837219,0.21342281997203827,0.5188367962837219,18.34807586669922
0,4700.0,3.0,10.680489540100098,0.41309013962745667,0.16154590249061584,0.41309013962745667,17.022977828979492
0,4720.0,3.0,11.03598690032959,0.15956096351146698,-0.04951360076665878,0.15956096351146698,18.422832489013672
0,4740.0,3.0,11.614452362060547,-0.13034315407276154,-0.2017349749803543,-0.13034315407276154,18.26604652404785
0,4760.0,3.0,11.280956268310547,-0.26600906252861023,-0.08483727276325226,-0.26600906252861023,18.011653900146484
0,4780.0,3.0,11.250988960266113,0.22186782956123352,0.25963065028190613,0.22186782956123352,18.6042537689209
0,4800.0,3.0,11.52766227722168,-0.21191072463989258,0.08944422006607056,-0.21191072463989258,18.164278030395508
0,4820.0,3.0,11.914718627929688,-0.3298538327217102,0.00839531235396862,-0.3298538327217102,17.592092514038086
0,4840.0,3.0,11.224932670593262,-0.01709129847586155,0.034697163850069046,-0.01709129847586155,18.397600173950195
0,4860.0,3.0,10.769140243530273,0.48416000604629517,-0.10732505470514297,0.48416000604629517,17.414304733276367
0,4880.0,3.0,10.979262351989746,-0.39423632621765137,-0.20383229851722717,-0.39423632621765137,17.764240264892578
0,4900.0,3.0,11.658287048339844,-0.1955329030752182,0.34838157892227173,-0.1955329030752182,18.509788513183594
0,4920.0,3.0,12.059286117553711,-0.09070274978876114,0.4425215721130371,-0.09070274978876114,17.43014144897461
0,4940.0,3.0,11.835293769836426,-0.14772668480873108,-0.1479693055152893,-0.14772668480873108,18.65459442138672
0,4960.0,3.0,11.978861808776855,-0.531514048576355,-0.24311718344688416,-0.531514048576355,17.650354385375977
0,4980.0,3.0,10.8787841796875,0.5550367832183838,-0.07093299925327301,0.5550367832183838,16.841371536254883
0,5000.0,3.0,11.692851066589355,-0.5715682506561279,-0.0381924994289875,-0.5715682506561279,17.65902328491211
0,5020.0,3.0,12.204739570617676,-0.2343774288892746,0.4783603549003601,-0.2343774288892746,17.3359375
