,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,1280.0,3.0,10.05543041229248,0.19143550097942352,-0.2929318845272064,-2.1404547691345215,10.29738998413086
0,1300.0,3.0,10.326862335205078,-0.03054335154592991,-0.5077662467956543,-2.344662666320801,10.116009712219238
0,1320.0,3.0,10.598423957824707,0.3717975318431854,0.5176275968551636,-1.9657869338989258,10.356191635131836
0,1340.0,3.0,10.40265941619873,-0.1078411117196083,0.26218563318252563,-2.492496967315674,10.855327606201172
0,1360.0,3.0,9.801918029785156,0.34794944524765015,-0.44164854288101196,-1.9527337551116943,9.980998992919922
0,1380.0,3.0,10.553030014038086,-0.3212629556655884,-0.4413106441497803,-2.5321927070617676,9.12419605255127
0,1400.0,3.0,11.023386001586914,-0.33840304613113403,-0.03141234815120697,-2.6446168422698975,10.036354064941406
0,1420.0,3.0,11.104228973388672,-0.21323856711387634,0.10569371283054352,-2.580679416656494,10.670052528381348
0,1440.0,3.0,10.202703475952148,0.2800074517726898,-0.09667682647705078,-1.967706322669983,9.466069221496582
0,1460.0,3.0,10.549077033996582,-0.19648846983909607,-0.12485425174236298,-2.454087018966675,9.560104370117188
0,1480.0,3.0,10.452521324157715,0.2169773131608963,-0.11984169483184814,-2.110105276107788,10.248001098632812
0,1500.0,3.0,10.819738388061523,-0.21503588557243347,0.09130063652992249,-2.550137758255005,10.330512046813965
0,1520.0,3.0,11.147582054138184,-0.15354454517364502,0.25347059965133667,-2.4922542572021484,10.367849349975586
0,1540.0,3.0,9.658650398254395,0.11842353641986847,-0.34732410311698914,-2.058741569519043,8.821263313293457
0,1560.0,3.0,9.542625427246094,0.20910659432411194,-0.3025031089782715,-2.1658079624176025,10.750094413757324
0,1580.0,3.0,10.7343111038208,-0.01908477582037449,0.02213512733578682,-2.3330469131469727,10.114421844482422
0,1600.0,3.0,10.683378219604492,-0.0552733950316906,0.1429058164358139,-2.3811941146850586,10.236102104187012
0,1620.0,3.0,10.41183090209961,0.004521543625742197,-0.4364559054374695,-2.2757701873779297,9.779533386230469
0,1640.0,3.0,10.259726524353027,0.359264612197876,-0.27321356534957886,-2.042163848876953,11.038932800292969
0,1660.0,3.0,9.850102424621582,0.22772522270679474,-0.15680280327796936,-2.0993452072143555,10.24787712097168
0,1680.0,3.0,10.385013580322266,0.29725557565689087,0.015832114964723587,-1.9355640411376953,9.32612419128418
0,1700.0,3.0,10.303997039794922,-0.08498463779687881,-0.03133521229028702,-2.499399423599243,11.183223724365234
0,1720.0,3.0,10.707883834838867,0.4003506302833557,0.5263103246688843,-1.8393619060516357,9.390631675720215
0,1740.0,3.0,10.560789108276367,-0.5525389313697815,-0.4251786768436432,-2.9344680309295654,10.825766563415527
0,1760.0,3.0,10.326738357543945,0.11639951169490814,-0.49548882246017456,-2.1967885494232178,10.106593132019043
0,1780.0,3.0,10.098381996154785,0.06618928909301758,-0.09192929416894913,-2.203361749649048,9.675055503845215
0,1800.0,3.0,10.371742248535156,0.43524155020713806,-0.20421412587165833,-1.8979097604751587,10.310380935668945
0,1820.0,3.0,10.782806396484375,-0.5438357591629028,-0.12631955742835999,-2.8673768043518066,10.211771965026855
0,1840.0,3.0,10.88101577758789,-0.42444881796836853,-0.25051450729370117,-2.7018234729766846,9.751047134399414
0,1860.0,3.0,9.930886268615723,0.21172206103801727,-0.08349818736314774,-2.123995780944824,10.336878776550293
0,1880.0,3.0,10.939128875732422,-0.11070728302001953,-0.009939598850905895,-2.410449504852295,9.971611022949219
0,1900.0,3.0,9.878137588500977,-0.004505962133407593,-0.34630292654037476,-2.339142084121704,10.325701713562012
0,1920.0,3.0,9.658391952514648,0.49798426032066345,-0.2521270215511322,-1.7969964742660522,9.924245834350586
0,1940.0,3.0,11.57747745513916,-0.4435754716396332,0.019397802650928497,-2.7953672409057617,10.504375457763672
0,1960.0,3.0,9.424175262451172,0.36902865767478943,-0.49748244881629944,-1.9352394342422485,10.016843795776367
0,1980.0,3.0,9.852556228637695,0.4818379878997803,-0.1631542146205902,-1.8758130073547363,10.566102981567383
0,2000.0,3.0,11.113308906555176,0.10532234609127045,0.4176746904850006,-2.3069748878479004,11.159567832946777
0,2020.0,3.0,10.990269660949707,0.11856086552143097,0.5938112139701843,-2.1620800495147705,9.782946586608887
0,2040.0,3.0,9.898111343383789,0.36290764808654785,-0.2466995269060135,-1.9353666305541992,9.956984519958496
0,2060.0,3.0,10.026437759399414,-0.019451241940259933,-0.42425909638404846,-2.3493874073028564,10.277286529541016
0,2080.0,3.0,10.388300895690918,0.5474134087562561,0.3828962743282318,-1.9321744441986084,11.936344146728516
0,2100.0,3.0,9.605342864990234,0.46827253699302673,-0.6060953736305237,-1.8182986974716187,9.841137886047363
0,2120.0,3.0,10.057635307312012,0.45635467767715454,-0.22264304757118225,-1.9737470149993896,11.360036849975586
0,2140.0,3.0,10.454092979431152,0.2573772966861725,0.009096306748688221,-2.131690740585327,10.903329849243164
0,2160.0,3.0,10.857148170471191,-0.1537596434354782,-0.18654684722423553,-2.4604437351226807,10.0410737991333
0,2180.0,3.0,11.093193054199219,-0.09703399986028671,0.12792839109897614,-2.370337724685669,9.711431503295898
0,2200.0,3.0,9.990806579589844,0.24560347199440002,-0.3032720983028412,-2.0674192905426025,10.104925155639648
0,2220.0,3.0,10.365994453430176,-0.10568907111883163,-0.27869272232055664,-2.418766736984253,10.105477333068848
0,2240.0,3.0,10.422453880310059,-0.3739888668060303,-0.484852135181427,-2.665649175643921,9.891347885131836
0,2260.0,3.0,10.317917823791504,-0.16762693226337433,-0.7160388231277466,-2.530585765838623,10.622336387634277
0,2280.0,3.0,10.646073341369629,0.14477744698524475,-0.06194256991147995,-2.1742992401123047,10.166284561157227
0,2300.0,3.0,10.119670867919922,0.40835562348365784,-0.05328621342778206,-1.8077071905136108,9.171151161193848
0,2320.0,3.0,10.759574890136719,-0.10039322078227997,0.16964192688465118,-2.342043399810791,9.408844947814941
0,2340.0,3.0,10.225122451782227,0.18895187973976135,-0.5164374113082886,-2.083726406097412,9.705361366271973
0,2360.0,3.0,9.91507625579834,0.2559514045715332,-0.10073020309209824,-2.0963730812072754,10.50997257232666
0,2380.0,3.0,10.702814102172852,-0.33015599846839905,0.05140313506126404,-2.718153476715088,10.8916597366333
0,2400.0,3.0,9.965968132019043,0.38910454511642456,-0.22703523933887482,-1.7965028285980225,8.896051406860352
0,2420.0,3.0,10.117358207702637,0.15834060311317444,-0.11698885262012482,-2.1321802139282227,9.880083084106445
0,2440.0,3.0,9.68476390838623,0.08697132021188736,-0.6889970302581787,-2.2656500339508057,10.513092994689941
0,2460.0,3.0,9.32362174987793,0.46812310814857483,-0.5202098488807678,-1.865557312965393,10.315837860107422
0,2480.0,3.0,10.036664009094238,0.29766708612442017,-0.5146997570991516,-2.0835864543914795,10.818455696105957
0,2500.0,3.0,9.45797348022461,0.6502106189727783,-0.33653727173805237,-1.5885794162750244,9.381973266601562
0,2520.0,3.0,10.24196720123291,0.5123716592788696,0.011762785725295544,-1.8278440237045288,10.383475303649902
0,2540.0,3.0,9.75873851776123,0.08341465145349503,-0.8103491067886353,-2.2590246200561523,10.406588554382324
0,2560.0,3.0,10.447248458862305,0.1726660430431366,-0.013056444935500622,-2.197715997695923,10.701478958129883
0,2580.0,3.0,10.894448280334473,-0.14544744789600372,0.1314859837293625,-2.454735040664673,10.06725025177002
0,2600.0,3.0,10.240873336791992,0.43168720602989197,0.04341231659054756,-1.8373140096664429,9.669737815856934
0,2620.0,3.0,10.142411231994629,0.381838858127594,-0.07913456112146378,-1.880354881286621,9.604134559631348
0,2640.0,3.0,10.14472770690918,0.09262500703334808,0.021270597353577614,-2.248704195022583,10.395042419433594
0,2660.0,3.0,9.927695274353027,0.10419423878192902,-0.20316436886787415,-2.186272621154785,9.879547119140625
0,2680.0,3.0,9.232030868530273,0.7515589594841003,-0.4599316120147705,-1.539306879043579,9.883492469787598
0,2700.0,3.0,10.754006385803223,-0.2313193380832672,0.11901585757732391,-2.6618618965148926,11.365044593811035
0,2720.0,3.0,10.368709564208984,-0.06210613250732422,-0.3487749695777893,-2.3154637813568115,9.519646644592285
0,2740.0,3.0,10.05158519744873,-0.18467970192432404,-0.06842789798974991,-2.453723669052124,9.670150756835938
0,2760.0,3.0,10.324930191040039,0.4025062918663025,0.12919774651527405,-1.902904748916626,10.028300285339355
0,2780.0,3.0,10.602887153625488,0.28625351190567017,-0.09445313364267349,-2.058279037475586,10.42839527130127
0,2800.0,3.0,11.011052131652832,0.21120862662792206,0.4682970643043518,-2.0809948444366455,9.896720886230469
0,2820.0,3.0,10.705621719360352,0.2774308919906616,0.34805551171302795,-2.0026779174804688,9.777745246887207
0,2840.0,3.0,10.230537414550781,0.6298645734786987,-0.023409772664308548,-1.5602232217788696,8.93599796295166
0,2860.0,3.0,10.022077560424805,0.44709348678588867,-0.28772860765457153,-1.8892242908477783,10.343080520629883
0,2880.0,3.0,9.646156311035156,0.7482534050941467,-0.16751500964164734,-1.6345195770263672,10.834904670715332
0,2900.0,3.0,10.22793960571289,-0.40074223279953003,-0.30467915534973145,-2.816757917404175,11.201141357421875
0,2920.0,3.0,9.832926750183105,0.16951262950897217,-0.32846927642822266,-2.1691079139709473,10.366928100585938
0,2940.0,3.0,10.766258239746094,0.11664724349975586,0.20671185851097107,-2.213961124420166,10.284195899963379
0,2960.0,3.0,9.685846328735352,0.3200286030769348,-0.11578711122274399,-1.9876859188079834,10.05142593383789
0,2980.0,3.0,11.10538387298584,-0.4736464023590088,0.08186417818069458,-2.7389912605285645,9.634446144104004
0,3000.0,3.0,9.48560905456543,0.9220883250236511,-0.10286720097064972,-1.4177446365356445,10.37950325012207
0,3020.0,3.0,10.779176712036133,-0.3759915828704834,-0.05855298787355423,-2.646735906600952,9.68660831451416
0,3040.0,3.0,9.850175857543945,-0.34668225049972534,-0.7150920629501343,-2.564795970916748,9.18997859954834
0,3060.0,3.0,11.520559310913086,0.021817773580551147,0.5625740885734558,-2.328066825866699,10.484358787536621
0,3080.0,3.0,10.401989936828613,-0.15522050857543945,-0.10983429104089737,-2.588197708129883,11.39275074005127
0,3100.0,3.0,10.149758338928223,0.2615051865577698,0.04772893339395523,-2.1594111919403076,11.256168365478516
0,3120.0,3.0,10.732911109924316,0.1609533280134201,0.5051000714302063,-2.213474750518799,10.744864463806152
0,3140.0,3.0,11.523191452026367,-0.34601470828056335,0.13003048300743103,-2.6378443241119385,9.893021583557129
0,3160.0,3.0,10.656328201293945,0.1293710172176361,0.181992769241333,-2.2006375789642334,10.27802848815918
0,3180.0,3.0,10.401676177978516,0.0718517154455185,0.18140292167663574,-2.263420581817627,10.33227252960205
0,3200.0,3.0,10.580896377563477,-0.33967137336730957,-0.2363358438014984,-2.723128318786621,10.84231948852539
0,3220.0,3.0,10.571849822998047,-0.25811561942100525,-0.05382589250802994,-2.58622670173645,10.258545875549316
0,3240.0,3.0,10.456358909606934,0.2939620614051819,-0.10563186556100845,-2.084512233734131,10.788429260253906
0,3260.0,3.0,10.356842994689941,0.18297052383422852,0.11114177852869034,-2.1213631629943848,10.017501831054688
0,3280.0,3.0,10.043678283691406,0.12486688047647476,0.0893220528960228,-2.0456948280334473,8.763206481933594
0,3300.0,3.0,10.308698654174805,-0.0011875390773639083,0.24605536460876465,-2.331721544265747,10.283431053161621
0,3320.0,3.0,10.344459533691406,-0.07637085020542145,-0.1506388932466507,-2.3506016731262207,9.720438003540039
0,3340.0,3.0,10.626404762268066,0.35629719495773315,0.2856239676475525,-2.029118061065674,10.863574028015137
0,3360.0,3.0,10.342326164245605,-0.15644106268882751,-0.275216281414032,-2.386030673980713,9.296051979064941
0,3380.0,3.0,9.126736640930176,0.4692317843437195,-0.40648430585861206,-1.878659963607788,10.46348762512207
0,3400.0,3.0,9.938705444335938,0.13294489681720734,-0.5407653450965881,-2.179914951324463,10.103277206420898
0,3420.0,3.0,10.984262466430664,-0.5077361464500427,-0.41689008474349976,-2.8268394470214844,10.166553497314453
0,3440.0,3.0,10.622310638427734,-0.33575570583343506,-0.15471038222312927,-2.7217049598693848,10.869377136230469
0,3460.0,3.0,11.003137588500977,-0.2477814257144928,0.12628209590911865,-2.593592643737793,10.441739082336426
0,3480.0,3.0,9.178201675415039,0.7008183598518372,-0.48623770475387573,-1.665569543838501,10.658820152282715
0,3500.0,3.0,10.165874481201172,0.13506042957305908,-0.09178406000137329,-2.1945056915283203,10.27348518371582
0,3520.0,3.0,10.861055374145508,-0.129856139421463,0.27017492055892944,-2.4744977951049805,10.429533958435059
0,3540.0,3.0,9.923768997192383,0.03688696026802063,-0.3312811851501465,-2.3480679988861084,10.858573913574219
0,3560.0,3.0,10.233041763305664,-0.012339997105300426,-0.1505480408668518,-2.3457024097442627,10.3125581741333
0,3580.0,3.0,10.31215763092041,-0.041706375777721405,-0.25130248069763184,-2.4134554862976074,10.716119766235352
0,3600.0,3.0,9.955575942993164,0.22840797901153564,0.06628559529781342,-2.150491714477539,10.79301929473877
0,3620.0,3.0,9.726643562316895,-0.05015239864587784,-0.657292366027832,-2.429997444152832,10.803229331970215
0,3640.0,3.0,9.802928924560547,0.090601846575737,-0.546818733215332,-2.268462896347046,10.58105182647705
0,3660.0,3.0,10.626911163330078,-0.02768581733107567,0.06280124932527542,-2.293816328048706,9.642019271850586
0,3680.0,3.0,10.014739990234375,-0.41807031631469727,-0.5760990381240845,-2.7452425956726074,10.248919486999512
0,3700.0,3.0,10.39523696899414,0.18867912888526917,0.1274944394826889,-2.1494059562683105,10.361377716064453
0,3720.0,3.0,9.247596740722656,0.766250491142273,-0.39167749881744385,-1.5676501989364624,10.318110466003418
0,3740.0,3.0,10.873431205749512,-0.6038834452629089,-0.3513756990432739,-2.857990264892578,9.526780128479004
0,3760.0,3.0,9.890954971313477,-0.07192013412714005,-0.47088542580604553,-2.439751148223877,10.674215316772461
0,3780.0,3.0,10.110920906066895,-0.3259724974632263,-0.6565566658973694,-2.6782898902893066,10.509897232055664
0,3800.0,3.0,10.55838394165039,0.19387969374656677,0.37568193674087524,-2.1524858474731445,10.447528839111328
0,3820.0,3.0,10.80157470703125,-0.2952615022659302,-0.01357581652700901,-2.6019062995910645,10.040679931640625
0,3840.0,3.0,10.331448554992676,0.12279031425714493,-0.2520527243614197,-2.21732497215271,10.38243293762207
0,3860.0,3.0,10.339078903198242,-0.05682377889752388,-0.30172765254974365,-2.4535059928894043,10.986664772033691
0,3880.0,3.0,10.160737991333008,0.4649737477302551,1.4615058717026841e-05,-1.8417959213256836,10.041932106018066
0,3900.0,3.0,10.188706398010254,0.23910996317863464,-0.250834584236145,-2.0636813640594482,10.00206184387207
0,3920.0,3.0,10.338338851928711,-0.17705599963665009,-0.383736789226532,-2.461866617202759,9.823823928833008
0,3940.0,3.0,10.464381217956543,-0.13138386607170105,-0.11604751646518707,-2.4719390869140625,10.387001037597656
0,3960.0,3.0,9.78935432434082,0.30014604330062866,-1.0109970569610596,-1.961728572845459,9.601070404052734
0,3980.0,3.0,11.155038833618164,-0.7733025550842285,-0.050900526344776154,-3.2026572227478027,11.351552963256836
0,4000.0,3.0,10.870857238769531,-0.19563135504722595,0.19841012358665466,-2.4204673767089844,9.25196647644043
0,4020.0,3.0,10.48034954071045,0.1968991458415985,-0.351892352104187,-2.14143967628479,10.364006996154785
0,4040.0,3.0,10.666089057922363,-0.19068561494350433,-0.022174127399921417,-2.5412371158599854,10.491355895996094
0,4060.0,3.0,10.409194946289062,-0.2453583925962448,0.18688464164733887,-2.5559041500091553,10.079922676086426
0,4080.0,3.0,11.001248359680176,-0.3941199779510498,-0.1785201132297516,-2.848114252090454,11.634726524353027
0,4100.0,3.0,10.950902938842773,-0.14357399940490723,-0.037823256105184555,-2.445549488067627,9.993906021118164
0,4120.0,3.0,11.246149063110352,-0.3146876394748688,0.05938767269253731,-2.5605406761169434,9.448472023010254
0,4140.0,3.0,9.036232948303223,0.5782139301300049,-0.20422931015491486,-1.7595570087432861,10.358121871948242
0,4160.0,3.0,10.060132026672363,0.10366632044315338,-0.3148491382598877,-2.182811975479126,9.840221405029297
0,4180.0,3.0,9.497100830078125,0.7630099058151245,-0.32816237211227417,-1.5434728860855103,10.039052963256836
0,4200.0,3.0,10.42483139038086,0.24437013268470764,-0.2257116138935089,-2.008713960647583,9.51704216003418
0,4220.0,3.0,10.2146577835083,0.7814644575119019,0.15469734370708466,-1.529894471168518,10.088123321533203
0,4240.0,3.0,9.11253547668457,0.05543994903564453,-1.074999451637268,-2.215890407562256,9.69228744506836
0,4260.0,3.0,10.706551551818848,-0.08260201662778854,0.1499326527118683,-2.555802583694458,11.860344886779785
0,4280.0,3.0,10.173873901367188,0.1353927105665207,0.017533183097839355,-2.2213644981384277,10.556661605834961
0,4300.0,3.0,9.576013565063477,0.36900216341018677,0.050815679132938385,-2.0311741828918457,11.025118827819824
0,4320.0,3.0,10.723257064819336,0.03641412407159805,0.29183879494667053,-2.3576622009277344,10.958070755004883
0,4340.0,3.0,10.300798416137695,0.08545012772083282,-0.11958339065313339,-2.2932708263397217,10.791092872619629
0,4360.0,3.0,9.995146751403809,-0.14932264387607574,-0.2822439968585968,-2.521390914916992,10.719539642333984
0,4380.0,3.0,9.78780460357666,0.1604299396276474,0.0983654037117958,-2.2171096801757812,10.778351783752441
0,4400.0,3.0,10.910445213317871,0.052218616008758545,0.20752112567424774,-2.212721347808838,9.630547523498535
0,4420.0,3.0,10.169898986816406,-0.05695360153913498,-0.4747997224330902,-2.3769280910491943,10.175413131713867
0,4440.0,3.0,10.312702178955078,0.6546608209609985,0.38956543803215027,-1.6730362176895142,10.254300117492676
0,4460.0,3.0,10.439779281616211,0.281846284866333,-0.0725899487733841,-2.1298577785491943,11.15295124053955
0,4480.0,3.0,10.472411155700684,-0.27439844608306885,-0.3472047746181488,-2.552497386932373,9.758112907409668
0,4500.0,3.0,10.713129997253418,-0.20176121592521667,0.23302669823169708,-2.458806276321411,9.55481243133545
0,4520.0,3.0,10.2727689743042,-0.1397441178560257,-0.09473732858896255,-2.5037217140197754,10.633161544799805
0,4540.0,3.0,9.6326265335083,-0.37172171473503113,-1.0261129140853882,-2.905931234359741,12.606460571289062
0,4560.0,3.0,10.715060234069824,0.24235109984874725,0.34615403413772583,-2.1059131622314453,10.467384338378906
0,4580.0,3.0,11.395539283752441,-0.21528354287147522,0.39792460203170776,-2.529397964477539,10.115960121154785
0,4600.0,3.0,10.4187593460083,-0.27731001377105713,-0.2729284465312958,-2.625041961669922,10.46181583404541
0,4620.0,3.0,10.890460968017578,-0.6536931991577148,-0.24979214370250702,-2.990593910217285,10.349111557006836
0,4640.0,3.0,10.241877555847168,-0.22946202754974365,-0.37357097864151,-2.5693154335021973,10.37971305847168
0,4660.0,3.0,10.134917259216309,-0.08157818019390106,-0.24574391543865204,-2.4097840785980225,10.25951862335205
0,4680.0,3.0,10.327980041503906,-0.2874828279018402,-0.2272905856370926,-2.5531997680664062,9.638031959533691
0,4700.0,3.0,9.678874969482422,0.34743809700012207,-0.10703643411397934,-1.9695467948913574,10.145038604736328
0,4720.0,3.0,9.76120376586914,0.32143399119377136,0.16054442524909973,-2.0194575786590576,10.390497207641602
0,4740.0,3.0,10.69864273071289,0.051962949335575104,-0.03396973758935928,-2.2177209854125977,9.67634105682373
0,4760.0,3.0,10.276761054992676,0.31181710958480835,-0.16259658336639404,-2.0539281368255615,10.65197467803955
0,4780.0,3.0,9.512325286865234,0.49308842420578003,-0.42344266176223755,-1.8820300102233887,10.752286911010742
0,4800.0,3.0,11.134401321411133,-0.6598879098892212,0.07523728907108307,-3.0435104370117188,10.844117164611816
0,4820.0,3.0,10.876446723937988,-0.49898844957351685,0.2573111951351166,-2.7929577827453613,9.914214134216309
0,4840.0,3.0,9.94044017791748,-0.00437670573592186,-0.4294240474700928,-2.3296456336975098,10.22943115234375
0,4860.0,3.0,11.502063751220703,-0.9591460227966309,0.2278643101453781,-3.238976240158081,9.775020599365234
0,4880.0,3.0,10.271256446838379,0.3444725573062897,-0.04002467542886734,-1.9185231924057007,9.61184024810791
0,4900.0,3.0,10.254300117492676,-0.39577189087867737,-0.4894034266471863,-2.650831937789917,9.53586483001709
0,4920.0,3.0,10.54920482635498,-0.3958089351654053,0.00023092031187843531,-2.725032329559326,10.269963264465332
0,4940.0,3.0,9.679625511169434,0.5094693899154663,-0.26319125294685364,-1.9119335412979126,11.261648178100586
0,4960.0,3.0,10.867737770080566,-0.08021040260791779,0.4277687668800354,-2.2722322940826416,8.953296661376953
0,4980.0,3.0,11.533093452453613,-0.5521446466445923,0.2183755338191986,-2.9576406478881836,11.083924293518066
0,5000.0,3.0,10.83304214477539,0.330667108297348,0.26105454564094543,-2.0976674556732178,11.33997917175293
0,5020.0,3.0,10.774331092834473,-0.165591299533844,-0.31504935026168823,-2.4702212810516357,10.02047061920166
