,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,1760.0,3.0,-1.2279350757598877,-1.7664978504180908,-6.005638599395752,-1.7664978504180908,18.776769638061523
0,1780.0,3.0,-6.4714813232421875,0.735226035118103,-7.552191734313965,0.735226035118103,17.291433334350586
0,1800.0,3.0,-4.91228723526001,-1.1396058797836304,-10.563407897949219,-1.1396058797836304,16.47588348388672
0,1820.0,3.0,-10.181374549865723,-3.676661252975464,-15.791651725769043,-3.676661252975464,16.905742645263672
0,1840.0,3.0,-2.029921054840088,-2.915955066680908,-7.753225803375244,-2.915955066680908,16.9538516998291
0,1860.0,3.0,-8.85620403289795,-0.9648225903511047,-11.384435653686523,-0.9648225903511047,16.8973331451416
0,1880.0,3.0,-3.309734582901001,-4.853224754333496,-10.031037330627441,-4.853224754333496,16.372554779052734
0,1900.0,3.0,-17.268512725830078,-0.08147440105676651,-19.640926361083984,-0.08147440105676651,16.924015045166016
0,1920.0,3.0,-11.2473783493042,-0.8777967691421509,-13.616460800170898,-0.8777967691421509,17.987031936645508
0,1940.0,3.0,-4.741637706756592,-1.1342418193817139,-7.233297824859619,-1.1342418193817139,17.12481117248535
0,1960.0,3.0,-4.948642730712891,1.8047183752059937,-5.215517997741699,1.8047183752059937,16.370437622070312
0,1980.0,3.0,-9.729068756103516,-0.9703409075737,-12.262914657592773,-0.9703409075737,16.473003387451172
0,2000.0,3.0,-16.372846603393555,0.5405831336975098,-17.490230560302734,0.5405831336975098,17.458377838134766
0,2020.0,3.0,-19.677722930908203,0.39073890447616577,-23.608346939086914,0.39073890447616577,18.024131774902344
0,2040.0,3.0,-8.878320693969727,-2.569746494293213,-17.962133407592773,-2.569746494293213,16.279130935668945
0,2060.0,3.0,-11.219137191772461,1.8560711145401,-11.805066108703613,1.8560711145401,15.952927589416504
0,2080.0,3.0,-11.828263282775879,0.900516152381897,-13.396143913269043,0.900516152381897,18.19878578186035
0,2100.0,3.0,-8.22953987121582,-2.7931149005889893,-12.620804786682129,-2.7931149005889893,17.110885620117188
0,2120.0,3.0,-5.776350021362305,-1.9538806676864624,-10.812402725219727,-1.9538806676864624,17.50213623046875
0,2140.0,3.0,-6.648816108703613,-2.040860652923584,-10.114657402038574,-2.040860652923584,17.59373664855957
0,2160.0,3.0,-11.24466609954834,-0.019594764336943626,-13.211308479309082,-0.019594764336943626,16.528030395507812
0,2180.0,3.0,-15.250815391540527,-0.5970333218574524,-18.603830337524414,-0.5970333218574524,16.755979537963867
0,2200.0,3.0,-12.504358291625977,1.2476508617401123,-13.179176330566406,1.2476508617401123,16.944854736328125
0,2220.0,3.0,-16.273799896240234,0.16485898196697235,-18.353078842163086,0.16485898196697235,19.047815322875977
0,2240.0,3.0,-17.02130889892578,-2.0924763679504395,-21.009763717651367,-2.0924763679504395,18.132936477661133
0,2260.0,3.0,-13.593499183654785,-0.22070375084877014,-16.09354019165039,-0.22070375084877014,15.956591606140137
0,2280.0,3.0,-30.831806182861328,1.5041465759277344,-32.73052978515625,1.5041465759277344,17.359773635864258
0,2300.0,3.0,-16.08685302734375,-4.630871772766113,-22.27450942993164,-4.630871772766113,18.807292938232422
0,2320.0,3.0,-4.941712379455566,-2.562143325805664,-10.1982421875,-2.562143325805664,17.568784713745117
0,2340.0,3.0,-9.209446907043457,1.1006896495819092,-17.3504695892334,1.1006896495819092,17.35653305053711
0,2360.0,3.0,-23.006244659423828,0.818304181098938,-24.85702133178711,0.818304181098938,16.862781524658203
0,2380.0,3.0,-10.35854434967041,0.7475742101669312,-12.387179374694824,0.7475742101669312,16.041736602783203
0,2400.0,3.0,-8.154402732849121,-4.272686958312988,-13.949600219726562,-4.272686958312988,18.23444175720215
0,2420.0,3.0,-10.564237594604492,1.542711853981018,-10.790602684020996,1.542711853981018,16.706165313720703
0,2440.0,3.0,-17.575531005859375,1.053918719291687,-18.16851234436035,1.053918719291687,16.518186569213867
0,2460.0,3.0,-27.03162956237793,-0.30372917652130127,-28.725658416748047,-0.30372917652130127,17.193145751953125
0,2480.0,3.0,-12.670235633850098,0.33818912506103516,-14.294181823730469,0.33818912506103516,16.58221435546875
0,2500.0,3.0,-30.24382781982422,0.8826616406440735,-36.771759033203125,0.8826616406440735,17.724559783935547
0,2520.0,3.0,-21.043697357177734,0.922366738319397,-24.746749877929688,0.922366738319397,16.43826675415039
0,2540.0,3.0,-17.39463996887207,0.41370564699172974,-18.701007843017578,0.41370564699172974,16.77278709411621
0,2560.0,3.0,-10.611628532409668,-0.2711384892463684,-12.677054405212402,-0.2711384892463684,16.714797973632812
0,2580.0,3.0,-10.37916088104248,0.7259365320205688,-11.075798034667969,0.7259365320205688,17.36159324645996
0,2600.0,3.0,-6.849518775939941,1.2579185962677002,-8.805937767028809,1.2579185962677002,16.708534240722656
0,2620.0,3.0,-8.734158515930176,-2.362835168838501,-17.23754119873047,-2.362835168838501,15.87265396118164
0,2640.0,3.0,-14.866077423095703,1.235805630683899,-15.275199890136719,1.235805630683899,17.71468734741211
0,2660.0,3.0,-34.9200439453125,1.4715312719345093,-36.9782829284668,1.4715312719345093,16.51017951965332
0,2680.0,3.0,-12.068239212036133,0.3769655227661133,-13.11674690246582,0.3769655227661133,16.200532913208008
0,2700.0,3.0,-17.186189651489258,-0.24832668900489807,-23.892940521240234,-0.24832668900489807,15.700350761413574
0,2720.0,3.0,-32.82571029663086,1.1239137649536133,-32.9895133972168,1.1239137649536133,16.742765426635742
0,2740.0,3.0,-16.26999855041504,-0.7222965359687805,-18.528873443603516,-0.7222965359687805,16.742225646972656
0,2760.0,3.0,-28.868919372558594,-0.29378506541252136,-31.020273208618164,-0.29378506541252136,15.915979385375977
0,2780.0,3.0,-9.975460052490234,1.7746673822402954,-11.836030006408691,1.7746673822402954,17.946834564208984
0,2800.0,3.0,-11.624410629272461,1.7760210037231445,-12.95433521270752,1.7760210037231445,16.388898849487305
0,2820.0,3.0,-10.334827423095703,-1.4571115970611572,-15.274554252624512,-1.4571115970611572,15.727027893066406
0,2840.0,3.0,-9.334026336669922,-4.979547023773193,-16.29593276977539,-4.979547023773193,18.523393630981445
0,2860.0,3.0,-24.825355529785156,0.9924877882003784,-24.98236846923828,0.9924877882003784,16.29285430908203
0,2880.0,3.0,-26.07387924194336,-3.084167718887329,-34.02510070800781,-3.084167718887329,17.04530906677246
0,2900.0,3.0,-3.3074498176574707,-2.1955068111419678,-12.496426582336426,-2.1955068111419678,16.494937896728516
0,2920.0,3.0,-13.874296188354492,-2.3655195236206055,-20.407262802124023,-2.3655195236206055,16.676576614379883
0,2940.0,3.0,-14.341446876525879,1.6236250400543213,-21.040245056152344,1.6236250400543213,17.531190872192383
0,2960.0,3.0,0.8524322509765625,-1.9325873851776123,-13.714360237121582,-1.9325873851776123,17.926227569580078
0,2980.0,3.0,-26.10291290283203,-0.9851295351982117,-28.87701988220215,-0.9851295351982117,18.964881896972656
0,3000.0,3.0,-9.97848892211914,0.35245853662490845,-16.102497100830078,0.35245853662490845,16.78324317932129
0,3020.0,3.0,-31.130239486694336,1.5979254245758057,-31.0861873626709,1.5979254245758057,17.99111557006836
0,3040.0,3.0,-24.270816802978516,-0.3789141774177551,-28.65667724609375,-0.3789141774177551,18.016803741455078
0,3060.0,3.0,-3.2639217376708984,0.22079205513000488,-8.05119514465332,0.22079205513000488,15.970731735229492
0,3080.0,3.0,-16.919775009155273,-0.6751615405082703,-22.224411010742188,-0.6751615405082703,19.912582397460938
0,3100.0,3.0,-20.305950164794922,0.7846039533615112,-31.76363182067871,0.7846039533615112,16.560867309570312
0,3120.0,3.0,-26.827844619750977,1.3976695537567139,-26.77018165588379,1.3976695537567139,17.31587791442871
0,3140.0,3.0,-19.28329086303711,0.8307065963745117,-22.843420028686523,0.8307065963745117,18.46776008605957
0,3160.0,3.0,6.235057830810547,-0.8741138577461243,-8.119215965270996,-0.8741138577461243,18.429454803466797
0,3180.0,3.0,-19.504222869873047,0.2799037992954254,-23.45566749572754,0.2799037992954254,17.226896286010742
0,3200.0,3.0,-46.71100997924805,0.9763611555099487,-48.96597671508789,0.9763611555099487,18.220726013183594
0,3220.0,3.0,-14.894649505615234,-0.2641509175300598,-16.546157836914062,-0.2641509175300598,17.86503791809082
0,3240.0,3.0,-22.200523376464844,-0.5138311982154846,-25.024864196777344,-0.5138311982154846,16.495410919189453
0,3260.0,3.0,-16.284605026245117,1.992435097694397,-19.35280990600586,1.992435097694397,17.779312133789062
0,3280.0,3.0,-21.997529983520508,-1.1307430267333984,-26.008953094482422,-1.1307430267333984,17.23771858215332
0,3300.0,3.0,-20.31580924987793,-0.6674016118049622,-23.67899513244629,-0.6674016118049622,16.72039794921875
0,3320.0,3.0,-9.745575904846191,-0.4377046227455139,-12.945024490356445,-0.4377046227455139,15.630022048950195
0,3340.0,3.0,-2.357987403869629,-0.6379355192184448,-15.020100593566895,-0.6379355192184448,16.849430084228516
0,3360.0,3.0,-31.682588577270508,2.0120105743408203,-31.366092681884766,2.0120105743408203,16.61056137084961
0,3380.0,3.0,-36.621543884277344,-2.7364139556884766,-42.99588394165039,-2.7364139556884766,16.714563369750977
0,3400.0,3.0,-20.611478805541992,-1.9113426208496094,-28.47637939453125,-1.9113426208496094,17.298439025878906
0,3420.0,3.0,-33.220359802246094,2.134117603302002,-36.2800407409668,2.134117603302002,16.278806686401367
0,3440.0,3.0,-3.5164856910705566,1.1359084844589233,-7.832016944885254,1.1359084844589233,15.998400688171387
0,3460.0,3.0,-30.233488082885742,-0.023244570940732956,-37.627769470214844,-0.023244570940732956,17.579553604125977
0,3480.0,3.0,-18.084144592285156,2.8672678470611572,-23.798261642456055,2.8672678470611572,18.297870635986328
0,3500.0,3.0,-18.740943908691406,-0.45459967851638794,-27.97433090209961,-0.45459967851638794,18.37065887451172
0,3520.0,3.0,-9.979955673217773,-2.228631019592285,-22.539142608642578,-2.228631019592285,16.279844284057617
0,3540.0,3.0,-13.245418548583984,-2.328166961669922,-20.821788787841797,-2.328166961669922,18.411823272705078
0,3560.0,3.0,-18.025833129882812,1.3165687322616577,-27.717941284179688,1.3165687322616577,16.9561767578125
0,3580.0,3.0,14.405256271362305,-0.5954601168632507,-26.58291244506836,-0.5954601168632507,16.98921012878418
0,3600.0,3.0,-23.22701072692871,-4.562748908996582,-44.942718505859375,-4.562748908996582,18.432809829711914
0,3620.0,3.0,10.24492073059082,-0.8791698217391968,-30.236547470092773,-0.8791698217391968,16.290191650390625
0,3640.0,3.0,3.2578535079956055,-0.9865416288375854,-10.720751762390137,-0.9865416288375854,16.184268951416016
0,3660.0,3.0,-44.06871795654297,1.773546814918518,-44.102622985839844,1.773546814918518,17.21518325805664
0,3680.0,3.0,-14.683106422424316,-5.252272129058838,-22.309188842773438,-5.252272129058838,16.685216903686523
0,3700.0,3.0,4.925285339355469,0.1870986521244049,-30.280109405517578,0.1870986521244049,16.984468460083008
0,3720.0,3.0,-38.423095703125,3.3447577953338623,-40.59455490112305,3.3447577953338623,17.826297760009766
0,3740.0,3.0,-44.33439254760742,1.3147358894348145,-44.16291046142578,1.3147358894348145,16.891826629638672
0,3760.0,3.0,-29.571502685546875,-2.882903575897217,-51.6944465637207,-2.882903575897217,16.48150634765625
0,3780.0,3.0,-26.984691619873047,-0.7220350503921509,-33.71648025512695,-0.7220350503921509,15.679550170898438
0,3800.0,3.0,106.5035629272461,-0.46656855940818787,-41.84095001220703,-0.46656855940818787,18.184492111206055
0,3820.0,3.0,-30.44841957092285,2.6209821701049805,-33.246559143066406,2.6209821701049805,18.711698532104492
0,3840.0,3.0,-18.64486312866211,0.741968035697937,-48.565547943115234,0.741968035697937,17.734411239624023
0,3860.0,3.0,-19.31072235107422,-7.88503360748291,-31.993432998657227,-7.88503360748291,16.235986709594727
0,3880.0,3.0,-34.602821350097656,0.12484245002269745,-48.03378677368164,0.12484245002269745,15.523633003234863
0,3900.0,3.0,-38.835567474365234,-0.3633507192134857,-43.14261245727539,-0.3633507192134857,16.075881958007812
0,3920.0,3.0,-26.12813949584961,1.6577301025390625,-41.48212814331055,1.6577301025390625,16.88641929626465
0,3940.0,3.0,-53.752197265625,2.951411724090576,-56.12220001220703,2.951411724090576,16.36530113220215
0,3960.0,3.0,11.496208190917969,2.7760536670684814,-21.46033477783203,2.7760536670684814,17.671064376831055
0,3980.0,3.0,-50.74082946777344,-6.371221542358398,-60.87672805786133,-6.371221542358398,18.323402404785156
0,4000.0,3.0,-50.22043991088867,-4.011396884918213,-82.26271057128906,-4.011396884918213,16.5389461517334
0,4020.0,3.0,-34.17644119262695,-1.6534626483917236,-43.56230545043945,-1.6534626483917236,18.083276748657227
0,4040.0,3.0,-3.9284019470214844,-3.469947099685669,-21.128162384033203,-3.469947099685669,17.04267692565918
0,4060.0,3.0,-37.99634552001953,-2.1887967586517334,-73.99971771240234,-2.1887967586517334,17.637561798095703
0,4080.0,3.0,-10.246036529541016,2.4747562408447266,-27.28676414489746,2.4747562408447266,17.187217712402344
0,4100.0,3.0,27.20250701904297,2.455380439758301,-52.89448928833008,2.455380439758301,17.113540649414062
0,4120.0,3.0,-23.504547119140625,-6.163366317749023,-38.659645080566406,-6.163366317749023,17.152551651000977
0,4140.0,3.0,-13.245941162109375,-0.5270665287971497,-58.9489860534668,-0.5270665287971497,17.320539474487305
0,4160.0,3.0,-39.47267532348633,0.05941801145672798,-65.70140075683594,0.05941801145672798,16.05051612854004
0,4180.0,3.0,17.73308563232422,-10.491548538208008,-48.39838790893555,-10.491548538208008,16.29628562927246
0,4200.0,3.0,-41.889564514160156,0.918139636516571,-44.49738311767578,0.918139636516571,17.881450653076172
0,4220.0,3.0,-105.1827163696289,1.681331992149353,-109.52591705322266,1.681331992149353,18.04829216003418
0,4240.0,3.0,-34.304969787597656,-0.6161938905715942,-77.58477020263672,-0.6161938905715942,17.54308319091797
0,4260.0,3.0,33.205196380615234,3.6207146644592285,-47.84002685546875,3.6207146644592285,16.963050842285156
0,4280.0,3.0,-41.77915954589844,0.8461095690727234,-44.24013137817383,0.8461095690727234,18.562726974487305
0,4300.0,3.0,-35.402061462402344,1.3823907375335693,-44.657569885253906,1.3823907375335693,16.05312156677246
0,4320.0,3.0,-13.442115783691406,-2.3421027660369873,-71.63037872314453,-2.3421027660369873,17.658937454223633
0,4340.0,3.0,-52.62505340576172,-4.549826145172119,-67.3503646850586,-4.549826145172119,17.342557907104492
0,4360.0,3.0,0.4927406311035156,-1.484098196029663,-39.25926971435547,-1.484098196029663,17.77555274963379
0,4380.0,3.0,-10.398563385009766,-0.5691342949867249,-49.55244445800781,-0.5691342949867249,16.64217185974121
0,4400.0,3.0,19.173667907714844,1.030838966369629,-100.04194641113281,1.030838966369629,17.918495178222656
0,4420.0,3.0,-33.462589263916016,5.2951273918151855,-89.65351867675781,5.2951273918151855,16.54021453857422
0,4440.0,3.0,0.4045448303222656,-0.1879829466342926,-50.99647521972656,-0.1879829466342926,16.763700485229492
0,4460.0,3.0,-42.99277877807617,-4.069394111633301,-87.30825805664062,-4.069394111633301,17.890092849731445
0,4480.0,3.0,-25.317657470703125,-4.846826553344727,-63.25543212890625,-4.846826553344727,17.127370834350586
0,4500.0,3.0,-61.69453048706055,-1.3111234903335571,-102.95646667480469,-1.3111234903335571,17.591201782226562
0,4520.0,3.0,-62.187625885009766,2.705016613006592,-113.75284576416016,2.705016613006592,17.012048721313477
0,4540.0,3.0,-6.503547668457031,0.5657205581665039,-96.02900695800781,0.5657205581665039,18.05912971496582
0,4560.0,3.0,26.549583435058594,3.0218701362609863,-72.4488525390625,3.0218701362609863,18.330930709838867
0,4580.0,3.0,-55.94680404663086,-5.468939781188965,-84.12957000732422,-5.468939781188965,17.6954345703125
0,4600.0,3.0,-18.62396240234375,1.1425660848617554,-54.315162658691406,1.1425660848617554,17.79204750061035
0,4620.0,3.0,75.55078887939453,-9.569330215454102,-109.07322692871094,-9.569330215454102,17.80867576599121
0,4640.0,3.0,190.10546875,2.3075435161590576,-70.9083480834961,2.3075435161590576,17.94978904724121
0,4660.0,3.0,43.10321807861328,-1.1272081136703491,-117.7735595703125,-1.1272081136703491,16.316741943359375
0,4680.0,3.0,-99.66276550292969,-13.388422012329102,-175.47816467285156,-13.388422012329102,16.236656188964844
0,4700.0,3.0,26.876068115234375,-2.7448692321777344,-85.12969207763672,-2.7448692321777344,17.304025650024414
0,4720.0,3.0,-74.692138671875,-1.1801626682281494,-119.70123291015625,-1.1801626682281494,16.620088577270508
0,4740.0,3.0,94.07078552246094,-6.49298620223999,-94.54723358154297,-6.49298620223999,17.03416633605957
0,4760.0,3.0,115.942138671875,0.6884066462516785,-86.23485565185547,0.6884066462516785,17.618864059448242
0,4780.0,3.0,-27.963233947753906,1.8278398513793945,-67.20460510253906,1.8278398513793945,17.590839385986328
0,4800.0,3.0,-55.80462646484375,-4.069455146789551,-98.98566436767578,-4.069455146789551,17.287277221679688
0,4820.0,3.0,-73.41666412353516,4.007027626037598,-173.4107208251953,4.007027626037598,16.22769546508789
0,4840.0,3.0,-56.37729263305664,-4.334046840667725,-108.4822998046875,-4.334046840667725,17.566707611083984
0,4860.0,3.0,-62.64695358276367,-2.745433807373047,-100.31012725830078,-2.745433807373047,15.972494125366211
0,4880.0,3.0,334.0815124511719,-8.77055549621582,-84.56082916259766,-8.77055549621582,17.45729637145996
0,4900.0,3.0,176.2618865966797,0.3126538395881653,-130.2715301513672,0.3126538395881653,16.37743377685547
0,4920.0,3.0,353.34442138671875,-6.3149614334106445,-97.57571411132812,-6.3149614334106445,17.7282772064209
0,4940.0,3.0,43.491546630859375,-2.304445266723633,-144.77236938476562,-2.304445266723633,16.579862594604492
0,4960.0,3.0,231.36032104492188,-12.13117504119873,-140.02340698242188,-12.13117504119873,16.573762893676758
0,4980.0,3.0,-51.00065231323242,-3.2069427967071533,-115.03395080566406,-3.2069427967071533,16.575237274169922
0,5000.0,3.0,-108.22199249267578,-3.414503812789917,-209.9727783203125,-3.414503812789917,16.20227813720703
