,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,440.0,3.0,10.383126258850098,-0.02286507561802864,-0.5089532136917114,-2.409846544265747,10.880599975585938
0,460.0,3.0,10.66760540008545,-0.33673423528671265,-0.40529027581214905,-2.5957605838775635,9.573762893676758
0,480.0,3.0,10.938146591186523,-0.5057392120361328,0.03804058954119682,-2.75630259513855,9.493083000183105
0,500.0,3.0,10.554810523986816,0.3139024078845978,0.10331733524799347,-2.1124303340911865,11.317302703857422
0,520.0,3.0,10.886698722839355,-0.11874242126941681,-0.11084827035665512,-2.440462112426758,10.193188667297363
0,540.0,3.0,10.763232231140137,0.15198329091072083,0.3505481779575348,-2.254427909851074,11.094075202941895
0,560.0,3.0,10.155538558959961,-0.2243039906024933,-0.3607199490070343,-2.6049587726593018,10.811979293823242
0,580.0,3.0,10.754600524902344,-0.1966843456029892,0.16311147809028625,-2.4060521125793457,9.109953880310059
0,600.0,3.0,10.393509864807129,-0.2006206214427948,-0.18000555038452148,-2.570835828781128,10.699695587158203
0,620.0,3.0,11.029264450073242,-0.0680193305015564,-0.171582892537117,-2.4565887451171875,10.897892951965332
0,640.0,3.0,10.33161449432373,-0.06582990288734436,-0.4673726558685303,-2.3881924152374268,10.19974136352539
0,660.0,3.0,10.566666603088379,-0.1624407321214676,-0.14873351156711578,-2.4201066493988037,9.560748100280762
0,680.0,3.0,10.220383644104004,0.16109809279441833,-0.30749017000198364,-2.1818950176239014,10.412355422973633
0,700.0,3.0,10.694128036499023,0.0332152433693409,-0.21091905236244202,-2.328960418701172,10.614020347595215
0,720.0,3.0,9.25729751586914,0.3130720853805542,-0.28118258714675903,-2.0165209770202637,10.273759841918945
0,740.0,3.0,11.10163402557373,0.009689727798104286,0.5813008546829224,-2.3526270389556885,10.615518569946289
0,760.0,3.0,9.673651695251465,0.27177390456199646,-0.23855480551719666,-2.093750238418579,10.649618148803711
0,780.0,3.0,11.702957153320312,-0.5379874110221863,0.2237669974565506,-2.862673044204712,10.223464012145996
0,800.0,3.0,9.935233116149902,0.04467307776212692,-0.1347157061100006,-2.3912014961242676,11.425806045532227
0,820.0,3.0,10.234164237976074,0.007343006320297718,0.0706569105386734,-2.3563222885131836,10.629842758178711
0,840.0,3.0,10.250268936157227,0.11738941818475723,-0.028012877330183983,-2.1691291332244873,9.840619087219238
0,860.0,3.0,9.972393989562988,0.23779921233654022,-0.3173757493495941,-2.1642024517059326,11.045262336730957
0,880.0,3.0,10.798505783081055,0.03704996034502983,0.16917014122009277,-2.3465471267700195,10.843839645385742
0,900.0,3.0,10.177777290344238,-0.1479574590921402,-0.36280953884124756,-2.4567902088165283,10.062670707702637
0,920.0,3.0,11.133101463317871,-0.4229697585105896,0.5098885297775269,-2.611983060836792,8.926401138305664
0,940.0,3.0,10.888823509216309,-0.007524973247200251,0.41925540566444397,-2.445754051208496,11.452739715576172
0,960.0,3.0,11.138556480407715,-0.6548516750335693,-0.19876787066459656,-2.981168031692505,10.240150451660156
0,980.0,3.0,10.508790969848633,0.19862812757492065,0.15873096883296967,-2.1482653617858887,10.453046798706055
0,1000.0,3.0,10.313152313232422,0.1691664457321167,-0.08098943531513214,-2.2034454345703125,10.72536849975586
0,1020.0,3.0,11.321343421936035,-0.26473432779312134,0.2071552723646164,-2.570178985595703,10.028636932373047
0,1040.0,3.0,11.205124855041504,-0.3089366555213928,0.06046776846051216,-2.7279608249664307,11.23488998413086
0,1060.0,3.0,10.424131393432617,0.039375729858875275,-0.36767321825027466,-2.2692904472351074,10.060996055603027
0,1080.0,3.0,10.975992202758789,-0.055851489305496216,-0.029712414368987083,-2.2924976348876953,9.361881256103516
0,1100.0,3.0,9.898191452026367,0.27259060740470886,-0.2897520065307617,-2.046039581298828,10.16174602508545
0,1120.0,3.0,10.004809379577637,0.24031686782836914,-0.3364720344543457,-2.1331875324249268,10.734945297241211
0,1140.0,3.0,10.388938903808594,-0.06915085017681122,-0.4077703058719635,-2.373638153076172,10.01904010772705
0,1160.0,3.0,9.98318862915039,-0.07107983529567719,-0.7785741090774536,-2.4084367752075195,10.353836059570312
0,1180.0,3.0,10.367846488952637,0.3118797838687897,0.13895365595817566,-1.9733222723007202,9.827672004699707
0,1200.0,3.0,10.587544441223145,-0.1443031132221222,-0.03832971304655075,-2.514521360397339,10.699728012084961
0,1220.0,3.0,10.882186889648438,-0.2234364002943039,0.016394753009080887,-2.5385453701019287,10.126026153564453
0,1240.0,3.0,10.855997085571289,-0.16947266459465027,-0.17378278076648712,-2.4725136756896973,10.004560470581055
0,1260.0,3.0,11.19959545135498,0.012502816505730152,0.32968074083328247,-2.321852922439575,10.322807312011719
0,1280.0,3.0,10.197026252746582,0.20469315350055695,-0.2897830605506897,-2.127197265625,10.29738998413086
0,1300.0,3.0,10.166899681091309,-0.029982805252075195,-0.5016013383865356,-2.344102144241333,10.116009712219238
0,1320.0,3.0,10.715863227844238,0.3844928443431854,0.5252825617790222,-1.9530916213989258,10.356191635131836
0,1340.0,3.0,10.454681396484375,-0.10643506050109863,0.18478511273860931,-2.491091012954712,10.855327606201172
0,1360.0,3.0,9.47382926940918,0.3379743695259094,-0.4408722519874573,-1.9627089500427246,9.980998992919922
0,1380.0,3.0,10.578855514526367,-0.3266485035419464,-0.4873814582824707,-2.5375783443450928,9.12419605255127
0,1400.0,3.0,10.876245498657227,-0.31542232632637024,-0.05932086706161499,-2.621636152267456,10.036354064941406
0,1420.0,3.0,11.022581100463867,-0.19921232759952545,0.10544143617153168,-2.566653251647949,10.670052528381348
0,1440.0,3.0,10.256242752075195,0.27583181858062744,-0.06947179138660431,-1.9718819856643677,9.466069221496582
0,1460.0,3.0,10.43195629119873,-0.18806035816669464,-0.11733011901378632,-2.4456589221954346,9.560104370117188
0,1480.0,3.0,10.447510719299316,0.21914689242839813,-0.13298119604587555,-2.107935667037964,10.248001098632812
0,1500.0,3.0,10.754584312438965,-0.20696687698364258,0.02789541520178318,-2.5420687198638916,10.330512046813965
0,1520.0,3.0,11.046954154968262,-0.1492188721895218,0.2850927710533142,-2.4879283905029297,10.367849349975586
0,1540.0,3.0,9.730375289916992,0.11832685768604279,-0.349030464887619,-2.058838129043579,8.821263313293457
0,1560.0,3.0,9.732636451721191,0.20855936408042908,-0.30212005972862244,-2.1663553714752197,10.750094413757324
0,1580.0,3.0,10.704594612121582,0.008420765399932861,0.04172849655151367,-2.305541515350342,10.114421844482422
0,1600.0,3.0,10.65614128112793,-0.03719409555196762,0.1400364488363266,-2.363114833831787,10.236102104187012
0,1620.0,3.0,10.350628852844238,0.0064346082508563995,-0.4413556158542633,-2.2738571166992188,9.779533386230469
0,1640.0,3.0,10.168106079101562,0.35584646463394165,-0.23432938754558563,-2.0455820560455322,11.038932800292969
0,1660.0,3.0,9.955342292785645,0.24481746554374695,-0.12166565656661987,-2.0822529792785645,10.24787712097168
0,1680.0,3.0,10.31363582611084,0.30399951338768005,-0.01660345494747162,-1.928820013999939,9.32612419128418
0,1700.0,3.0,10.553008079528809,-0.1076514720916748,-0.01681031845510006,-2.522066354751587,11.183223724365234
0,1720.0,3.0,10.712800025939941,0.3946065306663513,0.5461543202400208,-1.8451058864593506,9.390631675720215
0,1740.0,3.0,10.748560905456543,-0.5674420595169067,-0.3405330777168274,-2.949371337890625,10.825766563415527
0,1760.0,3.0,10.299834251403809,0.1195029616355896,-0.44111013412475586,-2.1936850547790527,10.106593132019043
0,1780.0,3.0,10.238874435424805,0.0681229680776596,-0.07013304531574249,-2.201428174972534,9.675055503845215
0,1800.0,3.0,10.399945259094238,0.4588375985622406,-0.2877989113330841,-1.8743137121200562,10.310380935668945
0,1820.0,3.0,10.984551429748535,-0.5417307615280151,-0.04374321550130844,-2.865272045135498,10.211771965026855
0,1840.0,3.0,10.771533012390137,-0.40812307596206665,-0.286663293838501,-2.685497760772705,9.751047134399414
0,1860.0,3.0,9.931614875793457,0.210092693567276,-0.11259911954402924,-2.1256251335144043,10.336878776550293
0,1880.0,3.0,10.942251205444336,-0.1169612854719162,-0.02298494055867195,-2.416703462600708,9.971611022949219
0,1900.0,3.0,9.911725044250488,0.016215568408370018,-0.32820162177085876,-2.318420648574829,10.325701713562012
0,1920.0,3.0,9.88752555847168,0.5012932419776917,-0.15073245763778687,-1.7936875820159912,9.924245834350586
0,1940.0,3.0,11.646018981933594,-0.44040217995643616,0.06333035230636597,-2.792194128036499,10.504375457763672
0,1960.0,3.0,9.422395706176758,0.3697924315929413,-0.4906730055809021,-1.9344756603240967,10.016843795776367
0,1980.0,3.0,10.074915885925293,0.4862141013145447,-0.13067960739135742,-1.8714368343353271,10.566102981567383
0,2000.0,3.0,11.116764068603516,0.08956687152385712,0.422260046005249,-2.322730302810669,11.159567832946777
0,2020.0,3.0,10.874139785766602,0.11677048355340958,0.6064421534538269,-2.163870334625244,9.782946586608887
0,2040.0,3.0,9.637489318847656,0.36964744329452515,-0.2636861205101013,-1.9286267757415771,9.956984519958496
0,2060.0,3.0,10.085042953491211,-0.04161156341433525,-0.392235666513443,-2.3715479373931885,10.277286529541016
0,2080.0,3.0,10.506542205810547,0.5246092677116394,0.4252830445766449,-1.9549784660339355,11.936344146728516
0,2100.0,3.0,9.645407676696777,0.47625479102134705,-0.6341379880905151,-1.8103164434432983,9.841137886047363
0,2120.0,3.0,10.127161026000977,0.45023077726364136,-0.18428769707679749,-1.9798707962036133,11.360036849975586
0,2140.0,3.0,9.964213371276855,0.23503978550434113,-0.06335155665874481,-2.1540284156799316,10.903329849243164
0,2160.0,3.0,10.8543701171875,-0.16110722720623016,-0.12380605936050415,-2.4677913188934326,10.0410737991333
0,2180.0,3.0,11.189809799194336,-0.10143692791461945,0.13690492510795593,-2.3747406005859375,9.711431503295898
0,2200.0,3.0,9.941874504089355,0.2516847252845764,-0.2879556119441986,-2.061338186264038,10.104925155639648
0,2220.0,3.0,10.433210372924805,-0.10016036033630371,-0.20108123123645782,-2.413238048553467,10.105477333068848
0,2240.0,3.0,10.349849700927734,-0.37113651633262634,-0.5165258646011353,-2.66279673576355,9.891347885131836
0,2260.0,3.0,10.401095390319824,-0.17634792625904083,-0.6728001832962036,-2.539306879043579,10.622336387634277
0,2280.0,3.0,10.80932903289795,0.14315536618232727,-0.07505094259977341,-2.1759214401245117,10.166284561157227
0,2300.0,3.0,10.194564819335938,0.4130589962005615,-0.07601417601108551,-1.8030037879943848,9.171151161193848
0,2320.0,3.0,10.72973346710205,-0.09676468372344971,0.09675146639347076,-2.3384146690368652,9.408844947814941
0,2340.0,3.0,10.360638618469238,0.18688930571079254,-0.43845605850219727,-2.0857889652252197,9.705361366271973
0,2360.0,3.0,9.997734069824219,0.2591795325279236,-0.1119925007224083,-2.0931448936462402,10.50997257232666
0,2380.0,3.0,10.634570121765137,-0.3314785957336426,-0.0003934800624847412,-2.7194759845733643,10.8916597366333
0,2400.0,3.0,10.104878425598145,0.3825058341026306,-0.20441587269306183,-1.8031015396118164,8.896051406860352
0,2420.0,3.0,10.330793380737305,0.1206965297460556,-0.07407722622156143,-2.1698243618011475,9.880083084106445
0,2440.0,3.0,9.717669486999512,0.07773697376251221,-0.6361664533615112,-2.2748842239379883,10.513092994689941
0,2460.0,3.0,9.33942985534668,0.4570596218109131,-0.533194363117218,-1.8766207695007324,10.315837860107422
0,2480.0,3.0,9.841021537780762,0.3083328604698181,-0.4989737570285797,-2.072920560836792,10.818455696105957
0,2500.0,3.0,9.559277534484863,0.6509440541267395,-0.2829870581626892,-1.587846040725708,9.381973266601562
0,2520.0,3.0,10.312875747680664,0.5039382576942444,0.031933367252349854,-1.8362774848937988,10.383475303649902
0,2540.0,3.0,9.751941680908203,0.08003528416156769,-0.8309863805770874,-2.262403964996338,10.406588554382324
0,2560.0,3.0,10.579050064086914,0.1735774278640747,-0.030417775735259056,-2.1968045234680176,10.701478958129883
0,2580.0,3.0,10.696002006530762,-0.17546871304512024,0.10388002544641495,-2.4847562313079834,10.06725025177002
0,2600.0,3.0,10.245588302612305,0.43269795179367065,0.03786396235227585,-1.8363032341003418,9.669737815856934
0,2620.0,3.0,10.121977806091309,0.4040049612522125,-0.1082267314195633,-1.8581887483596802,9.604134559631348
0,2640.0,3.0,10.30853271484375,0.07433091104030609,-0.013531220145523548,-2.266998291015625,10.395042419433594
0,2660.0,3.0,10.001945495605469,0.11878490447998047,-0.19521795213222504,-2.1716818809509277,9.879547119140625
0,2680.0,3.0,9.21229362487793,0.7506755590438843,-0.41020625829696655,-1.54019033908844,9.883492469787598
0,2700.0,3.0,10.606371879577637,-0.24073214828968048,0.06848733127117157,-2.6712746620178223,11.365044593811035
0,2720.0,3.0,10.26107120513916,-0.0783553496003151,-0.4406225085258484,-2.3317129611968994,9.519646644592285
0,2740.0,3.0,10.14175796508789,-0.1764828860759735,-0.10264058411121368,-2.4455268383026123,9.670150756835938
0,2760.0,3.0,10.307376861572266,0.3962855935096741,0.10166747868061066,-1.909125566482544,10.028300285339355
0,2780.0,3.0,10.519478797912598,0.2971673309803009,-0.01590699516236782,-2.047365188598633,10.42839527130127
0,2800.0,3.0,11.112324714660645,0.2140999585390091,0.5182298421859741,-2.078103542327881,9.896720886230469
0,2820.0,3.0,10.937496185302734,0.27266156673431396,0.2869088649749756,-2.0074472427368164,9.777745246887207
0,2840.0,3.0,10.325505256652832,0.636160671710968,-0.006367921829223633,-1.5539271831512451,8.93599796295166
0,2860.0,3.0,10.039515495300293,0.46557775139808655,-0.2856070101261139,-1.8707400560379028,10.343080520629883
0,2880.0,3.0,9.900291442871094,0.7620112895965576,-0.15608030557632446,-1.6207616329193115,10.834904670715332
0,2900.0,3.0,10.365262031555176,-0.3843516707420349,-0.25497499108314514,-2.8003673553466797,11.201141357421875
0,2920.0,3.0,9.59161376953125,0.16933302581310272,-0.4038142263889313,-2.16928768157959,10.366928100585938
0,2940.0,3.0,10.751952171325684,0.11016251146793365,0.1300235390663147,-2.2204458713531494,10.284195899963379
0,2960.0,3.0,9.760440826416016,0.30421924591064453,-0.10225923359394073,-2.003495216369629,10.05142593383789
0,2980.0,3.0,11.267377853393555,-0.4699496626853943,0.15245230495929718,-2.7352945804595947,9.634446144104004
0,3000.0,3.0,9.896180152893066,0.9250532388687134,-0.12651176750659943,-1.414779782295227,10.37950325012207
0,3020.0,3.0,10.704704284667969,-0.35367316007614136,-0.08444318920373917,-2.624417543411255,9.68660831451416
0,3040.0,3.0,9.904415130615234,-0.33309808373451233,-0.5947497487068176,-2.5512118339538574,9.18997859954834
0,3060.0,3.0,11.442839622497559,0.01984063908457756,0.5435826778411865,-2.3300437927246094,10.484358787536621
0,3080.0,3.0,10.507404327392578,-0.1496332287788391,0.002800631569698453,-2.5826103687286377,11.39275074005127
0,3100.0,3.0,10.127016067504883,0.27041494846343994,0.05209485441446304,-2.150501251220703,11.256168365478516
0,3120.0,3.0,10.786529541015625,0.1533551663160324,0.5751889944076538,-2.2210729122161865,10.744864463806152
0,3140.0,3.0,11.658236503601074,-0.35422953963279724,0.10854320228099823,-2.646059036254883,9.893021583557129
0,3160.0,3.0,10.62562084197998,0.16366800665855408,0.19936305284500122,-2.1663405895233154,10.27802848815918
0,3180.0,3.0,10.404400825500488,0.058103930205106735,0.15183670818805695,-2.2771682739257812,10.33227252960205
0,3200.0,3.0,10.62391185760498,-0.36135753989219666,-0.24772398173809052,-2.744814395904541,10.84231948852539
0,3220.0,3.0,10.897066116333008,-0.2656456530094147,0.04464775323867798,-2.593756914138794,10.258545875549316
0,3240.0,3.0,10.634804725646973,0.280975878238678,-0.008476102724671364,-2.0974984169006348,10.788429260253906
0,3260.0,3.0,10.595105171203613,0.19024327397346497,0.1170150488615036,-2.1140904426574707,10.017501831054688
0,3280.0,3.0,10.11047077178955,0.1210816279053688,0.09646393358707428,-2.0494801998138428,8.763206481933594
0,3300.0,3.0,10.28318977355957,0.0066112638451159,0.256943941116333,-2.323922634124756,10.283431053161621
0,3320.0,3.0,10.283963203430176,-0.08505155146121979,-0.061206161975860596,-2.3592822551727295,9.720438003540039
0,3340.0,3.0,10.703629493713379,0.3282596468925476,0.2560961842536926,-2.0571556091308594,10.863574028015137
0,3360.0,3.0,10.391341209411621,-0.17242655158042908,-0.22931155562400818,-2.4020161628723145,9.296051979064941
0,3380.0,3.0,9.219934463500977,0.47640568017959595,-0.3656024634838104,-1.8714861869812012,10.46348762512207
0,3400.0,3.0,10.08403205871582,0.13565614819526672,-0.5379922986030579,-2.17720365524292,10.103277206420898
0,3420.0,3.0,10.933337211608887,-0.504716157913208,-0.45258083939552307,-2.823819398880005,10.166553497314453
0,3440.0,3.0,10.568177223205566,-0.3094992935657501,-0.12616363167762756,-2.695448637008667,10.869377136230469
0,3460.0,3.0,11.03691577911377,-0.2342056781053543,0.08134706318378448,-2.580016851425171,10.441739082336426
0,3480.0,3.0,9.064546585083008,0.6988672018051147,-0.4824446141719818,-1.6675206422805786,10.658820152282715
0,3500.0,3.0,10.304666519165039,0.12513387203216553,-0.057005204260349274,-2.204432487487793,10.27348518371582
0,3520.0,3.0,10.933659553527832,-0.13861194252967834,0.2614639699459076,-2.4832537174224854,10.429533958435059
0,3540.0,3.0,10.047446250915527,0.0431218147277832,-0.3320564925670624,-2.3418331146240234,10.858573913574219
0,3560.0,3.0,10.080528259277344,-0.012136518955230713,-0.2030065953731537,-2.34549880027771,10.3125581741333
0,3580.0,3.0,10.504526138305664,-0.059251345694065094,-0.1999495029449463,-2.4310004711151123,10.716119766235352
0,3600.0,3.0,9.922195434570312,0.2108325958251953,0.007702386472374201,-2.16806697845459,10.79301929473877
0,3620.0,3.0,9.920924186706543,-0.04117980971932411,-0.614803671836853,-2.421025037765503,10.803229331970215
0,3640.0,3.0,9.901485443115234,0.1024608165025711,-0.41870245337486267,-2.256603956222534,10.58105182647705
0,3660.0,3.0,10.826203346252441,-0.027708563953638077,0.05238554626703262,-2.2938389778137207,9.642019271850586
0,3680.0,3.0,10.038908004760742,-0.4062179923057556,-0.594380259513855,-2.7333903312683105,10.248919486999512
0,3700.0,3.0,10.272358894348145,0.19063887000083923,0.11109433323144913,-2.147446393966675,10.361377716064453
0,3720.0,3.0,9.325037956237793,0.7422933578491211,-0.37167519330978394,-1.5916073322296143,10.318110466003418
0,3740.0,3.0,11.065637588500977,-0.6097444295883179,-0.29372119903564453,-2.8638510704040527,9.526780128479004
0,3760.0,3.0,9.915971755981445,-0.06635984033346176,-0.45928138494491577,-2.4341907501220703,10.674215316772461
0,3780.0,3.0,9.934626579284668,-0.3128076195716858,-0.6578876376152039,-2.6651248931884766,10.509897232055664
0,3800.0,3.0,10.570752143859863,0.18047110736370087,0.32708072662353516,-2.1658942699432373,10.447528839111328
0,3820.0,3.0,10.958319664001465,-0.28850334882736206,0.028841186314821243,-2.5951483249664307,10.040679931640625
0,3840.0,3.0,10.219926834106445,0.11708836257457733,-0.2569757103919983,-2.223026990890503,10.38243293762207
0,3860.0,3.0,10.173977851867676,-0.017862480133771896,-0.31395894289016724,-2.4145448207855225,10.986664772033691
0,3880.0,3.0,10.41842269897461,0.46142417192459106,0.06276567280292511,-1.8453454971313477,10.041932106018066
0,3900.0,3.0,10.181266784667969,0.25551143288612366,-0.29107365012168884,-2.0472798347473145,10.00206184387207
0,3920.0,3.0,10.214613914489746,-0.18192927539348602,-0.2983199954032898,-2.4667398929595947,9.823823928833008
0,3940.0,3.0,10.3360595703125,-0.13739219307899475,-0.07389018684625626,-2.477947473526001,10.387001037597656
0,3960.0,3.0,9.686896324157715,0.3067382872104645,-1.0271881818771362,-1.9551364183425903,9.601070404052734
0,3980.0,3.0,11.036877632141113,-0.7475560903549194,-0.055903948843479156,-3.176910877227783,11.351552963256836
0,4000.0,3.0,10.885858535766602,-0.19070275127887726,0.12989643216133118,-2.415538787841797,9.25196647644043
0,4020.0,3.0,10.544188499450684,0.18578879535198212,-0.2664117217063904,-2.152549982070923,10.364006996154785
0,4040.0,3.0,10.575384140014648,-0.17368240654468536,0.030479934066534042,-2.5242340564727783,10.491355895996094
0,4060.0,3.0,10.538901329040527,-0.2364155352115631,0.14385175704956055,-2.5469613075256348,10.079922676086426
0,4080.0,3.0,10.969852447509766,-0.38748493790626526,-0.18080924451351166,-2.8414793014526367,11.634726524353027
0,4100.0,3.0,10.654035568237305,-0.1308780014514923,-0.10523953288793564,-2.4328534603118896,9.993906021118164
0,4120.0,3.0,11.064573287963867,-0.3323841989040375,0.010924255475401878,-2.5782370567321777,9.448472023010254
0,4140.0,3.0,9.079446792602539,0.5676606893539429,-0.19326014816761017,-1.7701102495193481,10.358121871948242
0,4160.0,3.0,10.270596504211426,0.10537590831518173,-0.2516215741634369,-2.1811022758483887,9.840221405029297
0,4180.0,3.0,9.319397926330566,0.7340264916419983,-0.31518688797950745,-1.5724563598632812,10.039052963256836
0,4200.0,3.0,10.4288911819458,0.24748535454273224,-0.19383099675178528,-2.005598783493042,9.51704216003418
0,4220.0,3.0,10.242247581481934,0.7697588205337524,0.1763228476047516,-1.5416001081466675,10.088123321533203
0,4240.0,3.0,9.373065948486328,0.045259617269039154,-0.9003308415412903,-2.2260706424713135,9.69228744506836
0,4260.0,3.0,10.720166206359863,-0.04762070253491402,0.20507970452308655,-2.5208213329315186,11.860344886779785
0,4280.0,3.0,10.220942497253418,0.13248400390148163,0.046777915209531784,-2.224273204803467,10.556661605834961
0,4300.0,3.0,9.466541290283203,0.3518071472644806,0.019710326567292213,-2.0483691692352295,11.025118827819824
0,4320.0,3.0,10.96052074432373,0.061842482537031174,0.24172338843345642,-2.3322339057922363,10.958070755004883
0,4340.0,3.0,10.253070831298828,0.06237387657165527,-0.17724749445915222,-2.316347122192383,10.791092872619629
0,4360.0,3.0,9.871236801147461,-0.11747144162654877,-0.3035459518432617,-2.489539623260498,10.719539642333984
0,4380.0,3.0,10.010156631469727,0.18149830400943756,0.05230547860264778,-2.1960413455963135,10.778351783752441
0,4400.0,3.0,10.801437377929688,0.04861513525247574,0.14381298422813416,-2.216324806213379,9.630547523498535
0,4420.0,3.0,10.192300796508789,-0.0628790482878685,-0.4028422236442566,-2.3828535079956055,10.175413131713867
0,4440.0,3.0,10.465033531188965,0.6501976251602173,0.42463454604148865,-1.6774994134902954,10.254300117492676
0,4460.0,3.0,10.360902786254883,0.2738414406776428,-0.03395696356892586,-2.1378626823425293,11.15295124053955
0,4480.0,3.0,10.224566459655762,-0.27479615807533264,-0.37487661838531494,-2.5528953075408936,9.758112907409668
0,4500.0,3.0,10.635421752929688,-0.19421620666980743,0.2553737759590149,-2.451261281967163,9.55481243133545
0,4520.0,3.0,10.351740837097168,-0.14088061451911926,-0.04800586774945259,-2.5048582553863525,10.633161544799805
0,4540.0,3.0,9.748039245605469,-0.3375544548034668,-0.9749355316162109,-2.8717639446258545,12.606460571289062
0,4560.0,3.0,10.856362342834473,0.25427430868148804,0.4071032404899597,-2.093989849090576,10.467384338378906
0,4580.0,3.0,11.170439720153809,-0.2271222621202469,0.3812578320503235,-2.541236639022827,10.115960121154785
0,4600.0,3.0,10.42264175415039,-0.25128525495529175,-0.1449250876903534,-2.599017381668091,10.46181583404541
0,4620.0,3.0,10.979097366333008,-0.6307377815246582,-0.14131928980350494,-2.9676384925842285,10.349111557006836
0,4640.0,3.0,10.071820259094238,-0.22215130925178528,-0.3986261785030365,-2.562004566192627,10.37971305847168
0,4660.0,3.0,10.094156265258789,-0.07699894905090332,-0.20670866966247559,-2.4052047729492188,10.25951862335205
0,4680.0,3.0,10.325665473937988,-0.2978801131248474,-0.26176267862319946,-2.5635972023010254,9.638031959533691
0,4700.0,3.0,9.7564115524292,0.3481641709804535,0.076245978474617,-1.9688206911087036,10.145038604736328
0,4720.0,3.0,9.894909858703613,0.28409892320632935,0.12467143684625626,-2.056792736053467,10.390497207641602
0,4740.0,3.0,10.749637603759766,0.07026275247335434,-0.14701762795448303,-2.1994211673736572,9.67634105682373
0,4760.0,3.0,10.381836891174316,0.3090723156929016,-0.1269543468952179,-2.056673049926758,10.65197467803955
0,4780.0,3.0,9.475382804870605,0.4987582266330719,-0.3682882487773895,-1.876360297203064,10.752286911010742
0,4800.0,3.0,11.06277084350586,-0.6636093854904175,0.0856742262840271,-3.047232151031494,10.844117164611816
0,4820.0,3.0,10.920172691345215,-0.49978765845298767,0.16004502773284912,-2.7937569618225098,9.914214134216309
0,4840.0,3.0,9.988683700561523,0.008261913433670998,-0.40634316205978394,-2.317007064819336,10.22943115234375
0,4860.0,3.0,11.342916488647461,-0.922293484210968,0.18339648842811584,-3.2021236419677734,9.775020599365234
0,4880.0,3.0,10.361613273620605,0.31363949179649353,0.023625221103429794,-1.949356198310852,9.61184024810791
0,4900.0,3.0,10.373108863830566,-0.42067480087280273,-0.3924064338207245,-2.675734758377075,9.53586483001709
0,4920.0,3.0,10.555474281311035,-0.4068071246147156,-0.0445108525454998,-2.7360305786132812,10.269963264465332
0,4940.0,3.0,9.790453910827637,0.528915524482727,-0.29931479692459106,-1.8924874067306519,11.261648178100586
0,4960.0,3.0,11.148944854736328,-0.06618736684322357,0.49006471037864685,-2.258209228515625,8.953296661376953
0,4980.0,3.0,11.43950080871582,-0.5508893728256226,0.19971689581871033,-2.9563851356506348,11.083924293518066
0,5000.0,3.0,10.660481452941895,0.33702796697616577,0.2099699079990387,-2.091306447982788,11.33997917175293
0,5020.0,3.0,10.72507095336914,-0.1755538284778595,-0.2612544298171997,-2.4801838397979736,10.02047061920166
