,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,540.0,3.0,11.09725570678711,0.246089905500412,-0.007887667044997215,-2.667867660522461,18.42959213256836
0,560.0,3.0,11.451811790466309,-0.05815768241882324,-0.17764659225940704,-2.983462333679199,18.639902114868164
0,580.0,3.0,10.786269187927246,0.15644505620002747,-0.4853017330169678,-2.7208001613616943,17.76526641845703
0,600.0,3.0,10.486119270324707,0.5694257020950317,-0.008723258972167969,-2.333773612976074,18.232383728027344
0,620.0,3.0,11.16183853149414,-0.02170027419924736,-0.030224371701478958,-2.911816358566284,17.99539566040039
0,640.0,3.0,11.817419052124023,0.13884322345256805,0.3412652015686035,-2.646172046661377,16.2000675201416
0,660.0,3.0,11.02811336517334,0.005053049419075251,-0.4594433307647705,-2.900578260421753,18.276777267456055
0,680.0,3.0,10.337028503417969,-0.4339981973171234,-0.9475177526473999,-3.278892755508423,17.19974708557129
0,700.0,3.0,11.879638671875,-0.48082590103149414,-0.05622297525405884,-3.417219400405884,18.847747802734375
0,720.0,3.0,10.952964782714844,0.3105963468551636,-0.0972093939781189,-2.5740151405334473,17.89661407470703
0,740.0,3.0,11.316560745239258,0.1861775666475296,0.07361847907304764,-2.6745176315307617,17.473669052124023
0,760.0,3.0,11.046940803527832,-0.0772358626127243,-0.16152627766132355,-3.0198183059692383,18.96475601196289
0,780.0,3.0,11.495742797851562,0.1183037981390953,0.533839225769043,-2.8066813945770264,18.63395118713379
0,800.0,3.0,10.921639442443848,-0.10484490543603897,-0.11390969902276993,-3.031338930130005,18.662086486816406
0,820.0,3.0,11.690754890441895,-0.9773154258728027,-0.39304399490356445,-3.8443262577056885,17.584375381469727
0,840.0,3.0,10.933635711669922,0.32853302359580994,-0.10604046285152435,-2.527777910232544,17.397226333618164
0,860.0,3.0,10.688159942626953,0.24731847643852234,-0.325357586145401,-2.586420774459839,17.008943557739258
0,880.0,3.0,11.328417778015137,0.5230709314346313,0.32936084270477295,-2.3490209579467773,17.673948287963867
0,900.0,3.0,11.053369522094727,0.07523880898952484,-0.1762849986553192,-2.8285374641418457,18.242902755737305
0,920.0,3.0,11.439955711364746,-0.4358351230621338,-0.24803757667541504,-3.358647346496582,18.593503952026367
0,940.0,3.0,10.706171989440918,0.2471008598804474,-0.25218597054481506,-2.6013498306274414,17.261016845703125
0,960.0,3.0,11.290846824645996,-0.1153276339173317,-0.14793674647808075,-3.0483877658843994,18.7850284576416
0,980.0,3.0,11.370656967163086,-0.10340356826782227,-0.034437935799360275,-3.0184574127197266,18.449804306030273
0,1000.0,3.0,11.58654499053955,0.1057656779885292,0.14913515746593475,-2.6931095123291016,16.426156997680664
0,1020.0,3.0,10.949692726135254,0.16808155179023743,-0.1435190737247467,-2.6953842639923096,17.52214813232422
0,1040.0,3.0,11.645038604736328,-0.13558217883110046,0.10864777863025665,-3.0059399604797363,17.643329620361328
0,1060.0,3.0,10.998061180114746,0.26395145058631897,-0.31069254875183105,-2.6248114109039307,17.9710636138916
0,1080.0,3.0,11.921552658081055,-0.47966259717941284,0.058776527643203735,-3.3675975799560547,17.95619010925293
0,1100.0,3.0,11.523296356201172,-0.34836581349372864,-0.30678337812423706,-3.1917364597320557,17.173555374145508
0,1120.0,3.0,10.821715354919434,0.25652334094047546,0.0833473950624466,-2.5924904346466064,17.270740509033203
0,1140.0,3.0,12.196800231933594,-0.6314270496368408,0.02074826881289482,-3.4907641410827637,17.4499568939209
0,1160.0,3.0,11.081413269042969,0.17152290046215057,-0.10103081166744232,-2.728907823562622,18.181976318359375
0,1180.0,3.0,11.434013366699219,0.23784127831459045,0.22789891064167023,-2.5826175212860107,16.7845516204834
0,1200.0,3.0,10.840145111083984,0.3213072419166565,-0.04398540407419205,-2.581427812576294,18.223918914794922
0,1220.0,3.0,10.837911605834961,0.28823500871658325,0.15159384906291962,-2.5842058658599854,17.68012046813965
0,1240.0,3.0,11.05955696105957,-0.030997682362794876,0.2098918855190277,-2.9626543521881104,18.75868034362793
0,1260.0,3.0,11.300682067871094,0.6044840216636658,0.4072756767272949,-2.2700676918029785,17.717479705810547
0,1280.0,3.0,11.291692733764648,-0.20123858749866486,-0.15626424551010132,-3.041469097137451,17.119709014892578
0,1300.0,3.0,11.060361862182617,0.20472979545593262,0.0837886780500412,-2.709806442260742,18.44025993347168
0,1320.0,3.0,11.451253890991211,-0.07335314899682999,0.27680882811546326,-2.9109385013580322,17.07448959350586
0,1340.0,3.0,10.426798820495605,1.0044691562652588,0.13506260514259338,-1.8819143772125244,17.928354263305664
0,1360.0,3.0,11.556197166442871,0.04382690042257309,0.47559231519699097,-2.765313148498535,16.595638275146484
0,1380.0,3.0,11.561856269836426,-0.1059587150812149,0.2835502624511719,-2.992401123046875,17.929410934448242
0,1400.0,3.0,11.61288070678711,-0.16450801491737366,0.10454221069812775,-3.0687224864959717,18.250898361206055
0,1420.0,3.0,12.224876403808594,-0.38228610157966614,0.8304589986801147,-3.3045058250427246,18.582489013671875
0,1440.0,3.0,11.003219604492188,0.3990221619606018,0.0005008786683902144,-2.5151114463806152,18.43283462524414
0,1460.0,3.0,10.80125617980957,0.30844375491142273,-0.04482165724039078,-2.5855517387390137,18.06534767150879
0,1480.0,3.0,11.67602252960205,-0.18500542640686035,0.39872950315475464,-3.1214473247528076,18.848663330078125
0,1500.0,3.0,10.712547302246094,0.6245510578155518,0.06425176560878754,-2.253659248352051,17.782421112060547
0,1520.0,3.0,11.478046417236328,-0.3575606942176819,-0.09710647165775299,-3.2199909687042236,17.50401496887207
0,1540.0,3.0,11.214578628540039,0.29406827688217163,0.08862462639808655,-2.5796000957489014,17.70183563232422
0,1560.0,3.0,11.342039108276367,0.10900113731622696,0.12363269180059433,-2.8375356197357178,19.039901733398438
0,1580.0,3.0,11.110506057739258,0.21592101454734802,0.06726015359163284,-2.6649622917175293,17.830013275146484
0,1600.0,3.0,10.502028465270996,0.17333608865737915,-0.4270871579647064,-2.675466775894165,17.2670955657959
0,1620.0,3.0,11.32619571685791,-0.13299158215522766,0.16362513601779938,-2.9993066787719727,17.572147369384766
0,1640.0,3.0,11.280191421508789,0.036781053990125656,-0.04888950660824776,-2.80432391166687,17.134689331054688
0,1660.0,3.0,11.027311325073242,-0.002173298504203558,-0.040543083101511,-2.8695783615112305,17.5913143157959
0,1680.0,3.0,11.358743667602539,0.04157441109418869,-0.03839181736111641,-2.7984721660614014,17.116561889648438
0,1700.0,3.0,11.457945823669434,0.03599156439304352,-0.054933059960603714,-2.8699254989624023,18.282005310058594
0,1720.0,3.0,11.614706993103027,-0.3050680160522461,-0.32418960332870483,-3.274529218673706,19.481422424316406
0,1740.0,3.0,10.575416564941406,0.19277594983577728,-0.10513915866613388,-2.6458253860473633,17.091842651367188
0,1760.0,3.0,11.320956230163574,0.07746454328298569,0.3490624725818634,-2.80863618850708,17.92328643798828
0,1780.0,3.0,12.013816833496094,-0.16244912147521973,0.21654534339904785,-3.0217151641845703,17.448715209960938
0,1800.0,3.0,10.916633605957031,0.2800130248069763,0.2850213944911957,-2.67991042137146,19.296497344970703
0,1820.0,3.0,11.527291297912598,0.047130074352025986,0.48238271474838257,-2.7846336364746094,16.975374221801758
0,1840.0,3.0,11.683449745178223,0.02893005684018135,0.2461337298154831,-2.9446539878845215,19.561901092529297
0,1860.0,3.0,11.218620300292969,-0.23899301886558533,-0.2697109580039978,-3.150820016860962,18.39036750793457
0,1880.0,3.0,10.413690567016602,0.18761399388313293,-0.2778695523738861,-2.635561943054199,16.830215454101562
0,1900.0,3.0,10.850205421447754,0.14843375980854034,0.24610766768455505,-2.7931859493255615,18.946508407592773
0,1920.0,3.0,10.269423484802246,0.5437043905258179,-0.3673219382762909,-2.4159536361694336,19.291370391845703
0,1940.0,3.0,11.396614074707031,0.15141865611076355,-0.10587678104639053,-2.7334070205688477,17.900447845458984
0,1960.0,3.0,11.861149787902832,-0.15177299082279205,0.10076825320720673,-3.059553861618042,18.31610679626465
0,1980.0,3.0,11.899770736694336,0.0893297865986824,0.5452887415885925,-2.7938880920410156,17.871688842773438
0,2000.0,3.0,11.252018928527832,0.22740814089775085,-0.07010042667388916,-2.5431957244873047,15.968276023864746
0,2020.0,3.0,10.440836906433105,-0.08278532326221466,-0.4313082695007324,-3.0628843307495117,19.68976402282715
0,2040.0,3.0,11.386970520019531,-0.24476048350334167,0.13790109753608704,-3.1225180625915527,17.774370193481445
0,2060.0,3.0,10.786072731018066,0.2065359652042389,-0.43801775574684143,-2.7240238189697266,18.738117218017578
0,2080.0,3.0,11.695693969726562,-0.4388979971408844,-0.19938531517982483,-3.3355932235717773,18.11418342590332
0,2100.0,3.0,11.059557914733887,0.05768377706408501,-0.037708647549152374,-2.8165202140808105,17.711318969726562
0,2120.0,3.0,10.820625305175781,0.4841621518135071,-0.1685953438282013,-2.4167542457580566,18.190807342529297
0,2140.0,3.0,11.029836654663086,0.39617422223091125,0.011566531844437122,-2.579010248184204,19.593236923217773
0,2160.0,3.0,10.933366775512695,-0.007872867397964,-0.4226132333278656,-2.8743972778320312,17.57582664489746
0,2180.0,3.0,11.41136646270752,0.016443897038698196,-0.13042813539505005,-2.840268135070801,17.404211044311523
0,2200.0,3.0,11.702205657958984,-0.2514905631542206,0.010447919368743896,-3.178927183151245,18.6796875
0,2220.0,3.0,10.749631881713867,-0.03447699546813965,-0.2750433683395386,-2.8636419773101807,16.931316375732422
0,2240.0,3.0,11.004904747009277,0.3962284028530121,0.12096543610095978,-2.4528493881225586,17.27184295654297
0,2260.0,3.0,10.979734420776367,0.3431498110294342,0.05137604475021362,-2.5573887825012207,18.183937072753906
0,2280.0,3.0,11.835758209228516,-0.34870418906211853,-0.04462016001343727,-3.357271671295166,20.25836181640625
0,2300.0,3.0,10.923235893249512,0.035096339881420135,-0.0566265806555748,-2.9344429969787598,19.482942581176758
0,2320.0,3.0,10.269816398620605,0.3973676562309265,-0.5372377634048462,-2.5134479999542236,18.371780395507812
0,2340.0,3.0,11.535582542419434,-0.12177333980798721,0.24676935374736786,-3.018371105194092,18.11241912841797
0,2360.0,3.0,12.664268493652344,-0.6551133394241333,0.7968792915344238,-3.5148181915283203,17.45637321472168
0,2380.0,3.0,11.430392265319824,0.3536606431007385,0.25382179021835327,-2.508100748062134,17.4923095703125
0,2400.0,3.0,11.107089042663574,-0.01708926446735859,-0.06192873790860176,-2.8909356594085693,17.704986572265625
0,2420.0,3.0,10.737886428833008,0.19746625423431396,-0.5711295008659363,-2.6428675651550293,17.121477127075195
0,2440.0,3.0,11.104002952575684,-0.06828169524669647,-0.22159719467163086,-2.93550968170166,17.588197708129883
0,2460.0,3.0,10.94272518157959,0.2868320047855377,-0.19909261167049408,-2.586399793624878,17.694110870361328
0,2480.0,3.0,11.827261924743652,-0.2968111038208008,0.22728796303272247,-3.2296524047851562,18.78091812133789
0,2500.0,3.0,12.441049575805664,-0.5475404262542725,0.4842575192451477,-3.469945192337036,18.58592987060547
0,2520.0,3.0,10.432639122009277,0.13613444566726685,-0.34997329115867615,-2.793729305267334,18.72507667541504
0,2540.0,3.0,11.93399429321289,-0.35064858198165894,0.07874514162540436,-3.190603733062744,17.11499786376953
0,2560.0,3.0,11.391825675964355,0.15957102179527283,-0.0436645969748497,-2.6998062133789062,17.450653076171875
0,2580.0,3.0,10.95313549041748,0.3618538975715637,-0.044502824544906616,-2.489572525024414,17.31245994567871
0,2600.0,3.0,11.63429069519043,-0.1218021959066391,0.08068449795246124,-2.9628758430480957,17.134153366088867
0,2620.0,3.0,11.094406127929688,0.35940873622894287,-0.0757574811577797,-2.5639071464538574,18.602872848510742
0,2640.0,3.0,10.65389633178711,-0.10984446853399277,-0.36115652322769165,-3.007500410079956,18.131595611572266
0,2660.0,3.0,11.474601745605469,-0.807472825050354,-0.6904209852218628,-3.7268757820129395,18.530221939086914
0,2680.0,3.0,11.031428337097168,0.25029438734054565,-0.05826438590884209,-2.5853657722473145,17.04164695739746
0,2700.0,3.0,11.540972709655762,-0.07651367038488388,-0.04053699970245361,-2.9356255531311035,17.44602394104004
0,2720.0,3.0,11.449751853942871,0.1534530520439148,0.14770272374153137,-2.754976272583008,18.327991485595703
0,2740.0,3.0,11.655128479003906,-0.2241268903017044,0.2729637622833252,-3.099025249481201,17.72362518310547
0,2760.0,3.0,11.600346565246582,-0.06286202371120453,-0.023087311536073685,-2.9215221405029297,17.438146591186523
0,2780.0,3.0,11.097721099853516,0.15975865721702576,-0.02044096030294895,-2.634777784347534,16.355043411254883
0,2800.0,3.0,12.018672943115234,-0.302215039730072,0.11430101096630096,-3.136124849319458,17.011842727661133
0,2820.0,3.0,10.182328224182129,0.5923148393630981,-0.46008262038230896,-2.3253679275512695,18.498371124267578
0,2840.0,3.0,11.995676040649414,-0.2174629271030426,0.6575048565864563,-3.072385311126709,17.37308692932129
0,2860.0,3.0,11.796247482299805,-0.25148242712020874,0.12899574637413025,-3.0609052181243896,16.60033416748047
0,2880.0,3.0,11.434834480285645,-0.20409269630908966,-0.04324653744697571,-3.064927816390991,17.47611427307129
0,2900.0,3.0,10.968215942382812,0.19167809188365936,-0.20702584087848663,-2.646160840988159,17.07881736755371
0,2920.0,3.0,11.44618034362793,0.038365088403224945,0.2163945436477661,-2.8363864421844482,17.72102165222168
0,2940.0,3.0,11.348040580749512,0.2904282212257385,0.38966649770736694,-2.5874619483947754,17.77672576904297
0,2960.0,3.0,11.723910331726074,-0.01683354377746582,0.5311729311943054,-2.8400025367736816,16.83009910583496
0,2980.0,3.0,11.594544410705566,-0.13960674405097961,0.25996893644332886,-3.0270681381225586,17.947689056396484
0,3000.0,3.0,11.019899368286133,0.5350602865219116,0.19602100551128387,-2.3917388916015625,18.66777992248535
0,3020.0,3.0,11.101102828979492,-0.16534924507141113,-0.4016338288784027,-3.038336753845215,17.689788818359375
0,3040.0,3.0,11.644559860229492,0.08937152475118637,0.32514792680740356,-2.7925233840942383,17.848060607910156
0,3060.0,3.0,9.95031452178955,0.5379741191864014,-0.48026132583618164,-2.283353805541992,16.799144744873047
0,3080.0,3.0,11.590616226196289,-0.03882984071969986,-0.03078145906329155,-2.93418550491333,18.089935302734375
0,3100.0,3.0,11.459449768066406,-0.18992117047309875,0.1083671823143959,-3.052316427230835,17.503402709960938
0,3120.0,3.0,10.636876106262207,0.46917352080345154,0.01966123655438423,-2.430690288543701,18.171667098999023
0,3140.0,3.0,12.24420166015625,-0.11596167087554932,0.5543053150177002,-2.987995147705078,17.672922134399414
0,3160.0,3.0,11.593038558959961,-0.10427112877368927,-0.3356882333755493,-2.9635605812072754,17.449125289916992
0,3180.0,3.0,11.834724426269531,-0.37005266547203064,0.02499145269393921,-3.2920024394989014,18.57747459411621
0,3200.0,3.0,10.850767135620117,-0.05032491683959961,0.021930202841758728,-2.9615769386291504,18.37979507446289
0,3220.0,3.0,11.331059455871582,-0.08277666568756104,-0.07792109251022339,-2.996126651763916,18.418397903442383
0,3240.0,3.0,11.604129791259766,0.46556687355041504,0.3563772737979889,-2.3569371700286865,16.81891441345215
0,3260.0,3.0,11.918904304504395,-0.1401548981666565,0.36449235677719116,-2.9703071117401123,16.948041915893555
0,3280.0,3.0,11.966469764709473,-0.060736529529094696,0.31706467270851135,-2.9251580238342285,17.538904190063477
0,3300.0,3.0,11.59322452545166,-0.22325825691223145,-0.02985355816781521,-3.1081292629241943,17.90125846862793
0,3320.0,3.0,10.5858736038208,0.46689242124557495,-0.2765447497367859,-2.4558017253875732,18.591306686401367
0,3340.0,3.0,10.7847900390625,0.3037470877170563,0.010578942485153675,-2.676480531692505,19.69230079650879
0,3360.0,3.0,10.816730499267578,-0.44172924757003784,-1.2896943092346191,-3.394390344619751,19.156864166259766
0,3380.0,3.0,10.641363143920898,0.17698237299919128,-0.16728977859020233,-2.7606606483459473,18.87131690979004
0,3400.0,3.0,11.022809028625488,0.33589768409729004,0.16260702908039093,-2.63893985748291,19.58643913269043
0,3420.0,3.0,11.035126686096191,-0.27075013518333435,-0.5936354398727417,-3.1602163314819336,17.98370933532715
0,3440.0,3.0,10.880779266357422,0.2538641393184662,-0.11840597540140152,-2.632380723953247,17.925867080688477
0,3460.0,3.0,11.204800605773926,-0.02460767701268196,-0.22419986128807068,-2.9426279067993164,18.50461769104004
0,3480.0,3.0,10.932528495788574,-0.06629941612482071,-0.4601132869720459,-3.003981351852417,18.872047424316406
0,3500.0,3.0,11.676864624023438,-0.3089635372161865,-0.3046848773956299,-3.227384090423584,18.512025833129883
0,3520.0,3.0,9.892288208007812,0.521056056022644,-0.4680641293525696,-2.3421034812927246,17.516782760620117
0,3540.0,3.0,10.838621139526367,0.0451250784099102,0.36992985010147095,-2.845543622970581,18.005342483520508
0,3560.0,3.0,10.370965957641602,0.007479763124138117,-0.27772602438926697,-2.9099745750427246,18.494144439697266
0,3580.0,3.0,11.421090126037598,-0.0880657285451889,-0.18441639840602875,-2.9928903579711914,18.262041091918945
0,3600.0,3.0,11.5210599899292,0.02003893256187439,0.15612831711769104,-2.9221389293670654,18.95708465576172
0,3620.0,3.0,11.396804809570312,-0.2848261892795563,-0.4012061655521393,-3.208078145980835,18.6016788482666
0,3640.0,3.0,10.271417617797852,0.36516228318214417,-0.6050219535827637,-2.5689337253570557,18.80449867248535
0,3660.0,3.0,12.476133346557617,-0.7615470886230469,0.35721731185913086,-3.7046213150024414,18.97408676147461
0,3680.0,3.0,11.067044258117676,-0.3294287621974945,-0.07916309684515,-3.292696475982666,19.36113739013672
0,3700.0,3.0,11.926259994506836,-0.2513074278831482,0.222360759973526,-3.142585515975952,18.016321182250977
0,3720.0,3.0,11.678067207336426,-0.007848350331187248,0.2560904622077942,-2.842972993850708,17.03252410888672
0,3740.0,3.0,10.838083267211914,-0.04014424607157707,-0.5761049389839172,-2.830348491668701,16.284347534179688
0,3760.0,3.0,11.639993667602539,0.6893730163574219,0.9826003909111023,-2.165860891342163,17.378501892089844
0,3780.0,3.0,10.500967979431152,0.23203866183757782,-0.11704220622777939,-2.6876471042633057,18.535463333129883
0,3800.0,3.0,11.817817687988281,-0.016120290383696556,0.542129635810852,-2.9362990856170654,18.544605255126953
0,3820.0,3.0,10.716022491455078,0.05465639755129814,-0.6245039105415344,-2.8676669597625732,18.584415435791016
0,3840.0,3.0,11.70999813079834,-0.10606398433446884,0.11276225000619888,-3.0686542987823486,19.348020553588867
0,3860.0,3.0,11.344635009765625,-0.19675078988075256,-0.19370205700397491,-3.077054500579834,17.81968116760254
0,3880.0,3.0,10.908295631408691,0.512937605381012,0.2789481580257416,-2.3737502098083496,17.93381118774414
0,3900.0,3.0,10.930609703063965,0.13480406999588013,0.03823899105191231,-2.7619693279266357,18.115598678588867
0,3920.0,3.0,11.059432029724121,-0.2456386536359787,-0.4426816999912262,-3.1527817249298096,18.30443000793457
0,3940.0,3.0,11.492277145385742,0.22673623263835907,0.49317654967308044,-2.5817196369171143,16.584291458129883
0,3960.0,3.0,10.998006820678711,-0.1773676872253418,-0.2314622402191162,-3.0520575046539307,17.719926834106445
0,3980.0,3.0,11.938565254211426,-0.023356955498456955,0.2623191475868225,-2.930147409439087,18.297977447509766
0,4000.0,3.0,11.615900993347168,-0.1690560132265091,0.3011775612831116,-2.9229400157928467,15.703506469726562
0,4020.0,3.0,11.23232650756836,-0.2959369719028473,-0.13487006723880768,-3.198638916015625,18.22331428527832
0,4040.0,3.0,10.784124374389648,-0.2173852026462555,-0.41975921392440796,-3.091639518737793,17.71221160888672
0,4060.0,3.0,11.063066482543945,0.21547992527484894,0.21729512512683868,-2.685194492340088,18.186405181884766
0,4080.0,3.0,10.949363708496094,-0.03767469525337219,-0.3651965856552124,-2.922438621520996,17.899341583251953
0,4100.0,3.0,11.913930892944336,-0.4377225935459137,-0.07472725212574005,-3.354191541671753,18.475929260253906
0,4120.0,3.0,10.415687561035156,-0.3232564628124237,-0.5959736108779907,-3.2780752182006836,19.198240280151367
0,4140.0,3.0,12.183568000793457,-0.20111779868602753,0.5533398985862732,-3.059314012527466,17.430057525634766
0,4160.0,3.0,12.128432273864746,-0.027124185115098953,0.9160336256027222,-2.946655035018921,18.5325927734375
0,4180.0,3.0,10.916378021240234,-0.1724979430437088,-0.6546875834465027,-3.047532081604004,17.72602653503418
0,4200.0,3.0,10.382128715515137,0.07561362534761429,-0.8529521822929382,-2.775723457336426,17.310914993286133
0,4220.0,3.0,10.882489204406738,-0.08437640964984894,-0.4056929647922516,-2.987753391265869,18.235624313354492
0,4240.0,3.0,11.196362495422363,0.19116394221782684,-0.01132045965641737,-2.681260585784912,17.679834365844727
0,4260.0,3.0,11.611428260803223,-0.3928948938846588,-0.13844050467014313,-3.320439100265503,18.68169403076172
0,4280.0,3.0,10.793371200561523,0.030510321259498596,-0.37517327070236206,-2.817553997039795,17.254350662231445
0,4300.0,3.0,11.266997337341309,-0.0997069701552391,-0.2499159872531891,-2.9918534755706787,18.0319766998291
0,4320.0,3.0,11.368597984313965,-0.15393376350402832,-0.2159665822982788,-3.084261417388916,18.733766555786133
0,4340.0,3.0,11.430179595947266,0.02890753746032715,0.4186728596687317,-2.8203094005584717,17.274248123168945
0,4360.0,3.0,12.099635124206543,-0.28610214591026306,0.24711155891418457,-3.1481618881225586,17.497533798217773
0,4380.0,3.0,11.177667617797852,-0.016806447878479958,-0.01598374918103218,-2.9224231243133545,18.276512145996094
0,4400.0,3.0,10.483441352844238,-0.013254237361252308,-0.9441028833389282,-2.9349656105041504,18.57304573059082
0,4420.0,3.0,11.125978469848633,-0.13636407256126404,-0.3190520107746124,-3.1678407192230225,20.727821350097656
0,4440.0,3.0,11.194703102111816,-0.11380784213542938,-0.24201898276805878,-3.002938747406006,17.977678298950195
0,4460.0,3.0,11.788700103759766,-0.17698103189468384,0.15965676307678223,-3.085425615310669,18.328269958496094
0,4480.0,3.0,11.021846771240234,0.2212398797273636,-0.20934292674064636,-2.6278507709503174,17.27206802368164
0,4500.0,3.0,11.639567375183105,-0.0019251212943345308,-0.053328730165958405,-2.933816909790039,18.763092041015625
0,4520.0,3.0,11.133099555969238,-0.08481218665838242,-0.4357370436191559,-2.966487169265747,17.844139099121094
0,4540.0,3.0,11.160287857055664,0.23250427842140198,0.24673371016979218,-2.619490146636963,17.322298049926758
0,4560.0,3.0,11.6410551071167,-0.22320608794689178,0.17589165270328522,-3.107992649078369,17.899747848510742
0,4580.0,3.0,11.045398712158203,-0.17913998663425446,-0.2186087667942047,-3.153430461883545,19.575725555419922
0,4600.0,3.0,10.748790740966797,0.24608996510505676,-0.4510420858860016,-2.6475446224212646,18.058826446533203
0,4620.0,3.0,11.237406730651855,0.20788998901844025,0.3798759877681732,-2.6852152347564697,18.049272537231445
0,4640.0,3.0,11.427684783935547,-0.44198593497276306,-0.3557269275188446,-3.3048672676086426,17.511913299560547
0,4660.0,3.0,10.683902740478516,0.4143105447292328,-0.14151981472969055,-2.4016129970550537,16.70859718322754
0,4680.0,3.0,11.794417381286621,-0.15617027878761292,0.27451813220977783,-3.0522658824920654,18.10332489013672
0,4700.0,3.0,11.739267349243164,-0.29872992634773254,0.01831701025366783,-3.1920166015625,18.052547454833984
0,4720.0,3.0,11.450819969177246,-0.2780149579048157,0.43780574202537537,-3.1138808727264404,17.045154571533203
0,4740.0,3.0,10.819636344909668,0.5783234238624573,0.220427468419075,-2.2575080394744873,17.044565200805664
0,4760.0,3.0,11.84630012512207,-0.37463852763175964,0.18769784271717072,-3.2949066162109375,18.54625701904297
0,4780.0,3.0,11.384258270263672,0.18429873883724213,0.18094071745872498,-2.7623589038848877,19.042200088500977
0,4800.0,3.0,11.398096084594727,-0.2675623297691345,0.11427724361419678,-3.177699327468872,18.359312057495117
0,4820.0,3.0,10.756948471069336,0.5398015975952148,-0.17460989952087402,-2.356212615966797,18.101850509643555
0,4840.0,3.0,10.979331016540527,0.22743430733680725,-0.17811597883701324,-2.648214101791382,17.736923217773438
0,4860.0,3.0,11.603425025939941,0.16730785369873047,0.23249022662639618,-2.6429367065429688,16.61397933959961
0,4880.0,3.0,11.412748336791992,-0.31758052110671997,-0.3796560764312744,-3.186676263809204,17.621076583862305
0,4900.0,3.0,11.14739990234375,0.314576655626297,-0.055693935602903366,-2.54232120513916,17.40744400024414
0,4920.0,3.0,11.980170249938965,0.006619659718126059,0.4235571026802063,-2.840172529220581,17.23241424560547
0,4940.0,3.0,11.270353317260742,-0.016953501850366592,0.0045704604126513,-2.816985845565796,16.445178985595703
0,4960.0,3.0,10.693214416503906,0.38558149337768555,-0.08398167043924332,-2.5540008544921875,18.90794563293457
0,4980.0,3.0,11.599791526794434,-0.2096671164035797,0.059947408735752106,-3.093869924545288,17.889297485351562
0,5000.0,3.0,9.748957633972168,0.105315662920475,-1.0780681371688843,-2.8037939071655273,18.3404598236084
0,5020.0,3.0,11.351558685302734,-0.2488861382007599,-0.04711105674505234,-3.159616231918335,18.37020492553711
