,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,1720.0,3.0,2.1846625804901123,-0.4266344904899597,-1.740640640258789,-3.1930525302886963,15.901570320129395
0,1740.0,3.0,-2.675060510635376,0.743552565574646,-2.8774681091308594,-2.057596206665039,16.463550567626953
0,1760.0,3.0,-0.2830284833908081,0.09337739646434784,-1.6599557399749756,-2.7649450302124023,17.43225860595703
0,1780.0,3.0,0.5596587657928467,0.27154335379600525,-0.6673393845558167,-2.6597280502319336,18.751455307006836
0,1800.0,3.0,0.5135097503662109,-0.42685452103614807,-1.3316261768341064,-3.221544027328491,16.357547760009766
0,1820.0,3.0,-2.9677743911743164,2.481257677078247,-1.8325955867767334,-0.3648350238800049,17.22036361694336
0,1840.0,3.0,-1.6310601234436035,-0.42584460973739624,-3.080181121826172,-3.270238161087036,17.191129684448242
0,1860.0,3.0,-0.812692403793335,-1.1393581628799438,-4.420058250427246,-3.9080471992492676,15.937725067138672
0,1880.0,3.0,0.029111862182617188,0.33591538667678833,-0.7519015073776245,-2.478390693664551,16.681596755981445
0,1900.0,3.0,-1.6576097011566162,0.4163169860839844,-2.565542221069336,-2.451836585998535,17.604480743408203
0,1920.0,3.0,0.15846538543701172,-0.17603792250156403,-2.3665931224823,-3.075592041015625,18.16604232788086
0,1940.0,3.0,-2.8616576194763184,1.183046817779541,-2.8251755237579346,-1.6524138450622559,17.03824806213379
0,1960.0,3.0,-1.169661283493042,-0.2090851366519928,-2.859302043914795,-2.997616767883301,16.25712776184082
0,1980.0,3.0,-0.6373254060745239,0.7288027405738831,-1.7712202072143555,-2.0676817893981934,16.386938095092773
0,2000.0,3.0,-1.3050341606140137,0.2777485251426697,-2.164945125579834,-2.5776731967926025,17.381765365600586
0,2020.0,3.0,-2.2291078567504883,0.7384390830993652,-2.5879180431365967,-2.065345287322998,16.506996154785156
0,2040.0,3.0,-2.3314154148101807,0.8411306142807007,-2.9584908485412598,-2.0932207107543945,18.809301376342773
0,2060.0,3.0,-0.009112119674682617,-0.27190038561820984,-1.274544358253479,-3.0486397743225098,16.06654930114746
0,2080.0,3.0,-0.5144293308258057,-1.2495779991149902,-3.9914164543151855,-4.041834354400635,16.317798614501953
0,2100.0,3.0,-2.4442601203918457,0.9909306764602661,-3.1230297088623047,-1.8932420015335083,17.888763427734375
0,2120.0,3.0,-1.0607502460479736,1.4774065017700195,-1.1362385749816895,-1.3032524585723877,16.12964630126953
0,2140.0,3.0,-0.45266520977020264,0.25844109058380127,-1.7034145593643188,-2.6047825813293457,17.517911911010742
0,2160.0,3.0,-0.22712278366088867,0.8992756605148315,-1.2997465133666992,-1.9204524755477905,16.772289276123047
0,2180.0,3.0,0.11384475231170654,-0.28929707407951355,-2.0305709838867188,-3.100860118865967,16.63589859008789
0,2200.0,3.0,1.3314225673675537,-1.1486830711364746,-0.7032961845397949,-3.986621856689453,17.080524444580078
0,2220.0,3.0,-0.01967453956604004,-0.054688382893800735,-1.212336778640747,-2.891646385192871,17.063777923583984
0,2240.0,3.0,0.12411868572235107,-0.31166955828666687,-1.7946441173553467,-3.1790995597839355,17.591747283935547
0,2260.0,3.0,0.4853617548942566,-0.8765289187431335,-1.6202160120010376,-3.7686803340911865,18.032060623168945
0,2280.0,3.0,-0.14940738677978516,-0.4630669057369232,-2.185401439666748,-3.3818681240081787,18.519075393676758
0,2300.0,3.0,1.7056069374084473,-2.0368316173553467,-1.3057312965393066,-4.782407760620117,15.573586463928223
0,2320.0,3.0,-0.6766040325164795,0.6989769339561462,-1.313563585281372,-2.1374552249908447,17.054807662963867
0,2340.0,3.0,-0.47425925731658936,-0.17899492383003235,-1.7109346389770508,-3.0765581130981445,18.129911422729492
0,2360.0,3.0,0.580007791519165,-0.21419119834899902,-1.2558472156524658,-3.2037837505340576,19.877580642700195
0,2380.0,3.0,-2.2712409496307373,-0.3083690106868744,-3.777592897415161,-3.2016305923461914,18.052093505859375
0,2400.0,3.0,-2.371725082397461,-0.03520464897155762,-3.4906764030456543,-2.846658706665039,16.63408660888672
0,2420.0,3.0,-1.7109156847000122,-0.48648443818092346,-3.7295336723327637,-3.3691086769104004,17.861082077026367
0,2440.0,3.0,-1.1116667985916138,-0.42206186056137085,-2.727139711380005,-3.276503562927246,17.3647403717041
0,2460.0,3.0,1.0482786893844604,-1.1137343645095825,-2.308462142944336,-4.003096580505371,17.981836318969727
0,2480.0,3.0,-3.025482654571533,0.4740355610847473,-3.686826705932617,-2.3373920917510986,16.63364601135254
0,2500.0,3.0,-2.0328752994537354,-0.7886670827865601,-3.794419050216675,-3.6323957443237305,17.179706573486328
0,2520.0,3.0,-0.2705366611480713,0.20808792114257812,-1.304060459136963,-2.7106361389160156,18.51764488220215
0,2540.0,3.0,-1.174188256263733,-0.024262916296720505,-2.504585027694702,-2.925898313522339,18.20389175415039
0,2560.0,3.0,0.378414511680603,-1.47226083278656,-2.578026533126831,-4.3133697509765625,17.134754180908203
0,2580.0,3.0,-1.01200270652771,-0.9852493405342102,-3.2457993030548096,-3.8265511989593506,17.138065338134766
0,2600.0,3.0,-1.0921261310577393,-0.5733649134635925,-2.912006139755249,-3.430809259414673,17.416955947875977
0,2620.0,3.0,-2.0647451877593994,0.4147551953792572,-3.0795016288757324,-2.447514772415161,17.50120735168457
0,2640.0,3.0,-1.0111194849014282,-0.5103598833084106,-2.503342628479004,-3.375516414642334,17.551801681518555
0,2660.0,3.0,0.8141689300537109,0.6998230814933777,-0.443814218044281,-2.1164088249206543,16.713754653930664
0,2680.0,3.0,0.7583754062652588,-1.4362365007400513,-2.267132520675659,-4.279893398284912,17.17847442626953
0,2700.0,3.0,-1.5800002813339233,-0.7116990685462952,-4.263096332550049,-3.5095417499542236,16.409210205078125
0,2720.0,3.0,-4.82547664642334,1.0343725681304932,-5.238311767578125,-1.79695725440979,16.9680118560791
0,2740.0,3.0,-3.608839273452759,0.9524863958358765,-3.7711548805236816,-1.9615672826766968,18.431364059448242
0,2760.0,3.0,-1.739903450012207,0.41763073205947876,-3.3029556274414062,-2.384272336959839,16.475971221923828
0,2780.0,3.0,-1.3644405603408813,0.31961047649383545,-2.129791259765625,-2.476747989654541,16.384870529174805
0,2800.0,3.0,-0.9937041997909546,0.44723090529441833,-2.277890920639038,-2.329693078994751,16.069515228271484
0,2820.0,3.0,-0.4264099597930908,-1.6354173421859741,-3.6889052391052246,-4.441283702850342,16.541400909423828
0,2840.0,3.0,1.8097646236419678,-1.351978063583374,-1.3307464122772217,-4.22066068649292,17.613798141479492
0,2860.0,3.0,-2.7203893661499023,0.28611916303634644,-3.472968578338623,-2.5688459873199463,17.37383460998535
0,2880.0,3.0,-5.742183685302734,0.5646433234214783,-6.24331521987915,-2.265014410018921,16.939661026000977
0,2900.0,3.0,-1.2951328754425049,0.7232500314712524,-1.7002427577972412,-2.166459560394287,17.988082885742188
0,2920.0,3.0,0.928095817565918,-1.1293350458145142,-1.826460838317871,-4.003695964813232,17.71409797668457
0,2940.0,3.0,-2.8740639686584473,-0.19360539317131042,-4.085228443145752,-2.9784128665924072,16.196697235107422
0,2960.0,3.0,-3.968897819519043,0.3156350553035736,-4.659634590148926,-2.561124801635742,17.75664520263672
0,2980.0,3.0,-2.431149959564209,-0.13282302021980286,-3.9376304149627686,-3.0866541862487793,19.17929458618164
0,3000.0,3.0,-3.6281814575195312,-0.2958415150642395,-4.709338665008545,-3.184115171432495,17.96227264404297
0,3020.0,3.0,-2.2792954444885254,1.6215887069702148,-2.225623846054077,-1.2402241230010986,17.493209838867188
0,3040.0,3.0,1.257123351097107,-0.3510390818119049,-1.751509666442871,-3.189225673675537,17.084754943847656
0,3060.0,3.0,-3.4547500610351562,1.4158687591552734,-3.2232558727264404,-1.4162499904632568,16.981401443481445
0,3080.0,3.0,-0.3255586624145508,1.1775085926055908,-1.027051329612732,-1.6486318111419678,16.88018226623535
0,3100.0,3.0,-2.548509359359741,0.6982319951057434,-2.904092311859131,-2.060718536376953,15.783267974853516
0,3120.0,3.0,-2.3170690536499023,-0.595353901386261,-4.137520790100098,-3.5525615215301514,19.244159698486328
0,3140.0,3.0,-2.392533302307129,0.8569056391716003,-2.6261396408081055,-1.9348711967468262,16.30997657775879
0,3160.0,3.0,-1.7021201848983765,0.3778209090232849,-3.0087151527404785,-2.4671688079833984,17.201383590698242
0,3180.0,3.0,1.3550512790679932,-1.9074043035507202,-2.0882649421691895,-4.669114112854004,15.826878547668457
0,3200.0,3.0,-2.2658069133758545,0.7500087022781372,-3.815812587738037,-2.172060966491699,18.57970428466797
0,3220.0,3.0,-4.803436279296875,0.4502677023410797,-5.561980724334717,-2.4557766914367676,18.284332275390625
0,3240.0,3.0,-1.5706017017364502,-0.8197347521781921,-3.8974368572235107,-3.628673791885376,16.592302322387695
0,3260.0,3.0,-3.97587251663208,0.7925106883049011,-4.373057842254639,-2.052070379257202,17.194355010986328
0,3280.0,3.0,0.383486270904541,-0.4019947648048401,-4.525457382202148,-3.255194664001465,17.343191146850586
0,3300.0,3.0,-2.9126667976379395,0.027135754004120827,-4.614987850189209,-2.832871198654175,17.46164894104004
0,3320.0,3.0,-3.761965036392212,-0.05909135192632675,-4.718386650085449,-2.932070016860962,17.68963050842285
0,3340.0,3.0,1.0694384574890137,-1.3900015354156494,-1.770031213760376,-4.215402603149414,16.867704391479492
0,3360.0,3.0,-1.168533444404602,-0.14552254974842072,-2.4517481327056885,-3.0546181201934814,18.34020233154297
0,3380.0,3.0,-3.7927041053771973,0.13007020950317383,-4.875639915466309,-2.7787039279937744,18.334308624267578
0,3400.0,3.0,-2.5545713901519775,-1.0654001235961914,-5.227071762084961,-3.910341262817383,17.20054817199707
0,3420.0,3.0,-3.171847343444824,-0.01790071651339531,-4.186457633972168,-2.8002243041992188,16.156517028808594
0,3440.0,3.0,-2.9704413414001465,-0.11650876700878143,-4.187081336975098,-3.018901824951172,18.21769142150879
0,3460.0,3.0,1.0531656742095947,-2.9453251361846924,-3.0034947395324707,-5.738876819610596,16.33894920349121
0,3480.0,3.0,-1.4078902006149292,-0.4912336766719818,-3.3109335899353027,-3.329284429550171,17.082435607910156
0,3500.0,3.0,-3.070827007293701,0.5813312530517578,-3.606544017791748,-2.1601548194885254,15.510016441345215
0,3520.0,3.0,-4.265534400939941,2.5191738605499268,-3.567638397216797,-0.28934526443481445,16.58534049987793
0,3540.0,3.0,-1.1173925399780273,0.38838422298431396,-1.9255931377410889,-2.474696159362793,17.51539421081543
0,3560.0,3.0,-1.8540637493133545,0.5763254761695862,-2.4496612548828125,-2.3162007331848145,18.038822174072266
0,3580.0,3.0,-3.7454400062561035,0.8474984169006348,-4.1873931884765625,-2.0342578887939453,17.8455867767334
0,3600.0,3.0,-2.4023027420043945,-0.09471192210912704,-3.791788101196289,-2.9184958934783936,16.840452194213867
0,3620.0,3.0,-1.4887417554855347,-0.532770037651062,-3.445888042449951,-3.3957138061523438,17.51300811767578
0,3640.0,3.0,-0.010494232177734375,-0.5418651103973389,-5.9465532302856445,-3.3247997760772705,16.166393280029297
0,3660.0,3.0,-1.9940837621688843,0.5102146863937378,-3.1836061477661133,-2.3159546852111816,16.88067054748535
0,3680.0,3.0,-3.047755002975464,1.5006084442138672,-3.0367445945739746,-1.3564653396606445,17.410505294799805
0,3700.0,3.0,-0.7696332931518555,-1.9704612493515015,-4.1557111740112305,-4.775104999542236,16.521188735961914
0,3720.0,3.0,-4.174441814422607,0.8998162150382996,-5.111475944519043,-1.998051404953003,18.135435104370117
0,3740.0,3.0,-3.1377830505371094,-0.6166372299194336,-4.78643274307251,-3.493614912033081,17.760513305664062
0,3760.0,3.0,-1.897128701210022,-0.3575343191623688,-3.581099033355713,-3.1360018253326416,16.094335556030273
0,3780.0,3.0,-1.994676113128662,-0.5186842679977417,-4.010595321655273,-3.3680739402770996,17.27723503112793
0,3800.0,3.0,-0.8945527076721191,-0.43566766381263733,-2.9401967525482178,-3.2478103637695312,16.645544052124023
0,3820.0,3.0,-0.7088031768798828,-2.3587400913238525,-4.235514163970947,-5.215732097625732,17.409080505371094
0,3840.0,3.0,-2.0610549449920654,-1.3677291870117188,-4.694853782653809,-4.183526039123535,16.70648193359375
0,3860.0,3.0,-2.3976707458496094,-0.35642293095588684,-4.269065856933594,-3.15987491607666,16.50151252746582
0,3880.0,3.0,-2.477916717529297,-0.31162551045417786,-4.965909004211426,-3.2140064239501953,18.217470169067383
0,3900.0,3.0,-2.054945945739746,0.05616588518023491,-3.539318561553955,-2.7390081882476807,16.365476608276367
0,3920.0,3.0,-1.4966813325881958,-0.4100138545036316,-3.271411180496216,-3.180293560028076,15.963096618652344
0,3940.0,3.0,-4.489414215087891,0.13969168066978455,-5.364187240600586,-2.6602070331573486,16.44297981262207
0,3960.0,3.0,-3.086353063583374,0.06471385806798935,-4.7620344161987305,-2.727801561355591,16.3220272064209
0,3980.0,3.0,-1.098090410232544,-1.3261499404907227,-3.3961715698242188,-4.090376377105713,15.8667631149292
0,4000.0,3.0,-3.3183507919311523,-0.944966197013855,-5.324991226196289,-3.7856688499450684,17.127792358398438
0,4020.0,3.0,0.3208193778991699,-0.758668065071106,-2.2060494422912598,-3.5395631790161133,16.13345718383789
0,4040.0,3.0,-4.623629570007324,0.031136929988861084,-6.239426612854004,-2.7906346321105957,16.806598663330078
0,4060.0,3.0,-1.756026268005371,0.4204956889152527,-2.8231112957000732,-2.3551666736602783,16.049253463745117
0,4080.0,3.0,-4.99675178527832,0.6744858026504517,-6.130387783050537,-2.0843687057495117,15.781758308410645
0,4100.0,3.0,-2.9727261066436768,-0.0820256918668747,-5.0871758460998535,-2.8969473838806152,16.691865921020508
0,4120.0,3.0,-3.995166778564453,0.46710461378097534,-5.75385856628418,-2.366474151611328,17.006214141845703
0,4140.0,3.0,-4.232885837554932,-0.1902720183134079,-5.715189456939697,-3.023756504058838,17.004608154296875
0,4160.0,3.0,-2.5488643646240234,0.4748171865940094,-3.0383055210113525,-2.319098949432373,16.34490394592285
0,4180.0,3.0,-4.25001335144043,0.9076776504516602,-5.134551525115967,-1.8981003761291504,16.539939880371094
0,4200.0,3.0,-5.681013107299805,0.4437638819217682,-7.221245765686035,-2.4337596893310547,17.770212173461914
0,4220.0,3.0,-7.3216447830200195,-0.045418571680784225,-9.174604415893555,-2.9154934883117676,17.63833999633789
0,4240.0,3.0,1.2921557426452637,-1.4828674793243408,-1.1624512672424316,-4.372872829437256,17.993404388427734
0,4260.0,3.0,-2.381420612335205,-0.7332445383071899,-4.380465984344482,-3.6358838081359863,18.2221736907959
0,4280.0,3.0,-4.338130950927734,-0.16645552217960358,-5.670030117034912,-3.000842332839966,17.019962310791016
0,4300.0,3.0,-3.8551816940307617,-0.30191153287887573,-5.414927005767822,-3.1722540855407715,17.6430606842041
0,4320.0,3.0,0.2885396480560303,-2.423560857772827,-3.2505574226379395,-5.231285095214844,16.572158813476562
0,4340.0,3.0,-5.091020107269287,-0.5452575087547302,-6.793824195861816,-3.481861114501953,18.851709365844727
0,4360.0,3.0,-5.844213485717773,0.47197064757347107,-6.9832444190979,-2.3239924907684326,16.378395080566406
0,4380.0,3.0,-2.2134649753570557,-1.9008543491363525,-5.1805338859558105,-4.729495048522949,16.922443389892578
0,4400.0,3.0,-2.7717056274414062,-0.6080983281135559,-4.62018346786499,-3.520923614501953,18.408735275268555
0,4420.0,3.0,-2.3702940940856934,-0.6367576122283936,-4.317543983459473,-3.390206813812256,15.69667911529541
0,4440.0,3.0,0.8806280493736267,-0.7623316645622253,-1.1188527345657349,-3.561793565750122,16.435800552368164
0,4460.0,3.0,-8.283818244934082,1.3182709217071533,-8.364025115966797,-1.4655234813690186,16.1802978515625
0,4480.0,3.0,-2.4974937438964844,-1.5075135231018066,-5.495546817779541,-4.354694366455078,17.239112854003906
0,4500.0,3.0,-2.832575798034668,-1.4585981369018555,-5.330815315246582,-4.249452590942383,16.294933319091797
0,4520.0,3.0,-0.3618955612182617,-1.4945250749588013,-4.733056545257568,-4.370095729827881,17.735538482666016
0,4540.0,3.0,-1.7825822830200195,-0.6060063242912292,-3.8639869689941406,-3.4463682174682617,17.121957778930664
0,4560.0,3.0,-3.7139222621917725,-0.6311166882514954,-6.6071295738220215,-3.580404281616211,19.092350006103516
0,4580.0,3.0,-5.058984756469727,-1.5470454692840576,-8.01201343536377,-4.380928039550781,17.01137924194336
0,4600.0,3.0,-0.26875483989715576,-2.549588918685913,-4.195849418640137,-5.315532684326172,15.894037246704102
0,4620.0,3.0,-5.101059913635254,0.2541399598121643,-5.927729606628418,-2.589017629623413,17.16989517211914
0,4640.0,3.0,-4.6271562576293945,-0.2802686393260956,-7.771950721740723,-3.124420166015625,17.186969757080078
0,4660.0,3.0,-3.165811538696289,0.45243722200393677,-3.85975980758667,-2.452476739883423,18.263671875
0,4680.0,3.0,-2.0883378982543945,2.164785385131836,-3.332218885421753,-0.6632285118103027,16.911840438842773
0,4700.0,3.0,-5.654543876647949,-1.9560487270355225,-8.613375663757324,-4.844660758972168,17.968358993530273
0,4720.0,3.0,-0.17939281463623047,-0.66661536693573,-5.107546329498291,-3.5188565254211426,17.326570510864258
0,4740.0,3.0,-1.705111026763916,-0.8898561596870422,-3.4822278022766113,-3.7891733646392822,18.161741256713867
0,4760.0,3.0,-4.848528861999512,0.5479164123535156,-5.486379146575928,-2.2577219009399414,16.537630081176758
0,4780.0,3.0,-4.045391082763672,-1.0084645748138428,-6.637580871582031,-3.822786808013916,16.68186378479004
0,4800.0,3.0,-5.071908950805664,-0.48454123735427856,-7.61664342880249,-3.2627391815185547,16.090002059936523
0,4820.0,3.0,-3.4178085327148438,0.340117871761322,-4.34458589553833,-2.494649887084961,17.026445388793945
0,4840.0,3.0,-3.475214958190918,0.7107332944869995,-5.694643497467041,-2.223447322845459,18.80609130859375
0,4860.0,3.0,-6.369117259979248,1.0700225830078125,-8.04057502746582,-1.8015899658203125,17.665481567382812
0,4880.0,3.0,-4.204758644104004,0.5544352531433105,-5.533533573150635,-2.3311662673950195,17.91434097290039
0,4900.0,3.0,-5.417599678039551,1.1280689239501953,-5.6306538581848145,-1.7547321319580078,17.864242553710938
