,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,1560.0,3.0,11.341931343078613,0.10879017412662506,0.12363950908184052,0.10879017412662506,18.986631393432617
0,1580.0,3.0,11.104371070861816,0.21587295830249786,0.06724552065134048,0.21587295830249786,17.774263381958008
0,1600.0,3.0,10.501607894897461,0.1731121838092804,-0.4270768165588379,0.1731121838092804,17.222028732299805
0,1620.0,3.0,11.325331687927246,-0.1329921931028366,0.16359731554985046,-0.1329921931028366,17.523216247558594
0,1640.0,3.0,11.279427528381348,0.036850858479738235,-0.04885599762201309,0.036850858479738235,17.082115173339844
0,1660.0,3.0,11.027294158935547,-0.0024654329754412174,-0.04051307216286659,-0.0024654329754412174,17.534147262573242
0,1680.0,3.0,11.359006881713867,0.041254084557294846,-0.03839872404932976,0.041254084557294846,17.0643367767334
0,1700.0,3.0,11.45781421661377,0.03579069301486015,-0.05490906164050102,0.03579069301486015,18.224149703979492
0,1720.0,3.0,11.614683151245117,-0.3057553768157959,-0.3241676688194275,-0.3057553768157959,19.41586685180664
0,1740.0,3.0,10.575477600097656,0.19250062108039856,-0.1051042452454567,0.19250062108039856,17.04242515563965
0,1760.0,3.0,11.320889472961426,0.07665877044200897,0.34908515214920044,0.07665877044200897,17.86727523803711
0,1780.0,3.0,12.041029930114746,-0.162657231092453,0.2165447175502777,-0.162657231092453,17.399917602539062
0,1800.0,3.0,10.916016578674316,0.2798214554786682,0.28500261902809143,0.2798214554786682,19.228029251098633
0,1820.0,3.0,11.537800788879395,0.04687356576323509,0.48237714171409607,0.04687356576323509,16.928747177124023
0,1840.0,3.0,11.684874534606934,0.028525829315185547,0.2460898905992508,0.028525829315185547,19.491479873657227
0,1860.0,3.0,11.218085289001465,-0.23895888030529022,-0.26972058415412903,-0.23895888030529022,18.332279205322266
0,1880.0,3.0,10.41279125213623,0.18765577673912048,-0.27782493829727173,0.18765577673912048,16.776580810546875
0,1900.0,3.0,10.850095748901367,0.1484968215227127,0.2461094856262207,0.1484968215227127,18.886886596679688
0,1920.0,3.0,10.269330024719238,0.5433071851730347,-0.36728307604789734,0.5433071851730347,19.218597412109375
0,1940.0,3.0,11.396382331848145,0.15134845674037933,-0.10586833953857422,0.15134845674037933,17.841751098632812
0,1960.0,3.0,11.861185073852539,-0.15214070677757263,0.10079433768987656,-0.15214070677757263,18.25269889831543
0,1980.0,3.0,11.900086402893066,0.08891483396291733,0.545282244682312,0.08891483396291733,17.81686019897461
0,2000.0,3.0,11.252192497253418,0.2271098643541336,-0.07006673514842987,0.2271098643541336,15.922507286071777
0,2020.0,3.0,10.440679550170898,-0.08309204131364822,-0.4313045144081116,-0.08309204131364822,19.614334106445312
0,2040.0,3.0,11.387426376342773,-0.24524788558483124,0.1378858983516693,-0.24524788558483124,17.720216751098633
0,2060.0,3.0,10.786444664001465,0.20575451850891113,-0.43801194429397583,0.20575451850891113,18.67123031616211
0,2080.0,3.0,11.654461860656738,-0.43878173828125,-0.19934484362602234,-0.43878173828125,18.05356216430664
0,2100.0,3.0,11.058979034423828,0.05799424648284912,-0.0377064123749733,0.05799424648284912,17.648334503173828
0,2120.0,3.0,10.820611953735352,0.48397016525268555,-0.16853675246238708,0.48397016525268555,18.13402557373047
0,2140.0,3.0,11.029153823852539,0.3962397873401642,0.011553609743714333,0.3962397873401642,19.522140502929688
0,2160.0,3.0,10.932845115661621,-0.007801794912666082,-0.42261308431625366,-0.007801794912666082,17.515817642211914
0,2180.0,3.0,11.411083221435547,0.016250241547822952,-0.13039439916610718,0.016250241547822952,17.34990692138672
0,2200.0,3.0,11.701949119567871,-0.25177305936813354,0.010465109720826149,-0.25177305936813354,18.614341735839844
0,2220.0,3.0,10.749951362609863,-0.03519261255860329,-0.27500563859939575,-0.03519261255860329,16.872770309448242
0,2240.0,3.0,11.003702163696289,0.3962564468383789,0.12096871435642242,0.3962564468383789,17.215539932250977
0,2260.0,3.0,10.9796142578125,0.3424707055091858,0.051386427134275436,0.3424707055091858,18.11944580078125
0,2280.0,3.0,11.83568000793457,-0.3493472635746002,-0.04458199068903923,-0.3493472635746002,20.17881965637207
0,2300.0,3.0,10.922771453857422,0.03499956056475639,-0.05656905099749565,0.03499956056475639,19.414810180664062
0,2320.0,3.0,10.270238876342773,0.3972150683403015,-0.5371615290641785,0.3972150683403015,18.308698654174805
0,2340.0,3.0,11.535030364990234,-0.12209360301494598,0.24678437411785126,-0.12209360301494598,18.04477882385254
0,2360.0,3.0,12.663055419921875,-0.655326247215271,0.7967961430549622,-0.655326247215271,17.398563385009766
0,2380.0,3.0,11.389739990234375,0.35328251123428345,0.25381284952163696,0.35328251123428345,17.430967330932617
0,2400.0,3.0,11.106461524963379,-0.017395662143826485,-0.06198078393936157,-0.017395662143826485,17.647008895874023
0,2420.0,3.0,10.738037109375,0.1965668946504593,-0.5710731744766235,0.1965668946504593,17.05472755432129
0,2440.0,3.0,11.103009223937988,-0.0688207671046257,-0.22156774997711182,-0.0688207671046257,17.531410217285156
0,2460.0,3.0,10.93502426147461,0.28595811128616333,-0.19911059737205505,0.28595811128616333,17.631690979003906
0,2480.0,3.0,11.827139854431152,-0.29723072052001953,0.22731001675128937,-0.29723072052001953,18.713199615478516
0,2500.0,3.0,12.440638542175293,-0.5475221872329712,0.48428210616111755,-0.5475221872329712,18.51481056213379
0,2520.0,3.0,10.432690620422363,0.13607695698738098,-0.3499637246131897,0.13607695698738098,18.650367736816406
0,2540.0,3.0,11.933526992797852,-0.35081174969673157,0.0787414088845253,-0.35081174969673157,17.05222511291504
0,2560.0,3.0,11.392290115356445,0.15908043086528778,-0.04368823394179344,0.15908043086528778,17.389638900756836
0,2580.0,3.0,10.95241641998291,0.36154329776763916,-0.0445011630654335,0.36154329776763916,17.255273818969727
0,2600.0,3.0,11.634074211120605,-0.12176159769296646,0.08069353550672531,-0.12176159769296646,17.08033561706543
0,2620.0,3.0,11.093844413757324,0.3590470254421234,-0.07576508074998856,0.3590470254421234,18.526735305786133
0,2640.0,3.0,10.67015266418457,-0.10987377166748047,-0.3611736297607422,-0.10987377166748047,18.06490135192871
0,2660.0,3.0,11.474481582641602,-0.8076617121696472,-0.690370500087738,-0.8076617121696472,18.4658145904541
0,2680.0,3.0,11.031044006347656,0.24992041289806366,-0.058273833245038986,0.24992041289806366,16.983001708984375
0,2700.0,3.0,11.541145324707031,-0.07688780128955841,-0.04052777215838432,-0.07688780128955841,17.389266967773438
0,2720.0,3.0,11.449199676513672,0.15334244072437286,0.14768043160438538,0.15334244072437286,18.26512908935547
0,2740.0,3.0,11.654869079589844,-0.22433869540691376,0.27292826771736145,-0.22433869540691376,17.653488159179688
0,2760.0,3.0,11.601239204406738,-0.06340805441141129,-0.02306019887328148,-0.06340805441141129,17.37627601623535
0,2780.0,3.0,11.097740173339844,0.1596382111310959,-0.02043471299111843,0.1596382111310959,16.296720504760742
0,2800.0,3.0,12.018610000610352,-0.302292138338089,0.11426639556884766,-0.302292138338089,16.953035354614258
0,2820.0,3.0,10.182390213012695,0.5917059183120728,-0.46005916595458984,0.5917059183120728,18.427827835083008
0,2840.0,3.0,12.007953643798828,-0.21743690967559814,0.6574533581733704,-0.21743690967559814,17.31281280517578
0,2860.0,3.0,11.802184104919434,-0.25213295221328735,0.12906956672668457,-0.25213295221328735,16.54015350341797
0,2880.0,3.0,11.4336576461792,-0.20381128787994385,-0.043263811618089676,-0.20381128787994385,17.408084869384766
0,2900.0,3.0,10.968476295471191,0.191517636179924,-0.20701530575752258,0.191517636179924,17.01327896118164
0,2920.0,3.0,11.414660453796387,0.037986140698194504,0.2163172960281372,0.037986140698194504,17.655019760131836
0,2940.0,3.0,11.348182678222656,0.289774090051651,0.3896505832672119,0.289774090051651,17.706695556640625
0,2960.0,3.0,11.7238130569458,-0.01709279976785183,0.5311264991760254,-0.01709279976785183,16.777530670166016
0,2980.0,3.0,11.610777854919434,-0.13985344767570496,0.25996503233909607,-0.13985344767570496,17.878360748291016
0,3000.0,3.0,11.019916534423828,0.5346072316169739,0.19599899649620056,0.5346072316169739,18.59898567199707
0,3020.0,3.0,11.100587844848633,-0.1654849350452423,-0.40163731575012207,-0.1654849350452423,17.625694274902344
0,3040.0,3.0,11.645186424255371,0.08887393772602081,0.32514744997024536,0.08887393772602081,17.781055450439453
0,3060.0,3.0,9.951571464538574,0.5370665788650513,-0.4802606701850891,0.5370665788650513,16.742664337158203
0,3080.0,3.0,11.589842796325684,-0.038620006293058395,-0.03075072169303894,-0.038620006293058395,18.025022506713867
0,3100.0,3.0,11.459952354431152,-0.19010892510414124,0.1083517074584961,-0.19010892510414124,17.441783905029297
0,3120.0,3.0,10.636709213256836,0.468738317489624,0.0196603424847126,0.468738317489624,18.104421615600586
0,3140.0,3.0,12.244553565979004,-0.11672179400920868,0.5543122887611389,-0.11672179400920868,17.608924865722656
0,3160.0,3.0,11.594725608825684,-0.1050388365983963,-0.33564671874046326,-0.1050388365983963,17.38264274597168
0,3180.0,3.0,11.82798957824707,-0.370251327753067,0.025014525279402733,-0.370251327753067,18.50298309326172
0,3200.0,3.0,10.848196983337402,-0.0506659634411335,0.02195054665207863,-0.0506659634411335,18.30076026916504
0,3220.0,3.0,11.331656455993652,-0.08313629776239395,-0.07787500321865082,-0.08313629776239395,18.35101890563965
0,3240.0,3.0,11.603645324707031,0.465447336435318,0.3563310503959656,0.465447336435318,16.748432159423828
0,3260.0,3.0,11.91804027557373,-0.14042171835899353,0.36445727944374084,-0.14042171835899353,16.883787155151367
0,3280.0,3.0,11.966546058654785,-0.06127791851758957,0.3170285224914551,-0.06127791851758957,17.46975326538086
0,3300.0,3.0,11.59311580657959,-0.22328884899616241,-0.02989380434155464,-0.22328884899616241,17.82582664489746
0,3320.0,3.0,10.586459159851074,0.4660695195198059,-0.2765520215034485,0.4660695195198059,18.5128173828125
0,3340.0,3.0,10.784083366394043,0.30286699533462524,0.010593688115477562,0.30286699533462524,19.613130569458008
0,3360.0,3.0,10.810264587402344,-0.44191259145736694,-1.2896085977554321,-0.44191259145736694,19.076248168945312
0,3380.0,3.0,10.63967514038086,0.176925927400589,-0.16726578772068024,0.176925927400589,18.802457809448242
0,3400.0,3.0,11.022430419921875,0.3356958031654358,0.16270199418067932,0.3356958031654358,19.50615882873535
0,3420.0,3.0,11.035231590270996,-0.27120450139045715,-0.5935616493225098,-0.27120450139045715,17.907289505004883
0,3440.0,3.0,10.88010311126709,0.25398147106170654,-0.11833314597606659,0.25398147106170654,17.847150802612305
0,3460.0,3.0,11.204364776611328,-0.024776071310043335,-0.22417059540748596,-0.024776071310043335,18.43708038330078
0,3480.0,3.0,10.928640365600586,-0.0668889731168747,-0.4601097106933594,-0.0668889731168747,18.79024314880371
0,3500.0,3.0,11.676748275756836,-0.3094639182090759,-0.3046863377094269,-0.3094639182090759,18.437625885009766
0,3520.0,3.0,9.891504287719727,0.5209864377975464,-0.46800264716148376,0.5209864377975464,17.443519592285156
0,3540.0,3.0,10.838868141174316,0.044962912797927856,0.36993569135665894,0.044962912797927856,17.924644470214844
0,3560.0,3.0,10.37027645111084,0.0074873329140245914,-0.27776724100112915,0.0074873329140245914,18.416658401489258
0,3580.0,3.0,11.421149253845215,-0.08869877457618713,-0.18438215553760529,-0.08869877457618713,18.18524169921875
0,3600.0,3.0,11.520642280578613,0.019763916730880737,0.15614470839500427,0.019763916730880737,18.87906265258789
0,3620.0,3.0,11.396751403808594,-0.2851710915565491,-0.40109047293663025,-0.2851710915565491,18.525753021240234
0,3640.0,3.0,10.272162437438965,0.3646469712257385,-0.6049581170082092,0.3646469712257385,18.731901168823242
0,3660.0,3.0,12.475797653198242,-0.7619385719299316,0.35723549127578735,-0.7619385719299316,18.877704620361328
0,3680.0,3.0,11.070300102233887,-0.3294585645198822,-0.07917091995477676,-0.3294585645198822,19.275875091552734
0,3700.0,3.0,11.925948143005371,-0.25169503688812256,0.2223128080368042,-0.25169503688812256,17.939083099365234
0,3720.0,3.0,11.67705249786377,-0.008069811388850212,0.25611642003059387,-0.008069811388850212,16.964885711669922
0,3740.0,3.0,10.838549613952637,-0.04074360802769661,-0.5760592222213745,-0.04074360802769661,16.209186553955078
0,3760.0,3.0,11.640111923217773,0.6883053779602051,0.9824947118759155,0.6883053779602051,17.30044174194336
0,3780.0,3.0,10.50161361694336,0.23205892741680145,-0.1170099750161171,0.23205892741680145,18.453174591064453
0,3800.0,3.0,11.813521385192871,-0.016293764114379883,0.5420701503753662,-0.016293764114379883,18.468002319335938
0,3820.0,3.0,10.716383934020996,0.05457494407892227,-0.6244181990623474,0.05457494407892227,18.502195358276367
0,3840.0,3.0,11.709613800048828,-0.10613683611154556,0.11279696226119995,-0.10613683611154556,19.263628005981445
0,3860.0,3.0,11.3449125289917,-0.19724681973457336,-0.19359831511974335,-0.19724681973457336,17.747955322265625
0,3880.0,3.0,10.906890869140625,0.5121316909790039,0.2789384424686432,0.5121316909790039,17.85744857788086
0,3900.0,3.0,10.929603576660156,0.13465893268585205,0.03820043429732323,0.13465893268585205,18.040393829345703
0,3920.0,3.0,11.059181213378906,-0.24621419608592987,-0.4426644742488861,-0.24621419608592987,18.234838485717773
0,3940.0,3.0,11.491658210754395,0.22658593952655792,0.49310797452926636,0.22658593952655792,16.51698875427246
0,3960.0,3.0,10.997832298278809,-0.17747533321380615,-0.23147480189800262,-0.17747533321380615,17.644256591796875
0,3980.0,3.0,11.947975158691406,-0.02370552346110344,0.2623254656791687,-0.02370552346110344,18.21376609802246
0,4000.0,3.0,11.615106582641602,-0.16945739090442657,0.30119356513023376,-0.16945739090442657,15.6367769241333
0,4020.0,3.0,11.232203483581543,-0.29622378945350647,-0.134858638048172,-0.29622378945350647,18.141551971435547
0,4040.0,3.0,10.782992362976074,-0.2174806147813797,-0.4197317659854889,-0.2174806147813797,17.63823699951172
0,4060.0,3.0,11.063021659851074,0.215145543217659,0.21729859709739685,0.215145543217659,18.110191345214844
0,4080.0,3.0,10.949136734008789,-0.03791462257504463,-0.36508092284202576,-0.03791462257504463,17.817028045654297
0,4100.0,3.0,11.913252830505371,-0.43746843934059143,-0.07465311884880066,-0.43746843934059143,18.394773483276367
0,4120.0,3.0,10.415321350097656,-0.32330456376075745,-0.5958764553070068,-0.32330456376075745,19.100387573242188
0,4140.0,3.0,12.172364234924316,-0.20113757252693176,0.5533351898193359,-0.20113757252693176,17.3529109954834
0,4160.0,3.0,12.128009796142578,-0.02746015228331089,0.9160023927688599,-0.02746015228331089,18.437664031982422
0,4180.0,3.0,10.916621208190918,-0.17325906455516815,-0.6546584367752075,-0.17325906455516815,17.651561737060547
0,4200.0,3.0,10.381942749023438,0.07495678961277008,-0.8528275489807129,0.07495678961277008,17.234643936157227
0,4220.0,3.0,10.882869720458984,-0.08491523563861847,-0.4056277275085449,-0.08491523563861847,18.15165901184082
0,4240.0,3.0,11.195258140563965,0.1907620131969452,-0.011373639106750488,0.1907620131969452,17.60138702392578
0,4260.0,3.0,11.61054515838623,-0.3927082121372223,-0.13840988278388977,-0.3927082121372223,18.5936336517334
0,4280.0,3.0,10.793159484863281,0.029920006170868874,-0.3751106560230255,0.029920006170868874,17.178298950195312
0,4300.0,3.0,11.266461372375488,-0.09994597733020782,-0.249856635928154,-0.09994597733020782,17.955074310302734
0,4320.0,3.0,11.368813514709473,-0.15430228412151337,-0.21585531532764435,-0.15430228412151337,18.655622482299805
0,4340.0,3.0,11.432997703552246,0.028684353455901146,0.4186926484107971,0.028684353455901146,17.199462890625
0,4360.0,3.0,12.099053382873535,-0.2865280508995056,0.24708807468414307,-0.2865280508995056,17.42588996887207
0,4380.0,3.0,11.177108764648438,-0.016869962215423584,-0.01600642129778862,-0.016869962215423584,18.186574935913086
0,4400.0,3.0,10.482821464538574,-0.013320380821824074,-0.944057822227478,-0.013320380821824074,18.492769241333008
0,4420.0,3.0,11.125781059265137,-0.13682730495929718,-0.3190324604511261,-0.13682730495929718,20.609378814697266
0,4440.0,3.0,11.198653221130371,-0.11402416229248047,-0.24195615947246552,-0.11402416229248047,17.891096115112305
0,4460.0,3.0,11.799423217773438,-0.17742712795734406,0.1595686376094818,-0.17742712795734406,18.250356674194336
0,4480.0,3.0,11.022149085998535,0.22090545296669006,-0.20932845771312714,0.22090545296669006,17.193458557128906
0,4500.0,3.0,11.638758659362793,-0.0019116863841190934,-0.05331958085298538,-0.0019116863841190934,18.67547035217285
0,4520.0,3.0,11.133038520812988,-0.08473619073629379,-0.43564313650131226,-0.08473619073629379,17.76230239868164
0,4540.0,3.0,11.15975570678711,0.23213855922222137,0.2467707097530365,0.23213855922222137,17.246536254882812
0,4560.0,3.0,11.641671180725098,-0.2234952747821808,0.17585459351539612,-0.2234952747821808,17.822999954223633
0,4580.0,3.0,11.044724464416504,-0.17926906049251556,-0.21858826279640198,-0.17926906049251556,19.470855712890625
0,4600.0,3.0,10.74852466583252,0.2455444633960724,-0.4509686529636383,0.2455444633960724,17.977827072143555
0,4620.0,3.0,11.238348960876465,0.20768523216247559,0.37984004616737366,0.20768523216247559,17.964147567749023
0,4640.0,3.0,11.428055763244629,-0.44211679697036743,-0.3556743860244751,-0.44211679697036743,17.436491012573242
0,4660.0,3.0,10.682727813720703,0.4139936566352844,-0.14148280024528503,0.4139936566352844,16.637840270996094
0,4680.0,3.0,11.793609619140625,-0.15611836314201355,0.2745358943939209,-0.15611836314201355,18.02361488342285
0,4700.0,3.0,11.738764762878418,-0.29884132742881775,0.018369434401392937,-0.29884132742881775,17.97077178955078
0,4720.0,3.0,11.450040817260742,-0.2779695987701416,0.43775415420532227,-0.2779695987701416,16.968557357788086
0,4740.0,3.0,10.82065486907959,0.5777336359024048,0.22035661339759827,0.5777336359024048,16.9670352935791
0,4760.0,3.0,11.845636367797852,-0.3747863173484802,0.18761613965034485,-0.3747863173484802,18.45587921142578
0,4780.0,3.0,11.383289337158203,0.18404622375965118,0.18093962967395782,0.18404622375965118,18.943519592285156
0,4800.0,3.0,11.397579193115234,-0.26765739917755127,0.11424341052770615,-0.26765739917755127,18.264585494995117
0,4820.0,3.0,10.756194114685059,0.5396643877029419,-0.17466461658477783,0.5396643877029419,18.024328231811523
0,4840.0,3.0,10.978978157043457,0.22710125148296356,-0.17814040184020996,0.22710125148296356,17.647470474243164
0,4860.0,3.0,11.60415267944336,0.16655386984348297,0.23242612183094025,0.16655386984348297,16.532140731811523
0,4880.0,3.0,11.412487983703613,-0.3174596130847931,-0.3795744478702545,-0.3174596130847931,17.540821075439453
0,4900.0,3.0,11.144654273986816,0.31447634100914,-0.055714212357997894,0.31447634100914,17.317407608032227
0,4920.0,3.0,11.98030948638916,0.0062013305723667145,0.4235224723815918,0.0062013305723667145,17.14608383178711
0,4940.0,3.0,11.269879341125488,-0.017108140513300896,0.0045354366302490234,-0.017108140513300896,16.37149429321289
0,4960.0,3.0,10.693102836608887,0.3850763440132141,-0.08397748321294785,0.3850763440132141,18.816972732543945
0,4980.0,3.0,11.599841117858887,-0.21005913615226746,0.06003829836845398,-0.21005913615226746,17.80840301513672
0,5000.0,3.0,9.750253677368164,0.10454783588647842,-1.0779552459716797,0.10454783588647842,18.241559982299805
0,5020.0,3.0,11.351042747497559,-0.2491026669740677,-0.04709500074386597,-0.2491026669740677,18.28227424621582
