,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,640.0,3.0,1.703588843345642,-0.9810534715652466,-2.0996837615966797,-0.9810534715652466,16.24154281616211
0,660.0,3.0,0.8076657652854919,-0.04896378517150879,-0.3901910185813904,-0.04896378517150879,16.997323989868164
0,680.0,3.0,0.9703606367111206,-1.107831597328186,-1.5325229167938232,-1.107831597328186,16.92009925842285
0,700.0,3.0,1.2104027271270752,-0.11386038362979889,-0.47629719972610474,-0.11386038362979889,17.151906967163086
0,720.0,3.0,1.945510745048523,-0.0803646594285965,-0.5678251385688782,-0.0803646594285965,19.12506866455078
0,740.0,3.0,-0.10966718196868896,0.8387426137924194,-0.6039445400238037,0.8387426137924194,17.767030715942383
0,760.0,3.0,2.2820374965667725,-1.3718684911727905,-0.9791259765625,-1.3718684911727905,17.080659866333008
0,780.0,3.0,1.43428373336792,-1.6875009536743164,-2.692887544631958,-1.6875009536743164,16.510465621948242
0,800.0,3.0,-1.3383524417877197,1.2363331317901611,-1.0592553615570068,1.2363331317901611,16.540420532226562
0,820.0,3.0,2.444645404815674,-1.6605151891708374,-2.1808700561523438,-1.6605151891708374,16.92572593688965
0,840.0,3.0,2.6077940464019775,0.0029905675910413265,-0.753951907157898,0.0029905675910413265,17.7687931060791
0,860.0,3.0,3.0014894008636475,-1.2160989046096802,-0.2559306025505066,-1.2160989046096802,16.972810745239258
0,880.0,3.0,2.5804224014282227,-0.2596190571784973,-0.3855046331882477,-0.2596190571784973,16.323936462402344
0,900.0,3.0,1.9806571006774902,-0.060029350221157074,-0.6187914609909058,-0.060029350221157074,17.06342887878418
0,920.0,3.0,-2.282892942428589,1.3689836263656616,-3.3859634399414062,1.3689836263656616,16.516525268554688
0,940.0,3.0,-0.06419825553894043,-0.9040354490280151,-2.208855628967285,-0.9040354490280151,18.59592056274414
0,960.0,3.0,1.8816121816635132,-0.8720378875732422,0.026427555829286575,-0.8720378875732422,15.775309562683105
0,980.0,3.0,2.0829243659973145,-0.22541888058185577,-0.6835947632789612,-0.22541888058185577,15.861771583557129
0,1000.0,3.0,-0.8227121829986572,0.16516514122486115,-1.81020188331604,0.16516514122486115,16.32419776916504
0,1020.0,3.0,1.0865813493728638,-1.0920321941375732,-1.1888213157653809,-1.0920321941375732,16.548688888549805
0,1040.0,3.0,-0.5469598770141602,1.101562738418579,-0.7372773289680481,1.101562738418579,16.49420928955078
0,1060.0,3.0,2.2749814987182617,-0.8980256915092468,0.08640687167644501,-0.8980256915092468,17.707216262817383
0,1080.0,3.0,3.1014719009399414,0.5963364243507385,0.3866841793060303,0.5963364243507385,17.98952865600586
0,1100.0,3.0,2.124258279800415,-1.1385389566421509,-0.44588249921798706,-1.1385389566421509,16.83815574645996
0,1120.0,3.0,0.042757511138916016,-0.06079065799713135,-1.899208426475525,-0.06079065799713135,17.37407112121582
0,1140.0,3.0,1.7630505561828613,-1.4911878108978271,-0.8716017603874207,-1.4911878108978271,18.27471160888672
0,1160.0,3.0,0.09303247928619385,-1.5869255065917969,-2.8675882816314697,-1.5869255065917969,16.503284454345703
0,1180.0,3.0,-0.35792112350463867,-0.3470149040222168,-2.0147807598114014,-0.3470149040222168,15.892927169799805
0,1200.0,3.0,-1.1650192737579346,0.026890944689512253,-2.2096195220947266,0.026890944689512253,16.95555877685547
0,1220.0,3.0,0.7149927616119385,0.5068192481994629,-0.9210243225097656,0.5068192481994629,16.645584106445312
0,1240.0,3.0,1.3493361473083496,-0.06653358042240143,-0.09779997169971466,-0.06653358042240143,17.399351119995117
0,1260.0,3.0,-0.4681316614151001,0.1406448632478714,-1.5548360347747803,0.1406448632478714,15.627463340759277
0,1280.0,3.0,-1.6921799182891846,1.1559163331985474,-1.600366234779358,1.1559163331985474,18.078081130981445
0,1300.0,3.0,0.6170109510421753,-0.11896632611751556,-1.7991644144058228,-0.11896632611751556,18.253679275512695
0,1320.0,3.0,-1.198887586593628,-0.1834179162979126,-2.777259111404419,-0.1834179162979126,16.911327362060547
0,1340.0,3.0,0.13081145286560059,-0.44333139061927795,-2.462249994277954,-0.44333139061927795,15.574430465698242
0,1360.0,3.0,0.42940831184387207,-0.7247557640075684,-1.8188273906707764,-0.7247557640075684,16.82051658630371
0,1380.0,3.0,-0.3249239921569824,0.9117532968521118,-0.4967725872993469,0.9117532968521118,17.667003631591797
0,1400.0,3.0,-1.9849847555160522,0.5841290354728699,-3.3393337726593018,0.5841290354728699,16.49390983581543
0,1420.0,3.0,-0.09337854385375977,0.36880508065223694,-1.2629375457763672,0.36880508065223694,17.213869094848633
0,1440.0,3.0,0.29566264152526855,0.5689685940742493,-1.146183967590332,0.5689685940742493,16.139802932739258
0,1460.0,3.0,-1.3680555820465088,-0.11247434467077255,-2.888437509536743,-0.11247434467077255,18.207321166992188
0,1480.0,3.0,-2.289909839630127,0.22776484489440918,-3.0004706382751465,0.22776484489440918,17.450666427612305
0,1500.0,3.0,-0.7599673271179199,0.44783657789230347,-2.1274666786193848,0.44783657789230347,17.448833465576172
0,1520.0,3.0,1.2811048030853271,-0.9769427180290222,-1.1633307933807373,-0.9769427180290222,16.284229278564453
0,1540.0,3.0,0.8882848024368286,-0.07128717750310898,-0.9244780540466309,-0.07128717750310898,16.795305252075195
0,1560.0,3.0,1.8542828559875488,-0.5329676866531372,-0.3136710226535797,-0.5329676866531372,18.418319702148438
0,1580.0,3.0,0.1081233024597168,-0.5091275572776794,-2.355332136154175,-0.5091275572776794,16.98668098449707
0,1600.0,3.0,-0.635256290435791,0.04077496379613876,-1.8202327489852905,0.04077496379613876,16.50020980834961
0,1620.0,3.0,-2.2789082527160645,0.2653324604034424,-3.8044803142547607,0.2653324604034424,17.53803253173828
0,1640.0,3.0,0.607150673866272,-0.4346679747104645,-2.2861616611480713,-0.4346679747104645,16.991683959960938
0,1660.0,3.0,-0.7949676513671875,0.5732885599136353,-1.3993252515792847,0.5732885599136353,16.952869415283203
0,1680.0,3.0,-2.4057247638702393,0.5176619291305542,-3.5879693031311035,0.5176619291305542,16.809289932250977
0,1700.0,3.0,-1.0555269718170166,1.8921077251434326,-0.031916189938783646,1.8921077251434326,16.724193572998047
0,1720.0,3.0,0.9540576934814453,-0.478681743144989,-1.9433515071868896,-0.478681743144989,15.887426376342773
0,1740.0,3.0,-3.0057382583618164,0.7632699012756348,-3.208315372467041,0.7632699012756348,16.448293685913086
0,1760.0,3.0,0.5453565120697021,0.05753891542553902,-1.0680962800979614,0.05753891542553902,17.414892196655273
0,1780.0,3.0,1.1538430452346802,0.3393147587776184,-0.5103161931037903,0.3393147587776184,18.73137092590332
0,1800.0,3.0,0.4644924998283386,-0.4208196997642517,-1.177918791770935,-0.4208196997642517,16.341445922851562
0,1820.0,3.0,-2.9873266220092773,2.4630751609802246,-1.8854758739471436,2.4630751609802246,17.20315170288086
0,1840.0,3.0,-0.5082284212112427,-0.39228853583335876,-2.6333377361297607,-0.39228853583335876,17.173173904418945
0,1860.0,3.0,0.12016153335571289,-1.098346471786499,-3.502903461456299,-1.098346471786499,15.919781684875488
0,1880.0,3.0,0.02260720729827881,0.37586498260498047,-1.1160542964935303,0.37586498260498047,16.66107749938965
0,1900.0,3.0,-1.7409459352493286,0.371463418006897,-2.6641640663146973,0.371463418006897,17.583173751831055
0,1920.0,3.0,0.26732802391052246,-0.09147118031978607,-2.2793099880218506,-0.09147118031978607,18.147130966186523
0,1940.0,3.0,-2.9131693840026855,1.1697345972061157,-2.8478870391845703,1.1697345972061157,17.01803207397461
0,1960.0,3.0,-0.06314551830291748,-0.3298265337944031,-2.0193591117858887,-0.3298265337944031,16.239253997802734
0,1980.0,3.0,-0.006310462951660156,0.6403105854988098,-1.4323291778564453,0.6403105854988098,16.369478225708008
0,2000.0,3.0,-0.2681785821914673,0.3153442144393921,-1.5307079553604126,0.3153442144393921,17.361225128173828
0,2020.0,3.0,-1.6346087455749512,0.7360809445381165,-1.6591602563858032,0.7360809445381165,16.487991333007812
0,2040.0,3.0,-2.07490611076355,0.7975205183029175,-3.04864239692688,0.7975205183029175,18.789077758789062
0,2060.0,3.0,-0.11758655309677124,-0.2559273838996887,-1.2362273931503296,-0.2559273838996887,16.04950714111328
0,2080.0,3.0,-0.6296893358230591,-1.2470433712005615,-3.7746968269348145,-1.2470433712005615,16.299253463745117
0,2100.0,3.0,-1.040316104888916,0.973047137260437,-2.107438802719116,0.973047137260437,17.867826461791992
0,2120.0,3.0,-1.5975817441940308,1.460093379020691,-1.4911792278289795,1.460093379020691,16.110671997070312
0,2140.0,3.0,-0.10556089878082275,0.251902312040329,-1.7428719997406006,0.251902312040329,17.49582290649414
0,2160.0,3.0,0.09769296646118164,0.842268168926239,-1.2894073724746704,0.842268168926239,16.751052856445312
0,2180.0,3.0,-0.05987083911895752,-0.3067658543586731,-1.8723140954971313,-0.3067658543586731,16.616931915283203
0,2200.0,3.0,1.8411893844604492,-1.0504997968673706,-0.05163164064288139,-1.0504997968673706,17.056785583496094
0,2220.0,3.0,0.3515782952308655,-0.010410773567855358,-0.9518778920173645,-0.010410773567855358,17.044357299804688
0,2240.0,3.0,0.7352981567382812,-0.2796564996242523,-0.6435890793800354,-0.2796564996242523,17.569942474365234
0,2260.0,3.0,1.4750871658325195,-0.8602932691574097,-0.7635148763656616,-0.8602932691574097,18.010318756103516
0,2280.0,3.0,0.9067363739013672,-0.4753906726837158,-1.287095069885254,-0.4753906726837158,18.489376068115234
0,2300.0,3.0,1.8989372253417969,-2.0295205116271973,-1.1296966075897217,-2.0295205116271973,15.552858352661133
0,2320.0,3.0,-0.35235023498535156,0.7275139689445496,-0.8314615488052368,0.7275139689445496,17.03325843811035
0,2340.0,3.0,-0.06674331426620483,-0.13845500349998474,-1.121397614479065,-0.13845500349998474,18.102989196777344
0,2360.0,3.0,-0.1865074634552002,-0.10119374096393585,-1.2013744115829468,-0.10119374096393585,19.846494674682617
0,2380.0,3.0,-1.8068639039993286,-0.3389493227005005,-3.8904342651367188,-0.3389493227005005,18.023805618286133
0,2400.0,3.0,-1.677695393562317,-0.06124720722436905,-3.388568878173828,-0.06124720722436905,16.608266830444336
0,2420.0,3.0,-0.958765983581543,-0.4799862504005432,-3.0993525981903076,-0.4799862504005432,17.834463119506836
0,2440.0,3.0,-1.1978203058242798,-0.31141385436058044,-2.972611904144287,-0.31141385436058044,17.34060287475586
0,2460.0,3.0,1.7330313920974731,-1.2463107109069824,-1.9685131311416626,-1.2463107109069824,17.95680809020996
0,2480.0,3.0,-1.993278980255127,0.5262340307235718,-2.8563787937164307,0.5262340307235718,16.61022186279297
0,2500.0,3.0,-1.2642872333526611,-0.6846858263015747,-3.2049050331115723,-0.6846858263015747,17.15502166748047
0,2520.0,3.0,0.002642989158630371,0.24278195202350616,-1.6530746221542358,0.24278195202350616,18.490676879882812
0,2540.0,3.0,-1.1362614631652832,-0.10026542097330093,-2.8223109245300293,-0.10026542097330093,18.175443649291992
0,2560.0,3.0,1.026221513748169,-1.4521722793579102,-1.9909639358520508,-1.4521722793579102,17.11115264892578
0,2580.0,3.0,-0.4971269369125366,-0.9753603935241699,-2.6214778423309326,-0.9753603935241699,17.111982345581055
0,2600.0,3.0,-0.7134630680084229,-0.6444275975227356,-2.475266695022583,-0.6444275975227356,17.392051696777344
0,2620.0,3.0,-1.0463818311691284,0.424879789352417,-2.529735565185547,0.424879789352417,17.47675895690918
0,2640.0,3.0,-0.4835965633392334,-0.5837628245353699,-2.421290874481201,-0.5837628245353699,17.522356033325195
0,2660.0,3.0,0.45595359802246094,0.8004932403564453,-0.885097324848175,0.8004932403564453,16.690372467041016
0,2680.0,3.0,1.342435598373413,-1.401165246963501,-2.0950188636779785,-1.401165246963501,17.150644302368164
0,2700.0,3.0,-1.6664893627166748,-0.6841155886650085,-4.494394779205322,-0.6841155886650085,16.38579750061035
0,2720.0,3.0,-4.500813961029053,1.0756971836090088,-5.109529972076416,1.0756971836090088,16.94190216064453
0,2740.0,3.0,-3.235399007797241,0.9957655668258667,-3.479316234588623,0.9957655668258667,18.40159797668457
0,2760.0,3.0,-1.3854914903640747,0.42810502648353577,-2.8580892086029053,0.42810502648353577,16.450382232666016
0,2780.0,3.0,-1.4809921979904175,0.2786930501461029,-2.4250235557556152,0.2786930501461029,16.36043357849121
0,2800.0,3.0,-0.983659029006958,0.4145832657814026,-2.45949125289917,0.4145832657814026,16.044471740722656
0,2820.0,3.0,0.30048954486846924,-1.7786000967025757,-3.160844087600708,-1.7786000967025757,16.51307487487793
0,2840.0,3.0,3.3063812255859375,-1.3688536882400513,-0.41482505202293396,-1.3688536882400513,17.58572006225586
0,2860.0,3.0,-0.8088006973266602,0.34680381417274475,-2.4867982864379883,0.34680381417274475,17.346553802490234
0,2880.0,3.0,-5.246668338775635,0.5648843050003052,-5.669704437255859,0.5648843050003052,16.912525177001953
0,2900.0,3.0,0.2239537239074707,0.6063349843025208,-1.1710466146469116,0.6063349843025208,17.95822525024414
0,2920.0,3.0,0.5039278268814087,-1.0728137493133545,-1.4966961145401,-1.0728137493133545,17.68577003479004
0,2940.0,3.0,-2.4152474403381348,-0.3070010244846344,-4.108691692352295,-0.3070010244846344,16.167951583862305
0,2960.0,3.0,-2.6221537590026855,0.1940486580133438,-4.016514778137207,0.1940486580133438,17.727603912353516
0,2980.0,3.0,-2.786679983139038,-0.18217913806438446,-4.342952251434326,-0.18217913806438446,19.141666412353516
0,3000.0,3.0,-3.58486270904541,-0.24153390526771545,-4.718293190002441,-0.24153390526771545,17.93151092529297
0,3020.0,3.0,-1.8297603130340576,1.5433424711227417,-1.7820549011230469,1.5433424711227417,17.4625244140625
0,3040.0,3.0,0.9325004816055298,-0.2630122900009155,-1.9796772003173828,-0.2630122900009155,17.05698013305664
0,3060.0,3.0,-3.4063048362731934,1.370700716972351,-3.3463027477264404,1.370700716972351,16.954578399658203
0,3080.0,3.0,0.46564435958862305,1.2085566520690918,-0.12434365600347519,1.2085566520690918,16.848432540893555
0,3100.0,3.0,-2.873055934906006,0.6755255460739136,-3.478700637817383,0.6755255460739136,15.757303237915039
0,3120.0,3.0,-1.300622820854187,-0.6096220016479492,-3.434028148651123,-0.6096220016479492,19.211427688598633
0,3140.0,3.0,-1.4855848550796509,0.7446136474609375,-1.999045968055725,0.7446136474609375,16.277538299560547
0,3160.0,3.0,-0.399216890335083,0.349928081035614,-1.9714500904083252,0.349928081035614,17.171825408935547
0,3180.0,3.0,1.8601218461990356,-1.8081026077270508,-1.6820476055145264,-1.8081026077270508,15.800514221191406
0,3200.0,3.0,-2.7060186862945557,0.7111597061157227,-3.9835166931152344,0.7111597061157227,18.543678283691406
0,3220.0,3.0,-4.291305065155029,0.31914013624191284,-5.009559154510498,0.31914013624191284,18.24793815612793
0,3240.0,3.0,-0.4968428611755371,-0.914529025554657,-3.582210063934326,-0.914529025554657,16.564300537109375
0,3260.0,3.0,-4.278746604919434,0.7980465292930603,-4.576810836791992,0.7980465292930603,17.163515090942383
0,3280.0,3.0,0.39795684814453125,-0.4441303312778473,-2.969909191131592,-0.4441303312778473,17.311403274536133
0,3300.0,3.0,-2.290710210800171,-0.15073730051517487,-4.9273881912231445,-0.15073730051517487,17.43190574645996
0,3320.0,3.0,-3.325368642807007,-0.15607181191444397,-4.987071990966797,-0.15607181191444397,17.650501251220703
0,3340.0,3.0,0.801911473274231,-1.4198460578918457,-1.958987832069397,-1.4198460578918457,16.830232620239258
0,3360.0,3.0,-1.4421905279159546,-0.021808898076415062,-2.499474048614502,-0.021808898076415062,18.307546615600586
0,3380.0,3.0,-3.485121011734009,0.008180832490324974,-5.06301212310791,0.008180832490324974,18.2984676361084
0,3400.0,3.0,-2.647803783416748,-1.0360761880874634,-5.035006523132324,-1.0360761880874634,17.167421340942383
0,3420.0,3.0,-2.4918603897094727,0.036592304706573486,-4.0958380699157715,0.036592304706573486,16.12771224975586
0,3440.0,3.0,-3.797740936279297,-0.05443805456161499,-4.771608352661133,-0.05443805456161499,18.18219566345215
0,3460.0,3.0,2.2371702194213867,-2.7794761657714844,-1.9424018859863281,-2.7794761657714844,16.30563735961914
0,3480.0,3.0,-0.7912988662719727,-0.4957602620124817,-3.4195773601531982,-0.4957602620124817,17.049335479736328
0,3500.0,3.0,-2.5032598972320557,0.4113985598087311,-3.2350611686706543,0.4113985598087311,15.484020233154297
0,3520.0,3.0,-5.118281364440918,2.4568793773651123,-4.1679887771606445,2.4568793773651123,16.557350158691406
0,3540.0,3.0,0.09141713380813599,0.2680705189704895,-0.6631609201431274,0.2680705189704895,17.476329803466797
0,3560.0,3.0,-0.9045360088348389,0.5500723719596863,-2.4684836864471436,0.5500723719596863,18.00159454345703
0,3580.0,3.0,-3.166057825088501,0.7933112382888794,-3.5892586708068848,0.7933112382888794,17.803823471069336
0,3600.0,3.0,-1.6927440166473389,-0.020760154351592064,-3.0771803855895996,-0.020760154351592064,16.80330467224121
0,3620.0,3.0,-0.6757068634033203,-0.3624759316444397,-2.185305595397949,-0.3624759316444397,17.47685432434082
0,3640.0,3.0,-2.1772100925445557,-0.5148087739944458,-5.366466522216797,-0.5148087739944458,16.136215209960938
0,3660.0,3.0,-1.1101962327957153,0.5543302297592163,-2.085829973220825,0.5543302297592163,16.842905044555664
0,3680.0,3.0,-2.015252113342285,1.4558238983154297,-1.9291126728057861,1.4558238983154297,17.369970321655273
0,3700.0,3.0,-0.5528583526611328,-1.8899112939834595,-3.7501442432403564,-1.8899112939834595,16.487733840942383
0,3720.0,3.0,-0.9794411659240723,0.8319613337516785,-3.62688946723938,0.8319613337516785,18.10079574584961
0,3740.0,3.0,-1.8293651342391968,-0.5568520426750183,-3.466897487640381,-0.5568520426750183,17.72679328918457
0,3760.0,3.0,-2.1077775955200195,-0.4368012547492981,-3.8197357654571533,-0.4368012547492981,16.061342239379883
0,3780.0,3.0,-2.417015552520752,-0.20813815295696259,-3.9890220165252686,-0.20813815295696259,17.236042022705078
0,3800.0,3.0,0.12980127334594727,-0.3057239055633545,-2.055835008621216,-0.3057239055633545,16.607139587402344
0,3820.0,3.0,-0.38666391372680664,-2.370196580886841,-3.827397108078003,-2.370196580886841,17.36937713623047
0,3840.0,3.0,-3.035278558731079,-1.3433395624160767,-5.591643333435059,-1.3433395624160767,16.669797897338867
0,3860.0,3.0,-2.203946113586426,-0.23094753921031952,-4.208849906921387,-0.23094753921031952,16.468034744262695
0,3880.0,3.0,-2.173352003097534,-0.17952902615070343,-4.623599529266357,-0.17952902615070343,18.177730560302734
0,3900.0,3.0,-0.7667468786239624,-0.016902636736631393,-2.223745346069336,-0.016902636736631393,16.331523895263672
0,3920.0,3.0,-1.1730921268463135,-0.42202916741371155,-2.972355365753174,-0.42202916741371155,15.926508903503418
0,3940.0,3.0,-4.2695536613464355,-0.034194063395261765,-5.329005241394043,-0.034194063395261765,16.405263900756836
0,3960.0,3.0,-1.7558319568634033,0.03869924694299698,-3.7826263904571533,0.03869924694299698,16.286521911621094
0,3980.0,3.0,-2.100916862487793,-1.170689582824707,-4.140126705169678,-1.170689582824707,15.831228256225586
0,4000.0,3.0,-3.3288726806640625,-0.8277391195297241,-5.179586887359619,-0.8277391195297241,17.08761978149414
0,4020.0,3.0,1.3840479850769043,-0.7896795272827148,-0.8353300094604492,-0.7896795272827148,16.097002029418945
0,4040.0,3.0,-3.473618984222412,-0.1749020516872406,-5.119109153747559,-0.1749020516872406,16.769872665405273
0,4060.0,3.0,-1.1703441143035889,0.26631447672843933,-2.503511905670166,0.26631447672843933,16.015125274658203
0,4080.0,3.0,-5.810368061065674,0.6463157534599304,-6.613038539886475,0.6463157534599304,15.742765426635742
0,4100.0,3.0,-3.4712932109832764,-0.1254955381155014,-5.294731140136719,-0.1254955381155014,16.650346755981445
0,4120.0,3.0,-3.970787525177002,0.571442186832428,-4.929375171661377,0.571442186832428,16.96441078186035
0,4140.0,3.0,-2.5348193645477295,-0.2601379454135895,-4.284549236297607,-0.2601379454135895,16.963239669799805
0,4160.0,3.0,-1.5406907796859741,0.45571789145469666,-2.859441041946411,0.45571789145469666,16.308195114135742
0,4180.0,3.0,-2.6830670833587646,0.8174203038215637,-3.3568103313446045,0.8174203038215637,16.500272750854492
0,4200.0,3.0,-5.69686222076416,0.36952370405197144,-7.469178676605225,0.36952370405197144,17.725412368774414
0,4220.0,3.0,-4.727785110473633,0.12237956374883652,-7.05585241317749,0.12237956374883652,17.59112548828125
0,4240.0,3.0,1.6486223936080933,-1.3035237789154053,-0.5194658041000366,-1.3035237789154053,17.945846557617188
0,4260.0,3.0,-3.0676472187042236,-0.7356891632080078,-4.828434944152832,-0.7356891632080078,18.179731369018555
0,4280.0,3.0,-3.1658287048339844,-0.12629327178001404,-4.987020492553711,-0.12629327178001404,16.982553482055664
0,4300.0,3.0,-2.9165706634521484,-0.27275556325912476,-4.971590042114258,-0.27275556325912476,17.596450805664062
0,4320.0,3.0,0.8285512924194336,-2.643554925918579,-3.0470283031463623,-2.643554925918579,16.533430099487305
0,4340.0,3.0,-4.066061019897461,-0.47134557366371155,-5.596348285675049,-0.47134557366371155,18.805435180664062
0,4360.0,3.0,-5.886514663696289,0.6426151990890503,-6.8681321144104,0.6426151990890503,16.34347152709961
0,4380.0,3.0,-1.845719814300537,-1.7468795776367188,-4.704573631286621,-1.7468795776367188,16.87541961669922
0,4400.0,3.0,0.3758571743965149,-0.6350588202476501,-1.511913537979126,-0.6350588202476501,18.364835739135742
0,4420.0,3.0,-1.9600791931152344,-0.5919533371925354,-4.124672889709473,-0.5919533371925354,15.6633882522583
0,4440.0,3.0,1.4170091152191162,-0.5928623080253601,-0.662972092628479,-0.5928623080253601,16.394458770751953
0,4460.0,3.0,-7.545987606048584,1.1950031518936157,-7.839303016662598,1.1950031518936157,16.14468002319336
0,4480.0,3.0,-1.7703770399093628,-1.5008323192596436,-4.7133708000183105,-1.5008323192596436,17.19884490966797
0,4500.0,3.0,-1.782084584236145,-1.3139458894729614,-4.171205043792725,-1.3139458894729614,16.26011085510254
0,4520.0,3.0,2.49771785736084,-1.6318788528442383,-3.136751651763916,-1.6318788528442383,17.693470001220703
0,4540.0,3.0,-1.6012325286865234,-0.6903315782546997,-3.52357816696167,-0.6903315782546997,17.08171272277832
0,4560.0,3.0,-3.1887874603271484,-0.5541159510612488,-5.991795063018799,-0.5541159510612488,19.034072875976562
0,4580.0,3.0,-5.099913597106934,-1.3275214433670044,-7.396307468414307,-1.3275214433670044,16.97136116027832
0,4600.0,3.0,0.8515695333480835,-2.73860239982605,-3.10294771194458,-2.73860239982605,15.846789360046387
0,4620.0,3.0,-4.632359027862549,0.3378671705722809,-5.225393772125244,0.3378671705722809,17.12506866455078
0,4640.0,3.0,-5.617569923400879,-0.3756493926048279,-8.543227195739746,-0.3756493926048279,17.13802719116211
0,4660.0,3.0,-3.888800621032715,0.6854734420776367,-4.650032997131348,0.6854734420776367,18.213481903076172
0,4680.0,3.0,-3.433378219604492,2.1737821102142334,-3.5511975288391113,2.1737821102142334,16.861982345581055
0,4700.0,3.0,-3.314100742340088,-2.0019421577453613,-6.340134620666504,-2.0019421577453613,17.913768768310547
0,4720.0,3.0,1.128918170928955,-0.7548133134841919,-3.757800340652466,-0.7548133134841919,17.28188133239746
0,4740.0,3.0,-1.4683970212936401,-0.818895697593689,-3.5992751121520996,-0.818895697593689,18.110872268676758
0,4760.0,3.0,-3.8900184631347656,0.637365996837616,-4.5348381996154785,0.637365996837616,16.496326446533203
0,4780.0,3.0,-2.8508925437927246,-1.1830105781555176,-5.626763820648193,-1.1830105781555176,16.63509178161621
0,4800.0,3.0,-4.364335060119629,-0.8598543405532837,-7.089607238769531,-0.8598543405532837,16.04985809326172
0,4820.0,3.0,-3.578268527984619,0.5803700685501099,-4.134277820587158,0.5803700685501099,16.987361907958984
0,4840.0,3.0,-5.483846187591553,0.6197570562362671,-5.9716339111328125,0.6197570562362671,18.756513595581055
0,4860.0,3.0,-6.678655624389648,1.2093833684921265,-8.647138595581055,1.2093833684921265,17.6153507232666
0,4880.0,3.0,-5.800154209136963,0.44682082533836365,-6.46271276473999,0.44682082533836365,17.86503791809082
0,4900.0,3.0,-4.9888386726379395,1.150447130203247,-4.870922088623047,1.150447130203247,17.817270278930664
