,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,1580.0,3.0,0.22949349880218506,-0.5440441370010376,-1.9009058475494385,-3.377368450164795,17.001890182495117
0,1600.0,3.0,-0.49327749013900757,-0.004750394728034735,-1.4662517309188843,-2.8089754581451416,16.514270782470703
0,1620.0,3.0,-2.971336603164673,0.2738940417766571,-4.277792930603027,-2.591310739517212,17.55264663696289
0,1640.0,3.0,0.6713297367095947,-0.3871912360191345,-1.5033737421035767,-3.2208492755889893,17.007558822631836
0,1660.0,3.0,0.7253694534301758,0.5490967631340027,-0.4626994729042053,-2.2824041843414307,16.970916748046875
0,1680.0,3.0,-1.850233554840088,0.5748387575149536,-2.2019200325012207,-2.2479796409606934,16.824203491210938
0,1700.0,3.0,-1.2254455089569092,1.8416668176651,-0.6185953617095947,-0.976148247718811,16.740232467651367
0,1720.0,3.0,4.504616737365723,-0.47574758529663086,-0.9833934903144836,-3.2421655654907227,15.901570320129395
0,1740.0,3.0,-2.2057902812957764,0.7236687541007996,-2.3967010974884033,-2.0774800777435303,16.463550567626953
0,1760.0,3.0,0.909724771976471,-0.01937892474234104,-0.9027387499809265,-2.8777012825012207,17.43225860595703
0,1780.0,3.0,0.19362270832061768,0.29578351974487305,-0.8207746744155884,-2.6354877948760986,18.751455307006836
0,1800.0,3.0,0.9575443267822266,-0.422839879989624,-0.7486763000488281,-3.217529296875,16.357547760009766
0,1820.0,3.0,-2.6520657539367676,2.4276347160339355,-1.2606199979782104,-0.4184579849243164,17.22036361694336
0,1840.0,3.0,-1.542339563369751,-0.39369097352027893,-3.0313215255737305,-3.238084554672241,17.191129684448242
0,1860.0,3.0,0.3859560489654541,-1.031323790550232,-2.4504623413085938,-3.8000125885009766,15.937725067138672
0,1880.0,3.0,0.324404239654541,0.35395029187202454,-0.36308175325393677,-2.460355758666992,16.681596755981445
0,1900.0,3.0,-0.6030024290084839,0.36758360266685486,-1.5286937952041626,-2.500570058822632,17.604480743408203
0,1920.0,3.0,0.07956719398498535,-0.13237027823925018,-1.9678475856781006,-3.031924247741699,18.16604232788086
0,1940.0,3.0,-2.3766870498657227,1.1356521844863892,-2.4309964179992676,-1.6998084783554077,17.03824806213379
0,1960.0,3.0,-1.2502868175506592,-0.41467222571372986,-2.7471206188201904,-3.2032036781311035,16.25712776184082
0,1980.0,3.0,-0.2575874328613281,0.6722294092178345,-1.6773159503936768,-2.1242551803588867,16.386938095092773
0,2000.0,3.0,-0.8720620274543762,0.3118802607059479,-1.4724169969558716,-2.543541431427002,17.381765365600586
0,2020.0,3.0,-1.779902458190918,0.7776876091957092,-1.8313709497451782,-2.026096820831299,16.506996154785156
0,2040.0,3.0,-0.12236487865447998,0.7104060649871826,-1.1900533437728882,-2.223945379257202,18.809301376342773
0,2060.0,3.0,1.0552966594696045,-0.34912410378456116,-0.1944924145936966,-3.125863552093506,16.06654930114746
0,2080.0,3.0,-0.1800239086151123,-1.1967099905014038,-3.5044968128204346,-3.988966464996338,16.317798614501953
0,2100.0,3.0,-1.674895167350769,0.9799975156784058,-2.048520565032959,-1.9041751623153687,17.888763427734375
0,2120.0,3.0,-1.1294665336608887,1.414334774017334,-0.6030956506729126,-1.3663241863250732,16.12964630126953
0,2140.0,3.0,-0.9211639165878296,0.24911682307720184,-1.8857256174087524,-2.6141068935394287,17.517911911010742
0,2160.0,3.0,0.6690856218338013,0.8953628540039062,-0.29525789618492126,-1.9243652820587158,16.772289276123047
0,2180.0,3.0,-0.17757880687713623,-0.3426879942417145,-1.9289798736572266,-3.1542510986328125,16.63589859008789
0,2200.0,3.0,2.0202059745788574,-1.0495774745941162,0.14770081639289856,-3.8875162601470947,17.080524444580078
0,2220.0,3.0,0.8143289685249329,-0.06144886091351509,-0.634508490562439,-2.898406744003296,17.063777923583984
0,2240.0,3.0,0.3019735813140869,-0.3577254116535187,-1.1308183670043945,-3.2251553535461426,17.591747283935547
0,2260.0,3.0,0.8054273128509521,-0.923824667930603,-1.2612086534500122,-3.815976142883301,18.032060623168945
0,2280.0,3.0,1.1505470275878906,-0.5552030205726624,-0.7995191812515259,-3.4740042686462402,18.519075393676758
0,2300.0,3.0,2.1959068775177,-1.9925220012664795,-0.7841708660125732,-4.73809814453125,15.573586463928223
0,2320.0,3.0,0.4395679235458374,0.7012474536895752,0.19875040650367737,-2.1351847648620605,17.054807662963867
0,2340.0,3.0,1.3539860248565674,-0.1646738499403,-0.42114511132240295,-3.062237024307251,18.129911422729492
0,2360.0,3.0,1.1682302951812744,-0.21010299026966095,-1.1427417993545532,-3.199695587158203,19.877580642700195
0,2380.0,3.0,-0.8452873229980469,-0.28236231207847595,-2.5279622077941895,-3.175623893737793,18.052093505859375
0,2400.0,3.0,-1.5153605937957764,-0.20177426934242249,-2.8169326782226562,-3.013228416442871,16.63408660888672
0,2420.0,3.0,-1.970787763595581,-0.3969038724899292,-3.8707499504089355,-3.2795281410217285,17.861082077026367
0,2440.0,3.0,-0.8263493776321411,-0.338773250579834,-2.3010101318359375,-3.1932148933410645,17.3647403717041
0,2460.0,3.0,2.7232534885406494,-1.3437021970748901,-1.3124076128005981,-4.2330641746521,17.981836318969727
0,2480.0,3.0,-1.9641753435134888,0.4071284830570221,-2.437352180480957,-2.404299020767212,16.63364601135254
0,2500.0,3.0,-1.1196411848068237,-0.6985315084457397,-2.8494207859039307,-3.54226016998291,17.179706573486328
0,2520.0,3.0,0.431896448135376,0.27972227334976196,-0.782167911529541,-2.6390018463134766,18.51764488220215
0,2540.0,3.0,-0.5173084735870361,-0.15044324100017548,-1.636336326599121,-3.0520787239074707,18.20389175415039
0,2560.0,3.0,1.4772850275039673,-1.572346568107605,-1.439764380455017,-4.413455486297607,17.134754180908203
0,2580.0,3.0,-0.2978489398956299,-0.9620473980903625,-2.4858076572418213,-3.803349256515503,17.138065338134766
0,2600.0,3.0,-0.1322486400604248,-0.6510854959487915,-1.8376983404159546,-3.5085296630859375,17.416955947875977
0,2620.0,3.0,-1.6029622554779053,0.3724266588687897,-2.3065762519836426,-2.4898431301116943,17.50120735168457
0,2640.0,3.0,-0.3701115846633911,-0.5429919362068176,-1.9403712749481201,-3.4081485271453857,17.551801681518555
0,2660.0,3.0,1.9182851314544678,0.7701066732406616,0.12153510749340057,-2.0461254119873047,16.713754653930664
0,2680.0,3.0,1.0078271627426147,-1.4142316579818726,-1.8529787063598633,-4.2578887939453125,17.17847442626953
0,2700.0,3.0,-0.5078421831130981,-0.713478147983551,-3.0354435443878174,-3.5113208293914795,16.409210205078125
0,2720.0,3.0,-4.385368824005127,0.8370407223701477,-5.089421272277832,-1.9942891597747803,16.9680118560791
0,2740.0,3.0,-1.9346668720245361,0.9386995434761047,-2.1905717849731445,-1.9753541946411133,18.431364059448242
0,2760.0,3.0,0.7583737373352051,0.4927818179130554,-1.1611031293869019,-2.3091211318969727,16.475971221923828
0,2780.0,3.0,1.0647125244140625,0.4342048764228821,-1.0775505304336548,-2.3621535301208496,16.384870529174805
0,2800.0,3.0,-0.3610173463821411,0.4177693724632263,-1.833404779434204,-2.359154462814331,16.069515228271484
0,2820.0,3.0,0.6133129596710205,-1.6870040893554688,-2.5870747566223145,-4.492870330810547,16.541400909423828
0,2840.0,3.0,3.881866931915283,-1.4707536697387695,0.056069113314151764,-4.3394365310668945,17.613798141479492
0,2860.0,3.0,-2.00199031829834,0.2582537531852722,-2.5400264263153076,-2.5967113971710205,17.37383460998535
0,2880.0,3.0,-4.688426971435547,0.6290849447250366,-5.076623439788818,-2.200572967529297,16.939661026000977
0,2900.0,3.0,0.07551288604736328,0.6627730131149292,-0.8588598370552063,-2.2269363403320312,17.988082885742188
0,2920.0,3.0,1.2645223140716553,-1.003130555152893,-0.7722591161727905,-3.8774914741516113,17.71409797668457
0,2940.0,3.0,-2.4810678958892822,-0.2666369676589966,-3.949467182159424,-3.0514445304870605,16.196697235107422
0,2960.0,3.0,-2.6634457111358643,0.11626806110143661,-3.4447922706604004,-2.7604916095733643,17.75664520263672
0,2980.0,3.0,-0.9507646560668945,-0.25266391038894653,-2.3001227378845215,-3.2064950466156006,19.17929458618164
0,3000.0,3.0,-2.4705727100372314,-0.34840449690818787,-3.823749542236328,-3.236678123474121,17.96227264404297
0,3020.0,3.0,-1.3035647869110107,1.6552493572235107,-0.8697816133499146,-1.2065634727478027,17.493209838867188
0,3040.0,3.0,2.0193018913269043,-0.39280420541763306,-0.24158501625061035,-3.2309906482696533,17.084754943847656
0,3060.0,3.0,-1.4318698644638062,1.298768401145935,-1.5103180408477783,-1.5333503484725952,16.981401443481445
0,3080.0,3.0,0.3622323274612427,1.009405255317688,-0.10858806222677231,-1.8167351484298706,16.88018226623535
0,3100.0,3.0,-2.331226348876953,0.8000048398971558,-2.618959665298462,-1.958945631980896,15.783267974853516
0,3120.0,3.0,-0.6073415279388428,-0.5991948843002319,-2.690351963043213,-3.5564026832580566,19.244159698486328
0,3140.0,3.0,-0.6387697458267212,0.7873961329460144,-0.9839509725570679,-2.004380702972412,16.30997657775879
0,3160.0,3.0,-0.3871760368347168,0.36828309297561646,-1.4509055614471436,-2.4767067432403564,17.201383590698242
0,3180.0,3.0,1.9033726453781128,-1.7462518215179443,-1.1620267629623413,-4.507961273193359,15.826878547668457
0,3200.0,3.0,-0.5039920806884766,0.6498375535011292,-2.1507585048675537,-2.2722322940826416,18.57970428466797
0,3220.0,3.0,-2.6762888431549072,0.33127641677856445,-3.69134259223938,-2.57476806640625,18.284332275390625
0,3240.0,3.0,0.24989986419677734,-1.0408923625946045,-2.043626308441162,-3.8498313426971436,16.592302322387695
0,3260.0,3.0,-2.6081366539001465,0.6639448404312134,-3.1761343479156494,-2.180636405944824,17.194355010986328
0,3280.0,3.0,2.82987117767334,-0.4502687454223633,-2.6810812950134277,-3.303468704223633,17.343191146850586
0,3300.0,3.0,-1.153881311416626,-0.09865276515483856,-3.1079695224761963,-2.9586598873138428,17.46164894104004
0,3320.0,3.0,-1.6808139085769653,-0.18926385045051575,-3.128248929977417,-3.0622425079345703,17.68963050842285
0,3340.0,3.0,1.7752537727355957,-1.3492696285247803,-0.8161142468452454,-4.174670219421387,16.867704391479492
0,3360.0,3.0,0.9409408569335938,-0.16269412636756897,-0.5989481210708618,-3.0717897415161133,18.34020233154297
0,3380.0,3.0,-2.12701416015625,0.09569168090820312,-3.393517255783081,-2.813082456588745,18.334308624267578
0,3400.0,3.0,-2.3040518760681152,-0.6732033491134644,-4.01476526260376,-3.5181446075439453,17.20054817199707
0,3420.0,3.0,-0.24171972274780273,0.061342738568782806,-1.7037832736968994,-2.7209808826446533,16.156517028808594
0,3440.0,3.0,-0.8431528806686401,-0.13227364420890808,-2.218783140182495,-3.0346667766571045,18.21769142150879
0,3460.0,3.0,3.0829358100891113,-3.059492349624634,-1.7628300189971924,-5.853044033050537,16.33894920349121
0,3480.0,3.0,-0.007088303565979004,-0.5794023871421814,-2.045711040496826,-3.4174532890319824,17.082435607910156
0,3500.0,3.0,-1.218762755393982,0.5376445651054382,-1.8227468729019165,-2.2038414478302,15.510016441345215
0,3520.0,3.0,-4.611783981323242,2.427485704421997,-3.355677843093872,-0.38103342056274414,16.58534049987793
0,3540.0,3.0,0.615301787853241,0.21562723815441132,-0.6164172887802124,-2.6474530696868896,17.51539421081543
0,3560.0,3.0,-0.8591592311859131,0.5493149757385254,-1.7257893085479736,-2.3432111740112305,18.038822174072266
0,3580.0,3.0,-0.3952174186706543,0.8308268785476685,-1.9192228317260742,-2.050929546356201,17.8455867767334
0,3600.0,3.0,-0.23886680603027344,0.02953186072409153,-1.5379416942596436,-2.7942519187927246,16.840452194213867
0,3620.0,3.0,0.79194176197052,-0.4471506178379059,-2.0099573135375977,-3.3100945949554443,17.51300811767578
0,3640.0,3.0,1.2822229862213135,-0.5199986696243286,-2.682889223098755,-3.3029332160949707,16.166393280029297
0,3660.0,3.0,-1.2065836191177368,0.5281566381454468,-2.1528513431549072,-2.2980127334594727,16.88067054748535
0,3680.0,3.0,-0.9052616357803345,1.471696138381958,-0.6018697619438171,-1.3853776454925537,17.410505294799805
0,3700.0,3.0,0.1088709831237793,-1.9734632968902588,-3.1427929401397705,-4.778106689453125,16.521188735961914
0,3720.0,3.0,-1.5786409378051758,0.7974193096160889,-2.9026453495025635,-2.1004483699798584,18.135435104370117
0,3740.0,3.0,-0.1796708106994629,-0.8784060478210449,-2.480400562286377,-3.7553837299346924,17.760513305664062
0,3760.0,3.0,-1.6667288541793823,-0.7000243067741394,-3.410966157913208,-3.47849178314209,16.094335556030273
0,3780.0,3.0,-0.2625916004180908,-0.28474217653274536,-3.018148899078369,-3.134131908416748,17.27723503112793
0,3800.0,3.0,-0.0007232427597045898,-0.35210007429122925,-1.94485604763031,-3.164242744445801,16.645544052124023
0,3820.0,3.0,0.013974606990814209,-2.362151861190796,-3.16021466255188,-5.219143867492676,17.409080505371094
0,3840.0,3.0,-1.8315861225128174,-1.2274677753448486,-4.006593704223633,-4.043264389038086,16.70648193359375
0,3860.0,3.0,-1.6228944063186646,-0.2652610242366791,-3.0839083194732666,-3.0687129497528076,16.50151252746582
0,3880.0,3.0,-0.8437933921813965,-0.08212272077798843,-3.118013620376587,-2.984503746032715,18.217470169067383
0,3900.0,3.0,-0.42162370681762695,0.028798937797546387,-1.464800477027893,-2.7663750648498535,16.365476608276367
0,3920.0,3.0,0.32608819007873535,-0.507482647895813,-1.4516193866729736,-3.2777624130249023,15.963096618652344
0,3940.0,3.0,-1.83432137966156,0.05752875655889511,-3.154575824737549,-2.7423698902130127,16.44297981262207
0,3960.0,3.0,-1.7864667177200317,-0.14697995781898499,-3.711909055709839,-2.93949556350708,16.3220272064209
0,3980.0,3.0,-0.515721321105957,-1.37923264503479,-2.9444737434387207,-4.143459320068359,15.8667631149292
0,4000.0,3.0,-0.9934070110321045,-0.8408962488174438,-2.9170093536376953,-3.681598663330078,17.127792358398438
0,4020.0,3.0,2.137364149093628,-0.6981214284896851,-0.13877396285533905,-3.4790167808532715,16.13345718383789
0,4040.0,3.0,-2.396496057510376,0.012540769763290882,-3.710484027862549,-2.8092308044433594,16.806598663330078
0,4060.0,3.0,-0.1933985948562622,0.13794481754302979,-1.1341196298599243,-2.6377177238464355,16.049253463745117
0,4080.0,3.0,-2.69508957862854,0.3859565854072571,-3.918975353240967,-2.3728981018066406,15.781758308410645
0,4100.0,3.0,-1.8763643503189087,-0.1395447999238968,-3.7577521800994873,-2.9544663429260254,16.691865921020508
0,4120.0,3.0,-2.4081554412841797,0.5581947565078735,-3.45318341255188,-2.275383949279785,17.006214141845703
0,4140.0,3.0,-1.5358787775039673,-0.03490395471453667,-3.4521472454071045,-2.8683884143829346,17.004608154296875
0,4160.0,3.0,-2.1059131622314453,0.2731272280216217,-2.890693426132202,-2.5207889080047607,16.34490394592285
0,4180.0,3.0,-2.3450472354888916,0.725966215133667,-2.8786044120788574,-2.0798118114471436,16.539939880371094
0,4200.0,3.0,-2.266693115234375,0.504359781742096,-3.9886996746063232,-2.373163938522339,17.770212173461914
0,4220.0,3.0,-4.8277268409729,-0.009489893913269043,-6.648900032043457,-2.8795647621154785,17.63833999633789
0,4240.0,3.0,2.7087903022766113,-1.2989342212677002,0.1717219054698944,-4.188939571380615,17.993404388427734
0,4260.0,3.0,-1.6603853702545166,-0.3895067870616913,-3.57649302482605,-3.2921459674835205,18.2221736907959
0,4280.0,3.0,-0.6969739198684692,-0.1183723658323288,-2.0265870094299316,-2.952759265899658,17.019962310791016
0,4300.0,3.0,-1.6250579357147217,-0.43951067328453064,-3.157071590423584,-3.3098530769348145,17.6430606842041
0,4320.0,3.0,1.7060694694519043,-2.1954345703125,-1.4349416494369507,-5.0031585693359375,16.572158813476562
0,4340.0,3.0,-2.764187812805176,-0.3813708424568176,-4.245379447937012,-3.317974328994751,18.851709365844727
0,4360.0,3.0,-4.3087263107299805,0.30539608001708984,-5.142549991607666,-2.4905669689178467,16.378395080566406
0,4380.0,3.0,0.20715826749801636,-1.8883110284805298,-2.6170902252197266,-4.716951847076416,16.922443389892578
0,4400.0,3.0,0.2744516134262085,-0.5252997875213623,-1.731612205505371,-3.4381251335144043,18.408735275268555
0,4420.0,3.0,-0.7351972460746765,-0.6442934274673462,-2.2305805683135986,-3.397742748260498,15.69667911529541
0,4440.0,3.0,2.7787225246429443,-0.9146488308906555,0.3782893717288971,-3.7141106128692627,16.435800552368164
0,4460.0,3.0,-5.287774085998535,1.0917061567306519,-5.588061809539795,-1.69208824634552,16.1802978515625
0,4480.0,3.0,0.11263823509216309,-1.6331590414047241,-2.5874950885772705,-4.480340003967285,17.239112854003906
0,4500.0,3.0,-1.022462010383606,-1.0267326831817627,-3.278508424758911,-3.817586898803711,16.294933319091797
0,4520.0,3.0,1.7476928234100342,-1.7017351388931274,-1.7848167419433594,-4.577305793762207,17.735538482666016
0,4540.0,3.0,-1.3415813446044922,-0.6701360940933228,-2.922621965408325,-3.510498046875,17.121957778930664
0,4560.0,3.0,-1.1707841157913208,-0.5500684976577759,-3.3351871967315674,-3.499356269836426,19.092350006103516
0,4580.0,3.0,-1.8609968423843384,-1.2359018325805664,-4.617639541625977,-4.069784164428711,17.01137924194336
0,4600.0,3.0,1.5432608127593994,-2.738701820373535,-2.5042383670806885,-5.504645824432373,15.894037246704102
0,4620.0,3.0,-3.541348457336426,0.3269088864326477,-4.51162052154541,-2.5162487030029297,17.16989517211914
0,4640.0,3.0,-3.991179943084717,-0.20442306995391846,-5.562239170074463,-3.048574447631836,17.186969757080078
0,4660.0,3.0,-3.321607828140259,0.7322472333908081,-3.5658504962921143,-2.172666549682617,18.263671875
0,4680.0,3.0,-1.5249638557434082,2.1118359565734863,-1.5870894193649292,-0.7161779403686523,16.911840438842773
0,4700.0,3.0,-3.5235486030578613,-1.8517940044403076,-6.32639217376709,-4.740406036376953,17.968358993530273
0,4720.0,3.0,-0.40367841720581055,-0.6934560537338257,-3.7515921592712402,-3.5456972122192383,17.326570510864258
0,4740.0,3.0,-0.4789687395095825,-0.8125316500663757,-2.4110703468322754,-3.7118489742279053,18.161741256713867
0,4760.0,3.0,-2.9102959632873535,0.5946941375732422,-3.4118614196777344,-2.210944175720215,16.537630081176758
0,4780.0,3.0,-1.813435435295105,-1.074271321296692,-4.032937526702881,-3.8885936737060547,16.68186378479004
0,4800.0,3.0,-3.8035011291503906,-0.8805305361747742,-5.879350662231445,-3.65872859954834,16.090002059936523
0,4820.0,3.0,-1.4609484672546387,0.06744523346424103,-2.548327922821045,-2.767322540283203,17.026445388793945
0,4840.0,3.0,-1.4130382537841797,0.6085883378982544,-2.433680534362793,-2.325592517852783,18.80609130859375
0,4860.0,3.0,-6.055351257324219,1.0276180505752563,-6.857339382171631,-1.8439944982528687,17.665481567382812
0,4880.0,3.0,-3.2699413299560547,0.19286230206489563,-4.055727481842041,-2.692739248275757,17.91434097290039
0,4900.0,3.0,-4.329927921295166,1.0954792499542236,-4.6218743324279785,-1.7873218059539795,17.864242553710938
