,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,2180.0,3.0,0.11289811134338379,-0.28831222653388977,-2.0306036472320557,-0.28831222653388977,16.616931915283203
0,2200.0,3.0,1.3293170928955078,-1.146994948387146,-0.7032986283302307,-1.146994948387146,17.056785583496094
0,2220.0,3.0,-0.02031552791595459,-0.05372791364789009,-1.2123435735702515,-0.05372791364789009,17.044357299804688
0,2240.0,3.0,0.12387669086456299,-0.31117644906044006,-1.7946910858154297,-0.31117644906044006,17.569942474365234
0,2260.0,3.0,0.48388004302978516,-0.8749631643295288,-1.620231032371521,-0.8749631643295288,18.010318756103516
0,2280.0,3.0,-0.1507800817489624,-0.4621724486351013,-2.1854407787323,-0.4621724486351013,18.489376068115234
0,2300.0,3.0,1.7037146091461182,-2.0348987579345703,-1.305748462677002,-2.0348987579345703,15.552858352661133
0,2320.0,3.0,-0.678194522857666,0.7002771496772766,-1.3135931491851807,0.7002771496772766,17.03325843811035
0,2340.0,3.0,-0.4747905731201172,-0.1781350076198578,-1.7109365463256836,-0.1781350076198578,18.102989196777344
0,2360.0,3.0,0.5770667791366577,-0.21369941532611847,-1.2558733224868774,-0.21369941532611847,19.846494674682617
0,2380.0,3.0,-2.272491693496704,-0.30719491839408875,-3.7776424884796143,-0.30719491839408875,18.023805618286133
0,2400.0,3.0,-2.3730900287628174,-0.03428511694073677,-3.490708589553833,-0.03428511694073677,16.608266830444336
0,2420.0,3.0,-1.7140916585922241,-0.48601800203323364,-3.7296135425567627,-0.48601800203323364,17.834463119506836
0,2440.0,3.0,-1.1121970415115356,-0.4208281934261322,-2.7271780967712402,-0.4208281934261322,17.34060287475586
0,2460.0,3.0,1.044440746307373,-1.112121820449829,-2.3085014820098877,-1.112121820449829,17.95680809020996
0,2480.0,3.0,-3.0267930030822754,0.4745387136936188,-3.686893939971924,0.4745387136936188,16.61022186279297
0,2500.0,3.0,-2.034122943878174,-0.7876933813095093,-3.7944793701171875,-0.7876933813095093,17.15502166748047
0,2520.0,3.0,-0.2701460123062134,0.2082945853471756,-1.3040673732757568,0.2082945853471756,18.490676879882812
0,2540.0,3.0,-1.1746371984481812,-0.023894548416137695,-2.5046284198760986,-0.023894548416137695,18.175443649291992
0,2560.0,3.0,0.3786275386810303,-1.4702411890029907,-2.578054428100586,-1.4702411890029907,17.11115264892578
0,2580.0,3.0,-1.0133663415908813,-0.98432856798172,-3.2458510398864746,-0.98432856798172,17.111982345581055
0,2600.0,3.0,-1.0917211771011353,-0.5725079774856567,-2.9120495319366455,-0.5725079774856567,17.392051696777344
0,2620.0,3.0,-2.0657055377960205,0.4156307280063629,-3.0795655250549316,0.4156307280063629,17.47675895690918
0,2640.0,3.0,-1.0114755630493164,-0.5094209909439087,-2.5033862590789795,-0.5094209909439087,17.522356033325195
0,2660.0,3.0,0.811863899230957,0.7013163566589355,-0.4438161849975586,0.7013163566589355,16.690372467041016
0,2680.0,3.0,0.7572029829025269,-1.4345004558563232,-2.2671706676483154,-1.4345004558563232,17.150644302368164
0,2700.0,3.0,-1.5828078985214233,-0.7093097567558289,-4.263210296630859,-0.7093097567558289,16.38579750061035
0,2720.0,3.0,-4.826864719390869,1.0356990098953247,-5.238453388214111,1.0356990098953247,16.94190216064453
0,2740.0,3.0,-3.6090292930603027,0.9526212811470032,-3.771210193634033,0.9526212811470032,18.40159797668457
0,2760.0,3.0,-1.7396535873413086,0.41832488775253296,-3.303053617477417,0.41832488775253296,16.450382232666016
0,2780.0,3.0,-1.3653358221054077,0.32074716687202454,-2.1298398971557617,0.32074716687202454,16.36043357849121
0,2800.0,3.0,-0.9946383237838745,0.4474884569644928,-2.277953863143921,0.4474884569644928,16.044471740722656
0,2820.0,3.0,-0.43152904510498047,-1.6337988376617432,-3.688988208770752,-1.6337988376617432,16.51307487487793
0,2840.0,3.0,1.8073078393936157,-1.3502721786499023,-1.3307807445526123,-1.3502721786499023,17.58572006225586
0,2860.0,3.0,-2.7215237617492676,0.2878144383430481,-3.473071575164795,0.2878144383430481,17.346553802490234
0,2880.0,3.0,-5.745051860809326,0.5654864311218262,-6.243502616882324,0.5654864311218262,16.912525177001953
0,2900.0,3.0,-1.2967567443847656,0.7238371968269348,-1.7003034353256226,0.7238371968269348,17.95822525024414
0,2920.0,3.0,0.926324725151062,-1.127077579498291,-1.8265432119369507,-1.127077579498291,17.68577003479004
0,2940.0,3.0,-2.875213146209717,-0.1924368143081665,-4.085324287414551,-0.1924368143081665,16.167951583862305
0,2960.0,3.0,-3.9701805114746094,0.31691259145736694,-4.659753799438477,0.31691259145736694,17.727603912353516
0,2980.0,3.0,-2.4306912422180176,-0.13283877074718475,-3.9377353191375732,-0.13283877074718475,19.141666412353516
0,3000.0,3.0,-3.6289477348327637,-0.2951486110687256,-4.709484100341797,-0.2951486110687256,17.93151092529297
0,3020.0,3.0,-2.279703140258789,1.6222482919692993,-2.225677013397217,1.6222482919692993,17.4625244140625
0,3040.0,3.0,1.2557979822158813,-0.34920284152030945,-1.751562476158142,-0.34920284152030945,17.05698013305664
0,3060.0,3.0,-3.4541873931884766,1.4171254634857178,-3.223348617553711,1.4171254634857178,16.954578399658203
0,3080.0,3.0,-0.32683050632476807,1.1784777641296387,-1.0270702838897705,1.1784777641296387,16.848432540893555
0,3100.0,3.0,-2.5494890213012695,0.6987695097923279,-2.904228925704956,0.6987695097923279,15.757303237915039
0,3120.0,3.0,-2.315553665161133,-0.5937590599060059,-4.137654781341553,-0.5937590599060059,19.211427688598633
0,3140.0,3.0,-2.3931055068969727,0.8579807281494141,-2.626255512237549,0.8579807281494141,16.277538299560547
0,3160.0,3.0,-1.719238042831421,0.37821003794670105,-3.0088207721710205,0.37821003794670105,17.171825408935547
0,3180.0,3.0,1.352266550064087,-1.9047825336456299,-2.0883517265319824,-1.9047825336456299,15.800514221191406
0,3200.0,3.0,-2.2679708003997803,0.7508631944656372,-3.81596302986145,0.7508631944656372,18.543678283691406
0,3220.0,3.0,-4.805538177490234,0.45133963227272034,-5.5621771812438965,0.45133963227272034,18.24793815612793
0,3240.0,3.0,-1.5726206302642822,-0.818482518196106,-3.8976173400878906,-0.818482518196106,16.564300537109375
0,3260.0,3.0,-3.9759790897369385,0.793582558631897,-4.373200416564941,0.793582558631897,17.163515090942383
0,3280.0,3.0,0.3580150604248047,-0.40055879950523376,-4.525615692138672,-0.40055879950523376,17.311403274536133
0,3300.0,3.0,-2.9140100479125977,0.028899192810058594,-4.6151227951049805,0.028899192810058594,17.43190574645996
0,3320.0,3.0,-3.7639565467834473,-0.05770014598965645,-4.718539237976074,-0.05770014598965645,17.650501251220703
0,3340.0,3.0,1.0663225650787354,-1.3878990411758423,-1.7701187133789062,-1.3878990411758423,16.830232620239258
0,3360.0,3.0,-1.1698813438415527,-0.1445954144001007,-2.4518179893493652,-0.1445954144001007,18.307546615600586
0,3380.0,3.0,-3.7950687408447266,0.13193781673908234,-4.875792026519775,0.13193781673908234,18.2984676361084
0,3400.0,3.0,-2.557499885559082,-1.0627716779708862,-5.227286338806152,-1.0627716779708862,17.167421340942383
0,3420.0,3.0,-3.1740217208862305,-0.01607353612780571,-4.186680793762207,-0.01607353612780571,16.12771224975586
0,3440.0,3.0,-2.9585371017456055,-0.11501791328191757,-4.1872663497924805,-0.11501791328191757,18.18219566345215
0,3460.0,3.0,1.0456000566482544,-2.9405691623687744,-3.0036468505859375,-2.9405691623687744,16.30563735961914
0,3480.0,3.0,-1.4144108295440674,-0.48984295129776,-3.311074733734131,-0.48984295129776,17.049335479736328
0,3500.0,3.0,-3.071119785308838,0.5826934576034546,-3.606698989868164,0.5826934576034546,15.484020233154297
0,3520.0,3.0,-4.264434814453125,2.519317150115967,-3.5677714347839355,2.519317150115967,16.557350158691406
0,3540.0,3.0,-1.1188074350357056,0.39020979404449463,-1.92571222782135,0.39020979404449463,17.476329803466797
0,3560.0,3.0,-1.8560959100723267,0.5775680541992188,-2.449782609939575,0.5775680541992188,18.00159454345703
0,3580.0,3.0,-3.7472362518310547,0.8496581315994263,-4.187607765197754,0.8496581315994263,17.803823471069336
0,3600.0,3.0,-2.4055941104888916,-0.09278836101293564,-3.792001247406006,-0.09278836101293564,16.80330467224121
0,3620.0,3.0,-1.4926491975784302,-0.5308598279953003,-3.4460253715515137,-0.5308598279953003,17.47685432434082
0,3640.0,3.0,-0.015252113342285156,-0.5403237342834473,-5.946918487548828,-0.5403237342834473,16.136215209960938
0,3660.0,3.0,-1.9875328540802002,0.5116491317749023,-3.1837315559387207,0.5116491317749023,16.842905044555664
0,3680.0,3.0,-3.0602617263793945,1.5020490884780884,-3.036965847015381,1.5020490884780884,17.369970321655273
0,3700.0,3.0,-0.7729114294052124,-1.9682133197784424,-4.15587854385376,-1.9682133197784424,16.487733840942383
0,3720.0,3.0,-4.17746639251709,0.9015867114067078,-5.111806392669678,0.9015867114067078,18.10079574584961
0,3740.0,3.0,-3.1537678241729736,-0.6147722005844116,-4.786681175231934,-0.6147722005844116,17.72679328918457
0,3760.0,3.0,-1.8900446891784668,-0.3546917736530304,-3.581237316131592,-0.3546917736530304,16.061342239379883
0,3780.0,3.0,-1.996644139289856,-0.5164623856544495,-4.010732650756836,-0.5164623856544495,17.236042022705078
0,3800.0,3.0,-0.8971278667449951,-0.4344444274902344,-2.940365791320801,-0.4344444274902344,16.607139587402344
0,3820.0,3.0,-0.7102584838867188,-2.35722017288208,-4.23575496673584,-2.35722017288208,17.36937713623047
0,3840.0,3.0,-2.0627434253692627,-1.3659865856170654,-4.6951093673706055,-1.3659865856170654,16.669797897338867
0,3860.0,3.0,-2.3992912769317627,-0.3547157645225525,-4.269281387329102,-0.3547157645225525,16.468034744262695
0,3880.0,3.0,-2.4786593914031982,-0.3097333312034607,-4.9662885665893555,-0.3097333312034607,18.177730560302734
0,3900.0,3.0,-2.0552990436553955,0.05695686489343643,-3.5395171642303467,0.05695686489343643,16.331523895263672
0,3920.0,3.0,-1.4984217882156372,-0.409431129693985,-3.2716116905212402,-0.409431129693985,15.926508903503418
0,3940.0,3.0,-4.487789154052734,0.14141619205474854,-5.364490509033203,0.14141619205474854,16.405263900756836
0,3960.0,3.0,-3.0897560119628906,0.06675567477941513,-4.76235294342041,0.06675567477941513,16.286521911621094
0,3980.0,3.0,-1.100607991218567,-1.3232330083847046,-3.3963494300842285,-1.3232330083847046,15.831228256225586
0,4000.0,3.0,-3.317401647567749,-0.9427403211593628,-5.325331687927246,-0.9427403211593628,17.08761978149414
0,4020.0,3.0,0.32127273082733154,-0.7571066617965698,-2.2061800956726074,-0.7571066617965698,16.097002029418945
0,4040.0,3.0,-4.623074531555176,0.03232456371188164,-6.239768028259277,0.03232456371188164,16.769872665405273
0,4060.0,3.0,-1.7585028409957886,0.422060489654541,-2.8232741355895996,0.422060489654541,16.015125274658203
0,4080.0,3.0,-4.99959659576416,0.6756359338760376,-6.130823135375977,0.6756359338760376,15.742765426635742
0,4100.0,3.0,-2.974581003189087,-0.08072851598262787,-5.087484836578369,-0.08072851598262787,16.650346755981445
0,4120.0,3.0,-3.9943251609802246,0.46758848428726196,-5.754212856292725,0.46758848428726196,16.96441078186035
0,4140.0,3.0,-4.231068134307861,-0.1884775459766388,-5.715574741363525,-0.1884775459766388,16.963239669799805
0,4160.0,3.0,-2.551335573196411,0.4772723317146301,-3.0385184288024902,0.4772723317146301,16.308195114135742
0,4180.0,3.0,-4.251924514770508,0.9100054502487183,-5.134963035583496,0.9100054502487183,16.500272750854492
0,4200.0,3.0,-5.684955596923828,0.44642478227615356,-7.221815586090088,0.44642478227615356,17.725412368774414
0,4220.0,3.0,-7.322730541229248,-0.04378223419189453,-9.175288200378418,-0.04378223419189453,17.59112548828125
0,4240.0,3.0,1.288900375366211,-1.4794433116912842,-1.1625046730041504,-1.4794433116912842,17.945846557617188
0,4260.0,3.0,-2.3828327655792236,-0.7317911982536316,-4.380756855010986,-0.7317911982536316,18.179731369018555
0,4280.0,3.0,-4.339625358581543,-0.16453096270561218,-5.6704630851745605,-0.16453096270561218,16.982553482055664
0,4300.0,3.0,-3.8554859161376953,-0.3007675111293793,-5.4153947830200195,-0.3007675111293793,17.596450805664062
0,4320.0,3.0,0.2864706516265869,-2.420569896697998,-3.250770092010498,-2.420569896697998,16.533430099487305
0,4340.0,3.0,-5.091599464416504,-0.543481171131134,-6.794319152832031,-0.543481171131134,18.805435180664062
0,4360.0,3.0,-5.844477653503418,0.47362351417541504,-6.983781337738037,0.47362351417541504,16.34347152709961
0,4380.0,3.0,-2.215794563293457,-1.8981519937515259,-5.180912971496582,-1.8981519937515259,16.87541961669922
0,4400.0,3.0,-2.774458408355713,-0.6049201488494873,-4.62051248550415,-0.6049201488494873,18.364835739135742
0,4420.0,3.0,-2.3750534057617188,-0.6339250802993774,-4.317906379699707,-0.6339250802993774,15.6633882522583
0,4440.0,3.0,0.878574788570404,-0.7598521113395691,-1.119010090827942,-0.7598521113395691,16.394458770751953
0,4460.0,3.0,-8.282652854919434,1.3200949430465698,-8.36468505859375,1.3200949430465698,16.14468002319336
0,4480.0,3.0,-2.501659393310547,-1.5046329498291016,-5.496022701263428,-1.5046329498291016,17.19884490966797
0,4500.0,3.0,-2.8360793590545654,-1.455460786819458,-5.331238746643066,-1.455460786819458,16.26011085510254
0,4520.0,3.0,-0.36214661598205566,-1.4920604228973389,-4.733476161956787,-1.4920604228973389,17.693470001220703
0,4540.0,3.0,-1.78333580493927,-0.603444516658783,-3.8643195629119873,-0.603444516658783,17.08171272277832
0,4560.0,3.0,-3.7141261100769043,-0.6282569766044617,-6.607653617858887,-0.6282569766044617,19.034072875976562
0,4580.0,3.0,-5.064742565155029,-1.5430504083633423,-8.01270580291748,-1.5430504083633423,16.97136116027832
0,4600.0,3.0,-0.27100813388824463,-2.5460517406463623,-4.196163177490234,-2.5460517406463623,15.846789360046387
0,4620.0,3.0,-5.10358190536499,0.25602999329566956,-5.928249359130859,0.25602999329566956,17.12506866455078
0,4640.0,3.0,-4.62935733795166,-0.27692365646362305,-7.772641181945801,-0.27692365646362305,17.13802719116211
0,4660.0,3.0,-3.167891025543213,0.4548063278198242,-3.8600640296936035,0.4548063278198242,18.213481903076172
0,4680.0,3.0,-2.086353063583374,2.166428327560425,-3.332549571990967,2.166428327560425,16.861982345581055
0,4700.0,3.0,-5.65830135345459,-1.9532902240753174,-8.614115715026855,-1.9532902240753174,17.913768768310547
0,4720.0,3.0,-0.24234533309936523,-0.6635096669197083,-5.108038425445557,-0.6635096669197083,17.28188133239746
0,4740.0,3.0,-1.7106235027313232,-0.8892595171928406,-3.4824745655059814,-0.8892595171928406,18.110872268676758
0,4760.0,3.0,-4.850021839141846,0.5492439270019531,-5.48688268661499,0.5492439270019531,16.496326446533203
0,4780.0,3.0,-4.043255805969238,-1.0063515901565552,-6.638261318206787,-1.0063515901565552,16.63509178161621
0,4800.0,3.0,-5.073764801025391,-0.4818516671657562,-7.6173272132873535,-0.4818516671657562,16.04985809326172
0,4820.0,3.0,-3.4199211597442627,0.3420054316520691,-4.345063209533691,0.3420054316520691,16.987361907958984
0,4840.0,3.0,-3.481335163116455,0.7129667401313782,-5.6952104568481445,0.7129667401313782,18.756513595581055
0,4860.0,3.0,-6.370875358581543,1.0723904371261597,-8.041433334350586,1.0723904371261597,17.6153507232666
0,4880.0,3.0,-4.1996235847473145,0.5551820397377014,-5.534052848815918,0.5551820397377014,17.86503791809082
0,4900.0,3.0,-5.420474529266357,1.1292308568954468,-5.631207466125488,1.1292308568954468,17.817270278930664
