,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,1560.0,3.0,9.59698486328125,0.2070009708404541,-0.2996180057525635,-2.1679136753082275,10.750094413757324
0,1580.0,3.0,10.67015266418457,-0.018562322482466698,0.027137678116559982,-2.332524538040161,10.114421844482422
0,1600.0,3.0,10.660542488098145,-0.05447135493159294,0.1047888845205307,-2.380392074584961,10.236102104187012
0,1620.0,3.0,10.308343887329102,0.0033486224710941315,-0.4328438639640808,-2.2769432067871094,9.779533386230469
0,1640.0,3.0,10.159223556518555,0.35539910197257996,-0.21679726243019104,-2.0460293292999268,11.038932800292969
0,1660.0,3.0,9.671392440795898,0.2243858128786087,-0.14801262319087982,-2.102684736251831,10.24787712097168
0,1680.0,3.0,10.379556655883789,0.2934646010398865,0.09288337081670761,-1.9393548965454102,9.32612419128418
0,1700.0,3.0,10.462538719177246,-0.08666732162237167,-0.06776578724384308,-2.501082181930542,11.183223724365234
0,1720.0,3.0,10.647387504577637,0.3971537947654724,0.5263758897781372,-1.8425586223602295,9.390631675720215
0,1740.0,3.0,10.6025390625,-0.5501137971878052,-0.3761167526245117,-2.9320430755615234,10.825766563415527
0,1760.0,3.0,10.16604232788086,0.11902886629104614,-0.48399463295936584,-2.1941592693328857,10.106593132019043
0,1780.0,3.0,10.438077926635742,0.0671028271317482,0.09927945584058762,-2.2024481296539307,9.675055503845215
0,1800.0,3.0,10.450555801391602,0.4328334331512451,-0.24621370434761047,-1.900317907333374,10.310380935668945
0,1820.0,3.0,11.015376091003418,-0.5427704453468323,-0.04697153717279434,-2.866311550140381,10.211771965026855
0,1840.0,3.0,10.610483169555664,-0.41743168234825134,-0.27122852206230164,-2.6948063373565674,9.751047134399414
0,1860.0,3.0,10.0798921585083,0.21014519035816193,-0.06204031780362129,-2.125572681427002,10.336878776550293
0,1880.0,3.0,10.876279830932617,-0.11425397545099258,-0.050695717334747314,-2.4139962196350098,9.971611022949219
0,1900.0,3.0,9.988504409790039,-0.0036384998820722103,-0.32031702995300293,-2.3382747173309326,10.325701713562012
0,1920.0,3.0,9.850502014160156,0.49784570932388306,-0.21126289665699005,-1.7971351146697998,9.924245834350586
0,1940.0,3.0,11.587906837463379,-0.4394296109676361,0.033059012144804,-2.7912213802337646,10.504375457763672
0,1960.0,3.0,9.785483360290527,0.36731451749801636,-0.46590036153793335,-1.9369535446166992,10.016843795776367
0,1980.0,3.0,9.981969833374023,0.47722235321998596,-0.16454485058784485,-1.880428671836853,10.566102981567383
0,2000.0,3.0,11.119881629943848,0.1028994768857956,0.47715216875076294,-2.3093976974487305,11.159567832946777
0,2020.0,3.0,10.95328140258789,0.11724819242954254,0.6638686656951904,-2.1633925437927246,9.782946586608887
0,2040.0,3.0,9.641250610351562,0.3642100691795349,-0.20938673615455627,-1.9340641498565674,9.956984519958496
0,2060.0,3.0,9.8353853225708,-0.02020537108182907,-0.3884756863117218,-2.3501415252685547,10.277286529541016
0,2080.0,3.0,10.463027954101562,0.5454569458961487,0.40387120842933655,-1.9341309070587158,11.936344146728516
0,2100.0,3.0,9.760615348815918,0.4666872024536133,-0.5836925506591797,-1.8198840618133545,9.841137886047363
0,2120.0,3.0,10.004619598388672,0.4534428119659424,-0.24004431068897247,-1.976658821105957,11.360036849975586
0,2140.0,3.0,10.3086519241333,0.25748154520988464,0.026176726445555687,-2.1315865516662598,10.903329849243164
0,2160.0,3.0,10.661322593688965,-0.1528521478176117,-0.18590591847896576,-2.459536075592041,10.0410737991333
0,2180.0,3.0,11.017037391662598,-0.09814591705799103,0.11642452329397202,-2.3714497089385986,9.711431503295898
0,2200.0,3.0,9.806100845336914,0.24622707068920135,-0.30311495065689087,-2.066795825958252,10.104925155639648
0,2220.0,3.0,10.141317367553711,-0.10858023166656494,-0.2552642226219177,-2.4216580390930176,10.105477333068848
0,2240.0,3.0,10.400479316711426,-0.37320494651794434,-0.4318857789039612,-2.664865255355835,9.891347885131836
0,2260.0,3.0,10.328662872314453,-0.1674548089504242,-0.6899388432502747,-2.5304136276245117,10.622336387634277
0,2280.0,3.0,10.753279685974121,0.14151915907859802,-0.0431743785738945,-2.1775577068328857,10.166284561157227
0,2300.0,3.0,10.150223731994629,0.4062199592590332,-0.0936773419380188,-1.809842824935913,9.171151161193848
0,2320.0,3.0,10.539631843566895,-0.09927723556756973,0.0107649564743042,-2.3409273624420166,9.408844947814941
0,2340.0,3.0,10.242953300476074,0.18917250633239746,-0.46684128046035767,-2.083505868911743,9.705361366271973
0,2360.0,3.0,9.792017936706543,0.2561749815940857,-0.07944683730602264,-2.096149444580078,10.50997257232666
0,2380.0,3.0,10.623921394348145,-0.33148297667503357,0.01617550291121006,-2.719480276107788,10.8916597366333
0,2400.0,3.0,9.84366512298584,0.3877115845680237,-0.17930559813976288,-1.797895908355713,8.896051406860352
0,2420.0,3.0,10.409377098083496,0.15727481245994568,-0.005020546726882458,-2.1332461833953857,9.880083084106445
0,2440.0,3.0,9.806771278381348,0.08483318984508514,-0.655498206615448,-2.2677881717681885,10.513092994689941
0,2460.0,3.0,9.260412216186523,0.46598607301712036,-0.4821504056453705,-1.86769437789917,10.315837860107422
0,2480.0,3.0,9.947624206542969,0.2969263195991516,-0.4726579189300537,-2.084327220916748,10.818455696105957
0,2500.0,3.0,9.360055923461914,0.6483243703842163,-0.332511842250824,-1.5904656648635864,9.381973266601562
0,2520.0,3.0,10.36075210571289,0.5112839937210083,0.04077699035406113,-1.8289316892623901,10.383475303649902
0,2540.0,3.0,9.989622116088867,0.08436904102563858,-0.7078234553337097,-2.258070230484009,10.406588554382324
0,2560.0,3.0,10.549038887023926,0.1724693924188614,0.025374794378876686,-2.1979126930236816,10.701478958129883
0,2580.0,3.0,10.86719799041748,-0.14278142154216766,0.16089478135108948,-2.452069044113159,10.06725025177002
0,2600.0,3.0,10.199485778808594,0.4276600480079651,0.04209597036242485,-1.841341257095337,9.669737815856934
0,2620.0,3.0,10.24505615234375,0.3792891204357147,-0.09948615729808807,-1.8829045295715332,9.604134559631348
0,2640.0,3.0,10.140713691711426,0.09246404469013214,0.04651375859975815,-2.2488651275634766,10.395042419433594
0,2660.0,3.0,9.830044746398926,0.10436525195837021,-0.1401842087507248,-2.1861014366149902,9.879547119140625
0,2680.0,3.0,9.13530445098877,0.7497779130935669,-0.42954063415527344,-1.5410879850387573,9.883492469787598
0,2700.0,3.0,10.779380798339844,-0.23332980275154114,0.05719076469540596,-2.663872241973877,11.365044593811035
0,2720.0,3.0,10.361701011657715,-0.060903143137693405,-0.4345580041408539,-2.314260721206665,9.519646644592285
0,2740.0,3.0,9.88097858428955,-0.19025230407714844,-0.05357309430837631,-2.459296226501465,9.670150756835938
0,2760.0,3.0,10.309242248535156,0.40216875076293945,0.15012113749980927,-1.9032423496246338,10.028300285339355
0,2780.0,3.0,10.550734519958496,0.2854742109775543,-0.12106802314519882,-2.05905818939209,10.42839527130127
0,2800.0,3.0,11.12185287475586,0.21054065227508545,0.5944416522979736,-2.081662654876709,9.896720886230469
0,2820.0,3.0,10.736736297607422,0.27919596433639526,0.37006330490112305,-2.00091290473938,9.777745246887207
0,2840.0,3.0,10.05118179321289,0.628661036491394,-0.07727362960577011,-1.5614267587661743,8.93599796295166
0,2860.0,3.0,10.11469841003418,0.44914692640304565,-0.24059753119945526,-1.8871707916259766,10.343080520629883
0,2880.0,3.0,9.744684219360352,0.7442696690559387,-0.05308662727475166,-1.6385033130645752,10.834904670715332
0,2900.0,3.0,10.245637893676758,-0.39580240845680237,-0.2289840281009674,-2.8118181228637695,11.201141357421875
0,2920.0,3.0,9.584975242614746,0.16760845482349396,-0.35690736770629883,-2.1710121631622314,10.366928100585938
0,2940.0,3.0,10.840032577514648,0.11511701345443726,0.24112315475940704,-2.21549129486084,10.284195899963379
0,2960.0,3.0,9.66117000579834,0.32403242588043213,-0.0794120728969574,-1.9836820363998413,10.05142593383789
0,2980.0,3.0,11.323509216308594,-0.467833936214447,0.18766601383686066,-2.7331788539886475,9.634446144104004
0,3000.0,3.0,9.785189628601074,0.9181504249572754,-0.03448934480547905,-1.421682596206665,10.37950325012207
0,3020.0,3.0,10.538813591003418,-0.37739652395248413,-0.1676115244626999,-2.6481409072875977,9.68660831451416
0,3040.0,3.0,10.023797988891602,-0.3471011519432068,-0.5725744962692261,-2.5652148723602295,9.18997859954834
0,3060.0,3.0,11.363476753234863,0.017526602372527122,0.5097562074661255,-2.332357883453369,10.484358787536621
0,3080.0,3.0,10.394820213317871,-0.15779340267181396,-0.0646715760231018,-2.590770721435547,11.39275074005127
0,3100.0,3.0,10.209545135498047,0.2596060633659363,0.10829897224903107,-2.1613101959228516,11.256168365478516
0,3120.0,3.0,10.789280891418457,0.15791621804237366,0.603817343711853,-2.2165117263793945,10.744864463806152
0,3140.0,3.0,11.58953857421875,-0.34263190627098083,0.20393280684947968,-2.6344614028930664,9.893021583557129
0,3160.0,3.0,10.577046394348145,0.12828639149665833,0.20231056213378906,-2.2017221450805664,10.27802848815918
0,3180.0,3.0,10.535037994384766,0.07302761822938919,0.19906418025493622,-2.262244701385498,10.33227252960205
0,3200.0,3.0,10.711396217346191,-0.3377070128917694,-0.29007360339164734,-2.7211639881134033,10.84231948852539
0,3220.0,3.0,10.808052062988281,-0.2585301995277405,0.06158041954040527,-2.586641311645508,10.258545875549316
0,3240.0,3.0,10.609292030334473,0.2904819846153259,0.01155460812151432,-2.0879921913146973,10.788429260253906
0,3260.0,3.0,10.418793678283691,0.18469469249248505,0.11742033809423447,-2.1196389198303223,10.017501831054688
0,3280.0,3.0,10.299092292785645,0.12041220813989639,0.20935530960559845,-2.05014967918396,8.763206481933594
0,3300.0,3.0,10.246027946472168,-0.003292679786682129,0.22694556415081024,-2.3338265419006348,10.283431053161621
0,3320.0,3.0,10.347127914428711,-0.07438058406114578,-0.15155212581157684,-2.348611354827881,9.720438003540039
0,3340.0,3.0,10.683194160461426,0.35691407322883606,0.276083767414093,-2.028501272201538,10.863574028015137
0,3360.0,3.0,10.328914642333984,-0.15349827706813812,-0.2549569010734558,-2.3830878734588623,9.296051979064941
0,3380.0,3.0,9.212773323059082,0.4695848524570465,-0.4733506739139557,-1.8783069849014282,10.46348762512207
0,3400.0,3.0,9.844890594482422,0.13430890440940857,-0.4075167775154114,-2.178550958633423,10.103277206420898
0,3420.0,3.0,10.998785972595215,-0.49886053800582886,-0.40566548705101013,-2.8179638385772705,10.166553497314453
0,3440.0,3.0,10.453107833862305,-0.3313806653022766,-0.0918523296713829,-2.717329978942871,10.869377136230469
0,3460.0,3.0,10.971049308776855,-0.25125065445899963,0.13878463208675385,-2.5970618724823,10.441739082336426
0,3480.0,3.0,9.043302536010742,0.6982002258300781,-0.48130789399147034,-1.6681876182556152,10.658820152282715
0,3500.0,3.0,10.210152626037598,0.13520103693008423,-0.08294211328029633,-2.1943652629852295,10.27348518371582
0,3520.0,3.0,10.873455047607422,-0.1243690624833107,0.22371897101402283,-2.469010829925537,10.429533958435059
0,3540.0,3.0,10.021543502807617,0.039961427450180054,-0.3524585962295532,-2.3449935913085938,10.858573913574219
0,3560.0,3.0,10.376827239990234,-0.009342402219772339,-0.12059877067804337,-2.3427047729492188,10.3125581741333
0,3580.0,3.0,10.356226921081543,-0.04114615544676781,-0.24944758415222168,-2.4128952026367188,10.716119766235352
0,3600.0,3.0,9.877635955810547,0.22594061493873596,0.09505108743906021,-2.152958869934082,10.79301929473877
0,3620.0,3.0,9.93645191192627,-0.05483382195234299,-0.6068849563598633,-2.4346790313720703,10.803229331970215
0,3640.0,3.0,9.880250930786133,0.0933409109711647,-0.4209505021572113,-2.265723943710327,10.58105182647705
0,3660.0,3.0,10.66083812713623,-0.022885968908667564,0.05443263798952103,-2.2890164852142334,9.642019271850586
0,3680.0,3.0,10.083893775939941,-0.4137883186340332,-0.5763038396835327,-2.7409605979919434,10.248919486999512
0,3700.0,3.0,10.20263671875,0.187850683927536,0.09222259372472763,-2.1502344608306885,10.361377716064453
0,3720.0,3.0,9.083740234375,0.7631650567054749,-0.37455159425735474,-1.5707356929779053,10.318110466003418
0,3740.0,3.0,10.925335884094238,-0.5969285368919373,-0.3095102310180664,-2.8510353565216064,9.526780128479004
0,3760.0,3.0,9.846744537353516,-0.07312759011983871,-0.49567776918411255,-2.4409584999084473,10.674215316772461
0,3780.0,3.0,9.86292839050293,-0.32446083426475525,-0.6831700205802917,-2.6767780780792236,10.509897232055664
0,3800.0,3.0,10.464088439941406,0.19496874511241913,0.33790701627731323,-2.1513967514038086,10.447528839111328
0,3820.0,3.0,10.92961597442627,-0.29109686613082886,0.09624490886926651,-2.5977418422698975,10.040679931640625
0,3840.0,3.0,10.127826690673828,0.1220945492386818,-0.27608275413513184,-2.2180206775665283,10.38243293762207
0,3860.0,3.0,10.394852638244629,-0.05728932097554207,-0.3314901292324066,-2.4539716243743896,10.986664772033691
0,3880.0,3.0,10.385372161865234,0.463895708322525,0.033795736730098724,-1.8428739309310913,10.041932106018066
0,3900.0,3.0,10.199999809265137,0.2346172034740448,-0.2178504765033722,-2.068174123764038,10.00206184387207
0,3920.0,3.0,10.47846508026123,-0.1733214408159256,-0.3086233139038086,-2.458132028579712,9.823823928833008
0,3940.0,3.0,10.640069961547852,-0.13200178742408752,-0.018172701820731163,-2.4725570678710938,10.387001037597656
0,3960.0,3.0,9.746668815612793,0.291535884141922,-1.0111454725265503,-1.9703388214111328,9.601070404052734
0,3980.0,3.0,10.721939086914062,-0.7673259973526001,-0.1145729273557663,-3.1966805458068848,11.351552963256836
0,4000.0,3.0,10.860713958740234,-0.19776436686515808,0.10782387107610703,-2.422600507736206,9.25196647644043
0,4020.0,3.0,10.586114883422852,0.1959698647260666,-0.2519410252571106,-2.142369031906128,10.364006996154785
0,4040.0,3.0,10.642093658447266,-0.1895047277212143,-0.01275758445262909,-2.5400562286376953,10.491355895996094
0,4060.0,3.0,10.457489967346191,-0.2444200962781906,0.20587857067584991,-2.5549657344818115,10.079922676086426
0,4080.0,3.0,11.011717796325684,-0.39610376954078674,-0.16570357978343964,-2.850098133087158,11.634726524353027
0,4100.0,3.0,10.648046493530273,-0.1361197531223297,-0.1480271816253662,-2.4380953311920166,9.993906021118164
0,4120.0,3.0,11.081291198730469,-0.3157678246498108,0.01545003056526184,-2.5616207122802734,9.448472023010254
0,4140.0,3.0,9.281572341918945,0.5758315324783325,-0.17343595623970032,-1.7619394063949585,10.358121871948242
0,4160.0,3.0,10.158184051513672,0.10160583257675171,-0.2898898720741272,-2.1848723888397217,9.840221405029297
0,4180.0,3.0,9.49879264831543,0.7607308626174927,-0.3223768174648285,-1.545751929283142,10.039052963256836
0,4200.0,3.0,10.40177059173584,0.2479443997144699,-0.18668822944164276,-2.0051398277282715,9.51704216003418
0,4220.0,3.0,9.802131652832031,0.7769484519958496,0.0796096920967102,-1.5344104766845703,10.088123321533203
0,4240.0,3.0,9.219413757324219,0.054906465113162994,-0.9631803631782532,-2.216423988342285,9.69228744506836
0,4260.0,3.0,10.62809944152832,-0.08040343225002289,0.14341111481189728,-2.5536038875579834,11.860344886779785
0,4280.0,3.0,10.193143844604492,0.13070444762706757,0.021763373166322708,-2.226052761077881,10.556661605834961
0,4300.0,3.0,9.511651992797852,0.3686872124671936,0.06950092315673828,-2.031489133834839,11.025118827819824
0,4320.0,3.0,10.813987731933594,0.03275764733552933,0.3157283663749695,-2.361318588256836,10.958070755004883
0,4340.0,3.0,10.132129669189453,0.08549598604440689,-0.17012982070446014,-2.293225049972534,10.791092872619629
0,4360.0,3.0,9.834620475769043,-0.14108680188655853,-0.23085102438926697,-2.513154983520508,10.719539642333984
0,4380.0,3.0,9.888314247131348,0.16376455128192902,0.07485057413578033,-2.213775157928467,10.778351783752441
0,4400.0,3.0,10.933393478393555,0.04892329126596451,0.27423807978630066,-2.2160167694091797,9.630547523498535
0,4420.0,3.0,10.084561347961426,-0.05716947466135025,-0.4857061803340912,-2.3771438598632812,10.175413131713867
0,4440.0,3.0,10.279117584228516,0.6563960313796997,0.3991090953350067,-1.671301007270813,10.254300117492676
0,4460.0,3.0,10.404012680053711,0.2833908200263977,-0.04247645288705826,-2.1283133029937744,11.15295124053955
0,4480.0,3.0,10.025688171386719,-0.2721872329711914,-0.3281247019767761,-2.550286293029785,9.758112907409668
0,4500.0,3.0,10.90423583984375,-0.1972360610961914,0.3777959942817688,-2.4542810916900635,9.55481243133545
0,4520.0,3.0,10.407196044921875,-0.13961659371852875,-0.06313642114400864,-2.503594160079956,10.633161544799805
0,4540.0,3.0,9.717055320739746,-0.36908403038978577,-0.9429711103439331,-2.9032936096191406,12.606460571289062
0,4560.0,3.0,10.960160255432129,0.24252092838287354,0.39959853887557983,-2.105743408203125,10.467384338378906
0,4580.0,3.0,11.231378555297852,-0.21146030724048615,0.43667927384376526,-2.5255746841430664,10.115960121154785
0,4600.0,3.0,10.535741806030273,-0.2743539810180664,-0.10776378959417343,-2.6220860481262207,10.46181583404541
0,4620.0,3.0,10.947275161743164,-0.6536637544631958,-0.18895511329174042,-2.9905643463134766,10.349111557006836
0,4640.0,3.0,10.128253936767578,-0.22522778809070587,-0.2895686626434326,-2.5650811195373535,10.37971305847168
0,4660.0,3.0,10.219533920288086,-0.08114997297525406,-0.25091367959976196,-2.409355878829956,10.25951862335205
0,4680.0,3.0,10.210620880126953,-0.2880191206932068,-0.1994243860244751,-2.5537362098693848,9.638031959533691
0,4700.0,3.0,9.881881713867188,0.3457931876182556,0.07947736233472824,-1.971191644668579,10.145038604736328
0,4720.0,3.0,9.964204788208008,0.31945115327835083,0.12489254772663116,-2.0214405059814453,10.390497207641602
0,4740.0,3.0,10.793142318725586,0.055518221110105515,0.028636449947953224,-2.214165687561035,9.67634105682373
0,4760.0,3.0,10.18591594696045,0.30768612027168274,-0.14277605712413788,-2.0580592155456543,10.65197467803955
0,4780.0,3.0,9.531805992126465,0.4885783791542053,-0.3854949474334717,-1.886540174484253,10.752286911010742
0,4800.0,3.0,10.925004005432129,-0.6509542465209961,-0.015263199806213379,-3.034576892852783,10.844117164611816
0,4820.0,3.0,10.816726684570312,-0.4935832917690277,0.23203952610492706,-2.78755259513855,9.914214134216309
0,4840.0,3.0,10.159232139587402,-0.0024511395022273064,-0.38229072093963623,-2.3277201652526855,10.22943115234375
0,4860.0,3.0,11.387070655822754,-0.9539867639541626,0.22450318932533264,-3.2338171005249023,9.775020599365234
0,4880.0,3.0,10.244551658630371,0.34692567586898804,-0.06827227026224136,-1.9160699844360352,9.61184024810791
0,4900.0,3.0,10.060837745666504,-0.3935014605522156,-0.43105220794677734,-2.648561477661133,9.53586483001709
0,4920.0,3.0,10.578064918518066,-0.3922671675682068,-0.00010076165199279785,-2.7214906215667725,10.269963264465332
0,4940.0,3.0,9.671154975891113,0.5080790519714355,-0.23150856792926788,-1.9133238792419434,11.261648178100586
0,4960.0,3.0,10.747509956359863,-0.08138023316860199,0.3837589621543884,-2.273401975631714,8.953296661376953
0,4980.0,3.0,11.607847213745117,-0.543829619884491,0.23265214264392853,-2.9493255615234375,11.083924293518066
0,5000.0,3.0,10.722243309020996,0.3302449882030487,0.21276240050792694,-2.0980894565582275,11.33997917175293
0,5020.0,3.0,10.80123519897461,-0.16428589820861816,-0.2579062581062317,-2.4689159393310547,10.02047061920166
