,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,20.0,3.0,1.617724895477295,-0.24917368590831757,-1.232048511505127,-3.0983598232269287,17.273717880249023
0,40.0,3.0,0.727447509765625,-0.2188774049282074,-1.129296064376831,-3.0365729331970215,16.738235473632812
0,60.0,3.0,0.3139749765396118,0.6427544951438904,-0.662837564945221,-2.1461143493652344,16.26261329650879
0,80.0,3.0,1.0227789878845215,-0.14404253661632538,-0.7039173245429993,-2.9659900665283203,16.809555053710938
0,100.0,3.0,2.8073973655700684,-0.11751046031713486,0.7217372059822083,-2.8738558292388916,15.742202758789062
0,120.0,3.0,2.059678554534912,-0.08881106227636337,-0.6334356069564819,-2.9817066192626953,18.045482635498047
0,140.0,3.0,0.07615947723388672,-0.14038173854351044,-2.1463046073913574,-2.943262815475464,16.492090225219727
0,160.0,3.0,0.48072826862335205,0.3431316316127777,-0.4754359722137451,-2.540372371673584,17.87680435180664
0,180.0,3.0,-0.07953095436096191,0.8106690645217896,-0.5398257970809937,-2.0626583099365234,17.695796966552734
0,200.0,3.0,1.4849238395690918,-0.048695921897888184,0.22616128623485565,-2.920360565185547,17.666404724121094
0,220.0,3.0,-0.8365679979324341,1.2220380306243896,-1.0255181789398193,-1.5941312313079834,16.71270751953125
0,240.0,3.0,-0.6256064772605896,1.3408960103988647,-0.23087982833385468,-1.481662392616272,16.819828033447266
0,260.0,3.0,1.7683959007263184,-0.4123814105987549,-0.9994260668754578,-3.217738628387451,16.53297996520996
0,280.0,3.0,0.873761773109436,0.7543613314628601,0.5986277461051941,-2.053776741027832,16.579021453857422
0,300.0,3.0,-0.11599469184875488,1.0251935720443726,0.045600391924381256,-1.8299483060836792,17.376903533935547
0,320.0,3.0,2.7505953311920166,-1.2751262187957764,-0.017600011080503464,-4.084427833557129,16.59832763671875
0,340.0,3.0,-1.6216999292373657,0.7625004649162292,-1.8983409404754639,-2.0373098850250244,16.441530227661133
0,360.0,3.0,0.6857007741928101,-1.0629786252975464,-1.4217283725738525,-3.903449058532715,17.12381935119629
0,380.0,3.0,4.764641761779785,-1.153428077697754,0.996304988861084,-4.095413684844971,18.953441619873047
0,400.0,3.0,0.011726617813110352,-0.2708641290664673,-1.3199220895767212,-3.1255321502685547,17.368669509887695
0,420.0,3.0,0.016699552536010742,0.5961959362030029,-1.3503830432891846,-2.2137064933776855,16.60829734802246
0,440.0,3.0,0.7853320240974426,-0.8131164312362671,-0.9528525471687317,-3.5995826721191406,16.223588943481445
0,460.0,3.0,0.5313022136688232,0.8700751066207886,-0.8533170819282532,-1.9036649465560913,16.018430709838867
0,480.0,3.0,0.36011970043182373,-0.6521307229995728,-1.3995475769042969,-3.504119873046875,17.322206497192383
0,500.0,3.0,0.8422476649284363,-0.719994068145752,-0.8001591563224792,-3.506974697113037,16.23193359375
0,520.0,3.0,-0.832464337348938,1.0640279054641724,-0.8306886553764343,-1.737143874168396,16.463926315307617
0,540.0,3.0,1.9839445352554321,-0.7137824296951294,-0.26943156123161316,-3.561811923980713,17.253753662109375
0,560.0,3.0,2.0715432167053223,-0.39235919713974,-0.5406890511512756,-3.1881134510040283,16.37497329711914
0,580.0,3.0,4.3106279373168945,-3.284142017364502,-0.08157873153686523,-6.175832271575928,18.02375030517578
