,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,4120.0,3.0,10.496601104736328,-0.339284211397171,-0.5376123189926147,-3.294102907180786,19.198240280151367
0,4140.0,3.0,11.858728408813477,-0.19408075511455536,0.3228798508644104,-3.052277088165283,17.430057525634766
0,4160.0,3.0,12.312255859375,-0.011558580212295055,1.0003502368927002,-2.931089401245117,18.5325927734375
0,4180.0,3.0,10.885275840759277,-0.176821768283844,-0.6317569613456726,-3.0518558025360107,17.72602653503418
0,4200.0,3.0,10.1815185546875,0.07738352566957474,-0.8256961703300476,-2.773953676223755,17.310914993286133
0,4220.0,3.0,10.921432495117188,-0.09115399420261383,-0.37422552704811096,-2.9945311546325684,18.235624313354492
0,4240.0,3.0,11.11218547821045,0.20544102787971497,-0.11028137058019638,-2.6669836044311523,17.679834365844727
0,4260.0,3.0,11.613651275634766,-0.39104989171028137,-0.0830310583114624,-3.318593978881836,18.68169403076172
0,4280.0,3.0,10.768857955932617,0.03247128427028656,-0.3949098289012909,-2.8155932426452637,17.254350662231445
0,4300.0,3.0,11.142066955566406,-0.09789084643125534,-0.2792150378227234,-2.990037441253662,18.0319766998291
0,4320.0,3.0,11.383371353149414,-0.15116649866104126,-0.27272143959999084,-3.081494092941284,18.733766555786133
0,4340.0,3.0,11.57840347290039,0.03655276447534561,0.43197813630104065,-2.812664270401001,17.274248123168945
0,4360.0,3.0,12.064306259155273,-0.2735196053981781,0.3333107531070709,-3.1355793476104736,17.497533798217773
0,4380.0,3.0,11.030009269714355,-0.018352437764406204,-0.12683658301830292,-2.923969268798828,18.276512145996094
0,4400.0,3.0,10.60642147064209,0.0007403731578961015,-1.011385440826416,-2.920971155166626,18.57304573059082
0,4420.0,3.0,11.064330101013184,-0.14239199459552765,-0.37164443731307983,-3.1738686561584473,20.727821350097656
0,4440.0,3.0,11.127191543579102,-0.11308453232049942,-0.24695268273353577,-3.0022153854370117,17.977678298950195
0,4460.0,3.0,11.971878051757812,-0.1906464844942093,0.2774730324745178,-3.099091053009033,18.328269958496094
0,4480.0,3.0,10.842864990234375,0.23033829033374786,-0.2785981297492981,-2.6187522411346436,17.27206802368164
0,4500.0,3.0,11.573197364807129,-0.014184705913066864,-0.03321663290262222,-2.9460763931274414,18.763092041015625
0,4520.0,3.0,11.150785446166992,-0.09842891991138458,-0.40864238142967224,-2.9801039695739746,17.844139099121094
0,4540.0,3.0,11.360100746154785,0.23464815318584442,0.29728883504867554,-2.6173462867736816,17.322298049926758
0,4560.0,3.0,11.66914176940918,-0.23025712370872498,0.2051990032196045,-3.1150436401367188,17.899747848510742
0,4580.0,3.0,11.274889945983887,-0.18378302454948425,-0.16327188909053802,-3.1580734252929688,19.575725555419922
0,4600.0,3.0,10.674154281616211,0.24051304161548615,-0.5025922656059265,-2.6531214714050293,18.058826446533203
0,4620.0,3.0,11.11991024017334,0.20915646851062775,0.2890554964542389,-2.6839487552642822,18.049272537231445
0,4640.0,3.0,11.30266284942627,-0.45832937955856323,-0.3866843283176422,-3.3212108612060547,17.511913299560547
0,4660.0,3.0,10.634763717651367,0.41955962777137756,-0.2257727086544037,-2.3963637351989746,16.70859718322754
0,4680.0,3.0,11.85946273803711,-0.1575210988521576,0.3334267735481262,-3.053616523742676,18.10332489013672
0,4700.0,3.0,11.582280158996582,-0.31481313705444336,-0.0037203847896307707,-3.208099842071533,18.052547454833984
0,4720.0,3.0,11.53801441192627,-0.27947086095809937,0.34860971570014954,-3.1153368949890137,17.045154571533203
0,4740.0,3.0,10.69390869140625,0.5734403729438782,0.03211774677038193,-2.2623910903930664,17.044565200805664
0,4760.0,3.0,11.697068214416504,-0.3740144371986389,0.17987258732318878,-3.2942824363708496,18.54625701904297
0,4780.0,3.0,11.067529678344727,0.1797279417514801,-0.05512218549847603,-2.7669296264648438,19.042200088500977
0,4800.0,3.0,11.432401657104492,-0.27469372749328613,0.13848596811294556,-3.184830665588379,18.359312057495117
0,4820.0,3.0,10.719343185424805,0.542629063129425,-0.19041292369365692,-2.3533852100372314,18.101850509643555
0,4840.0,3.0,11.129390716552734,0.2299700528383255,-0.10295113176107407,-2.6456785202026367,17.736923217773438
0,4860.0,3.0,11.448928833007812,0.1620802879333496,0.14313338696956635,-2.6481642723083496,16.61397933959961
0,4880.0,3.0,11.297904968261719,-0.31190189719200134,-0.4676544666290283,-3.180997610092163,17.621076583862305
0,4900.0,3.0,11.15516471862793,0.32485929131507874,-0.07822959870100021,-2.532038450241089,17.40744400024414
0,4920.0,3.0,11.869598388671875,-0.004854203201830387,0.27831730246543884,-2.8516464233398438,17.23241424560547
0,4940.0,3.0,11.251304626464844,-0.005007158033549786,-0.059986937791109085,-2.805039644241333,16.445178985595703
0,4960.0,3.0,10.711569786071777,0.4007497727870941,-0.06037630885839462,-2.538832664489746,18.90794563293457
0,4980.0,3.0,11.50274658203125,-0.19176021218299866,0.1447661817073822,-3.075963020324707,17.889297485351562
0,5000.0,3.0,10.056449890136719,0.11559362709522247,-0.9405947923660278,-2.793515920639038,18.3404598236084
0,5020.0,3.0,11.298457145690918,-0.24575214087963104,-0.01805434189736843,-3.156482219696045,18.37020492553711
